"PolicyNo","Policy_Company","Policy_Installment_Term","Policy_Billing_Code","Policy_Method_Of_Payment","Policy_Reinstatement_Fee_Indicator","Policy_Zip_Code_Garaging_Location","Vehicle_Territory","Vehicle_Make_Year","Vehicle_Make_Description","Vehicle_Performance","Vehicle_New_Cost_Amount","Vehicle_Symbol","Vehicle_Number_Of_Drivers_Assigned","Vehicle_Usage","Vehicle_Miles_To_Work","Vehicle_Days_Per_Week_Driven","Vehicle_Annual_Miles","Vehicle_Anti_Theft_Device","Vehicle_Passive_Restraint","Vehicle_Age_In_Years","Vehicle_Med_Pay_Limit","Vehicle_Bodily_Injury_Limit","Vehicle_Physical_Damage_Limit","Vehicle_Comprehensive_Coverage_Indicator","Vehicle_Comprehensive_Coverage_Limit","Vehicle_Collision_Coverage_Indicator","Vehicle_Collision_Coverage_Deductible","Driver_Total","Driver_Total_Male","Driver_Total_Female","Driver_Total_Single","Driver_Total_Married","Driver_Total_Related_To_Insured_Self","Driver_Total_Related_To_Insured_Spouse","Driver_Total_Related_To_Insured_Child","Driver_Total_Licensed_In_State","Driver_Minimum_Age","Driver_Maximum_Age","Driver_Total_Teenager_Age_15_19","Driver_Total_College_Ages_20_23","Driver_Total_Young_Adult_Ages_24_29","Driver_Total_Low_Middle_Adult_Ages_30_39","Driver_Total_Middle_Adult_Ages_40_49","Driver_Total_Adult_Ages_50_64","Driver_Total_Senior_Ages_65_69","Driver_Total_Upper_Senior_Ages_70_plus","Vehicle_Youthful_Driver_Indicator","Vehicle_Youthful_Driver_Training_Code","Vehicle_Youthful_Good_Student_Code","Vehicle_Driver_Points","Vehicle_Safe_Driver_Discount_Indicator","EEA_Liability_Coverage_Only_Indicator","EEA_Multi_Auto_Policies_Indicator","EEA_Policy_Zip_Code_3","EEA_Policy_Tenure","EEA_Agency_Type","EEA_Packaged_Policy_Indicator","EEA_Full_Coverage_Indicator","EEA_Prior_Bodily_Injury_Limit","EEA_PolicyYear","SYS_Renewed","SYS_New_Business","Annual_Premium"
"277377217   ","Standard ","6 ","Direct Billed to Insured","Pre-paid","N","42471","32 ","1994","FORD TAURUS GL   ","Standard","-1","4","01","Pleasure","-1","5","Unknown","Not Applicable","Y","9","-1","25-50  ","25000","N","-1","Y","500","1","0","1","1","0","1","0","0","1","55","55","0","0","0","0","0","1","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","N","N","424","8.5","Standard","N","Y","20-50","2006","Y","N","234.26"
"277585918   ","Standard ","6 ","Direct Billed to Insured","Pre-paid","N","42394","30 ","1999","FORD F150        ","Standard","-1","10","01","Pleasure","-1","5","Unknown","Not Applicable","Y","9","5000","100-300","50000","N","-1","Y","500","1","0","1","0","1","0","1","0","1","48","48","0","0","0","0","1","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","N","Y","423","9.0","Preferred","N","Y","100-200","2006","Y","N","314.82"
"277595817   ","Standard ","6 ","Direct Billed to Insured","Pre-paid","N","42452","35 ","1993","MERC SABLE GS    ","Standard","-1","5","01","Work    ","3","5","Unknown","Not Applicable","N","9","-1","50-100 ","35000","N","-1","N","-1","1","0","1","1","0","1","0","0","1","59","59","0","0","0","0","0","1","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","1","N","Y","N","424","8.5","Preferred","N","N","40-100 ","2006","N","N","102.05"
"277798318   ","Standard ","6 ","Direct Billed to Insured","Pre-paid","N","42772","31 ","1998","CHEV PICKUP1500  ","Standard","-1","12","99","Farm    ","-1","5","Unknown","Not Applicable","Y","9","1000","100-300","50000","N","-1","Y","500","1","1","0","0","1","1","0","0","1","35","35","0","0","0","1","0","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","N","Y","427","8.5","Standard","Y","Y","100-200","2006","Y","N","291.5"
"277818717   ","Standard ","6 ","Direct Billed to Insured","Installment","N","42598","30 ","2003","FORD EXXLTSPNBX  ","Standard","-1","11","01","Work    ","5","5","Unknown","Passive Disabling-Vehicle Recovery","Y","4","1000","100-300","50000","N","-1","Y","500","1","1","0","0","1","1","0","0","1","63","63","0","0","0","0","0","1","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","N","Y","425","8.5","Hybrid","Y","Y","100-200","2006","Y","N","408.1"
"278007318   ","Standard ","6 ","Direct Billed to Insured","Installment","N","43903","31 ","1990","FORD F150-S      ","Standard","-1","5","01","Pleasure","-1","5","Unknown","Not Applicable","Y","9","1000","25-50  ","25000","N","-1","N","-1","1","1","0","0","1","1","0","0","1","79","79","0","0","0","0","0","0","0","1","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","Y","Y","439","8.6","Preferred","N","N","20-50","2006","Y","N","116.6"
"278026719   ","Standard ","6 ","Direct Billed to Insured","Installment","N","43764","20 ","2000","TYTA RAV4        ","Standard","-1","14","99","Work    ","8","5","Unknown","Alarm Only","Y","7","-1","50-100 ","50000","N","-1","Y","500","2","1","1","1","0","1","0","0","2","31","34","0","0","0","2","0","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","N","Y","437","8.3","Hybrid","N","Y","40-100 ","2006","N","N","75.41"
"278049419   ","Standard ","6 ","Direct Billed to Insured","Installment","N","43761","31 ","1997","OLDS CUT SUP SL  ","Standard","-1","7","01","Work    ","13","5","Unknown","Not Applicable","Y","9","1000","100-300","50000","N","-1","Y","250","1","0","1","1","0","1","0","0","1","49","49","0","0","0","0","1","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","N","N","Y","437","9.1","Hybrid","Y","Y","100-200","2006","Y","N","365.7"
"278158619   ","Preferred","6 ","Direct Billed to Insured","Pre-paid","N","43992","31 ","1989","CHEV PICKUP1500  ","Standard","-1","10","01","Work    ","1","5","Unknown","Not Applicable","N","9","-1","25-50  ","25000","N","-1","N","-1","1","1","0","0","0","1","0","0","1","64","64","0","0","0","0","0","1","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","Y","Y","439","9.0","Preferred","N","N","20-50","2006","Y","N","166.42"
"278221619   ","Standard ","6 ","Direct Billed to Insured","Pre-paid","N","43046","35 ","1989","CHEV PICKUP1500  ","Standard","-1","10","99","Pleasure","-1","5","Unknown","Not Applicable","N","9","1000","100-300","50000","N","-1","Y","500","2","1","1","0","2","1","1","0","2","34","35","0","0","0","2","0","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","N","Y","430","9.0","Standard","Y","Y","100-200","2006","Y","N","250.16"
"278433017   ","Standard ","6 ","Direct Billed to Insured","Pre-paid","N","42386","35 ","1995","CHEV PICKUP1500  ","Standard","-1","11","01","Pleasure","-1","5","Unknown","Alarm Only","Y","9","5000","250-500","100000","N","-1","N","-1","1","1","0","0","1","1","0","0","1","64","64","0","0","0","0","0","1","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","Y","Y","423","8.5","Preferred","N","N","100-400","2006","Y","N","152.64"
"278646118   ","Standard ","6 ","Direct Billed to Insured","Installment","N","42477","35 ","1999","CHRY 300M        ","Intermediate","-1","16","01","Work    ","13","5","Unknown","Passive Disabling-Vehicle Recovery","Y","9","-1","25-50  ","25000","N","-1","N","-1","1","0","1","0","1","0","1","0","1","32","32","0","0","0","1","0","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","Y","Y","424","9.0","Non-standard","N","N","20-50","2006","Y","N","124.02"
"278939418   ","Standard ","6 ","Direct Billed to Insured","Pre-paid","N","43752","20 ","2000","ISZU TROOPER     ","Standard","-1","14","01","Pleasure","-1","5","Unknown","Passive Disabling-Vehicle Recovery","Y","8","2000","50-100 ","50000","N","-1","N","-1","1","0","1","0","1","1","0","0","1","74","74","0","0","0","0","0","0","0","1","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","Y","Y","437","9.0","Non-standard","N","N","40-100 ","2006","Y","N","152.64"
"279180618   ","Standard ","6 ","Direct Billed to Insured","Installment","N","42872","35 ","1998","FORD EXPEDITION  ","Standard","-1","14","03","Pleasure","-1","5","Unknown","Passive Disabling-Vehicle Recovery","Y","9","1000","25-50  ","25000","N","-1","N","-1","2","1","1","1","1","0","1","1","2","18","39","1","0","0","1","0","0","0","0","Y","With or Without Driver Training","Not Eligible for Good Student Credit","0","N","Y","Y","428","9.0","Hybrid","N","N","20-50","2006","Y","N","198.22"
"279206217   ","Standard ","6 ","Direct Billed to Insured","Installment","N","44136","31 ","2002","FORD EXPLOR XLT  ","Standard","-1","10","01","Work    ","25","5","Unknown","Alarm Only","Y","5","1000","NA","-1","Y","75000","Y","500","1","0","1","0","1","1","0","0","1","30","30","0","0","0","1","0","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","N","Y","441","11.3","Preferred","N","Y","NA","2006","Y","N","420.82"
"279801016   ","Preferred","6 ","Direct Billed to Insured","Pre-paid","N","42411","32 ","2002","BUIK CNTRYCU-SE  ","Standard","-1","8","01","Pleasure","-1","5","Unknown","Alarm Only","Y","5","-1","100-300","100000","N","-1","Y","500","1","0","1","0","1","0","1","0","1","81","81","0","0","0","0","0","0","0","1","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","N","N","424","8.0","Standard","N","Y","100-200","2006","Y","N","568.16"
"280062717   ","Standard ","6 ","Direct Billed to Insured","Installment","N","44108","31 ","2001","CHEV SILVER1500  ","Standard","-1","13","01","Work    ","10","5","Unknown","Not Applicable","Y","6","-1","50-100 ","50000","N","-1","Y","500","1","1","0","0","1","1","0","0","1","51","51","0","0","0","0","0","1","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","N","Y","441","8.5","Preferred","Y","Y","40-100 ","2006","Y","N","430.36"
"280586116   ","Preferred","6 ","Direct Billed to Insured","Installment","N","44113","31 ","1986","FORD RANGER      ","Standard","-1","8","01","Work    ","12","5","Unknown","Not Applicable","N","9","-1","25-50  ","25000","N","-1","N","-1","1","1","0","0","0","1","0","0","1","63","63","0","0","0","0","0","1","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","Y","Y","441","8.0","Preferred","N","N","20-50","2006","Y","N","166.42"
"280896317   ","Preferred","6 ","Direct Billed to Insured","Installment","N","43369","31 ","2000","FORD EXPDTNEDBR  ","Standard","-1","14","99","Work    ","5","5","Unknown","Alarm Only","Y","7","2000","25-50  ","25000","N","-1","Y","500","2","1","1","0","2","1","1","0","2","41","43","0","0","0","0","2","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","N","Y","433","8.5","Hybrid","Y","Y","20-50","2006","Y","N","578.76"
"281361817   ","Preferred","6 ","Direct Billed to Insured","Pre-paid","N","42614","30 ","1999","CHEV TAHOE       ","Standard","-1","12","99","Pleasure","-1","5","Unknown","Alarm Only","Y","8","-1","NA","-1","Y","75000","Y","500","1","1","0","0","1","1","0","0","1","43","43","0","0","0","0","1","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","N","Y","426","8.7","Hybrid","N","Y","NA","2006","Y","N","495.02"
"281533317   ","Standard ","6 ","Direct Billed to Insured","Installment","N","43028","30 ","2001","CHRY PT CRUISER  ","Standard","-1","11","99","Work    ","2","5","Unknown","Active Disabling","Y","6","-1","100-300","50000","N","-1","Y","500","1","1","0","0","1","1","0","0","1","46","46","0","0","0","0","1","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","N","Y","430","8.5","Preferred","Y","Y","100-200","2006","Y","N","403.86"
"282388119   ","Preferred","6 ","Direct Billed to Insured","Installment","Y","43369","31 ","1995","CHEV BLAZER      ","Standard","-1","15","99","Pleasure","-1","5","Unknown","Not Applicable","N","9","2000","25-50  ","25000","N","-1","Y","500","1","1","0","1","0","1","0","0","1","37","37","0","0","0","1","0","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","N","Y","433","8.3","Hybrid","N","Y","20-50","2006","Y","N","478.06"
"283617818   ","Standard ","6 ","Direct Billed to Insured","Pre-paid","N","43050","35 ","1986","CHEV C10         ","Standard","-1","7","99","Pleasure","-1","5","Unknown","Not Applicable","N","9","1000","50-100 ","50000","N","-1","N","-1","2","1","1","0","2","1","1","0","2","48","51","0","0","0","0","1","1","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","Y","Y","430","8.1","Hybrid","N","N","40-100 ","2006","Y","N","147.34"
"284154516   ","Standard ","6 ","Direct Billed to Insured","Installment","N","44108","31 ","2001","FORD F150        ","Standard","-1","13","99","Work    ","11","5","Unknown","Not Applicable","Y","6","1000","25-50  ","25000","N","-1","Y","500","1","1","0","0","1","1","0","0","1","36","36","0","0","0","1","0","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","N","N","441","8.0","Preferred","N","Y","20-50","2006","Y","N","431.42"
"284158616   ","Standard ","6 ","Direct Billed to Insured","Pre-paid","N","43366","31 ","1996","DODG DAKOTA      ","Standard","-1","8","01","Pleasure","-1","5","Unknown","Not Applicable","Y","9","1000","250-500","250000","N","-1","Y","250","1","1","0","0","1","1","0","0","1","77","77","0","0","0","0","0","0","0","1","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","N","Y","433","8.0","Preferred","Y","Y","100-400","2006","Y","N","323.3"
"284515017   ","Standard ","6 ","Direct Billed to Insured","Installment","N","42585","31 ","2005","TYTA CAMRY BASE  ","Standard","-1","11","01","Work    ","3","5","Unknown","Passive Disabling-Vehicle Recovery","Y","2","1000","100-300","50000","N","-1","Y","500","1","0","1","0","0","1","0","0","1","55","55","0","0","0","0","0","1","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","N","Y","425","8.0","Non-standard","Y","Y","100-200","2006","Y","N","444.14"
"284822217   ","Standard ","6 ","Direct Billed to Insured","Installment","N","42885","35 ","2004","CHEV TAHOE LS-L  ","Standard","-1","13","01","Pleasure","-1","5","Unknown","Passive Disabling-Vehicle Recovery","Y","4","1000","100-300","50000","N","-1","Y","500","1","0","1","0","1","0","1","0","1","39","39","0","0","0","1","0","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","N","Y","428","8.5","Non-standard","N","Y","100-200","2006","Y","N","392.2"
"285024416   ","Standard ","6 ","Direct Billed to Insured","Pre-paid","N","43416","31 ","1997","JEEP WRANGLR SE  ","Standard","-1","12","99","Pleasure","-1","5","Unknown","Not Applicable","Y","9","-1","50-100 ","50000","N","-1","Y","250","2","1","1","0","2","1","1","0","2","48","48","0","0","0","0","2","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","N","Y","434","7.6","Hybrid","Y","Y","40-100 ","2006","Y","N","391.14"
"285503716   ","Standard ","6 ","Direct Billed to Insured","Installment","N","43046","35 ","2003","TYTA COROLLA     ","Standard","-1","12","01","Work    ","12","5","Unknown","Passive Disabling-Vehicle Recovery","Y","4","1000","50-100 ","35000","N","-1","Y","500","1","0","1","1","0","1","0","0","1","40","40","0","0","0","0","1","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","N","Y","430","8.0","Standard","Y","Y","40-100 ","2006","Y","N","457.92"
"286071117   ","Standard ","6 ","Direct Billed to Insured","Installment","N","42872","35 ","2001","FORD MUSTANG GT  ","High","-1","22","99","Pleasure","4","5","Unknown","Passive Disabling-Vehicle Recovery","Y","6","1000","NA","-1","Y","75000","Y","500","1","0","1","0","0","1","0","0","1","27","27","0","0","1","0","0","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","N","N","428","8.0","Preferred","N","Y","NA","2006","N","N","516.14"
"286092415   ","Standard ","6 ","Direct Billed to Insured","Pre-paid","N","42894","30 ","1999","FORD MUSTANG     ","Standard","-1","19","99","Work    ","20","5","Unknown","Not Applicable","Y","8","-1","50-100 ","50000","N","-1","N","-1","1","1","0","1","0","1","0","0","1","31","31","0","0","0","1","0","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","Y","Y","428","7.5","Preferred","N","N","40-100 ","2006","Y","N","151.58"
"286233615   ","Standard ","6 ","Direct Billed to Insured","Installment","N","42868","35 ","1994","TYTA PREVIA      ","Standard","-1","11","99","Pleasure","-1","5","Unknown","Alarm Only","Y","9","5000","100-300","50000","N","-1","Y","500","2","1","1","0","2","1","1","0","2","49","50","0","0","0","0","1","1","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","N","Y","428","7.5","Preferred","Y","Y","100-200","2006","Y","N","350.86"
"286311216   ","Standard ","6 ","Direct Billed to Insured","Pre-paid","N","42857","35 ","1987","CHEV R10         ","Standard","-1","8","99","Farm    ","-1","5","Unknown","Not Applicable","N","9","5000","250-500","100000","N","-1","N","-1","1","1","0","0","1","1","0","0","1","35","35","0","0","0","1","0","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","Y","Y","428","8.0","Standard","N","N","100-400","2006","Y","N","139.92"
"286876615   ","Standard ","6 ","Direct Billed to Insured","Installment","N","43368","31 ","1995","FORD RANGER      ","Standard","-1","8","99","Work    ","1","5","Unknown","Not Applicable","Y","9","-1","25-50  ","25000","N","-1","Y","500","2","1","1","0","2","1","1","0","2","36","38","0","0","0","2","0","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","N","Y","433","7.5","Hybrid","Y","Y","20-50","2006","Y","N","276.66"
"287158715   ","Standard ","6 ","Direct Billed to Insured","Installment","N","42964","30 ","2003","FORD EXXLTSPNBX  ","Standard","-1","11","01","Pleasure","-1","5","Unknown","Passive Disabling-Vehicle Recovery","Y","4","1000","100-300","100000","N","-1","Y","500","1","0","1","0","1","0","1","0","1","33","33","0","0","0","1","0","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","N","Y","429","7.5","Preferred","Y","Y","100-200","2006","Y","N","371.0"
"287165416   ","Standard ","6 ","Direct Billed to Insured","Pre-paid","Y","44089","31 ","1985","CADI FLTWD BRGM  ","Standard","-1","13","99","Work    ","25","5","Unknown","Not Applicable","N","9","5000","100-300","50000","N","-1","N","-1","1","1","0","0","1","1","0","0","1","43","43","0","0","0","0","1","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","Y","Y","440","7.6","Hybrid","N","N","100-200","2006","N","N","182.32"
"287419115   ","Standard ","6 ","Direct Billed to Insured","Installment","Y","43551","17 ","2003","FORD TBIRD       ","Sports Premium","-1","15","01","Pleasure","-1","5","Unknown","Passive Disabling-Vehicle Recovery","Y","4","5000","100-300","50000","N","-1","Y","1000","1","1","0","0","0","1","0","0","1","60","60","0","0","0","0","0","1","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","N","Y","435","7.5","Non-standard","N","Y","100-200","2006","Y","N","380.54"
"287529416   ","Standard ","6 ","Direct Billed to Insured","Pre-paid","N","42908","35 ","1987","TYTA PICKUP      ","Standard","-1","8","01","Pleasure","-1","5","Unknown","Not Applicable","N","9","1000","25-50  ","25000","N","-1","N","-1","1","1","0","0","1","1","0","0","1","59","59","0","0","0","0","0","1","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","Y","Y","429","7.6","Preferred","N","N","20-50","2006","N","N","100.95"
