"PolicyNo","Policy_Company","Policy_Installment_Term","Policy_Billing_Code","Policy_Method_Of_Payment","Policy_Reinstatement_Fee_Indicator","Policy_Zip_Code_Garaging_Location","Vehicle_Territory","Vehicle_Make_Year","Vehicle_Make_Description","Vehicle_Performance","Vehicle_New_Cost_Amount","Vehicle_Symbol","Vehicle_Number_Of_Drivers_Assigned","Vehicle_Usage","Vehicle_Miles_To_Work","Vehicle_Days_Per_Week_Driven","Vehicle_Annual_Miles","Vehicle_Anti_Theft_Device","Vehicle_Passive_Restraint","Vehicle_Age_In_Years","Vehicle_Med_Pay_Limit","Vehicle_Bodily_Injury_Limit","Vehicle_Physical_Damage_Limit","Vehicle_Comprehensive_Coverage_Indicator","Vehicle_Comprehensive_Coverage_Limit","Vehicle_Collision_Coverage_Indicator","Vehicle_Collision_Coverage_Deductible","Driver_Total","Driver_Total_Male","Driver_Total_Female","Driver_Total_Single","Driver_Total_Married","Driver_Total_Related_To_Insured_Self","Driver_Total_Related_To_Insured_Spouse","Driver_Total_Related_To_Insured_Child","Driver_Total_Licensed_In_State","Driver_Minimum_Age","Driver_Maximum_Age","Driver_Total_Teenager_Age_15_19","Driver_Total_College_Ages_20_23","Driver_Total_Young_Adult_Ages_24_29","Driver_Total_Low_Middle_Adult_Ages_30_39","Driver_Total_Middle_Adult_Ages_40_49","Driver_Total_Adult_Ages_50_64","Driver_Total_Senior_Ages_65_69","Driver_Total_Upper_Senior_Ages_70_plus","Vehicle_Youthful_Driver_Indicator","Vehicle_Youthful_Driver_Training_Code","Vehicle_Youthful_Good_Student_Code","Vehicle_Driver_Points","Vehicle_Safe_Driver_Discount_Indicator","EEA_Liability_Coverage_Only_Indicator","EEA_Multi_Auto_Policies_Indicator","EEA_Policy_Zip_Code_3","EEA_Policy_Tenure","EEA_Agency_Type","EEA_Packaged_Policy_Indicator","EEA_Full_Coverage_Indicator","EEA_Prior_Bodily_Injury_Limit","EEA_PolicyYear","SYS_Renewed","SYS_New_Business","Annual_Premium"
"224400023   ","Standard ","6 ","Direct Billed to Insured","Pre-paid","N","42470","35 ","1995","CHRY CIRRUS LX   ","Standard","-1","11","01","Pleasure","-1","5","Unknown","Alarm Only","Y","9","5000","100-300","100000","N","-1","Y","500","1","0","1","1","0","1","0","0","1","56","56","0","0","0","0","0","1","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","N","N","424","11.0","Standard","N","Y","100-200","2006","Y","N","322.24"
"224611521   ","Standard ","6 ","Direct Billed to Insured","Installment","N","42899","30 ","2003","FORD EXPDTNEDBR  ","Standard","-1","15","99","Pleasure","-1","5","Unknown","Passive Disabling-Vehicle Recovery","Y","4","5000","100-300","50000","N","-1","Y","500","2","1","1","0","2","1","1","0","2","32","36","0","0","0","2","0","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","N","N","428","10.5","Hybrid","N","Y","100-200","2006","Y","N","428.24"
"224693023   ","Standard ","6 ","Direct Billed to Insured","Pre-paid","N","44095","31 ","1997","JEEP GRCHLARTSI  ","Standard","-1","14","01","Work    ","6","5","Unknown","Not Applicable","Y","9","1000","25-50  ","25000","N","-1","N","-1","1","0","1","0","1","1","0","0","1","41","41","0","0","0","0","1","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","Y","Y","440","11.0","Preferred","N","N","20-50","2006","Y","N","129.32"
"224697521   ","Standard ","6 ","Direct Billed to Insured","Installment","N","42469","19 ","1998","BUIK PARK AVE    ","Standard","-1","11","01","Work    ","11","5","Unknown","Not Applicable","Y","9","5000","50-100 ","50000","N","-1","N","-1","1","0","1","0","1","1","0","0","1","64","64","0","0","0","0","0","1","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","N","Y","424","10.5","Hybrid","Y","N","40-100 ","2006","N","N","250.16"
"224786122   ","Standard ","6 ","Direct Billed to Insured","Installment","N","42887","35 ","2007","CHRY TOWN & COU  ","Standard","-1","11","01","Pleasure","-1","5","Unknown","Alarm Only","Y","1","-1","100-300","50000","N","-1","Y","500","1","0","1","0","1","1","0","0","1","40","40","0","0","0","0","1","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","N","Y","428","11.0","Non-standard","Y","Y","100-200","2006","Y","N","371.0"
"224824728   ","Standard ","6 ","Direct Billed to Insured","Pre-paid","N","42992","30 ","1989","ISZU TROOPER II  ","Standard","-1","11","01","Farm    ","-1","5","Unknown","Not Applicable","N","9","1000","100-300","50000","N","-1","N","-1","1","0","1","0","1","0","1","0","1","47","47","0","0","0","0","1","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","Y","Y","429","11.3","Hybrid","N","N","100-200","2006","Y","N","114.48"
"224882439   ","Standard ","6 ","Direct Billed to Insured","Pre-paid","N","42864","37 ","1989","DODG SHADOW      ","Standard","-1","10","01","Pleasure","-1","5","Unknown","Not Applicable","N","9","-1","25-50  ","25000","N","-1","N","-1","1","0","1","0","0","1","0","0","1","84","84","0","0","0","0","0","0","0","1","N","Not Applicable                 ","Not Eligible for Good Student Credit","1","N","Y","N","428","23.0","Hybrid","N","N","20-50","2006","Y","N","129.32"
"224961021   ","Standard ","6 ","Direct Billed to Insured","Installment","N","43050","35 ","1999","FORD F150        ","Standard","-1","5","02","Pleasure","-1","5","Unknown","Passive Disabling-Vehicle Recovery","Y","8","5000","50-100 ","50000","N","-1","Y","500","2","1","1","1","1","1","0","1","2","16","41","1","0","0","0","1","0","0","0","Y","With Driver Training           ","Eligible for Good Student Credit    ","0","Y","N","Y","430","10.5","Hybrid","Y","Y","40-100 ","2006","Y","N","428.24"
"225154723   ","Standard ","6 ","Direct Billed to Insured","Pre-paid","N","43414","26 ","1995","CHEV LUMINA APV  ","Standard","-1","7","01","Work    ","10","5","Unknown","Not Applicable","Y","9","1000","25-50  ","25000","N","-1","N","-1","1","1","0","0","1","1","0","0","1","51","51","0","0","0","0","0","1","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","Y","Y","434","11.1","Non-standard","N","N","20-50","2006","N","N","129.32"
"225780023   ","Standard ","6 ","Direct Billed to Insured","Installment","N","43001","35 ","2006","FORD FIVE HUNDR  ","Standard","-1","17","99","Pleasure","-1","5","Unknown","Passive Disabling-Vehicle Recovery","Y","1","-1","100-300","50000","N","-1","Y","500","2","1","1","0","2","1","1","0","2","32","37","0","0","0","2","0","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","N","Y","430","11.0","Hybrid","Y","Y","100-200","2006","Y","N","561.8"
"225899722   ","Standard ","6 ","Direct Billed to Insured","Pre-paid","N","42798","31 ","1997","GMC  SIERRA1500  ","Standard","-1","7","01","Work    ","2","5","Unknown","Not Applicable","N","9","1000","25-50  ","25000","N","-1","Y","100","2","1","1","1","1","1","0","1","2","50","76","0","0","0","0","0","1","0","1","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","N","N","427","11.0","Standard","N","Y","20-50","2006","Y","N","373.12"
"225908940   ","Standard ","6 ","Direct Billed to Insured","Installment","N","43092","35 ","1998","FORD EXPEDITION  ","Standard","-1","13","01","Pleasure","-1","5","Unknown","Not Applicable","Y","9","1000","50-100 ","50000","N","-1","Y","500","1","1","0","0","1","1","0","0","1","50","50","0","0","0","0","0","1","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","N","Y","430","23.0","Hybrid","Y","Y","40-100 ","2006","Y","N","331.78"
"226017421   ","Standard ","6 ","Direct Billed to Insured","Installment","N","42806","31 ","2001","FORD EXPDTNEDBR  ","Standard","-1","15","01","Pleasure","-1","5","Unknown","Passive Disabling-Vehicle Recovery","Y","6","1000","25-50  ","25000","N","-1","Y","250","1","0","1","0","1","0","1","0","1","39","39","0","0","0","1","0","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","N","Y","428","10.5","Hybrid","Y","Y","20-50","2006","Y","N","450.5"
"226047412   ","Standard ","12","Direct Billed to Insured","Pre-paid","N","42523","35 ","2000","FORD EXPLOR XLT  ","Standard","-1","11","01","Pleasure","-1","5","Unknown","Alarm Only","Y","7","-1","NA","-1","Y","75000","Y","500","1","0","1","0","1","0","1","0","1","63","63","0","0","0","0","0","1","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","N","Y","425","11.0","Preferred","Y","Y","NA","2006","Y","N","761.08"
"226105421   ","Standard ","6 ","Direct Billed to Insured","Installment","N","43982","31 ","1995","FORD MUSTGT-GTS  ","Intermediate","-1","21","01","Pleasure","-1","5","Unknown","Not Applicable","Y","9","5000","100-300","50000","N","-1","Y","500","1","0","1","0","1","0","1","0","1","32","32","0","0","0","1","0","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","N","Y","439","10.5","Preferred","Y","Y","100-200","2006","Y","N","452.62"
"226149122   ","Standard ","6 ","Direct Billed to Insured","Installment","N","43884","31 ","2000","PONT BONVLLE SE  ","Standard","-1","6","01","Pleasure","-1","5","Unknown","Not Applicable","Y","7","1000","50-100 ","50000","N","-1","Y","250","1","0","1","0","1","0","1","0","1","63","63","0","0","0","0","0","1","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","N","Y","438","10.5","Non-standard","N","Y","40-100 ","2006","Y","N","336.02"
"226220939   ","Standard ","6 ","Direct Billed to Insured","Installment","N","43986","31 ","2003","FORD CWNVICLXSP  ","Standard","-1","11","99","Pleasure","-1","5","Unknown","Passive Disabling-Vehicle Recovery","Y","4","1000","25-50  ","25000","N","-1","Y","500","1","1","0","0","1","1","0","0","1","43","43","0","0","0","0","1","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","N","N","439","22.5","Hybrid","N","Y","20-50","2006","Y","N","359.34"
"226331922   ","Standard ","6 ","Direct Billed to Insured","Installment","N","42966","30 ","2003","JEEP GRCHER LAR  ","Standard","-1","11","01","Work    ","12","5","Unknown","Passive Disabling-Vehicle Recovery","Y","4","5000","50-100 ","50000","N","-1","Y","500","1","0","1","0","1","0","1","0","1","47","47","0","0","0","0","1","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","N","Y","429","11.0","Preferred","Y","Y","40-100 ","2006","Y","N","379.48"
"226421839   ","Standard ","6 ","Direct Billed to Insured","Pre-paid","N","Unknown","32 ","1970","FORD       TRUCK ","Standard","-1","4","01","Pleasure","-1","5","Unknown","Not Applicable","N","9","1000","50-100 ","35000","N","-1","N","-1","1","1","0","0","1","1","0","0","1","76","76","0","0","0","0","0","0","0","1","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","Y","Y","Unknown","22.5","Preferred","N","N","40-100 ","2006","Y","N","160.06"
"226464022   ","Standard ","6 ","Direct Billed to Insured","Installment","N","42367","13 ","2003","TYTA RAV4        ","Standard","-1","14","01","Pleasure","-1","5","Unknown","Not Applicable","Y","4","1000","50-100 ","50000","N","-1","Y","500","1","1","0","1","0","1","0","0","1","57","57","0","0","0","0","0","1","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","N","Y","423","11.0","Non-standard","N","Y","40-100 ","2006","Y","N","558.62"
"226614840   ","Standard ","6 ","Direct Billed to Insured","Pre-paid","N","Unknown","30 ","1997","MERC GRMRLS-LTD  ","Standard","-1","8","01","Farm    ","-1","5","Unknown","Not Applicable","Y","9","1000","100-300","50000","N","-1","Y","250","1","0","1","0","0","1","0","0","1","82","82","0","0","0","0","0","0","0","1","N","Not Applicable                 ","Not Eligible for Good Student Credit","1","N","N","Y","Unknown","23.0","Preferred","Y","Y","100-200","2006","Y","N","351.92"
"226678322   ","Standard ","6 ","Direct Billed to Insured","Installment","N","42446","35 ","2003","TYTA CAMRY       ","Standard","-1","12","99","Pleasure","-1","5","Unknown","Not Applicable","Y","4","1000","100-300","50000","N","-1","Y","500","1","1","0","0","1","1","0","0","1","41","41","0","0","0","0","1","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","N","Y","424","11.0","Preferred","Y","Y","100-200","2006","N","N","394.32"
"226848522   ","Preferred","6 ","Direct Billed to Insured","Installment","N","43050","35 ","1990","FORD RANGER      ","Standard","-1","6","01","Pleasure","-1","5","Unknown","Not Applicable","Y","9","1000","25-50  ","25000","N","-1","N","-1","1","1","0","0","0","1","0","0","1","69","69","0","0","0","0","0","0","1","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","1","N","Y","N","430","10.5","Hybrid","N","N","20-50","2006","Y","N","189.74"
"227008124   ","Standard ","6 ","Direct Billed to Insured","Pre-paid","Y","43097","27 ","1986","CHEV S10 PICKUP  ","Standard","-1","7","01","Pleasure","-1","5","Unknown","Not Applicable","N","9","-1","25-50  ","25000","N","-1","N","-1","1","1","0","0","0","1","0","0","1","75","75","0","0","0","0","0","0","0","1","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","Y","Y","430","10.7","Non-standard","N","N","20-50","2006","Y","N","114.48"
"227214922   ","Standard ","6 ","Direct Billed to Insured","Pre-paid","N","43980","31 ","1994","CHEV PICKUP1500  ","Standard","-1","8","01","Pleasure","-1","5","Unknown","Not Applicable","Y","9","5000","500-500","100000","N","-1","Y","250","1","1","0","0","0","1","0","0","1","69","69","0","0","0","0","0","0","1","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","N","Y","439","11.0","Hybrid","Y","Y","300-300","2006","Y","N","328.6"
"227307222   ","Standard ","6 ","Direct Billed to Insured","Installment","N","42908","35 ","1994","FORD RANGER      ","Standard","-1","8","01","Work    ","6","5","Unknown","Not Applicable","Y","9","1000","25-50  ","25000","N","-1","N","-1","1","1","0","0","1","1","0","0","1","50","50","0","0","0","0","0","1","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","1","N","Y","Y","429","11.0","Preferred","N","N","20-50","2006","Y","N","151.58"
"227433723   ","Standard ","6 ","Direct Billed to Insured","Installment","Y","42621","31 ","2004","FORD TAURUS SE   ","Standard","-1","10","99","Work    ","12","5","Unknown","Alarm Only","Y","3","-1","100-300","50000","N","-1","Y","500","2","1","1","0","2","1","1","0","2","33","35","0","0","0","2","0","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","N","Y","426","10.4","Hybrid","Y","Y","100-200","2006","Y","N","419.76"
"227527140   ","Standard ","6 ","Direct Billed to Insured","Installment","Y","43988","31 ","2003","FORD EXPL SP TR  ","Standard","-1","11","01","Work    ","3","5","Unknown","Passive Disabling-Vehicle Recovery","Y","4","50000","50-100 ","50000","N","-1","Y","500","1","0","1","0","1","1","0","0","1","43","43","0","0","0","0","1","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","N","Y","439","22.5","Standard","Y","Y","40-100 ","2006","Y","N","430.36"
"227537439   ","Standard ","6 ","Direct Billed to Insured","Pre-paid","N","43665","31 ","1984","FORD F150 P-U    ","Standard","-1","4","01","Pleasure","-1","5","Unknown","Not Applicable","N","9","1000","25-50  ","25000","N","-1","N","-1","1","0","1","0","1","0","1","0","1","49","49","0","0","0","0","1","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","Y","Y","436","23.0","Preferred","N","N","20-50","2006","Y","N","120.84"
"227568721   ","Standard ","6 ","Direct Billed to Insured","Installment","N","42894","30 ","1998","VLKS NEW BEETLE  ","Standard","-1","12","01","Pleasure","-1","5","Unknown","Not Applicable","Y","9","1000","100-300","50000","N","-1","Y","500","1","0","1","1","0","0","0","1","1","18","18","1","0","0","0","0","0","0","0","Y","With Driver Training           ","Eligible for Good Student Credit    ","0","Y","N","Y","428","10.5","Preferred","Y","Y","100-200","2006","Y","N","502.44"
"227790640   ","Standard ","6 ","Direct Billed to Insured","Pre-paid","N","43551","17 ","1998","BUIK LESABRE CU  ","Standard","-1","8","01","Work    ","10","5","Unknown","Passive Disabling-Vehicle Recovery","Y","9","1000","25-50  ","25000","N","-1","Y","100","1","1","0","0","1","1","0","0","1","80","80","0","0","0","0","0","0","0","1","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","N","N","435","23.0","Non-standard","N","Y","20-50","2006","Y","N","447.32"
"227840139   ","Standard ","6 ","Direct Billed to Insured","Pre-paid","N","42992","30 ","1986","FORD F250 SCAB   ","Standard","-1","10","01","Work    ","12","5","Unknown","Not Applicable","N","9","1000","50-100 ","35000","N","-1","N","-1","1","1","0","0","1","1","0","0","1","51","51","0","0","0","0","0","1","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","Y","Y","429","22.5","Hybrid","N","N","40-100 ","2006","Y","N","140.98"
"227861122   ","Standard ","6 ","Direct Billed to Insured","Installment","N","43374","31 ","1997","GMC  YKN SL-SLE  ","Standard","-1","10","01","Work    ","8","5","Unknown","Not Applicable","Y","9","1000","100-300","50000","N","-1","Y","500","1","0","1","0","1","0","1","0","1","62","62","0","0","0","0","0","1","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","N","Y","433","11.0","Non-standard","Y","Y","100-200","2006","Y","N","376.3"
"227940141   ","Standard ","6 ","Direct Billed to Insured","Installment","N","43056","35 ","2002","TYTA TMA LTDSR5  ","Standard","-1","18","01","Work    ","5","5","Unknown","Alarm Only","Y","6","1000","25-50  ","25000","N","-1","Y","500","1","0","1","0","1","0","1","0","1","49","49","0","0","0","0","1","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","N","Y","430","23.1","Hybrid","Y","Y","20-50","2006","Y","N","599.96"
"228403122   ","Standard ","6 ","Direct Billed to Insured","Pre-paid","N","42885","35 ","1998","FORD RANGER      ","Standard","-1","14","01","Pleasure","-1","5","Unknown","Not Applicable","N","9","1000","25-50  ","25000","N","-1","N","-1","2","1","1","0","2","1","1","0","2","54","65","0","0","0","0","0","1","1","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","Y","Y","428","11.0","Hybrid","N","N","20-50","2006","Y","N","124.02"
"228419239   ","Standard ","6 ","Direct Billed to Insured","Installment","N","43053","35 ","1998","NSSN ALTIMA      ","Standard","-1","15","01","Work    ","12","5","Unknown","Not Applicable","Y","9","1000","25-50  ","25000","N","-1","Y","500","1","0","1","0","1","0","1","0","1","48","48","0","0","0","0","1","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","N","Y","430","22.0","Hybrid","Y","Y","20-50","2006","Y","N","389.02"
"228538227   ","Standard ","12","Direct Billed to Insured","Pre-paid","N","Unknown","31 ","1982","CADI FLEETWOOD   ","Standard","-1","12","01","Farm    ","-1","5","Unknown","Not Applicable","N","9","10000","25-50  ","25000","N","-1","N","-1","1","0","1","0","0","1","0","0","1","76","76","0","0","0","0","0","0","0","1","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","Y","N","Unknown","22.1","Preferred","N","N","20-50","2006","Y","N","256.52"
"228613321   ","Standard ","6 ","Direct Billed to Insured","Installment","N","43375","26 ","1994","PONT GR PRIX SE  ","Standard","-1","5","01","Work    ","2","5","Unknown","Not Applicable","N","9","2000","25-50  ","25000","N","-1","Y","250","1","0","1","0","1","0","1","0","1","65","65","0","0","0","0","0","0","1","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","N","Y","433","10.5","Non-standard","N","Y","20-50","2006","Y","N","291.5"
