"PolicyNo","Policy_Company","Policy_Installment_Term","Policy_Billing_Code","Policy_Method_Of_Payment","Policy_Reinstatement_Fee_Indicator","Policy_Zip_Code_Garaging_Location","Vehicle_Territory","Vehicle_Make_Year","Vehicle_Make_Description","Vehicle_Performance","Vehicle_New_Cost_Amount","Vehicle_Symbol","Vehicle_Number_Of_Drivers_Assigned","Vehicle_Usage","Vehicle_Miles_To_Work","Vehicle_Days_Per_Week_Driven","Vehicle_Annual_Miles","Vehicle_Anti_Theft_Device","Vehicle_Passive_Restraint","Vehicle_Age_In_Years","Vehicle_Med_Pay_Limit","Vehicle_Bodily_Injury_Limit","Vehicle_Physical_Damage_Limit","Vehicle_Comprehensive_Coverage_Indicator","Vehicle_Comprehensive_Coverage_Limit","Vehicle_Collision_Coverage_Indicator","Vehicle_Collision_Coverage_Deductible","Driver_Total","Driver_Total_Male","Driver_Total_Female","Driver_Total_Single","Driver_Total_Married","Driver_Total_Related_To_Insured_Self","Driver_Total_Related_To_Insured_Spouse","Driver_Total_Related_To_Insured_Child","Driver_Total_Licensed_In_State","Driver_Minimum_Age","Driver_Maximum_Age","Driver_Total_Teenager_Age_15_19","Driver_Total_College_Ages_20_23","Driver_Total_Young_Adult_Ages_24_29","Driver_Total_Low_Middle_Adult_Ages_30_39","Driver_Total_Middle_Adult_Ages_40_49","Driver_Total_Adult_Ages_50_64","Driver_Total_Senior_Ages_65_69","Driver_Total_Upper_Senior_Ages_70_plus","Vehicle_Youthful_Driver_Indicator","Vehicle_Youthful_Driver_Training_Code","Vehicle_Youthful_Good_Student_Code","Vehicle_Driver_Points","Vehicle_Safe_Driver_Discount_Indicator","EEA_Liability_Coverage_Only_Indicator","EEA_Multi_Auto_Policies_Indicator","EEA_Policy_Zip_Code_3","EEA_Policy_Tenure","EEA_Agency_Type","EEA_Packaged_Policy_Indicator","EEA_Full_Coverage_Indicator","EEA_Prior_Bodily_Injury_Limit","EEA_PolicyYear","SYS_Renewed","SYS_New_Business","Annual_Premium"
"277992218   ","Standard ","6 ","Direct Billed to Insured","Pre-paid","N","42462","35 ","2001","DODG RAM PU2500  ","Standard","-1","19","01","Pleasure","-1","5","Unknown","Alarm Only","Y","7","-1","100-300","100000","N","-1","Y","500","1","1","0","0","1","1","0","0","1","59","59","0","0","0","0","0","1","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","N","Y","424","9.0","Non-standard","Y","Y","100-200","2006","Y","N","526.82"
"278050217   ","Standard ","6 ","Direct Billed to Insured","Installment","Y","43549","17 ","2007","TOYOTA CAMRY     ","Standard","-1","11","01","Work    ","3","5","Unknown","Passive Disabling-Vehicle Recovery","Y","1","5000","100-300","100000","N","-1","Y","500","2","1","1","0","2","0","0","1","2","24","24","0","0","2","0","0","0","0","0","Y","With or Without Driver Training","Not Eligible for Good Student Credit","0","Y","N","Y","435","8.3","Non-standard","Y","Y","100-200","2006","Y","N","613.74"
"278063017   ","Standard ","6 ","Direct Billed to Insured","Pre-paid","N","42873","35 ","2003","NSSN ALTIMAS-SL  ","Standard","-1","13","01","Work    ","10","5","Unknown","Not Applicable","Y","4","-1","50-100 ","50000","N","-1","Y","500","1","0","1","0","0","1","0","0","1","57","57","0","0","0","0","0","1","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","2","N","N","Y","428","8.5","Standard","Y","Y","40-100 ","2006","Y","N","619.04"
"278158817   ","Standard ","6 ","Direct Billed to Insured","Installment","N","43947","31 ","1993","CHEV S10 PICKUP  ","Standard","-1","6","99","Work    ","12","5","Unknown","Not Applicable","N","9","1000","25-50  ","25000","N","-1","Y","500","1","1","0","0","1","1","0","0","1","34","34","0","0","0","1","0","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","N","Y","439","8.5","Preferred","Y","Y","20-50","2006","Y","N","274.54"
"278246121   ","Standard ","6 ","Direct Billed to Insured","Pre-paid","N","43868","31 ","1990","CHEV VAN         ","Standard","-1","6","99","Pleasure","-1","5","Unknown","Not Applicable","N","9","-1","50-100 ","50000","N","-1","N","-1","1","1","0","0","1","1","0","0","1","36","36","0","0","0","1","0","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","Y","Y","438","8.7","Standard","N","N","40-100 ","2006","Y","N","121.9"
"278276218   ","Standard ","6 ","Direct Billed to Insured","Pre-paid","N","43556","17 ","1995","JEEP CHER CNTRY  ","Standard","-1","12","99","Pleasure","-1","5","Unknown","Not Applicable","N","9","-1","50-100 ","25000","N","-1","N","-1","2","1","1","1","1","1","0","1","2","25","61","0","0","1","0","0","1","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","Y","Y","435","9.0","Standard","N","N","40-100 ","2006","Y","N","120.84"
"278379318   ","Standard ","6 ","Direct Billed to Insured","Installment","N","43169","30 ","2004","CHEV TRAILBLAZE  ","Standard","-1","12","01","Work    ","5","5","Unknown","Not Applicable","Y","4","5000","100-300","50000","N","-1","Y","250","1","0","1","0","1","1","0","0","1","44","44","0","0","0","0","1","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","N","Y","431","9.0","Standard","Y","Y","100-200","2006","Y","N","551.2"
"278511017   ","Standard ","6 ","Direct Billed to Insured","Installment","N","42480","32 ","1997","JEEP WRANGLR SE  ","Standard","-1","12","01","Pleasure","-1","5","Unknown","Not Applicable","Y","9","-1","25-50  ","25000","N","-1","Y","500","1","1","0","0","1","1","0","0","1","63","63","0","0","0","0","0","1","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","N","Y","424","8.5","Preferred","Y","Y","20-50","2006","Y","N","171.19"
"278616317   ","Standard ","6 ","Direct Billed to Insured","Pre-paid","N","42465","35 ","1991","CHEV PICKUP1500  ","Standard","-1","6","01","Farm    ","-1","5","Unknown","Not Applicable","N","9","50000","100-300","100000","N","-1","Y","500","1","0","1","0","1","0","1","0","1","73","73","0","0","0","0","0","0","0","1","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","N","Y","424","8.5","Preferred","N","Y","100-200","2006","Y","N","249.1"
"278956817   ","Standard ","6 ","Direct Billed to Insured","Pre-paid","N","43898","31 ","2000","DODG RAM PU2500  ","Standard","-1","20","01","Pleasure","-1","5","Unknown","Not Applicable","Y","7","-1","100-300","50000","N","-1","Y","250","1","0","1","0","0","1","0","0","1","55","55","0","0","0","0","0","1","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","N","Y","438","8.5","Standard","Y","Y","100-200","2006","Y","N","584.06"
"278962918   ","Standard ","6 ","Direct Billed to Insured","Installment","N","42521","35 ","2000","CHEV ASTRO       ","Standard","-1","7","01","Pleasure","-1","5","Unknown","Not Applicable","N","8","1000","25-50  ","25000","N","-1","Y","500","1","1","0","0","1","1","0","0","1","58","58","0","0","0","0","0","1","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","N","Y","425","9.0","Non-standard","Y","Y","20-50","2006","Y","N","297.86"
"279103018   ","Standard ","6 ","Direct Billed to Insured","Pre-paid","N","42397","35 ","1994","FORD TAURUS GL   ","Standard","-1","4","01","Pleasure","-1","5","Unknown","Not Applicable","Y","9","1000","100-300","50000","N","-1","N","-1","1","0","1","1","0","0","0","1","1","17","17","1","0","0","0","0","0","0","0","Y","Without Driver Training        ","Not Eligible for Good Student Credit","0","Y","N","Y","423","9.0","Hybrid","Y","N","100-200","2006","Y","N","256.52"
"279183717   ","Standard ","6 ","Direct Billed to Insured","Installment","N","44178","31 ","1986","GMC  SIERRA 15   ","Standard","-1","7","01","Work    ","12","5","Unknown","Not Applicable","N","9","5000","25-50  ","25000","N","-1","N","-1","2","1","1","1","0","0","0","1","2","27","69","0","0","1","0","0","0","1","0","Y","With or Without Driver Training","Not Eligible for Good Student Credit","0","Y","Y","Y","441","8.5","Non-standard","N","N","20-50","2006","Y","N","183.38"
"279248217   ","Standard ","6 ","Direct Billed to Insured","Pre-paid","N","42857","35 ","1994","BUIK LESABRE CU  ","Standard","-1","7","01","Farm    ","-1","5","Unknown","Alarm Only","Y","9","1000","25-50  ","25000","N","-1","N","-1","1","1","0","0","1","1","0","0","1","55","55","0","0","0","0","0","1","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","Y","N","428","8.5","Standard","N","N","20-50","2006","Y","N","100.7"
"279266317   ","Standard ","6 ","Direct Billed to Insured","Pre-paid","N","43890","31 ","2000","TYTA TMA PRERUN  ","Standard","-1","13","01","Pleasure","-1","5","Unknown","Not Applicable","Y","7","1000","25-50  ","25000","N","-1","Y","250","1","1","0","0","1","1","0","0","1","55","55","0","0","0","0","0","1","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","N","Y","438","8.5","Non-standard","Y","Y","20-50","2006","Y","N","421.88"
"279439618   ","Standard ","6 ","Direct Billed to Insured","Pre-paid","N","42772","31 ","2004","FORD EXPLORER X  ","Standard","-1","10","01","Pleasure","-1","5","Unknown","Alarm Only","Y","4","1000","100-300","50000","N","-1","Y","1000","1","0","1","0","1","0","1","0","1","32","32","0","0","0","1","0","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","N","Y","427","9.0","Standard","N","Y","100-200","2006","Y","N","324.36"
"279689017   ","Standard ","6 ","Direct Billed to Insured","Installment","N","44054","31 ","2004","VLKS PASSAT GLS  ","Standard","-1","14","99","Pleasure","-1","5","Unknown","Passive Disabling-Vehicle Recovery","Y","3","2000","100-300","50000","N","-1","Y","250","2","1","1","0","2","1","1","0","2","31","33","0","0","0","2","0","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","N","Y","440","8.5","Preferred","Y","Y","100-200","2006","Y","N","508.8"
"279728018   ","Standard ","6 ","Direct Billed to Insured","Installment","N","43014","30 ","1991","HOND ACCORD LX   ","Standard","-1","7","01","Work    ","6","5","Unknown","Not Applicable","N","9","1000","25-50  ","25000","N","-1","N","-1","1","0","1","0","0","1","0","0","1","42","42","0","0","0","0","1","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","N","Y","430","9.0","Non-standard","Y","N","20-50","2006","Y","N","137.8"
"279731519   ","Standard ","6 ","Direct Billed to Insured","Installment","N","42585","31 ","2002","GMC  SIERRA1500  ","Standard","-1","13","99","Work    ","10","5","Unknown","Not Applicable","Y","5","1000","100-300","50000","N","-1","Y","500","1","1","0","0","1","1","0","0","1","48","48","0","0","0","0","1","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","N","N","Y","425","8.7","Non-standard","Y","Y","100-200","2006","N","N","223.18"
"279757417   ","Standard ","6 ","Direct Billed to Insured","Installment","N","43865","31 ","1990","CHEV PICKUP1500  ","Standard","-1","6","02","Pleasure","-1","5","Unknown","Alarm Only","N","9","1000","25-50  ","25000","N","-1","Y","500","2","1","1","1","1","0","1","1","2","20","46","0","1","0","0","1","0","0","0","Y","Without Driver Training        ","Eligible for Good Student Credit    ","0","Y","N","Y","438","8.5","Standard","N","Y","20-50","2006","Y","N","607.38"
"279894817   ","Standard ","6 ","Direct Billed to Insured","Pre-paid","N","43858","31 ","1950","FORD CSTM 4DR    ","Standard","-1","7","01","Farm    ","-1","5","Unknown","Not Applicable","N","9","1000","25-50  ","25000","N","-1","N","-1","1","1","0","0","0","1","0","0","1","74","74","0","0","0","0","0","0","0","1","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","Y","Y","438","8.5","Non-standard","N","N","20-50","2006","Y","N","103.88"
"280011017   ","Standard ","6 ","Direct Billed to Insured","Pre-paid","Y","43902","31 ","2000","CHEV SILVER1500  ","Standard","-1","12","99","Pleasure","-1","5","Unknown","Passive Disabling-Vehicle Recovery","Y","7","5000","100-300","50000","N","-1","Y","500","1","1","0","0","1","1","0","0","1","36","36","0","0","0","1","0","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","1","N","N","Y","439","8.3","Standard","Y","Y","100-200","2006","Y","N","402.8"
"280059116   ","Standard ","6 ","Direct Billed to Insured","Pre-paid","N","43050","35 ","1996","JEEP GR CHR LTD  ","Standard","-1","18","01","Work    ","5","5","Unknown","Passive Disabling-Vehicle Recovery","Y","9","5000","25-50  ","25000","N","-1","N","-1","2","1","1","0","2","1","1","0","2","32","52","0","0","0","1","0","1","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","Y","Y","430","8.0","Hybrid","N","N","20-50","2006","Y","N","140.98"
"280217817   ","Standard ","6 ","Direct Billed to Insured","Pre-paid","N","44110","31 ","1988","CHEV PICKUP1500  ","Standard","-1","8","99","Work    ","3","5","Unknown","Not Applicable","N","9","5000","100-300","50000","N","-1","N","-1","1","1","0","0","1","1","0","0","1","35","35","0","0","0","1","0","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","N","Y","441","8.5","Hybrid","Y","N","100-200","2006","Y","N","168.54"
"280292016   ","Standard ","6 ","Direct Billed to Insured","Installment","N","43995","31 ","1998","CHEV S10 PICKUP  ","Standard","-1","11","01","Pleasure","-1","5","Unknown","Not Applicable","Y","9","1000","25-50  ","25000","N","-1","Y","250","1","1","0","0","1","1","0","0","1","53","53","0","0","0","0","0","1","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","N","Y","439","8.0","Non-standard","Y","Y","20-50","2006","Y","N","347.68"
"280301017   ","Standard ","6 ","Direct Billed to Insured","Pre-paid","N","42851","35 ","2004","CHEV TAHOE LS-L  ","Standard","-1","14","01","Pleasure","-1","5","Unknown","Passive Disabling-Vehicle Recovery","Y","3","-1","100-300","100000","N","-1","Y","500","1","0","1","0","1","1","0","0","1","36","36","0","0","0","1","0","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","N","Y","428","8.5","Preferred","Y","Y","100-200","2006","Y","N","431.42"
"280307318   ","Standard ","6 ","Direct Billed to Insured","Pre-paid","N","43657","31 ","1998","DODG RAM PU1500  ","Standard","-1","17","01","Work    ","10","5","Unknown","Passive Disabling-Vehicle Recovery","Y","9","50000","250-500","50000","N","-1","N","-1","1","1","0","1","0","1","0","0","1","23","23","0","1","0","0","0","0","0","0","Y","With or Without Driver Training","Not Eligible for Good Student Credit","0","Y","Y","Y","436","9.0","Non-standard","N","N","100-400","2006","Y","N","340.26"
"280550221   ","Standard ","6 ","Direct Billed to Insured","Installment","Y","43073","27 ","1993","CHEV LUMINA      ","Standard","-1","3","99","Work    ","5","5","Unknown","Not Applicable","N","9","1000","25-50  ","25000","N","-1","N","-1","2","1","1","0","2","1","1","0","2","38","45","0","0","0","1","1","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","Y","Y","430","8.5","Hybrid","N","N","20-50","2006","Y","N","73.36"
"280569816   ","Standard ","6 ","Direct Billed to Insured","Pre-paid","N","42479","35 ","2004","FORD F-150 HERI  ","Standard","-1","11","99","Work    ","10","5","Unknown","Passive Disabling-Vehicle Recovery","Y","3","-1","25-50  ","25000","N","-1","Y","500","1","1","0","0","0","1","0","0","1","47","47","0","0","0","0","1","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","N","Y","424","8.0","Preferred","Y","Y","20-50","2006","Y","N","432.48"
"280977916   ","Standard ","6 ","Direct Billed to Insured","Installment","N","52162","31 ","1976","GMC P-U          ","Standard","-1","4","01","Pleasure","-1","5","Unknown","Not Applicable","N","9","1000","25-50  ","25000","N","-1","N","-1","1","0","1","0","1","1","0","0","1","42","42","0","0","0","0","1","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","Y","Y","521","8.0","Standard","N","N","20-50","2006","Y","N","116.6"
"281086016   ","Standard ","6 ","Direct Billed to Insured","Installment","N","42548","35 ","2003","TYTA TMA LTDSR5  ","Standard","-1","8","99","Work    ","15","5","Unknown","Not Applicable","Y","4","1000","25-50  ","25000","N","-1","Y","1000","1","1","0","0","1","0","1","0","1","27","27","0","0","1","0","0","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","N","Y","425","8.0","Hybrid","Y","Y","20-50","2006","Y","N","391.14"
"281460821   ","Standard ","6 ","Direct Billed to Insured","Installment","Y","42525","32 ","1987","NSSN 300ZX       ","Sports","-1","17","99","Pleasure","-1","5","Unknown","Not Applicable","N","9","-1","50-100 ","25000","N","-1","N","-1","2","1","1","1","1","1","0","0","2","40","44","0","0","0","0","2","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","N","Y","425","8.4","Preferred","Y","N","40-100 ","2006","Y","N","151.58"
"281483617   ","Standard ","6 ","Direct Billed to Insured","Pre-paid","N","44082","31 ","1985","CHEV C10         ","Standard","-1","7","01","Farm    ","-1","5","Unknown","Not Applicable","N","9","1000","100-300","50000","N","-1","N","-1","1","1","0","0","1","1","0","0","1","56","56","0","0","0","0","0","1","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","Y","Y","440","8.5","Non-standard","N","N","100-200","2006","Y","N","114.48"
"281542517   ","Standard ","6 ","Direct Billed to Insured","Pre-paid","N","43050","35 ","1998","DODG RAM PU1500  ","Standard","-1","16","01","Pleasure","-1","5","Unknown","Not Applicable","Y","9","1000","25-50  ","25000","N","-1","N","-1","1","1","0","0","1","1","0","0","1","62","62","0","0","0","0","0","1","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","Y","Y","430","8.5","Hybrid","N","N","20-50","2006","Y","N","119.78"
"281673117   ","Standard ","6 ","Direct Billed to Insured","Pre-paid","N","43434","31 ","1990","TYTA PICKUP      ","Standard","-1","12","99","Pleasure","-1","5","Unknown","Passive Disabling-Vehicle Recovery","Y","9","1000","100-300","50000","N","-1","N","-1","1","1","0","0","1","1","0","0","1","38","38","0","0","0","1","0","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","N","Y","434","8.5","Non-standard","Y","N","100-200","2006","Y","N","205.64"
"281704616   ","Standard ","6 ","Direct Billed to Insured","Pre-paid","N","42581","36 ","1991","CADI SEVILLE     ","Standard","-1","12","01","Work    ","35","5","Unknown","Not Applicable","Y","9","-1","25-50  ","25000","N","-1","N","-1","1","0","1","0","1","0","1","0","1","48","48","0","0","0","0","1","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","Y","Y","425","8.0","Non-standard","N","N","20-50","2006","Y","N","156.88"
"281848717   ","Standard ","6 ","Direct Billed to Insured","Pre-paid","N","42980","30 ","1997","CHEV LUMINA-LS   ","Standard","-1","6","01","Pleasure","-1","5","Unknown","Not Applicable","Y","9","1000","25-50  ","25000","N","-1","N","-1","1","0","1","0","1","0","1","0","1","47","47","0","0","0","0","1","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","N","Y","429","8.5","Non-standard","Y","N","20-50","2006","Y","N","170.66"
"281851316   ","Standard ","6 ","Direct Billed to Insured","Installment","N","43427","31 ","1998","TYTA CAMRY       ","Standard","-1","12","01","Pleasure","-1","5","Unknown","Not Applicable","Y","9","5000","50-100 ","50000","N","-1","Y","250","1","0","1","1","0","1","0","0","1","48","48","0","0","0","0","1","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","N","N","434","8.0","Non-standard","N","Y","40-100 ","2006","Y","N","380.54"
