"PolicyNo","Policy_Company","Policy_Installment_Term","Policy_Billing_Code","Policy_Method_Of_Payment","Policy_Reinstatement_Fee_Indicator","Policy_Zip_Code_Garaging_Location","Vehicle_Territory","Vehicle_Make_Year","Vehicle_Make_Description","Vehicle_Performance","Vehicle_New_Cost_Amount","Vehicle_Symbol","Vehicle_Number_Of_Drivers_Assigned","Vehicle_Usage","Vehicle_Miles_To_Work","Vehicle_Days_Per_Week_Driven","Vehicle_Annual_Miles","Vehicle_Anti_Theft_Device","Vehicle_Passive_Restraint","Vehicle_Age_In_Years","Vehicle_Med_Pay_Limit","Vehicle_Bodily_Injury_Limit","Vehicle_Physical_Damage_Limit","Vehicle_Comprehensive_Coverage_Indicator","Vehicle_Comprehensive_Coverage_Limit","Vehicle_Collision_Coverage_Indicator","Vehicle_Collision_Coverage_Deductible","Driver_Total","Driver_Total_Male","Driver_Total_Female","Driver_Total_Single","Driver_Total_Married","Driver_Total_Related_To_Insured_Self","Driver_Total_Related_To_Insured_Spouse","Driver_Total_Related_To_Insured_Child","Driver_Total_Licensed_In_State","Driver_Minimum_Age","Driver_Maximum_Age","Driver_Total_Teenager_Age_15_19","Driver_Total_College_Ages_20_23","Driver_Total_Young_Adult_Ages_24_29","Driver_Total_Low_Middle_Adult_Ages_30_39","Driver_Total_Middle_Adult_Ages_40_49","Driver_Total_Adult_Ages_50_64","Driver_Total_Senior_Ages_65_69","Driver_Total_Upper_Senior_Ages_70_plus","Vehicle_Youthful_Driver_Indicator","Vehicle_Youthful_Driver_Training_Code","Vehicle_Youthful_Good_Student_Code","Vehicle_Driver_Points","Vehicle_Safe_Driver_Discount_Indicator","EEA_Liability_Coverage_Only_Indicator","EEA_Multi_Auto_Policies_Indicator","EEA_Policy_Zip_Code_3","EEA_Policy_Tenure","EEA_Agency_Type","EEA_Packaged_Policy_Indicator","EEA_Full_Coverage_Indicator","EEA_Prior_Bodily_Injury_Limit","EEA_PolicyYear","SYS_Renewed","SYS_New_Business","Annual_Premium"
"294705114   ","Standard ","6 ","Direct Billed to Insured","Pre-paid","N","44136","31 ","1980","CHEV CITATION    ","Standard","-1","5","99","Pleasure","-1","5","Unknown","Not Applicable","N","9","5000","50-100 ","50000","N","-1","N","-1","1","1","0","0","1","1","0","0","1","44","44","0","0","0","0","1","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","N","Y","441","7.0","Preferred","Y","N","40-100 ","2006","Y","N","147.34"
"294822015   ","Standard ","6 ","Direct Billed to Insured","Installment","Y","43050","35 ","2004","CHEV TRAILBLAZE  ","Standard","-1","13","99","Work    ","8","5","Unknown","Passive Disabling-Vehicle Recovery","Y","4","5000","250-500","50000","N","-1","Y","500","2","1","1","0","2","1","1","0","2","43","49","0","0","0","0","2","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","N","Y","430","7.3","Hybrid","N","Y","100-400","2006","Y","N","560.74"
"294992607   ","Standard ","12","Direct Billed to Insured","Pre-paid","N","42873","35 ","2001","FORD RANGER      ","Standard","-1","13","01","Farm    ","-1","5","Unknown","Passive Disabling-Vehicle Recovery","Y","6","-1","100-300","50000","N","-1","Y","250","1","0","1","0","0","1","0","0","1","69","69","0","0","0","0","0","0","1","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","N","Y","428","7.0","Standard","Y","Y","100-200","2006","Y","N","733.52"
"295015015   ","Standard ","6 ","Direct Billed to Insured","Installment","N","42568","30 ","1996","MERC MYSTIQUEGS  ","Standard","-1","10","01","Work    ","22","5","Unknown","Not Applicable","Y","9","10000","100-300","100000","N","-1","N","-1","1","0","1","1","0","1","0","0","1","35","35","0","0","0","1","0","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","Y","Y","425","7.5","Hybrid","N","N","100-200","2006","N","N","150.46"
"295326113   ","Standard ","6 ","Direct Billed to Insured","Pre-paid","N","43858","31 ","1999","GMC  SIERRA1500  ","Standard","-1","14","01","Pleasure","-1","5","Unknown","Not Applicable","Y","8","5000","50-100 ","50000","N","-1","Y","500","1","1","0","0","1","1","0","0","1","69","69","0","0","0","0","0","0","1","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","N","Y","438","6.5","Non-standard","Y","Y","40-100 ","2006","Y","N","389.02"
"295439615   ","Standard ","6 ","Direct Billed to Insured","Pre-paid","N","42385","35 ","1995","NSSN MAXIMA      ","Standard","-1","14","01","Farm    ","-1","5","Unknown","Passive Disabling-Vehicle Recovery","Y","9","5000","100-300","50000","N","-1","Y","500","1","0","1","0","0","1","0","0","1","55","55","0","0","0","0","0","1","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","N","N","423","7.5","Non-standard","N","Y","100-200","2006","Y","N","292.56"
"295453415   ","Standard ","6 ","Direct Billed to Insured","Pre-paid","N","43382","31 ","2000","TYTA SIENLE-XLE  ","Standard","-1","8","01","Farm    ","-1","5","Unknown","Not Applicable","Y","7","1000","25-50  ","25000","N","-1","Y","500","1","0","1","0","1","0","1","0","1","49","49","0","0","0","0","1","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","N","Y","433","7.0","Standard","N","Y","20-50","2006","Y","N","233.2"
"295463314   ","Standard ","6 ","Direct Billed to Insured","Installment","N","42816","31 ","2005","DODG DAKOTA ST   ","Standard","-1","14","01","Pleasure","-1","5","Unknown","Passive Disabling-Vehicle Recovery","Y","2","1000","50-100 ","50000","N","-1","Y","500","1","1","0","0","1","1","0","0","1","59","59","0","0","0","0","0","1","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","N","Y","428","7.0","Standard","Y","Y","40-100 ","2006","Y","N","417.64"
"295511013   ","Standard ","6 ","Direct Billed to Insured","Installment","N","43891","31 ","2006","GMC SIERRA 1500  ","Standard","-1","13","01","Pleasure","-1","5","Unknown","Not Applicable","Y","1","5000","25-50  ","25000","N","-1","Y","500","1","0","1","1","0","0","0","1","1","17","17","1","0","0","0","0","0","0","0","Y","Without Driver Training        ","Eligible for Good Student Credit    ","0","Y","N","Y","438","6.5","Non-standard","Y","Y","20-50","2006","Y","N","785.46"
"295584113   ","Standard ","6 ","Direct Billed to Insured","Installment","N","43363","31 ","1994","CHEV PICKUP2500  ","Standard","-1","10","01","Pleasure","-1","5","Unknown","Passive Disabling-Vehicle Recovery","Y","9","-1","50-100 ","50000","N","-1","N","-1","1","1","0","1","0","0","0","1","1","18","18","1","0","0","0","0","0","0","0","Y","Without Driver Training        ","Not Eligible for Good Student Credit","0","Y","Y","Y","433","6.5","Non-standard","N","N","40-100 ","2006","Y","N","357.22"
"295793513   ","Standard ","6 ","Direct Billed to Insured","Pre-paid","N","42461","35 ","1998","SATN SL2         ","Standard","-1","6","99","Work    ","15","5","Unknown","Passive Disabling-Vehicle Recovery","Y","9","1000","50-100 ","35000","N","-1","Y","500","2","1","1","0","2","1","1","0","2","37","37","0","0","0","2","0","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","1","N","N","N","424","6.5","Non-standard","N","Y","40-100 ","2006","Y","N","418.7"
"295880714   ","Standard ","6 ","Direct Billed to Insured","Installment","N","43382","31 ","1997","FORD F150        ","Standard","-1","5","01","Farm    ","-1","5","Unknown","Not Applicable","Y","9","1000","25-50  ","25000","N","-1","Y","250","1","0","1","0","0","1","0","0","1","62","62","0","0","0","0","0","1","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","N","Y","433","7.0","Hybrid","Y","Y","20-50","2006","Y","N","224.72"
"295961215   ","Standard ","6 ","Direct Billed to Insured","Installment","N","44119","31 ","2000","MERC MNTAINEER   ","Standard","-1","10","01","Pleasure","-1","5","Unknown","Passive Disabling-Vehicle Recovery","Y","8","1000","50-100 ","25000","N","-1","Y","500","1","0","1","0","1","0","1","0","1","45","45","0","0","0","0","1","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","N","Y","441","7.5","Preferred","Y","Y","40-100 ","2006","Y","N","298.92"
"296127613   ","Standard ","6 ","Direct Billed to Insured","Pre-paid","N","43378","17 ","1996","HOND ACCORD EX   ","Standard","-1","16","01","Work    ","20","5","Unknown","Passive Disabling-Vehicle Recovery","Y","9","-1","100-300","50000","N","-1","N","-1","2","1","1","0","2","1","1","0","2","52","53","0","0","0","0","0","2","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","Y","Y","433","6.5","Standard","N","N","100-200","2006","Y","N","161.12"
"296211314   ","Standard ","6 ","Direct Billed to Insured","Pre-paid","N","43025","35 ","1999","FORD F150        ","Standard","-1","5","01","Farm    ","-1","5","Unknown","Alarm Only","Y","8","1000","100-300","100000","N","-1","N","-1","1","1","0","0","0","1","0","0","1","84","84","0","0","0","0","0","0","0","1","N","Not Applicable                 ","Not Eligible for Good Student Credit","1","N","Y","Y","430","7.0","Hybrid","N","N","100-200","2006","Y","N","131.44"
"296246313   ","Standard ","6 ","Direct Billed to Insured","Installment","N","43368","31 ","2006","CHRY 300         ","Standard","-1","15","01","Pleasure","-1","5","Unknown","Passive Disabling-Vehicle Recovery","Y","1","5000","50-100 ","50000","N","-1","Y","500","2","1","1","0","2","1","1","0","2","66","68","0","0","0","0","0","0","2","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","N","Y","433","6.5","Hybrid","Y","Y","40-100 ","2006","Y","N","400.68"
"296295614   ","Standard ","6 ","Direct Billed to Insured","Installment","N","43073","27 ","2004","HOND ODYSSEY EX  ","Standard","-1","8","01","Farm    ","-1","5","Unknown","Passive Disabling-Vehicle Recovery","Y","3","-1","100-300","100000","N","-1","Y","500","1","0","1","0","1","0","1","0","1","62","62","0","0","0","0","0","1","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","N","Y","430","7.0","Hybrid","Y","Y","100-200","2006","Y","N","304.22"
"296346115   ","Standard ","6 ","Direct Billed to Insured","Installment","Y","43389","31 ","2002","MERC SABLE GS    ","Standard","-1","8","01","Pleasure","-1","5","Unknown","Passive Disabling-Vehicle Recovery","Y","6","-1","25-50  ","25000","N","-1","Y","250","1","0","1","0","0","1","0","0","1","77","77","0","0","0","0","0","0","0","1","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","N","N","433","7.3","Standard","N","Y","20-50","2006","Y","N","356.16"
"296729619   ","Standard ","6 ","Direct Billed to Insured","Installment","Y","43750","20 ","2004","VLVO XC90 T6 AW  ","Standard","-1","16","01","Work    ","7","5","Unknown","Passive Disabling-Vehicle Recovery","Y","3","1000","100-300","50000","N","-1","Y","500","1","0","1","0","1","0","1","0","1","32","32","0","0","0","1","0","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","N","Y","437","6.8","Hybrid","Y","Y","100-200","2006","Y","N","528.94"
"296750615   ","Standard ","6 ","Direct Billed to Insured","Installment","Y","43050","35 ","1997","LEXS ES 300      ","Standard","-1","16","01","Work    ","6","5","Unknown","Alarm Only","Y","9","1000","100-300","50000","N","-1","Y","500","1","0","1","0","1","0","1","0","1","58","58","0","0","0","0","0","1","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","N","Y","430","7.3","Hybrid","Y","Y","100-200","2006","Y","N","430.36"
"296809115   ","Standard ","6 ","Direct Billed to Insured","Pre-paid","N","42465","35 ","2000","MERC GR MAR LS   ","Standard","-1","10","01","Pleasure","-1","5","Unknown","Alarm Only","Y","7","1000","100-300","100000","N","-1","Y","250","2","1","1","0","2","0","2","0","2","50","62","0","0","0","0","0","2","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","N","Y","424","7.0","Preferred","Y","Y","100-200","2006","Y","N","377.36"
"296850314   ","Standard ","6 ","Direct Billed to Insured","Pre-paid","N","43894","31 ","1994","BUIK LESABRE CU  ","Standard","19","7","01","Farm    ","-1","5","Unknown","Not Applicable","N","9","5000","25-50  ","25000","N","-1","N","-1","1","1","0","0","0","1","0","0","1","72","72","0","0","0","0","0","0","0","1","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","Y","Y","438","7.0","Standard","N","N","20-50","2006","Y","N","113.42"
"296962016   ","Standard ","6 ","Direct Billed to Insured","Installment","Y","42876","35 ","2006","BMW  325I        ","Intermediate","-1","19","01","Work    ","4","5","Unknown","Passive Disabling-Vehicle Recovery","Y","1","5000","100-300","100000","N","-1","Y","1000","1","0","1","0","1","0","1","0","1","30","30","0","0","0","1","0","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","N","Y","428","7.0","Preferred","Y","Y","100-200","2006","Y","N","579.82"
"296976413   ","Standard ","6 ","Direct Billed to Insured","Pre-paid","N","44108","31 ","2003","DODG INTREPIDSE  ","Standard","-1","15","01","Pleasure","-1","5","Unknown","Not Applicable","Y","4","1000","100-300","50000","N","-1","Y","500","2","0","2","0","2","1","0","0","2","49","73","0","0","0","0","1","0","0","1","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","N","Y","441","6.5","Preferred","Y","Y","100-200","2006","N","N","200.59"
"296978316   ","Standard ","6 ","Direct Billed to Insured","Installment","Y","42784","31 ","2000","CHEV SUBRBN1500  ","Standard","-1","12","99","Work    ","5","5","Unknown","Passive Disabling-Vehicle Recovery","Y","8","1000","25-50  ","25000","N","-1","Y","250","2","1","1","0","2","1","1","0","2","42","46","0","0","0","0","2","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","N","Y","427","7.3","Non-standard","Y","Y","20-50","2006","Y","N","460.04"
"296987213   ","Standard ","6 ","Direct Billed to Insured","Installment","N","42488","35 ","2000","CHEV LUMINA      ","Standard","-1","7","01","Pleasure","-1","5","Unknown","Passive Disabling-Vehicle Recovery","Y","7","1000","50-100 ","50000","N","-1","Y","250","1","0","1","0","0","1","0","0","1","71","71","0","0","0","0","0","0","0","1","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","N","N","424","6.5","Non-standard","N","Y","40-100 ","2006","Y","N","402.8"
"297028514   ","Standard ","6 ","Direct Billed to Insured","Installment","N","43987","31 ","1996","NSSN PKP-XE-SE   ","Standard","-1","16","01","Pleasure","-1","5","Unknown","Not Applicable","N","9","1000","25-50  ","25000","N","-1","N","-1","1","1","0","1","0","0","0","1","1","18","18","1","0","0","0","0","0","0","0","Y","Without Driver Training        ","Not Eligible for Good Student Credit","0","Y","Y","Y","439","7.0","Standard","N","N","20-50","2006","Y","N","360.4"
"297153913   ","Standard ","12","Direct Billed to Insured","Pre-paid","N","42450","19 ","2000","FORD MUSTANG GT  ","High","-1","21","01","Farm    ","-1","5","Unknown","Active Disabling","Y","7","1000","100-300","50000","N","-1","Y","1000","1","1","0","0","1","1","0","0","1","62","62","0","0","0","0","0","1","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","N","Y","424","6.5","Hybrid","N","Y","100-200","2006","Y","N","689.0"
"297232413   ","Standard ","6 ","Direct Billed to Insured","Pre-paid","N","44052","31 ","2004","CHEV COLORADO B  ","Standard","-1","14","01","Farm    ","-1","5","Unknown","Passive Disabling-Vehicle Recovery","Y","3","-1","25-50  ","25000","N","-1","Y","500","1","1","0","0","1","1","0","0","1","65","65","0","0","0","0","0","0","1","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","N","N","440","6.5","Preferred","N","Y","20-50","2006","Y","N","323.3"
"297284814   ","Standard ","6 ","Direct Billed to Insured","Installment","N","43947","31 ","2002","TYTA COROLLA     ","Standard","-1","15","99","Work    ","2","5","Unknown","Not Applicable","Y","5","1000","NA","-1","Y","75000","Y","500","1","0","1","0","1","1","0","0","1","23","23","0","1","0","0","0","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","N","N","439","7.0","Standard","N","Y","NA","2006","Y","N","484.42"
"297354614   ","Standard ","6 ","Direct Billed to Insured","Installment","N","42856","35 ","2000","JEEP CHEROKESPT  ","Standard","-1","14","99","Pleasure","-1","5","Unknown","Alarm Only","Y","7","1000","25-50  ","25000","N","-1","N","-1","2","1","1","0","2","1","1","0","2","42","63","0","0","0","0","1","1","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","1","N","N","Y","428","7.0","Preferred","Y","N","20-50","2006","Y","N","153.7"
"297640013   ","Standard ","6 ","Direct Billed to Insured","Pre-paid","N","43432","31 ","1989","JEEP GRND WGNR   ","Standard","-1","13","01","Farm    ","-1","5","Unknown","Not Applicable","N","9","1000","25-50  ","25000","N","-1","N","-1","1","1","0","0","0","1","0","0","1","57","57","0","0","0","0","0","1","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","Y","N","434","6.5","Non-standard","N","N","20-50","2006","Y","N","101.76"
"297672814   ","Standard ","6 ","Direct Billed to Insured","Installment","N","44099","31 ","1990","FORD RANGER      ","Standard","-1","6","01","Work    ","14","5","Unknown","Not Applicable","N","9","1000","25-50  ","25000","N","-1","N","-1","1","1","0","1","0","1","0","0","1","57","57","0","0","0","0","0","1","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","N","N","440","6.6","Preferred","N","N","20-50","2006","Y","N","136.74"
"297744521   ","Standard ","6 ","Direct Billed to Insured","Installment","Y","42472","32 ","1999","GMC  SIERRA1500  ","Standard","-1","10","99","Work    ","7","5","Unknown","Not Applicable","N","8","1000","25-50  ","25000","N","-1","Y","500","1","1","0","0","1","0","1","0","1","39","39","0","0","0","1","0","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","1","N","N","Y","424","7.0","Standard","Y","Y","20-50","2006","Y","N","470.64"
"297806214   ","Standard ","6 ","Direct Billed to Insured","Pre-paid","N","42385","35 ","1988","MERC GR MAR LS   ","Standard","-1","10","01","Pleasure","-1","5","Unknown","Not Applicable","N","9","1000","25-50  ","25000","N","-1","N","-1","1","1","0","0","1","1","0","0","1","68","68","0","0","0","0","0","0","1","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","Y","Y","423","7.0","Preferred","N","N","20-50","2006","Y","N","124.02"
"297822013   ","Standard ","6 ","Direct Billed to Insured","Pre-paid","N","42586","31 ","1985","CHEV S10 PICKUP  ","Standard","-1","8","99","Work    ","2","5","Unknown","Not Applicable","N","9","5000","250-500","100000","N","-1","N","-1","1","1","0","0","1","0","0","1","1","26","26","0","0","1","0","0","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","Y","Y","425","6.5","Non-standard","N","N","100-400","2006","Y","N","197.16"
"297842013   ","Standard ","6 ","Direct Billed to Insured","Pre-paid","N","42880","35 ","1998","FORD F150        ","Standard","-1","11","01","Pleasure","-1","5","Unknown","Not Applicable","Y","9","5000","50-100 ","50000","N","-1","Y","500","1","1","0","0","1","1","0","0","1","71","71","0","0","0","0","0","0","0","1","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","N","Y","428","6.5","Preferred","Y","Y","40-100 ","2006","Y","N","322.24"
"297935615   ","Standard ","6 ","Direct Billed to Insured","Pre-paid","Y","43353","31 ","1998","FORD F150        ","Standard","-1","11","01","Work    ","5","5","Unknown","Not Applicable","Y","9","-1","50-100 ","35000","N","-1","Y","500","1","1","0","0","1","1","0","0","1","54","54","0","0","0","0","0","1","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","N","Y","433","6.9","Preferred","Y","Y","40-100 ","2006","Y","N","340.26"
