"PolicyNo","Policy_Company","Policy_Installment_Term","Policy_Billing_Code","Policy_Method_Of_Payment","Policy_Reinstatement_Fee_Indicator","Policy_Zip_Code_Garaging_Location","Vehicle_Territory","Vehicle_Make_Year","Vehicle_Make_Description","Vehicle_Performance","Vehicle_New_Cost_Amount","Vehicle_Symbol","Vehicle_Number_Of_Drivers_Assigned","Vehicle_Usage","Vehicle_Miles_To_Work","Vehicle_Days_Per_Week_Driven","Vehicle_Annual_Miles","Vehicle_Anti_Theft_Device","Vehicle_Passive_Restraint","Vehicle_Age_In_Years","Vehicle_Med_Pay_Limit","Vehicle_Bodily_Injury_Limit","Vehicle_Physical_Damage_Limit","Vehicle_Comprehensive_Coverage_Indicator","Vehicle_Comprehensive_Coverage_Limit","Vehicle_Collision_Coverage_Indicator","Vehicle_Collision_Coverage_Deductible","Driver_Total","Driver_Total_Male","Driver_Total_Female","Driver_Total_Single","Driver_Total_Married","Driver_Total_Related_To_Insured_Self","Driver_Total_Related_To_Insured_Spouse","Driver_Total_Related_To_Insured_Child","Driver_Total_Licensed_In_State","Driver_Minimum_Age","Driver_Maximum_Age","Driver_Total_Teenager_Age_15_19","Driver_Total_College_Ages_20_23","Driver_Total_Young_Adult_Ages_24_29","Driver_Total_Low_Middle_Adult_Ages_30_39","Driver_Total_Middle_Adult_Ages_40_49","Driver_Total_Adult_Ages_50_64","Driver_Total_Senior_Ages_65_69","Driver_Total_Upper_Senior_Ages_70_plus","Vehicle_Youthful_Driver_Indicator","Vehicle_Youthful_Driver_Training_Code","Vehicle_Youthful_Good_Student_Code","Vehicle_Driver_Points","Vehicle_Safe_Driver_Discount_Indicator","EEA_Liability_Coverage_Only_Indicator","EEA_Multi_Auto_Policies_Indicator","EEA_Policy_Zip_Code_3","EEA_Policy_Tenure","EEA_Agency_Type","EEA_Packaged_Policy_Indicator","EEA_Full_Coverage_Indicator","EEA_Prior_Bodily_Injury_Limit","EEA_PolicyYear","SYS_Renewed","SYS_New_Business","Annual_Premium"
"194368528   ","Standard ","6 ","Direct Billed to Insured","Installment","Y","42787","31 ","1993","CHEV CAV VL-RS   ","Standard","-1","6","01","Work    ","3","5","Unknown","Not Applicable","N","9","5000","25-50  ","25000","N","-1","Y","500","2","0","2","0","0","1","1","0","2","36","54","0","0","0","1","0","1","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","N","Y","427","13.0","Standard","Y","Y","20-50","2006","Y","N","273.48"
"194464227   ","Standard ","6 ","Direct Billed to Insured","Installment","N","42870","35 ","1995","FORD WINDSTAR    ","Standard","-1","11","01","Pleasure","-1","5","Unknown","Not Applicable","Y","9","1000","25-50  ","25000","N","-1","Y","500","2","1","1","0","2","1","1","0","2","65","66","0","0","0","0","0","0","2","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","N","N","428","13.5","Preferred","N","Y","20-50","2006","Y","N","271.36"
"194494426   ","Standard ","6 ","Direct Billed to Insured","Pre-paid","N","43018","30 ","2003","CHEV SLVR2500HD  ","Standard","-1","16","99","Pleasure","-1","5","Unknown","Alarm Only","Y","4","-1","100-300","50000","N","-1","Y","500","1","1","0","0","1","1","0","0","1","41","41","0","0","0","0","1","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","N","Y","430","13.0","Preferred","N","Y","100-200","2006","Y","N","461.1"
"194584841   ","Standard ","6 ","Direct Billed to Insured","Pre-paid","N","43979","31 ","1990","CHEV PICKUP1500  ","Standard","-1","6","01","Pleasure","-1","5","Unknown","Not Applicable","N","9","1000","25-50  ","25000","N","-1","Y","250","1","1","0","0","1","1","0","0","1","65","65","0","0","0","0","0","0","1","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","N","Y","439","30.9","Standard","Y","Y","20-50","2006","Y","N","242.74"
"194656540   ","Standard ","6 ","Direct Billed to Insured","Pre-paid","N","43990","31 ","1997","FORD CWN VIC LX  ","Standard","-1","8","01","Pleasure","-1","5","Unknown","Not Applicable","Y","9","1000","250-500","100000","N","-1","Y","250","1","1","0","0","1","1","0","0","1","78","78","0","0","0","0","0","0","0","1","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","N","Y","439","30.8","Hybrid","Y","Y","100-400","2006","Y","N","334.96"
"194871928   ","Standard ","6 ","Direct Billed to Insured","Installment","N","43028","30 ","1981","CHEV C-10 TRUCK  ","Standard","-1","8","01","Pleasure","-1","5","Unknown","Not Applicable","N","9","1000","100-300","50000","N","-1","N","-1","1","1","0","0","1","1","0","0","1","56","56","0","0","0","0","0","1","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","Y","Y","430","13.3","Hybrid","N","N","100-200","2006","N","N","83.04"
"195341727   ","Standard ","6 ","Direct Billed to Insured","Installment","N","44073","31 ","2006","MERC GRAND MARQ  ","Standard","-1","13","01","Pleasure","-1","5","Unknown","Alarm Only","Y","2","10000","100-300","50000","N","-1","Y","250","1","0","1","0","1","0","1","0","1","66","66","0","0","0","0","0","0","1","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","N","Y","440","13.5","Hybrid","Y","Y","100-200","2006","Y","N","496.08"
"195424726   ","Standard ","6 ","Direct Billed to Insured","Pre-paid","N","42868","35 ","1998","FORD EXPLRERAWD  ","Standard","-1","10","01","Farm    ","-1","5","Unknown","Passive Disabling-Vehicle Recovery","Y","9","1000","25-50  ","25000","N","-1","N","-1","1","1","0","0","1","1","0","0","1","81","81","0","0","0","0","0","0","0","1","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","Y","Y","428","13.0","Preferred","N","N","20-50","2006","Y","N","100.7"
"195665127   ","Standard ","6 ","Direct Billed to Insured","Pre-paid","N","42573","36 ","1977","DODGE TRADES 200 ","Standard","-1","6","01","Pleasure","-1","5","Unknown","Not Applicable","N","9","1000","25-50  ","25000","N","-1","N","-1","1","0","1","0","1","0","1","0","1","71","71","0","0","0","0","0","0","0","1","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","Y","Y","425","13.5","Non-standard","N","N","20-50","2006","Y","N","142.04"
"195732027   ","Standard ","6 ","Direct Billed to Insured","Pre-paid","N","42755","31 ","1984","CHEV EL CAMINO   ","Standard","-1","8","01","Farm    ","-1","5","Unknown","Not Applicable","N","9","1000","25-50  ","25000","N","-1","N","-1","1","1","0","0","1","1","0","0","1","74","74","0","0","0","0","0","0","0","1","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","Y","Y","427","13.5","Standard","N","N","20-50","2006","Y","N","103.88"
"195908940   ","Standard ","6 ","Direct Billed to Insured","Pre-paid","N","43169","30 ","2003","CHEV CAVALIERLS  ","Standard","-1","15","01","Pleasure","-1","5","Unknown","Not Applicable","Y","4","1000","25-50  ","25000","N","-1","Y","250","1","0","1","0","1","1","0","0","1","85","85","0","0","0","0","0","0","0","1","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","N","N","431","30.7","Standard","N","Y","20-50","2006","Y","N","506.68"
"196010427   ","Standard ","6 ","Direct Billed to Insured","Installment","N","42746","31 ","2005","CHEV SILVERADO   ","Intermediate","-1","11","01","Work    ","6","5","Unknown","Passive Disabling-Vehicle Recovery","Y","3","1000","100-300","50000","N","-1","Y","100","1","0","1","0","1","0","1","0","1","61","61","0","0","0","0","0","1","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","N","Y","427","13.5","Standard","Y","Y","100-200","2006","Y","N","659.32"
"196017427   ","Standard ","6 ","Direct Billed to Insured","Pre-paid","N","44119","31 ","2001","DODG RAM PU1500  ","Standard","-1","18","01","Farm    ","-1","5","Unknown","Not Applicable","Y","7","1000","100-300","100000","N","-1","Y","500","1","1","0","0","1","0","1","0","1","66","66","0","0","0","0","0","0","1","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","N","N","Y","441","13.5","Preferred","Y","Y","100-200","2006","Y","N","369.94"
"196398639   ","Standard ","6 ","Direct Billed to Insured","Pre-paid","N","42477","35 ","2000","MERC MNTAINEER   ","Standard","-1","10","01","Work    ","16","5","Unknown","Passive Disabling-Vehicle Recovery","Y","7","1000","25-50  ","25000","N","-1","N","-1","1","1","0","0","0","1","0","0","1","62","62","0","0","0","0","0","1","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","Y","Y","424","30.1","Non-standard","N","N","20-50","2006","Y","N","149.46"
"196511827   ","Standard ","6 ","Direct Billed to Insured","Installment","N","43858","31 ","1994","CHEV PICKUP1500  ","Standard","-1","8","01","Pleasure","-1","5","Unknown","Not Applicable","N","9","5000","25-50  ","25000","N","-1","Y","250","1","0","1","0","0","1","0","0","1","67","67","0","0","0","0","0","0","1","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","N","N","438","13.5","Non-standard","N","Y","20-50","2006","Y","N","309.52"
"196716040   ","Standard ","6 ","Direct Billed to Insured","Installment","N","43025","35 ","2003","CHEV SILVER1500  ","Intermediate","-1","11","01","Pleasure","-1","5","Unknown","Passive Disabling-Vehicle Recovery","Y","5","1000","100-300","50000","N","-1","Y","500","1","1","0","1","0","0","0","1","1","25","25","0","0","1","0","0","0","0","0","Y","With or Without Driver Training","Not Eligible for Good Student Credit","0","Y","N","Y","430","30.8","Hybrid","Y","Y","100-200","2006","Y","N","418.7"
"196897229   ","Standard ","6 ","Direct Billed to Insured","Pre-paid","N","42386","35 ","1995","CHEV ASTRO       ","Standard","-1","5","01","Farm    ","-1","5","Unknown","Alarm Only","Y","9","-1","100-300","35000","N","-1","Y","250","1","0","1","0","1","0","1","0","1","37","37","0","0","0","1","0","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","N","Y","423","13.2","Preferred","Y","Y","100-200","2006","Y","N","241.68"
"197065331   ","Standard ","6 ","Direct Billed to Insured","Installment","Y","43648","31 ","1999","CHEV PICKUP1500  ","Standard","-1","12","99","Work    ","35","5","Unknown","Passive Disabling-Vehicle Recovery","Y","8","5000","100-300","100000","N","-1","Y","250","1","1","0","0","1","1","0","0","1","45","45","0","0","0","0","1","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","1","N","N","Y","436","13.3","Non-standard","Y","Y","100-200","2006","Y","N","613.74"
"197473727   ","Standard ","6 ","Direct Billed to Insured","Pre-paid","N","43946","31 ","2001","GMC  SIERRA1500  ","Standard","-1","10","01","Pleasure","-1","5","Unknown","Active Disabling","Y","6","1000","25-50  ","25000","N","-1","Y","500","1","1","0","0","1","1","0","0","1","52","52","0","0","0","0","0","1","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","N","Y","439","13.0","Standard","Y","Y","20-50","2006","Y","N","294.68"
"197595940   ","Standard ","6 ","Direct Billed to Insured","Pre-paid","N","42534","35 ","1994","JEEP GR CHR LTD  ","Standard","-1","17","01","Pleasure","-1","5","Unknown","Not Applicable","Y","9","1000","100-300","50000","N","-1","N","-1","1","0","1","0","1","0","1","0","1","52","52","0","0","0","0","0","1","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","Y","Y","425","30.4","Preferred","N","N","100-200","2006","Y","N","137.8"
"197653025   ","Standard ","6 ","Direct Billed to Insured","Installment","N","42388","37 ","2003","DODG STRATUS ES  ","Standard","-1","17","01","Work    ","5","5","Unknown","Not Applicable","N","4","1000","25-50  ","25000","N","-1","Y","250","1","0","1","0","1","0","1","0","1","37","37","0","0","0","1","0","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","N","Y","423","13.0","Hybrid","N","Y","20-50","2006","Y","N","674.16"
"197921741   ","Standard ","6 ","Direct Billed to Insured","Pre-paid","N","42856","30 ","2003","CHEV AVALANCH 4DR","Standard","-1","11","99","Work    ","8","5","Unknown","Passive Disabling-Vehicle Recovery","Y","4","1000","100-300","100000","N","-1","Y","500","1","1","0","1","0","1","0","0","1","36","36","0","0","0","1","0","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","N","Y","428","29.0","Preferred","N","Y","100-200","2006","Y","N","413.4"
"198093426   ","Standard ","6 ","Direct Billed to Insured","Installment","N","42528","35 ","2006","TYTA CAMRY BASE  ","Standard","-1","11","01","Work    ","8","5","Unknown","Passive Disabling-Vehicle Recovery","Y","1","5000","25-50  ","25000","N","-1","Y","500","1","0","1","1","0","1","0","0","1","51","51","0","0","0","0","0","1","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","N","N","425","13.0","Preferred","N","Y","20-50","2006","Y","N","467.46"
"198577725   ","Standard ","6 ","Direct Billed to Insured","Pre-paid","N","42746","31 ","2002","JEEP GRCHER LAR  ","Standard","-1","10","99","Work    ","10","5","Unknown","Passive Disabling-Vehicle Recovery","Y","5","1000","100-300","50000","N","-1","Y","500","1","1","0","0","1","0","1","0","1","34","34","0","0","0","1","0","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","N","Y","427","12.5","Standard","Y","Y","100-200","2006","Y","N","439.9"
"198730026   ","Standard ","6 ","Direct Billed to Insured","Pre-paid","N","43848","31 ","2000","CHEV CAVALIER    ","Standard","-1","13","01","Work    ","12","5","Unknown","Not Applicable","Y","7","1000","25-50  ","25000","N","-1","Y","250","1","0","1","0","1","0","1","0","1","47","47","0","0","0","0","1","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","N","Y","438","12.5","Preferred","Y","Y","20-50","2006","Y","N","447.32"
"199082129   ","Standard ","6 ","Direct Billed to Insured","Installment","N","43903","31 ","1997","FORD F150        ","Standard","-1","8","01","Work    ","2","5","Unknown","Passive Disabling-Vehicle Recovery","Y","9","5000","50-100 ","50000","N","-1","Y","250","1","1","0","0","1","1","0","0","1","55","55","0","0","0","0","0","1","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","N","Y","439","12.7","Non-standard","Y","Y","40-100 ","2006","Y","N","376.3"
"199147040   ","Standard ","6 ","Direct Billed to Insured","Installment","N","42987","30 ","2005","CHEV MALIBU      ","Standard","-1","13","01","Pleasure","-1","5","Unknown","Passive Disabling-Vehicle Recovery","Y","2","1000","25-50  ","25000","N","-1","Y","250","1","0","1","0","0","1","0","0","1","54","54","0","0","0","0","0","1","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","1","N","N","Y","429","29.2","Hybrid","Y","Y","20-50","2006","Y","N","540.6"
"199299926   ","Standard ","6 ","Direct Billed to Insured","Installment","Y","42585","31 ","1991","NSSN SENTRA      ","Standard","-1","10","99","Pleasure","-1","5","Unknown","Not Applicable","N","9","1000","50-100 ","50000","N","-1","Y","500","1","1","0","1","0","1","0","0","1","38","38","0","0","0","1","0","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","N","Y","425","14.6","Non-standard","Y","Y","40-100 ","2006","Y","N","261.82"
"199365026   ","Standard ","6 ","Direct Billed to Insured","Pre-paid","N","42965","35 ","2002","CHEV TRAILBLZR   ","Standard","-1","8","01","Pleasure","-1","5","Unknown","Not Applicable","Y","5","1000","25-50  ","25000","N","-1","Y","500","1","0","1","0","1","0","1","0","1","45","45","0","0","0","0","1","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","N","Y","429","13.0","Hybrid","N","Y","20-50","2006","Y","N","309.52"
"200040326   ","Standard ","6 ","Direct Billed to Insured","Installment","N","43882","31 ","2006","BUIK LUCERNE CX  ","Standard","-1","18","01","Work    ","3","5","Unknown","Alarm Only","Y","1","1000","100-300","50000","N","-1","Y","250","1","0","1","0","1","0","1","0","1","63","63","0","0","0","0","0","1","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","N","Y","438","13.0","Standard","Y","Y","100-200","2006","Y","N","780.16"
"200086325   ","Standard ","6 ","Direct Billed to Insured","Pre-paid","N","42626","30 ","1985","FORD F150        ","Standard","-1","7","01","Pleasure","-1","5","Unknown","Not Applicable","N","9","5000","100-300","50000","N","-1","N","-1","1","1","0","0","1","1","0","0","1","75","75","0","0","0","0","0","0","0","1","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","Y","Y","426","12.5","Hybrid","N","N","100-200","2006","Y","N","147.34"
"200153725   ","Standard ","6 ","Direct Billed to Insured","Pre-paid","N","42479","32 ","2004","CADI DEVILLE     ","Intermediate","-1","15","01","Pleasure","-1","5","Unknown","Active Disabling","Y","3","5000","25-50  ","25000","N","-1","Y","500","1","1","0","0","1","1","0","0","0","78","78","0","0","0","0","0","0","0","1","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","N","Y","424","12.5","Preferred","Y","Y","20-50","2006","Y","N","499.26"
"200154840   ","Standard ","6 ","Direct Billed to Insured","Pre-paid","N","43159","30 ","1995","LINC TOWNCAR SI  ","Standard","-1","14","01","Pleasure","-1","5","Unknown","Not Applicable","Y","9","5000","100-300","50000","N","-1","Y","500","1","0","1","0","1","0","1","0","1","71","71","0","0","0","0","0","0","0","1","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","N","Y","431","29.5","Hybrid","Y","Y","100-200","2006","Y","N","372.06"
"200437225   ","Standard ","6 ","Direct Billed to Insured","Pre-paid","N","42608","31 ","2003","HOND CR-V EX     ","Standard","-1","12","01","Pleasure","-1","5","Unknown","Not Applicable","Y","4","5000","50-100 ","50000","N","-1","Y","1000","1","0","1","0","1","1","0","0","1","57","57","0","0","0","0","0","1","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","N","Y","426","12.5","Preferred","Y","Y","40-100 ","2006","Y","N","340.26"
"201013826   ","Standard ","6 ","Direct Billed to Insured","Pre-paid","N","42795","31 ","2004","LINC LS LUXURY-  ","Intermediate","-1","17","01","Work    ","12","5","Unknown","Passive Disabling-Vehicle Recovery","Y","4","10000","100-300","50000","N","-1","Y","250","1","0","1","0","1","0","1","0","1","61","61","0","0","0","0","0","1","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","N","Y","427","13.0","Hybrid","Y","Y","100-200","2006","Y","N","732.46"
"201095326   ","Standard ","6 ","Direct Billed to Insured","Pre-paid","N","42980","30 ","1966","CHEVY PU         ","Standard","-1","5","01","Pleasure","-1","5","Unknown","Not Applicable","N","9","1000","25-50  ","25000","N","-1","N","-1","1","1","0","1","0","0","0","1","1","22","22","0","1","0","0","0","0","0","0","Y","With or Without Driver Training","Not Eligible for Good Student Credit","0","Y","Y","Y","429","13.0","Non-standard","N","N","20-50","2006","Y","N","231.08"
"201446325   ","Standard ","6 ","Direct Billed to Insured","Installment","N","44132","31 ","2005","CHEV TAHOE LS-L  ","Standard","-1","13","01","Pleasure","-1","5","Unknown","Passive Disabling-Vehicle Recovery","Y","2","5000","NA","-1","Y","200000","Y","500","1","0","1","0","1","0","1","0","1","56","56","0","0","0","0","0","1","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","N","Y","441","12.5","Preferred","Y","Y","NA","2006","Y","N","371.0"
"201552936   ","Standard ","12","Direct Billed to Insured","Pre-paid","N","42973","30 ","2004","JEEP LIBERTY SP  ","Standard","-1","12","01","Farm    ","-1","5","Unknown","Passive Disabling-Vehicle Recovery","Y","3","1000","25-50  ","25000","N","-1","Y","250","1","1","0","0","1","1","0","0","1","54","54","0","0","0","0","0","1","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","N","Y","429","28.4","Preferred","Y","Y","20-50","2006","Y","N","739.88"
