"PolicyNo","Policy_Company","Policy_Installment_Term","Policy_Billing_Code","Policy_Method_Of_Payment","Policy_Reinstatement_Fee_Indicator","Policy_Zip_Code_Garaging_Location","Vehicle_Territory","Vehicle_Make_Year","Vehicle_Make_Description","Vehicle_Performance","Vehicle_New_Cost_Amount","Vehicle_Symbol","Vehicle_Number_Of_Drivers_Assigned","Vehicle_Usage","Vehicle_Miles_To_Work","Vehicle_Days_Per_Week_Driven","Vehicle_Annual_Miles","Vehicle_Anti_Theft_Device","Vehicle_Passive_Restraint","Vehicle_Age_In_Years","Vehicle_Med_Pay_Limit","Vehicle_Bodily_Injury_Limit","Vehicle_Physical_Damage_Limit","Vehicle_Comprehensive_Coverage_Indicator","Vehicle_Comprehensive_Coverage_Limit","Vehicle_Collision_Coverage_Indicator","Vehicle_Collision_Coverage_Deductible","Driver_Total","Driver_Total_Male","Driver_Total_Female","Driver_Total_Single","Driver_Total_Married","Driver_Total_Related_To_Insured_Self","Driver_Total_Related_To_Insured_Spouse","Driver_Total_Related_To_Insured_Child","Driver_Total_Licensed_In_State","Driver_Minimum_Age","Driver_Maximum_Age","Driver_Total_Teenager_Age_15_19","Driver_Total_College_Ages_20_23","Driver_Total_Young_Adult_Ages_24_29","Driver_Total_Low_Middle_Adult_Ages_30_39","Driver_Total_Middle_Adult_Ages_40_49","Driver_Total_Adult_Ages_50_64","Driver_Total_Senior_Ages_65_69","Driver_Total_Upper_Senior_Ages_70_plus","Vehicle_Youthful_Driver_Indicator","Vehicle_Youthful_Driver_Training_Code","Vehicle_Youthful_Good_Student_Code","Vehicle_Driver_Points","Vehicle_Safe_Driver_Discount_Indicator","EEA_Liability_Coverage_Only_Indicator","EEA_Multi_Auto_Policies_Indicator","EEA_Policy_Zip_Code_3","EEA_Policy_Tenure","EEA_Agency_Type","EEA_Packaged_Policy_Indicator","EEA_Full_Coverage_Indicator","EEA_Prior_Bodily_Injury_Limit","EEA_PolicyYear","SYS_Renewed","SYS_New_Business","Annual_Premium"
"210910539   ","Standard ","6 ","Direct Billed to Insured","Pre-paid","N","Unknown","31 ","1991","DODG DYNASTY     ","Standard","-1","2","99","Work    ","2","5","Unknown","Not Applicable","N","9","1000","25-50  ","25000","N","-1","N","-1","1","1","0","0","1","1","0","0","1","47","47","0","0","0","0","1","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","N","Y","Unknown","26.3","Non-standard","Y","N","20-50","2006","Y","N","209.88"
"211101024   ","Standard ","6 ","Direct Billed to Insured","Pre-paid","N","42400","30 ","2003","LINC TOWNCAR CA  ","Standard","-1","16","01","Pleasure","-1","5","Unknown","Alarm Only","Y","4","1000","100-300","100000","N","-1","Y","500","1","1","0","0","1","1","0","0","1","64","64","0","0","0","0","0","1","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","N","Y","424","11.6","Standard","Y","Y","100-200","2006","Y","N","453.68"
"211130039   ","Standard ","6 ","Direct Billed to Insured","Pre-paid","N","43764","20 ","1993","CHEV CAPRICE CL  ","Standard","-1","7","01","Farm    ","-1","5","Unknown","Not Applicable","N","9","5000","25-50  ","25000","N","-1","Y","250","1","1","0","1","0","1","0","0","1","80","80","0","0","0","0","0","0","0","1","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","N","Y","437","26.0","Non-standard","Y","Y","20-50","2006","N","N","143.94"
"211139440   ","Standard ","6 ","Direct Billed to Insured","Pre-paid","N","Unknown","35 ","1984","CHEVROLET  TRUCK ","Standard","-1","11","01","Pleasure","-1","5","Unknown","Not Applicable","N","9","1000","100-300","50000","N","-1","N","-1","1","1","0","1","0","0","0","1","1","21","21","0","1","0","0","0","0","0","0","Y","With or Without Driver Training","Not Eligible for Good Student Credit","0","Y","N","Y","Unknown","26.4","Non-standard","Y","N","100-200","2006","Y","N","279.84"
"211173023   ","Standard ","6 ","Direct Billed to Insured","Pre-paid","N","43990","31 ","1997","FORD EXPEDITION  ","Standard","-1","14","99","Farm    ","-1","5","Unknown","Not Applicable","Y","9","1000","25-50  ","35000","N","-1","N","-1","1","1","0","0","1","1","0","0","1","35","35","0","0","0","1","0","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","Y","Y","439","11.5","Non-standard","N","N","20-50","2006","Y","N","103.88"
"211178440   ","Standard ","6 ","Direct Billed to Insured","Pre-paid","N","Unknown","30 ","1958","FORD       TRUCK ","Standard","-1","4","01","Pleasure","-1","5","Unknown","Not Applicable","N","9","5000","250-500","100000","N","-1","N","-1","1","1","0","0","1","1","0","0","1","79","79","0","0","0","0","0","0","0","1","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","Y","Y","Unknown","26.4","Preferred","N","N","100-400","2006","Y","N","150.52"
"211188425   ","Standard ","6 ","Direct Billed to Insured","Installment","N","43858","31 ","1997","FORD F150        ","Standard","-1","5","01","Farm    ","-1","5","Unknown","Not Applicable","Y","9","5000","25-50  ","25000","N","-1","Y","250","1","0","1","0","1","1","0","0","1","62","62","0","0","0","0","0","1","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","N","Y","438","11.6","Non-standard","Y","Y","20-50","2006","Y","N","231.08"
"211241424   ","Standard ","6 ","Direct Billed to Insured","Pre-paid","N","43000","35 ","1988","FORD RANGER      ","Standard","-1","11","01","Pleasure","-1","5","Unknown","Not Applicable","N","9","1000","100-300","50000","N","-1","N","-1","1","1","0","1","0","0","0","1","1","27","27","0","0","1","0","0","0","0","0","Y","With or Without Driver Training","Not Eligible for Good Student Credit","0","Y","Y","Y","430","12.0","Hybrid","N","N","100-200","2006","Y","N","165.36"
"211286625   ","Standard ","6 ","Direct Billed to Insured","Installment","N","43890","31 ","2007","CHEV TAHOE       ","Standard","-1","15","01","Pleasure","-1","5","Unknown","Passive Disabling-Vehicle Recovery","Y","1","5000","50-100 ","50000","N","-1","Y","500","1","0","1","0","1","1","0","0","1","32","32","0","0","0","1","0","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","N","Y","438","12.1","Non-standard","Y","Y","40-100 ","2006","Y","N","456.86"
"211477124   ","Standard ","6 ","Direct Billed to Insured","Pre-paid","N","43950","31 ","2005","TYTA 4RUNNER SR  ","Standard","-1","12","01","Work    ","6","5","Unknown","Passive Disabling-Vehicle Recovery","Y","2","1000","100-300","50000","N","-1","Y","250","1","0","1","0","1","0","1","0","1","69","69","0","0","0","0","0","0","1","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","N","Y","439","12.0","Standard","Y","Y","100-200","2006","Y","N","496.08"
"211492024   ","Standard ","6 ","Direct Billed to Insured","Pre-paid","N","43001","35 ","1995","DODG RAM PU1500  ","Standard","-1","11","01","Work    ","4","5","Unknown","Not Applicable","Y","9","1000","100-300","50000","N","-1","Y","500","1","1","0","1","0","1","0","0","1","27","27","0","0","1","0","0","0","0","0","Y","With or Without Driver Training","Not Eligible for Good Student Credit","0","N","N","Y","430","12.0","Hybrid","Y","Y","100-200","2006","Y","N","477.0"
"211512625   ","Standard ","6 ","Direct Billed to Insured","Pre-paid","N","43066","27 ","2004","FORD F-150 SUPE  ","Standard","-1","11","01","Pleasure","-1","5","Unknown","Active Disabling","Y","3","1000","100-300","50000","N","-1","Y","500","1","1","0","0","1","1","0","0","1","57","57","0","0","0","0","0","1","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","N","Y","430","11.6","Hybrid","Y","Y","100-200","2006","Y","N","397.5"
"211555023   ","Standard ","6 ","Direct Billed to Insured","Pre-paid","N","42452","35 ","2003","GMC  YKNSLE-SLT  ","Standard","-1","12","01","Pleasure","-1","5","Unknown","Passive Disabling-Vehicle Recovery","Y","4","1000","100-300","50000","N","-1","Y","500","1","0","1","0","1","1","0","0","1","33","33","0","0","0","1","0","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","N","Y","424","11.5","Preferred","Y","Y","100-200","2006","Y","N","385.84"
"211572123   ","Standard ","6 ","Direct Billed to Insured","Pre-paid","N","42878","35 ","1999","NSSN QUEST       ","Standard","-1","8","01","Pleasure","-1","5","Unknown","Passive Disabling-Vehicle Recovery","Y","8","1000","100-300","100000","N","-1","Y","500","1","0","1","0","1","0","1","0","1","35","35","0","0","0","1","0","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","N","Y","428","11.5","Standard","Y","Y","100-200","2006","Y","N","311.64"
"211644024   ","Standard ","6 ","Direct Billed to Insured","Pre-paid","N","44176","31 ","1995","DODG CARAVAN     ","Standard","-1","4","01","Work    ","28","5","Unknown","Not Applicable","Y","9","-1","100-300","50000","N","-1","N","-1","1","1","0","0","1","1","0","0","1","58","58","0","0","0","0","0","1","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","Y","Y","441","12.0","Non-standard","N","N","100-200","2006","Y","N","152.64"
"211666223   ","Standard ","6 ","Direct Billed to Insured","Pre-paid","N","42816","31 ","1992","PONT GR PRIX LE  ","Standard","-1","4","01","Work    ","5","5","Unknown","Not Applicable","N","9","1000","25-50  ","25000","N","-1","N","-1","1","1","0","0","1","0","1","0","1","63","63","0","0","0","0","0","1","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","Y","Y","428","11.5","Standard","N","N","20-50","2006","Y","N","133.56"
"211775924   ","Standard ","6 ","Direct Billed to Insured","Installment","N","42480","32 ","2004","TYTA 4RUNNER SR  ","Standard","-1","12","99","Pleasure","-1","5","Unknown","Passive Disabling-Vehicle Recovery","Y","3","1000","50-100 ","100000","N","-1","Y","500","1","1","0","0","1","1","0","0","1","36","36","0","0","0","1","0","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","1","N","N","Y","424","11.5","Preferred","Y","Y","40-100 ","2006","Y","N","514.1"
"211802239   ","Standard ","6 ","Direct Billed to Insured","Pre-paid","N","43147","30 ","1984","CHEV MONTECARLO  ","Standard","-1","8","01","Pleasure","-1","5","Unknown","Not Applicable","N","9","1000","100-300","50000","N","-1","N","-1","1","1","0","1","0","0","0","1","1","24","24","0","0","1","0","0","0","0","0","Y","With or Without Driver Training","Not Eligible for Good Student Credit","0","Y","N","Y","431","26.1","Hybrid","Y","N","100-200","2006","Y","N","327.54"
"211828639   ","Standard ","6 ","Direct Billed to Insured","Pre-paid","N","42480","32 ","2000","CHEV IMPALA      ","Standard","-1","11","01","Pleasure","-1","5","Unknown","Alarm Only","Y","7","1000","100-300","50000","N","-1","Y","250","1","0","1","0","1","1","0","0","1","72","72","0","0","0","0","0","0","0","1","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","N","Y","424","26.0","Preferred","Y","Y","100-200","2006","Y","N","439.9"
"211882624   ","Standard ","6 ","Direct Billed to Insured","Installment","N","42922","35 ","2002","NSSN ALTIMA SE   ","Standard","-1","15","01","Work    ","35","5","Unknown","Passive Disabling-Vehicle Recovery","Y","5","10000","50-100 ","50000","N","-1","Y","500","2","1","1","0","2","1","1","0","2","49","51","0","0","0","0","1","1","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","N","Y","429","12.0","Preferred","Y","Y","40-100 ","2006","Y","N","533.18"
"212053239   ","Standard ","6 ","Direct Billed to Insured","Pre-paid","N","42978","30 ","1992","FORD RANGER      ","Standard","-1","5","01","Work    ","10","5","Unknown","Not Applicable","N","9","1000","25-50  ","25000","N","-1","N","-1","1","1","0","0","1","1","0","0","1","77","77","0","0","0","0","0","0","0","1","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","Y","Y","429","26.1","Hybrid","N","N","20-50","2006","Y","N","129.32"
"212164226   ","Standard ","6 ","Direct Billed to Insured","Installment","Y","42802","31 ","2001","DODG NEON SE-ES  ","Standard","-1","16","01","Pleasure","-1","5","Unknown","Not Applicable","Y","6","1000","25-50  ","25000","N","-1","N","-1","1","0","1","1","0","0","0","1","1","20","20","0","1","0","0","0","0","0","0","Y","Without Driver Training        ","Not Eligible for Good Student Credit","0","Y","Y","Y","428","12.0","Non-standard","N","N","20-50","2006","Y","N","198.22"
"212574524   ","Standard ","6 ","Direct Billed to Insured","Pre-paid","N","42786","31 ","2000","MBNZ E320        ","Standard","-1","20","01","Pleasure","-1","5","Unknown","Not Applicable","Y","7","25000","50-100 ","50000","N","-1","Y","500","1","0","1","0","0","1","0","0","1","81","81","0","0","0","0","0","0","0","1","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","N","N","427","12.0","Preferred","N","Y","40-100 ","2006","Y","N","486.54"
"212699125   ","Standard ","6 ","Direct Billed to Insured","Pre-paid","N","42803","31 ","1998","TYTA CAMRY       ","Standard","-1","12","01","Pleasure","-1","5","Unknown","Not Applicable","Y","9","25000","25-50  ","25000","N","-1","N","-1","1","0","1","0","1","1","0","0","1","51","51","0","0","0","0","0","1","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","1","N","N","Y","428","11.6","Hybrid","Y","N","20-50","2006","Y","N","447.32"
"212804424   ","Standard ","6 ","Direct Billed to Insured","Installment","Y","42480","32 ","1999","FORD EXPLORER    ","Standard","-1","11","02","Pleasure","-1","5","Unknown","Active Disabling","Y","8","10000","50-100 ","35000","N","-1","N","-1","1","0","1","0","1","0","1","0","1","58","58","0","0","0","0","0","1","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","N","Y","424","11.4","Hybrid","Y","N","40-100 ","2006","Y","N","470.64"
"212907325   ","Standard ","6 ","Direct Billed to Insured","Pre-paid","Y","42448","35 ","2000","FORD F150 WORK   ","Standard","-1","7","01","Pleasure","-1","5","Unknown","Passive Disabling-Vehicle Recovery","Y","8","50000","100-300","100000","N","-1","Y","500","1","1","0","0","1","1","0","0","1","55","55","0","0","0","0","0","1","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","1","N","N","Y","424","12.2","Standard","Y","Y","100-200","2006","N","N","365.7"
"212916639   ","Standard ","6 ","Direct Billed to Insured","Pre-paid","N","42581","36 ","1993","ACUR INTEGRA GS  ","Standard","-1","17","01","Pleasure","-1","5","Unknown","Active Disabling","N","9","5000","50-100 ","50000","N","-1","Y","250","1","0","1","0","1","0","1","0","1","61","61","0","0","0","0","0","1","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","N","Y","425","26.3","Non-standard","N","Y","40-100 ","2006","Y","N","477.0"
"212952523   ","Standard ","6 ","Direct Billed to Insured","Pre-paid","N","42578","31 ","1994","MERC TOPAZ GS    ","Standard","-1","4","01","Farm    ","-1","5","Unknown","Not Applicable","N","9","2000","100-300","50000","N","-1","Y","250","1","0","1","0","0","0","1","0","1","72","72","0","0","0","0","0","0","0","1","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","N","Y","425","11.5","Standard","Y","Y","100-200","2006","Y","N","224.72"
"212988523   ","Standard ","6 ","Direct Billed to Insured","Installment","N","42631","31 ","1995","ACUR INTEGRA LS  ","Standard","-1","16","99","Work    ","10","5","Unknown","Not Applicable","Y","9","-1","25-50  ","25000","N","-1","N","-1","2","1","1","1","1","1","0","1","2","28","57","0","0","1","0","0","1","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","Y","Y","426","11.5","Hybrid","N","N","20-50","2006","Y","N","124.02"
"213207929   ","Standard ","6 ","Direct Billed to Insured","Installment","N","42746","31 ","2005","CHEV TRAILBLAZE  ","Standard","-1","12","01","Pleasure","-1","5","Unknown","Passive Disabling-Vehicle Recovery","Y","3","5000","25-50  ","25000","N","-1","Y","500","1","0","1","0","1","0","1","0","1","37","37","0","0","0","1","0","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","N","N","427","12.2","Standard","N","Y","20-50","2006","Y","N","482.3"
"213248839   ","Standard ","6 ","Direct Billed to Insured","Pre-paid","N","52196","31 ","1984","FORD RANGER      ","Standard","-1","7","01","Pleasure","-1","5","Unknown","Not Applicable","N","9","5000","25-50  ","25000","N","-1","N","-1","1","1","0","0","1","1","0","0","1","62","62","0","0","0","0","0","1","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","Y","Y","521","26.3","Non-standard","N","N","20-50","2006","Y","N","130.38"
"213305140   ","Standard ","6 ","Direct Billed to Insured","Pre-paid","N","42922","35 ","2002","HOND CR-V EX     ","Standard","-1","12","99","Work    ","1","5","Unknown","Alarm Only","Y","6","1000","50-100 ","50000","N","-1","Y","500","1","1","0","0","1","1","0","0","1","46","46","0","0","0","0","1","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","N","Y","429","26.8","Hybrid","N","Y","40-100 ","2006","Y","N","434.6"
"213305524   ","Standard ","6 ","Direct Billed to Insured","Pre-paid","N","42470","35 ","2002","GMC  YKNSLE-SLT  ","Standard","-1","12","01","Work    ","5","5","Unknown","Passive Disabling-Vehicle Recovery","Y","6","-1","50-100 ","50000","N","-1","Y","500","1","0","1","0","1","1","0","0","1","33","33","0","0","0","1","0","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","N","Y","424","12.0","Hybrid","Y","Y","40-100 ","2006","N","N","365.84"
"213307623   ","Standard ","6 ","Direct Billed to Insured","Installment","N","43946","31 ","1995","NSSN PKP-XE-SE   ","Standard","-1","13","01","Work    ","30","5","Unknown","Not Applicable","N","9","-1","100-300","50000","N","-1","Y","500","1","1","0","0","1","1","0","0","1","53","53","0","0","0","0","0","1","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","N","Y","439","11.5","Standard","Y","Y","100-200","2006","Y","N","386.9"
"213318924   ","Standard ","6 ","Direct Billed to Insured","Installment","N","43080","35 ","2000","KIA  SPORTAG-EX  ","Standard","-1","15","01","Work    ","6","5","Unknown","Not Applicable","Y","8","2000","100-300","50000","N","-1","N","-1","1","0","1","0","1","1","0","0","1","52","52","0","0","0","0","0","1","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","Y","Y","430","12.0","Standard","N","N","100-200","2006","Y","N","166.42"
"213321023   ","Preferred","6 ","Direct Billed to Insured","Installment","N","42598","30 ","1973","BUICK LIMITED 4DR","Standard","-1","6","01","Pleasure","-1","5","Unknown","Not Applicable","N","9","1000","25-50  ","25000","N","-1","N","-1","1","1","0","0","0","1","0","0","1","80","80","0","0","0","0","0","0","0","1","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","Y","Y","425","11.5","Hybrid","N","N","20-50","2006","Y","N","169.6"
"213430640   ","Standard ","6 ","Direct Billed to Insured","Pre-paid","N","42631","31 ","1994","DODG RAM PU1500  ","Standard","-1","8","01","Work    ","4","5","Unknown","Not Applicable","Y","9","1000","25-50  ","25000","N","-1","Y","250","1","1","0","0","1","1","0","0","1","71","71","0","0","0","0","0","0","0","1","N","Not Applicable                 ","Not Eligible for Good Student Credit","1","N","N","Y","426","26.4","Hybrid","Y","Y","20-50","2006","Y","N","386.9"
