"PolicyNo","Policy_Company","Policy_Installment_Term","Policy_Billing_Code","Policy_Method_Of_Payment","Policy_Reinstatement_Fee_Indicator","Policy_Zip_Code_Garaging_Location","Vehicle_Territory","Vehicle_Make_Year","Vehicle_Make_Description","Vehicle_Performance","Vehicle_New_Cost_Amount","Vehicle_Symbol","Vehicle_Number_Of_Drivers_Assigned","Vehicle_Usage","Vehicle_Miles_To_Work","Vehicle_Days_Per_Week_Driven","Vehicle_Annual_Miles","Vehicle_Anti_Theft_Device","Vehicle_Passive_Restraint","Vehicle_Age_In_Years","Vehicle_Med_Pay_Limit","Vehicle_Bodily_Injury_Limit","Vehicle_Physical_Damage_Limit","Vehicle_Comprehensive_Coverage_Indicator","Vehicle_Comprehensive_Coverage_Limit","Vehicle_Collision_Coverage_Indicator","Vehicle_Collision_Coverage_Deductible","Driver_Total","Driver_Total_Male","Driver_Total_Female","Driver_Total_Single","Driver_Total_Married","Driver_Total_Related_To_Insured_Self","Driver_Total_Related_To_Insured_Spouse","Driver_Total_Related_To_Insured_Child","Driver_Total_Licensed_In_State","Driver_Minimum_Age","Driver_Maximum_Age","Driver_Total_Teenager_Age_15_19","Driver_Total_College_Ages_20_23","Driver_Total_Young_Adult_Ages_24_29","Driver_Total_Low_Middle_Adult_Ages_30_39","Driver_Total_Middle_Adult_Ages_40_49","Driver_Total_Adult_Ages_50_64","Driver_Total_Senior_Ages_65_69","Driver_Total_Upper_Senior_Ages_70_plus","Vehicle_Youthful_Driver_Indicator","Vehicle_Youthful_Driver_Training_Code","Vehicle_Youthful_Good_Student_Code","Vehicle_Driver_Points","Vehicle_Safe_Driver_Discount_Indicator","EEA_Liability_Coverage_Only_Indicator","EEA_Multi_Auto_Policies_Indicator","EEA_Policy_Zip_Code_3","EEA_Policy_Tenure","EEA_Agency_Type","EEA_Packaged_Policy_Indicator","EEA_Full_Coverage_Indicator","EEA_Prior_Bodily_Injury_Limit","EEA_PolicyYear","SYS_Renewed","SYS_New_Business","Annual_Premium"
"284247917   ","Standard ","6 ","Direct Billed to Insured","Installment","N","43977","31 ","1992","JEEP CHER LARED  ","Standard","-1","12","01","Pleasure","-1","5","Unknown","Not Applicable","N","9","1000","25-50  ","25000","N","-1","N","-1","1","0","1","1","0","1","0","0","1","53","53","0","0","0","0","0","1","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","Y","Y","439","8.5","Standard","N","N","20-50","2006","Y","N","120.84"
"284524617   ","Standard ","6 ","Direct Billed to Insured","Installment","N","43011","35 ","1998","CHEV MALIBU      ","Standard","-1","7","99","Pleasure","-1","5","Unknown","Active Disabling","Y","9","10000","100-300","100000","N","-1","N","-1","1","1","0","0","1","1","0","0","1","48","48","0","0","0","0","1","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","Y","Y","430","8.5","Hybrid","N","N","100-200","2006","Y","N","163.24"
"284765817   ","Standard ","6 ","Direct Billed to Insured","Installment","N","43898","31 ","2002","FORD F150        ","Standard","-1","10","99","Pleasure","-1","5","Unknown","Passive Disabling-Vehicle Recovery","Y","5","5000","100-300","50000","N","-1","Y","500","1","1","0","0","1","1","0","0","1","49","49","0","0","0","0","1","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","N","Y","438","8.0","Standard","Y","Y","100-200","2006","Y","N","346.62"
"285449415   ","Standard ","6 ","Direct Billed to Insured","Pre-paid","N","43749","20 ","2003","LINC LS          ","Intermediate","-1","17","01","Pleasure","-1","5","Unknown","Passive Disabling-Vehicle Recovery","Y","4","-1","100-300","50000","N","-1","Y","1000","1","0","1","1","0","1","0","0","1","46","46","0","0","0","0","1","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","N","N","437","7.5","Hybrid","N","Y","100-200","2006","Y","N","418.7"
"285540715   ","Standard ","6 ","Direct Billed to Insured","Pre-paid","N","43846","31 ","1997","CHEV PICKUP1500  ","Standard","-1","12","01","Pleasure","-1","5","Unknown","Not Applicable","Y","9","10000","100-300","50000","N","-1","Y","250","1","1","0","0","1","1","0","0","1","76","76","0","0","0","0","0","0","0","1","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","N","Y","438","7.5","Preferred","Y","Y","100-200","2006","Y","N","376.3"
"285743817   ","Standard ","6 ","Direct Billed to Insured","Installment","N","43658","31 ","2004","FORD EXPLORER X  ","Standard","-1","10","01","Pleasure","-1","5","Unknown","Passive Disabling-Vehicle Recovery","N","3","1000","25-50  ","25000","N","-1","Y","500","1","1","0","0","1","1","0","0","1","82","82","0","0","0","0","0","0","0","1","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","N","Y","436","8.1","Preferred","N","Y","20-50","2006","Y","N","337.08"
"285779815   ","Standard ","6 ","Direct Billed to Insured","Pre-paid","N","42852","35 ","1998","FORD F150        ","Standard","-1","10","01","Pleasure","-1","5","Unknown","Not Applicable","Y","9","-1","100-300","50000","N","-1","Y","500","1","1","0","0","1","1","0","0","1","59","59","0","0","0","0","0","1","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","N","Y","428","7.5","Preferred","Y","Y","100-200","2006","Y","N","306.34"
"285850015   ","Standard ","6 ","Direct Billed to Insured","Pre-paid","N","43669","31 ","2002","JEEP LIBERTY SP  ","Standard","-1","10","01","Pleasure","-1","5","Unknown","Active Disabling","Y","5","5000","NA","-1","Y","100000","Y","500","1","1","0","1","0","0","0","1","1","23","23","0","1","0","0","0","0","0","0","Y","With or Without Driver Training","Not Eligible for Good Student Credit","0","Y","N","Y","436","7.5","Hybrid","N","Y","NA","2006","N","N","774.86"
"286024616   ","Standard ","6 ","Direct Billed to Insured","Installment","N","42894","30 ","2006","TYTA CAMRY BASE  ","Standard","-1","11","01","Work    ","10","5","Unknown","Passive Disabling-Vehicle Recovery","Y","1","1000","25-50  ","25000","N","-1","Y","500","1","0","1","0","0","1","0","0","1","61","61","0","0","0","0","0","1","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","N","N","428","8.0","Preferred","N","Y","20-50","2006","Y","N","443.08"
"286835215   ","Standard ","6 ","Direct Billed to Insured","Installment","N","42529","35 ","1994","INFI J30         ","Standard","-1","19","99","Pleasure","-1","5","Unknown","Alarm Only","Y","9","5000","25-50  ","25000","N","-1","N","-1","2","1","1","0","2","1","1","0","2","45","55","0","0","0","0","1","1","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","1","N","Y","Y","425","7.5","Preferred","N","N","20-50","2006","Y","N","147.34"
"286889416   ","Standard ","6 ","Direct Billed to Insured","Pre-paid","N","43861","31 ","2006","FORD F150        ","Standard","10","14","99","Pleasure","-1","5","Unknown","Passive Disabling-Vehicle Recovery","Y","1","5000","100-300","50000","N","-1","Y","500","1","1","0","0","1","1","0","0","1","29","29","0","0","1","0","0","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","N","Y","438","8.0","Standard","N","Y","100-200","2006","Y","N","461.1"
"287225016   ","Standard ","6 ","Direct Billed to Insured","Installment","N","42459","35 ","2004","CHEV TAHOE LS-L  ","Standard","-1","13","01","Work    ","1","5","Unknown","Passive Disabling-Vehicle Recovery","Y","3","1000","100-300","50000","N","-1","Y","500","1","0","1","0","0","1","0","0","1","39","39","0","0","0","1","0","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","2","N","N","N","424","8.0","Standard","N","Y","100-200","2006","Y","N","569.22"
"287242316   ","Standard ","6 ","Direct Billed to Insured","Installment","N","44050","18 ","1999","CHEV TAHOE       ","Standard","-1","11","99","Work    ","18","5","Unknown","Alarm Only","Y","8","1000","25-50  ","25000","N","-1","Y","500","2","1","1","0","2","1","1","0","2","36","49","0","0","0","1","1","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","N","Y","440","8.0","Non-standard","N","Y","20-50","2006","Y","N","409.16"
"287360716   ","Standard ","6 ","Direct Billed to Insured","Pre-paid","N","42477","35 ","2006","ACUR MDX AWD     ","Standard","-1","13","01","Work    ","10","5","Unknown","Passive Disabling-Vehicle Recovery","Y","1","5000","100-300","100000","N","-1","Y","500","1","0","1","0","1","1","0","0","1","41","41","0","0","0","0","1","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","N","Y","424","8.0","Hybrid","Y","Y","100-200","2006","Y","N","520.46"
"287502715   ","Standard ","6 ","Direct Billed to Insured","Installment","N","43858","31 ","1995","HOND ACCORD EX   ","Standard","-1","13","99","Work    ","14","5","Unknown","Not Applicable","Y","9","5000","NA","-1","Y","75000","Y","500","1","0","1","1","0","0","0","1","1","27","27","0","0","1","0","0","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","N","Y","438","7.5","Non-standard","N","Y","NA","2006","N","N","403.86"
"288971815   ","Standard ","6 ","Direct Billed to Insured","Installment","N","42458","35 ","1999","CHEV MTECARLOLS  ","Standard","-1","12","01","Work    ","10","5","Unknown","Not Applicable","Y","8","5000","25-50  ","25000","N","-1","N","-1","1","1","0","0","0","1","0","0","1","62","62","0","0","0","0","0","1","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","N","N","424","7.5","Non-standard","N","N","20-50","2006","Y","N","152.64"
"289390218   ","Standard ","6 ","Direct Billed to Insured","Pre-paid","N","43878","31 ","1992","FORD RANGER      ","Standard","-1","5","01","Pleasure","-1","5","Unknown","Not Applicable","N","9","1000","25-50  ","25000","N","-1","N","-1","1","0","1","0","0","1","0","0","1","45","45","0","0","0","0","1","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","Y","Y","438","7.6","Standard","N","N","20-50","2006","Y","N","120.84"
"289828815   ","Standard ","6 ","Direct Billed to Insured","Installment","N","43441","31 ","1989","FORD MUSTANG LX  ","Standard","-1","12","99","Pleasure","-1","5","Unknown","Not Applicable","N","9","1000","25-50  ","25000","N","-1","N","-1","2","1","1","0","2","1","1","0","2","39","40","0","0","0","1","1","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","Y","Y","434","7.5","Standard","N","N","20-50","2006","Y","N","125.08"
"290278114   ","Standard ","6 ","Direct Billed to Insured","Pre-paid","N","42893","35 ","1992","TYTA PICKUP      ","Standard","-1","13","99","Pleasure","-1","5","Unknown","Not Applicable","N","9","1000","25-50  ","25000","N","-1","Y","500","1","1","0","0","1","1","0","0","1","46","46","0","0","0","0","1","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","N","Y","428","7.0","Standard","Y","Y","20-50","2006","Y","N","307.4"
"290279515   ","Standard ","6 ","Direct Billed to Insured","Installment","N","42819","31 ","2006","CHEV IMPALA LT   ","Standard","-1","11","99","Pleasure","-1","5","Unknown","Not Applicable","Y","1","1000","25-50  ","25000","N","-1","Y","500","1","0","1","0","1","0","1","0","1","28","28","0","0","1","0","0","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","N","Y","428","7.5","Non-standard","Y","Y","20-50","2006","Y","N","331.78"
"290542714   ","Standard ","6 ","Direct Billed to Insured","Installment","N","42883","35 ","1986","OLDS CUT SUP     ","Standard","-1","10","01","Work    ","1","5","Unknown","Not Applicable","N","9","1000","25-50  ","25000","N","-1","N","-1","2","1","1","0","2","0","0","0","2","54","56","0","0","0","0","0","2","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","Y","Y","428","7.0","Hybrid","N","N","20-50","2006","N","N","105.11"
"291428015   ","Standard ","6 ","Direct Billed to Insured","Installment","N","42975","30 ","2002","FORD EXPDTNEDBR  ","Standard","-1","14","01","Pleasure","-1","5","Unknown","Not Applicable","Y","5","1000","25-50  ","25000","N","-1","Y","500","1","0","1","0","1","1","0","0","1","46","46","0","0","0","0","1","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","N","Y","429","7.5","Preferred","N","Y","20-50","2006","Y","N","408.1"
"291501417   ","Standard ","6 ","Direct Billed to Insured","Pre-paid","N","42524","35 ","2000","CHEV ASTRO       ","Standard","-1","7","99","Work    ","5","5","Unknown","Alarm Only","Y","7","1000","50-100 ","50000","N","-1","Y","500","1","0","1","0","1","0","1","0","1","25","25","0","0","1","0","0","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","N","Y","425","7.6","Preferred","N","Y","40-100 ","2006","Y","N","357.22"
"291755914   ","Standard ","6 ","Direct Billed to Insured","Installment","N","42894","30 ","2002","DODG DAKOTA-SXT  ","Standard","-1","14","99","Work    ","20","5","Unknown","Not Applicable","Y","5","-1","50-100 ","50000","N","-1","Y","500","2","1","1","1","0","1","0","0","2","30","34","0","0","0","2","0","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","1","N","N","Y","428","7.0","Hybrid","Y","Y","40-100 ","2006","Y","N","574.52"
"291971716   ","Standard ","6 ","Direct Billed to Insured","Installment","N","42790","31 ","1996","CHEV S10 PICKUP  ","Standard","-1","7","01","Work    ","13","5","Unknown","Not Applicable","Y","9","-1","25-50  ","25000","N","-1","Y","500","1","1","0","1","0","0","0","1","1","28","28","0","0","1","0","0","0","0","0","Y","With or Without Driver Training","Not Eligible for Good Student Credit","1","N","N","Y","427","7.5","Standard","Y","Y","20-50","2006","Y","N","424.0"
"292045219   ","Standard ","6 ","Direct Billed to Insured","Installment","Y","44151","31 ","1994","OLDS 88 ROYALE   ","Standard","-1","5","01","Pleasure","-1","5","Unknown","Not Applicable","N","9","5000","100-300","50000","N","-1","Y","500","2","1","1","0","2","1","1","0","2","58","64","0","0","0","0","0","2","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","N","Y","441","7.2","Standard","Y","Y","100-200","2006","N","N","184.57"
"292465615   ","Standard ","6 ","Direct Billed to Insured","Pre-paid","N","43389","31 ","2002","CHEV SLVR2500HD  ","Standard","-1","17","01","Pleasure","-1","5","Unknown","Not Applicable","N","5","1000","100-300","50000","N","-1","Y","500","1","1","0","0","1","1","0","0","1","57","57","0","0","0","0","0","1","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","N","Y","433","7.5","Standard","N","Y","100-200","2006","Y","N","480.18"
"292588215   ","Standard ","6 ","Direct Billed to Insured","Installment","N","42467","32 ","1999","INFI I30-I30T    ","Standard","-1","18","01","Work    ","12","5","Unknown","Passive Disabling-Vehicle Recovery","Y","8","-1","100-300","50000","N","-1","Y","500","1","0","1","1","0","1","0","0","1","31","31","0","0","0","1","0","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","N","Y","424","7.1","Preferred","Y","Y","100-200","2006","Y","N","519.4"
"292812218   ","Standard ","6 ","Direct Billed to Insured","Installment","Y","42852","35 ","2001","TYTA HIGHLANDER  ","Standard","-1","10","01","Work    ","8","5","Unknown","Passive Disabling-Vehicle Recovery","Y","6","1000","100-300","100000","N","-1","Y","500","1","0","1","0","1","1","0","0","1","39","39","0","0","0","1","0","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","N","Y","428","7.5","Preferred","Y","Y","100-200","2006","Y","N","409.16"
"292885314   ","Preferred","6 ","Direct Billed to Insured","Installment","N","42579","31 ","2001","FORD F150XL-XLT  ","Standard","-1","10","99","Work    ","20","5","Unknown","Not Applicable","N","6","1000","25-50  ","25000","N","-1","Y","1000","1","1","0","0","0","1","0","0","1","47","47","0","0","0","0","1","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","N","N","425","7.0","Preferred","N","Y","20-50","2006","Y","N","542.72"
"293408415   ","Standard ","6 ","Direct Billed to Insured","Pre-paid","N","42516","35 ","2001","HYUN TIBURON     ","Standard","-1","19","99","Pleasure","-1","5","Unknown","Alarm Only","Y","7","-1","50-100 ","50000","N","-1","Y","500","1","1","0","0","1","1","0","0","1","37","37","0","0","0","1","0","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","N","Y","425","7.5","Preferred","Y","Y","40-100 ","2006","Y","N","474.88"
"293510815   ","Standard ","6 ","Direct Billed to Insured","Pre-paid","N","43083","27 ","1999","FORD RANGER      ","Standard","-1","7","99","Work    ","25","5","Unknown","Not Applicable","Y","9","1000","25-50  ","25000","N","-1","N","-1","1","1","0","1","0","1","0","0","1","45","45","0","0","0","0","1","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","N","N","430","7.5","Non-standard","N","N","20-50","2006","Y","N","164.3"
"294249215   ","Standard ","6 ","Direct Billed to Insured","Installment","Y","42390","35 ","1997","DODG RAM PU1500  ","Standard","-1","16","02","Pleasure","-1","5","Unknown","Not Applicable","Y","9","1000","100-300","50000","N","-1","N","-1","2","1","1","2","0","1","0","1","2","19","46","1","0","0","0","1","0","0","0","Y","Without Driver Training        ","Not Eligible for Good Student Credit","0","Y","N","Y","423","7.0","Hybrid","Y","N","100-200","2006","Y","N","152.54"
"294440815   ","Standard ","6 ","Direct Billed to Insured","Installment","N","42746","31 ","1995","NISS SENTRA 4DR  ","Standard","-1","6","01","Pleasure","-1","5","Unknown","Not Applicable","N","9","1000","NA","-1","Y","75000","Y","250","1","0","1","0","0","1","0","0","1","67","67","0","0","0","0","0","0","1","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","N","N","427","7.5","Standard","N","Y","NA","2006","Y","N","303.16"
"294533211   ","Standard ","6 ","Direct Billed to Insured","Installment","Y","43050","35 ","2005","FORD EXPLORER X  ","Standard","-1","10","01","Pleasure","-1","5","Unknown","Passive Disabling-Vehicle Recovery","Y","3","5000","50-100 ","35000","N","-1","Y","500","1","0","1","0","1","1","0","0","1","37","37","0","0","0","1","0","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","N","Y","430","7.5","Hybrid","Y","Y","40-100 ","2006","Y","N","403.86"
"294608115   ","Standard ","6 ","Direct Billed to Insured","Installment","N","43898","31 ","1998","GMC  SIERRA1500  ","Standard","-1","8","99","Work    ","17","5","Unknown","Not Applicable","Y","9","5000","25-50  ","25000","N","-1","N","-1","1","1","0","0","1","1","0","0","1","39","39","0","0","0","1","0","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","N","Y","438","7.5","Standard","Y","N","20-50","2006","Y","N","159.0"
"294917915   ","Standard ","6 ","Direct Billed to Insured","Pre-paid","N","42746","31 ","2001","NSSN ALTIMA      ","Standard","-1","14","01","Pleasure","-1","5","Unknown","Passive Disabling-Vehicle Recovery","Y","7","-1","100-300","50000","N","-1","Y","500","1","0","1","0","1","0","1","0","1","50","50","0","0","0","0","0","1","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","N","Y","427","7.5","Standard","Y","Y","100-200","2006","Y","N","361.46"
"295053614   ","Standard ","6 ","Direct Billed to Insured","Installment","N","42802","31 ","2005","NSSN FRONTIER S  ","Standard","-1","14","01","Work    ","2","5","Unknown","Alarm Only","Y","2","1000","25-50  ","25000","N","-1","Y","500","1","0","1","0","1","0","1","0","1","46","46","0","0","0","0","1","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","N","Y","428","7.0","Non-standard","Y","Y","20-50","2006","Y","N","452.62"
