"PolicyNo","Policy_Company","Policy_Installment_Term","Policy_Billing_Code","Policy_Method_Of_Payment","Policy_Reinstatement_Fee_Indicator","Policy_Zip_Code_Garaging_Location","Vehicle_Territory","Vehicle_Make_Year","Vehicle_Make_Description","Vehicle_Performance","Vehicle_New_Cost_Amount","Vehicle_Symbol","Vehicle_Number_Of_Drivers_Assigned","Vehicle_Usage","Vehicle_Miles_To_Work","Vehicle_Days_Per_Week_Driven","Vehicle_Annual_Miles","Vehicle_Anti_Theft_Device","Vehicle_Passive_Restraint","Vehicle_Age_In_Years","Vehicle_Med_Pay_Limit","Vehicle_Bodily_Injury_Limit","Vehicle_Physical_Damage_Limit","Vehicle_Comprehensive_Coverage_Indicator","Vehicle_Comprehensive_Coverage_Limit","Vehicle_Collision_Coverage_Indicator","Vehicle_Collision_Coverage_Deductible","Driver_Total","Driver_Total_Male","Driver_Total_Female","Driver_Total_Single","Driver_Total_Married","Driver_Total_Related_To_Insured_Self","Driver_Total_Related_To_Insured_Spouse","Driver_Total_Related_To_Insured_Child","Driver_Total_Licensed_In_State","Driver_Minimum_Age","Driver_Maximum_Age","Driver_Total_Teenager_Age_15_19","Driver_Total_College_Ages_20_23","Driver_Total_Young_Adult_Ages_24_29","Driver_Total_Low_Middle_Adult_Ages_30_39","Driver_Total_Middle_Adult_Ages_40_49","Driver_Total_Adult_Ages_50_64","Driver_Total_Senior_Ages_65_69","Driver_Total_Upper_Senior_Ages_70_plus","Vehicle_Youthful_Driver_Indicator","Vehicle_Youthful_Driver_Training_Code","Vehicle_Youthful_Good_Student_Code","Vehicle_Driver_Points","Vehicle_Safe_Driver_Discount_Indicator","EEA_Liability_Coverage_Only_Indicator","EEA_Multi_Auto_Policies_Indicator","EEA_Policy_Zip_Code_3","EEA_Policy_Tenure","EEA_Agency_Type","EEA_Packaged_Policy_Indicator","EEA_Full_Coverage_Indicator","EEA_Prior_Bodily_Injury_Limit","EEA_PolicyYear","SYS_Renewed","SYS_New_Business","Annual_Premium"
"305372012   ","Standard ","6 ","Direct Billed to Insured","Installment","N","42746","31 ","1990","NSSN PICKUP      ","Standard","-1","8","99","Pleasure","-1","5","Unknown","Not Applicable","N","9","1000","25-50  ","25000","N","-1","Y","500","1","0","1","0","1","1","0","0","1","29","29","0","0","1","0","0","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","N","Y","427","6.0","Standard","Y","Y","20-50","2006","N","N","192.26"
"305373913   ","Standard ","6 ","Direct Billed to Insured","Installment","N","42562","31 ","1995","FORD RANGER      ","Standard","-1","5","01","Pleasure","-1","5","Unknown","Not Applicable","N","9","5000","25-50  ","25000","N","-1","N","-1","1","0","1","0","1","0","1","0","1","59","59","0","0","0","0","0","1","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","N","Y","425","6.5","Standard","Y","N","20-50","2006","Y","N","132.5"
"305413012   ","Standard ","6 ","Direct Billed to Insured","Installment","N","42364","37 ","2005","CHEV TAHOE LS-L  ","Standard","-1","13","99","Pleasure","-1","5","Unknown","Passive Disabling-Vehicle Recovery","Y","2","1000","250-500","100000","N","-1","Y","1000","2","1","1","1","1","1","1","0","2","39","40","0","0","0","1","1","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","N","Y","423","6.0","Hybrid","Y","Y","100-400","2006","N","N","142.84"
"305451711   ","Standard ","6 ","Direct Billed to Insured","Installment","N","42460","35 ","2006","FORD F-250 SUPE  ","Standard","-1","17","01","Pleasure","-1","5","Unknown","Passive Disabling-Vehicle Recovery","Y","1","5000","NA","-1","Y","300000","Y","500","1","1","0","0","0","1","0","0","1","29","29","0","0","1","0","0","0","0","0","Y","With or Without Driver Training","Not Eligible for Good Student Credit","0","Y","N","Y","424","5.5","Preferred","N","Y","NA","2006","Y","N","522.58"
"305506512   ","Standard ","6 ","Direct Billed to Insured","Pre-paid","N","43389","31 ","1995","OLDS CUT SUP SL  ","Standard","-1","6","99","Pleasure","-1","5","Unknown","Not Applicable","N","9","1000","25-50  ","25000","N","-1","N","-1","1","1","0","0","0","1","0","0","1","49","49","0","0","0","0","1","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","Y","Y","433","6.0","Standard","N","N","20-50","2006","Y","N","125.08"
"305523411   ","Standard ","12","Premium Finance","Pre-paid","N","42909","35 ","1998","MITS MNTRO SPES  ","Standard","-1","16","01","Pleasure","-1","5","Unknown","Active Disabling","Y","9","1000","50-100 ","50000","N","-1","Y","500","1","0","1","0","1","0","1","0","1","34","34","0","0","0","1","0","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","N","Y","429","6.0","Standard","Y","Y","40-100 ","2006","Y","N","854.36"
"305552111   ","Standard ","6 ","Direct Billed to Insured","Pre-paid","N","42448","35 ","1997","FORD TAURUS LX   ","Standard","-1","6","01","Pleasure","-1","5","Unknown","Not Applicable","Y","9","-1","25-50  ","25000","N","-1","Y","500","1","0","1","0","0","1","0","0","1","68","68","0","0","0","0","0","0","1","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","N","Y","424","5.5","Standard","N","Y","20-50","2006","Y","N","237.44"
"305563212   ","Standard ","6 ","Direct Billed to Insured","Installment","N","43409","31 ","1999","CHEV SILVER2500  ","Standard","-1","11","99","Work    ","14","5","Unknown","Not Applicable","N","8","5000","50-100 ","35000","N","-1","Y","500","1","1","0","0","1","1","0","0","1","45","45","0","0","0","0","1","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","N","Y","434","6.0","Preferred","Y","Y","40-100 ","2006","Y","N","394.32"
"305709414   ","Standard ","6 ","Direct Billed to Insured","Installment","N","43353","31 ","1995","CHEV PICKUP1500  ","Standard","-1","11","99","Pleasure","-1","5","Unknown","Not Applicable","Y","9","1000","50-100 ","35000","N","-1","Y","250","1","1","0","0","1","1","0","0","1","45","45","0","0","0","0","1","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","N","Y","433","6.1","Preferred","Y","Y","40-100 ","2006","Y","N","344.5"
"305709713   ","Standard ","6 ","Direct Billed to Insured","Pre-paid","Y","43995","31 ","2007","NSSN MAXIMA      ","Standard","-1","19","99","Work    ","8","5","Unknown","Passive Disabling-Vehicle Recovery","Y","1","5000","50-100 ","50000","N","-1","Y","500","1","0","1","0","1","1","0","0","1","22","22","0","1","0","0","0","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","N","Y","439","6.3","Standard","Y","Y","40-100 ","2006","Y","N","661.44"
"305771611   ","Standard ","6 ","Direct Billed to Insured","Pre-paid","N","42502","35 ","2000","CHEV S10 PICKUP  ","Standard","-1","13","01","Pleasure","-1","5","Unknown","Not Applicable","Y","7","-1","250-500","100000","N","-1","Y","500","1","1","0","0","1","1","0","0","1","78","78","0","0","0","0","0","0","0","1","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","N","N","425","5.5","Non-standard","N","Y","100-400","2006","Y","N","391.14"
"305883812   ","Standard ","6 ","Direct Billed to Insured","Installment","N","43858","31 ","1998","FORD EXPEDITION  ","Standard","-1","12","01","Work    ","4","5","Unknown","Not Applicable","N","9","5000","50-100 ","50000","N","-1","Y","500","1","0","1","0","1","0","1","0","1","49","49","0","0","0","0","1","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","N","Y","438","6.0","Non-standard","Y","Y","40-100 ","2006","Y","N","368.88"
"305931512   ","Standard ","6 ","Direct Billed to Insured","Installment","N","42497","32 ","2005","CHEV COLORADO B  ","Standard","-1","15","99","Pleasure","-1","5","Unknown","Passive Disabling-Vehicle Recovery","Y","2","1000","100-300","50000","N","-1","Y","500","1","1","0","1","0","1","0","0","1","31","31","0","0","0","1","0","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","N","Y","424","6.0","Preferred","Y","Y","100-200","2006","Y","N","491.84"
"306056812   ","Standard ","6 ","Direct Billed to Insured","Installment","N","42533","35 ","1999","FORD F150        ","Standard","-1","10","01","Pleasure","-1","5","Unknown","Passive Disabling-Vehicle Recovery","Y","8","10000","100-300","100000","N","-1","Y","500","1","0","1","0","1","0","1","0","1","42","42","0","0","0","0","1","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","N","Y","425","6.0","Preferred","Y","Y","100-200","2006","Y","N","332.84"
"306125711   ","Standard ","6 ","Direct Billed to Insured","Installment","N","42874","30 ","2004","JEEP WRANGLER S  ","Standard","-1","11","99","Work    ","8","5","Unknown","Passive Disabling-Vehicle Recovery","Y","3","5000","50-100 ","50000","N","-1","Y","500","1","1","0","0","0","1","0","0","1","30","30","0","0","0","1","0","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","N","Y","428","5.5","Preferred","N","Y","40-100 ","2006","Y","N","450.5"
"306167114   ","Standard ","6 ","Direct Billed to Insured","Installment","N","43653","31 ","2000","TYTA TACOMA-SR5  ","Standard","0","17","01","Pleasure","-1","5","Unknown","Not Applicable","Y","7","-1","50-100 ","50000","N","-1","Y","500","1","1","0","0","1","1","0","0","1","54","54","0","0","0","0","0","1","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","N","Y","436","5.6","Hybrid","Y","Y","40-100 ","2006","Y","N","392.2"
"306195415   ","Standard ","6 ","Direct Billed to Insured","Pre-paid","Y","42978","30 ","1996","FORD WINDSTAR    ","Standard","-1","11","01","Work    ","14","5","Unknown","Not Applicable","Y","9","1000","25-50  ","25000","N","-1","Y","500","1","1","0","0","1","1","0","0","1","52","52","0","0","0","0","0","1","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","N","Y","429","6.3","Hybrid","Y","Y","20-50","2006","Y","N","360.4"
"306213711   ","Preferred","6 ","Direct Billed to Insured","Installment","N","42802","31 ","1998","OLDS CUTLASS GL  ","Standard","-1","10","01","Pleasure","-1","5","Unknown","Passive Disabling-Vehicle Recovery","Y","9","1000","25-50  ","25000","N","-1","Y","500","1","0","1","0","0","1","0","0","1","78","78","0","0","0","0","0","0","0","1","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","N","N","428","5.5","Non-standard","N","Y","20-50","2006","Y","N","378.42"
"306392412   ","Standard ","6 ","Direct Billed to Insured","Installment","N","42601","31 ","2001","HOND ACCORD EX   ","Standard","-1","13","01","Work    ","20","5","Unknown","Passive Disabling-Vehicle Recovery","Y","6","1000","250-500","100000","N","-1","Y","250","1","1","0","0","0","1","0","0","1","52","52","0","0","0","0","0","1","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","N","Y","426","6.0","Standard","Y","Y","100-400","2006","Y","N","597.84"
"306430011   ","Standard ","6 ","Direct Billed to Insured","Pre-paid","N","43001","35 ","2005","HOND CIVIC LX    ","Standard","-1","15","01","Pleasure","-1","5","Unknown","Not Applicable","Y","2","1000","100-300","50000","N","-1","Y","250","1","0","1","0","0","1","0","0","1","78","78","0","0","0","0","0","0","0","1","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","N","Y","430","5.5","Hybrid","Y","Y","100-200","2006","Y","N","637.06"
"306471911   ","Standard ","6 ","Direct Billed to Insured","Pre-paid","N","42879","35 ","1997","FORD EXPLRERAWD  ","Standard","-1","11","99","Pleasure","-1","5","Unknown","Active Disabling","Y","9","10000","250-500","100000","N","-1","Y","500","1","0","1","0","1","0","1","0","1","26","26","0","0","1","0","0","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","N","Y","428","5.5","Preferred","Y","Y","100-400","2006","Y","N","381.6"
"306501011   ","Standard ","6 ","Direct Billed to Insured","Installment","N","42639","36 ","2001","FORD F250 SPDTY  ","Standard","-1","15","01","Work    ","16","5","Unknown","Passive Disabling-Vehicle Recovery","Y","6","1000","100-300","100000","N","-1","Y","500","2","1","1","0","2","1","1","0","2","51","58","0","0","0","0","0","2","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","N","Y","426","5.5","Hybrid","Y","Y","100-200","2006","Y","N","548.02"
"306535812   ","Standard ","6 ","Direct Billed to Insured","Installment","N","44058","31 ","1995","CHEV PICKUP1500  ","Standard","-1","7","01","Pleasure","-1","5","Unknown","Not Applicable","Y","9","1000","50-100 ","50000","N","-1","Y","250","1","1","0","1","0","1","0","0","1","74","74","0","0","0","0","0","0","0","1","N","Not Applicable                 ","Not Eligible for Good Student Credit","1","N","N","N","440","6.0","Preferred","N","Y","40-100 ","2006","Y","N","334.96"
"306547916   ","Standard ","6 ","Direct Billed to Insured","Installment","Y","42403","13 ","2001","HOND ACCORD EX   ","Standard","-1","13","01","Work    ","3","5","Unknown","Passive Disabling-Vehicle Recovery","Y","6","-1","25-50  ","25000","N","-1","Y","500","1","0","1","1","0","1","0","0","1","33","33","0","0","0","1","0","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","N","N","424","6.0","Non-standard","N","Y","20-50","2006","Y","N","516.22"
"306668914   ","Standard ","6 ","Direct Billed to Insured","Installment","Y","42812","31 ","2002","OLDS ALERO GL    ","Standard","-1","16","01","Work    ","10","5","Unknown","Passive Disabling-Vehicle Recovery","Y","5","1000","25-50  ","25000","N","-1","Y","500","1","0","1","0","1","0","1","0","1","50","50","0","0","0","0","0","1","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","N","Y","428","5.3","Standard","N","Y","20-50","2006","Y","N","438.84"
"306787612   ","Standard ","6 ","Direct Billed to Insured","Pre-paid","N","42879","35 ","2005","DODGE STRATUS 4DR","Standard","-1","17","99","Farm    ","-1","5","Unknown","Passive Disabling-Vehicle Recovery","Y","2","1000","25-50  ","25000","N","-1","Y","500","2","1","1","0","2","1","1","0","2","47","52","0","0","0","0","1","1","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","N","Y","428","6.0","Non-standard","Y","Y","20-50","2006","Y","N","411.28"
"306854013   ","Standard ","6 ","Direct Billed to Insured","Installment","Y","44107","31 ","2005","CHEV AVALANCHE   ","Standard","-1","16","99","Pleasure","-1","5","Unknown","Passive Disabling-Vehicle Recovery","Y","3","1000","50-100 ","50000","N","-1","Y","250","1","1","0","0","1","1","0","0","1","47","47","0","0","0","0","1","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","N","Y","441","6.2","Preferred","Y","Y","40-100 ","2006","Y","N","564.98"
"306874412   ","Standard ","6 ","Direct Billed to Insured","Installment","N","43417","31 ","2005","NSSN XTERRA S-X  ","Intermediate","-1","13","99","Work    ","8","5","Unknown","Passive Disabling-Vehicle Recovery","N","2","5000","50-100 ","50000","N","-1","Y","500","1","0","1","0","1","1","0","0","1","28","28","0","0","1","0","0","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","N","Y","434","6.0","Hybrid","Y","Y","40-100 ","2006","Y","N","536.36"
"306888111   ","Standard ","6 ","Direct Billed to Insured","Pre-paid","N","43023","30 ","1999","MERC GRMRLS-LTD  ","Standard","-1","10","01","Farm    ","-1","5","Unknown","Not Applicable","Y","8","5000","100-300","50000","N","-1","Y","100","1","0","1","0","1","1","0","0","1","73","73","0","0","0","0","0","0","0","1","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","N","Y","430","5.5","Non-standard","Y","Y","100-200","2006","Y","N","391.14"
"306967413   ","Standard ","6 ","Direct Billed to Insured","Installment","Y","43377","17 ","1999","TYTA CAMRY       ","Standard","-1","12","99","Work    ","22","5","Unknown","Not Applicable","Y","9","1000","25-50  ","25000","N","-1","Y","500","1","0","1","0","0","0","0","1","1","27","27","0","0","1","0","0","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","N","N","433","6.3","Standard","N","Y","20-50","2006","Y","N","444.14"
"307045212   ","Standard ","6 ","Direct Billed to Insured","Pre-paid","N","43437","31 ","2000","CHEV SILVER1500  ","Standard","-1","12","01","Pleasure","-1","5","Unknown","Not Applicable","Y","7","5000","25-50  ","25000","N","-1","Y","250","1","1","0","0","1","1","0","0","1","71","71","0","0","0","0","0","0","0","1","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","N","Y","434","6.0","Hybrid","Y","Y","20-50","2006","Y","N","409.16"
"307076112   ","Standard ","6 ","Direct Billed to Insured","Installment","N","43857","31 ","2006","FORD FUSION SEL  ","Intermediate","-1","15","01","Work    ","13","5","Unknown","Passive Disabling-Vehicle Recovery","Y","2","1000","50-100 ","35000","N","-1","Y","500","1","0","1","0","0","1","0","0","1","47","47","0","0","0","0","1","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","N","Y","438","6.0","Standard","Y","Y","40-100 ","2006","Y","N","387.96"
"307187011   ","Standard ","6 ","Direct Billed to Insured","Pre-paid","N","42446","32 ","1998","FORD EXPEDITION  ","Standard","-1","13","01","Pleasure","-1","5","Unknown","Passive Disabling-Vehicle Recovery","Y","9","-1","100-300","100000","N","-1","Y","2000","1","0","1","0","1","1","0","0","1","40","40","0","0","0","0","1","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","N","Y","424","5.5","Standard","Y","Y","100-200","2006","Y","N","296.8"
"307207911   ","Standard ","6 ","Direct Billed to Insured","Installment","N","42361","30 ","1995","FORD F150        ","Standard","-1","4","99","Work    ","6","5","Unknown","Not Applicable","N","9","-1","100-300","100000","N","-1","N","-1","1","1","0","0","0","1","0","0","1","44","44","0","0","0","0","1","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","Y","N","423","5.5","Hybrid","N","N","100-200","2006","Y","N","162.18"
"307212612   ","Standard ","6 ","Direct Billed to Insured","Installment","N","42453","35 ","1986","TYTA PICKUP      ","Standard","-1","10","99","Pleasure","-1","5","Unknown","Not Applicable","N","9","5000","50-100 ","50000","N","-1","N","-1","1","1","0","0","1","1","0","0","1","48","48","0","0","0","0","1","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","Y","Y","424","5.6","Non-standard","N","N","40-100 ","2006","Y","N","149.46"
"307412411   ","Standard ","6 ","Direct Billed to Insured","Installment","N","44115","31 ","2000","DODG GRCARSE-SP  ","Standard","-1","10","01","Pleasure","-1","5","Unknown","Not Applicable","Y","7","5000","100-300","100000","N","-1","Y","250","1","0","1","0","0","0","0","0","1","62","62","0","0","0","0","0","1","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","N","Y","441","5.5","Standard","N","Y","100-200","2006","N","N","412.34"
"307551913   ","Standard ","6 ","Direct Billed to Insured","Installment","N","43887","31 ","2002","FORD F250 SPDTY  ","Standard","-1","17","01","Work    ","12","5","Unknown","Passive Disabling-Vehicle Recovery","Y","5","5000","50-100 ","50000","N","-1","Y","500","1","0","1","0","1","0","1","0","1","40","40","0","0","0","0","1","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","N","Y","438","5.6","Standard","Y","Y","40-100 ","2006","Y","N","528.94"
"307658016   ","Standard ","6 ","Direct Billed to Insured","Installment","Y","42401","30 ","2003","DODG RAM PU1500  ","Standard","-1","11","01","Work    ","11","5","Unknown","Passive Disabling-Vehicle Recovery","Y","5","5000","100-300","100000","N","-1","Y","500","1","1","0","1","0","1","0","0","1","28","28","0","0","1","0","0","0","0","0","Y","With or Without Driver Training","Not Eligible for Good Student Credit","0","Y","N","N","424","6.2","Hybrid","N","Y","100-200","2006","N","N","606.32"
