"PolicyNo","Policy_Company","Policy_Installment_Term","Policy_Billing_Code","Policy_Method_Of_Payment","Policy_Reinstatement_Fee_Indicator","Policy_Zip_Code_Garaging_Location","Vehicle_Territory","Vehicle_Make_Year","Vehicle_Make_Description","Vehicle_Performance","Vehicle_New_Cost_Amount","Vehicle_Symbol","Vehicle_Number_Of_Drivers_Assigned","Vehicle_Usage","Vehicle_Miles_To_Work","Vehicle_Days_Per_Week_Driven","Vehicle_Annual_Miles","Vehicle_Anti_Theft_Device","Vehicle_Passive_Restraint","Vehicle_Age_In_Years","Vehicle_Med_Pay_Limit","Vehicle_Bodily_Injury_Limit","Vehicle_Physical_Damage_Limit","Vehicle_Comprehensive_Coverage_Indicator","Vehicle_Comprehensive_Coverage_Limit","Vehicle_Collision_Coverage_Indicator","Vehicle_Collision_Coverage_Deductible","Driver_Total","Driver_Total_Male","Driver_Total_Female","Driver_Total_Single","Driver_Total_Married","Driver_Total_Related_To_Insured_Self","Driver_Total_Related_To_Insured_Spouse","Driver_Total_Related_To_Insured_Child","Driver_Total_Licensed_In_State","Driver_Minimum_Age","Driver_Maximum_Age","Driver_Total_Teenager_Age_15_19","Driver_Total_College_Ages_20_23","Driver_Total_Young_Adult_Ages_24_29","Driver_Total_Low_Middle_Adult_Ages_30_39","Driver_Total_Middle_Adult_Ages_40_49","Driver_Total_Adult_Ages_50_64","Driver_Total_Senior_Ages_65_69","Driver_Total_Upper_Senior_Ages_70_plus","Vehicle_Youthful_Driver_Indicator","Vehicle_Youthful_Driver_Training_Code","Vehicle_Youthful_Good_Student_Code","Vehicle_Driver_Points","Vehicle_Safe_Driver_Discount_Indicator","EEA_Liability_Coverage_Only_Indicator","EEA_Multi_Auto_Policies_Indicator","EEA_Policy_Zip_Code_3","EEA_Policy_Tenure","EEA_Agency_Type","EEA_Packaged_Policy_Indicator","EEA_Full_Coverage_Indicator","EEA_Prior_Bodily_Injury_Limit","EEA_PolicyYear","SYS_Renewed","SYS_New_Business","Annual_Premium"
"192737627   ","Standard ","6 ","Direct Billed to Insured","Pre-paid","N","42891","35 ","2000","LINC CONTINENTL  ","Intermediate","-1","13","01","Work    ","14","5","Unknown","Alarm Only","Y","7","1000","100-300","100000","N","-1","Y","500","1","1","0","0","0","1","0","0","1","70","70","0","0","0","0","0","0","0","1","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","N","Y","428","13.5","Standard","N","Y","100-200","2006","Y","N","400.68"
"192764943   ","Standard ","6 ","Direct Billed to Insured","Installment","N","43361","31 ","1985","FORD F150        ","Standard","-1","8","01","Farm    ","-1","5","Unknown","Not Applicable","N","9","1000","100-300","100000","N","-1","N","-1","1","1","0","1","0","1","0","0","1","55","55","0","0","0","0","0","1","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","Y","Y","433","30.2","Non-standard","N","N","100-200","2006","Y","N","115.54"
"192897128   ","Preferred","6 ","Direct Billed to Insured","Installment","N","43377","17 ","1995","TYTA TERCEL DX   ","Standard","-1","12","01","Work    ","10","5","Unknown","Not Applicable","Y","9","2000","25-50  ","25000","N","-1","N","-1","1","0","1","1","0","1","0","0","1","48","48","0","0","0","0","1","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","N","Y","433","14.0","Standard","N","N","20-50","2006","Y","N","322.24"
"192930927   ","Standard ","6 ","Direct Billed to Insured","Pre-paid","N","42816","31 ","1992","OLDS 98 REGENCY  ","Standard","-1","7","01","Pleasure","-1","5","Unknown","Not Applicable","N","9","1000","25-50  ","25000","N","-1","N","-1","1","0","1","0","1","0","1","0","1","51","51","0","0","0","0","0","1","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","N","Y","428","13.1","Standard","Y","N","20-50","2006","Y","N","113.42"
"193009928   ","Preferred","6 ","Direct Billed to Insured","Pre-paid","Y","43052","27 ","1983","MAZD B2200       ","Standard","-1","6","01","Work    ","6","5","Unknown","Not Applicable","N","9","-1","25-50  ","25000","N","-1","N","-1","1","1","0","0","0","1","0","0","1","58","58","0","0","0","0","0","1","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","Y","Y","430","13.8","Hybrid","N","N","20-50","2006","Y","N","157.94"
"193042427   ","Standard ","6 ","Direct Billed to Insured","Installment","N","42438","37 ","2003","ACUR 3.2CL       ","Standard","-1","18","01","Work    ","5","5","Unknown","Passive Disabling-Vehicle Recovery","Y","4","-1","50-100 ","50000","N","-1","Y","250","1","0","1","1","0","1","0","0","1","50","50","0","0","0","0","0","1","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","N","N","424","13.5","Non-standard","N","Y","40-100 ","2006","Y","N","644.48"
"193069627   ","Standard ","6 ","Direct Billed to Insured","Pre-paid","N","42879","35 ","1973","VW BUG 2DR       ","Standard","-1","4","01","Pleasure","-1","5","Unknown","Not Applicable","N","9","1000","25-50  ","25000","N","-1","N","-1","1","0","1","0","0","1","0","0","1","74","74","0","0","0","0","0","0","0","1","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","Y","Y","428","13.5","Non-standard","N","N","20-50","2006","N","N","27.67"
"193132929   ","Standard ","6 ","Direct Billed to Insured","Pre-paid","N","43987","31 ","1989","CHEV PICKUP1500  ","Standard","-1","10","01","Farm    ","-1","5","Unknown","Not Applicable","N","9","1000","100-300","50000","N","-1","N","-1","1","1","0","0","1","1","0","0","1","78","78","0","0","0","0","0","0","0","1","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","Y","Y","439","13.5","Standard","N","N","100-200","2006","Y","N","114.48"
"193160827   ","Standard ","6 ","Direct Billed to Insured","Pre-paid","N","43880","31 ","1992","NSSN STANZA      ","Standard","-1","10","01","Pleasure","-1","5","Unknown","Not Applicable","N","9","1000","250-500","250000","N","-1","N","-1","1","1","0","0","1","1","0","0","1","59","59","0","0","0","0","0","1","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","N","Y","438","13.5","Standard","Y","N","100-400","2006","N","N","33.34"
"193365940   ","Standard ","6 ","Direct Billed to Insured","Pre-paid","N","44137","31 ","1994","TYTA PICKUP      ","Standard","-1","8","01","Work    ","2","5","Unknown","Not Applicable","N","9","1000","25-50  ","25000","N","-1","N","-1","1","1","0","1","0","1","0","0","1","27","27","0","0","1","0","0","0","0","0","Y","With or Without Driver Training","Not Eligible for Good Student Credit","0","Y","Y","N","441","30.8","Hybrid","N","N","20-50","2006","N","N","82.23"
"193380626   ","Standard ","6 ","Direct Billed to Insured","Pre-paid","N","42904","35 ","2000","FORD WINDSTARLX  ","Standard","-1","10","99","Work    ","40","5","Unknown","Passive Disabling-Vehicle Recovery","Y","7","25000","50-100 ","50000","N","-1","N","-1","1","0","1","0","1","1","0","0","1","29","29","0","0","1","0","0","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","N","Y","429","13.0","Standard","Y","N","40-100 ","2006","Y","N","202.46"
"193380739   ","Standard ","6 ","Direct Billed to Insured","Installment","N","43368","31 ","1994","NSSN PKP-XE-SE   ","Standard","-1","12","01","Farm    ","-1","5","Unknown","Not Applicable","N","9","1000","100-300","50000","N","-1","Y","500","1","1","0","1","0","1","0","0","1","56","56","0","0","0","0","0","1","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","N","Y","433","30.2","Hybrid","Y","Y","100-200","2006","Y","N","252.28"
"193444926   ","Standard ","6 ","Direct Billed to Insured","Installment","N","43375","26 ","2001","FORD TAURUS SEL  ","Standard","-1","11","01","Pleasure","-1","5","Unknown","Passive Disabling-Vehicle Recovery","Y","6","1000","25-50  ","25000","N","-1","Y","500","1","0","1","0","1","0","1","0","1","44","44","0","0","0","0","1","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","N","Y","433","13.0","Non-standard","Y","Y","20-50","2006","N","N","221.25"
"193480727   ","Standard ","6 ","Direct Billed to Insured","Pre-paid","N","42873","35 ","1993","FORD RANGER      ","Standard","-1","8","01","Pleasure","-1","5","Unknown","Not Applicable","N","9","5000","NA","-1","Y","75000","Y","500","1","1","0","1","0","1","0","0","1","65","65","0","0","0","0","0","0","1","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","N","Y","428","13.5","Standard","N","Y","NA","2006","Y","N","302.1"
"193724239   ","Standard ","6 ","Direct Billed to Insured","Pre-paid","N","43432","30 ","1975","CHEVROLET  2-DOOR","Standard","-1","5","01","Work    ","16","5","Unknown","Not Applicable","N","9","1000","25-50  ","25000","N","-1","N","-1","1","0","1","1","0","1","0","0","1","70","70","0","0","0","0","0","0","0","1","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","Y","N","434","30.1","Preferred","N","N","20-50","2006","Y","N","142.04"
"193816131   ","Preferred","6 ","Direct Billed to Insured","Installment","N","42965","35 ","2000","DODG INTREPID    ","Standard","-1","13","99","Work    ","25","5","Unknown","Passive Disabling-Vehicle Recovery","Y","7","1000","100-300","50000","N","-1","Y","500","2","1","1","0","2","1","1","0","2","40","43","0","0","0","0","2","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","N","Y","429","13.1","Hybrid","Y","Y","100-200","2006","N","N","289.21"
"193843727   ","Standard ","6 ","Direct Billed to Insured","Installment","N","42549","31 ","2002","CHEV SUBRBN1500  ","Standard","-1","12","01","Work    ","2","5","Unknown","Passive Disabling-Vehicle Recovery","Y","5","5000","100-300","50000","N","-1","Y","250","1","0","1","0","1","0","1","0","1","55","55","0","0","0","0","0","1","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","N","N","Y","425","13.5","Hybrid","Y","Y","100-200","2006","Y","N","599.96"
"194278126   ","Standard ","6 ","Direct Billed to Insured","Pre-paid","N","43984","31 ","2005","FORD TAURUS SEL  ","Standard","-1","11","01","Pleasure","-1","5","Unknown","Passive Disabling-Vehicle Recovery","Y","2","1000","25-50  ","25000","N","-1","Y","500","1","0","1","0","1","1","0","0","1","30","30","0","0","0","1","0","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","N","Y","439","13.0","Non-standard","Y","Y","20-50","2006","Y","N","385.84"
"194282540   ","Standard ","6 ","Direct Billed to Insured","Pre-paid","N","Unknown","30 ","1976","CHEVROLET  TRUCK ","Standard","-1","5","01","Pleasure","-1","5","Unknown","Not Applicable","N","9","1000","25-50  ","25000","N","-1","N","-1","1","1","0","0","1","1","0","0","1","75","75","0","0","0","0","0","0","0","1","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","Y","Y","Unknown","30.8","Standard","N","N","20-50","2006","Y","N","120.84"
"194385926   ","Standard ","6 ","Direct Billed to Insured","Installment","N","42770","31 ","1996","CHEV PICKUP1500  ","Standard","-1","12","01","Farm    ","-1","5","Unknown","Not Applicable","N","9","-1","100-300","50000","N","-1","N","-1","1","1","0","1","0","0","0","1","1","17","17","1","0","0","0","0","0","0","0","Y","Without Driver Training        ","Not Eligible for Good Student Credit","0","Y","Y","Y","427","13.0","Standard","N","N","100-200","2006","Y","N","383.72"
"194431827   ","Standard ","6 ","Direct Billed to Insured","Pre-paid","N","42462","35 ","2000","NSSN QUEST       ","Standard","-1","8","01","Pleasure","-1","5","Unknown","Alarm Only","Y","7","1000","100-300","50000","N","-1","Y","250","1","0","1","0","1","1","0","0","1","55","55","0","0","0","0","0","1","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","N","Y","424","13.5","Non-standard","Y","Y","100-200","2006","Y","N","374.18"
"194657040   ","Standard ","6 ","Direct Billed to Insured","Pre-paid","N","Unknown","31 ","1967","CHEVROLET  TRUCK ","Standard","-1","4","01","Pleasure","-1","5","Unknown","Not Applicable","N","9","-1","100-300","50000","N","-1","N","-1","1","1","0","0","1","1","0","0","1","86","86","0","0","0","0","0","0","0","1","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","Y","Y","Unknown","30.4","Non-standard","N","N","100-200","2006","Y","N","121.9"
"194693640   ","Standard ","6 ","Direct Billed to Insured","Pre-paid","N","42549","31 ","1991","MERC GR MAR LS   ","Standard","-1","7","01","Pleasure","-1","5","Unknown","Not Applicable","N","9","1000","25-50  ","25000","N","-1","Y","100","2","1","1","0","2","1","1","0","2","71","72","0","0","0","0","0","0","0","2","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","N","N","425","30.4","Hybrid","N","Y","20-50","2006","Y","N","319.06"
"195029227   ","Standard ","6 ","Direct Billed to Insured","Pre-paid","N","42980","30 ","1991","MERC SABLE GS    ","Standard","-1","3","01","Work    ","20","5","Unknown","Not Applicable","Y","9","1000","50-100 ","50000","N","-1","N","-1","1","1","0","0","0","1","0","0","1","61","61","0","0","0","0","0","1","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","N","Y","429","13.5","Non-standard","Y","N","40-100 ","2006","Y","N","198.22"
"195094541   ","Standard ","6 ","Direct Billed to Insured","Pre-paid","N","43897","31 ","1987","FORD THUNDERBRD  ","Standard","-1","11","01","Work    ","16","5","Unknown","Not Applicable","N","9","1000","25-50  ","25000","N","-1","N","-1","1","0","1","0","0","1","0","0","1","80","80","0","0","0","0","0","0","0","1","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","N","Y","438","30.5","Preferred","Y","N","20-50","2006","Y","N","144.16"
"195217119   ","Standard ","6 ","Direct Billed to Insured","Pre-paid","N","43946","31 ","2005","LINC TOWN CAR S  ","Standard","-1","14","01","Farm    ","-1","5","Unknown","Passive Disabling-Vehicle Recovery","Y","2","25000","NA","-1","Y","75000","Y","250","1","0","1","0","1","0","1","0","1","74","74","0","0","0","0","0","0","0","1","N","Not Applicable                 ","Not Eligible for Good Student Credit","1","N","N","Y","439","9.5","Standard","Y","Y","NA","2006","Y","N","513.04"
"195275527   ","Standard ","6 ","Direct Billed to Insured","Pre-paid","N","42385","35 ","1988","CHEV PICKUP2500  ","Standard","-1","10","01","Work    ","10","5","Unknown","Not Applicable","N","9","10000","50-100 ","50000","N","-1","N","-1","1","1","0","0","1","1","0","0","1","59","59","0","0","0","0","0","1","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","Y","Y","423","13.5","Preferred","N","N","40-100 ","2006","Y","N","175.96"
"195380740   ","Standard ","6 ","Direct Billed to Insured","Pre-paid","N","43663","31 ","1999","BUIK LESABRELTD  ","Standard","-1","10","02","Farm    ","-1","5","Unknown","Passive Disabling-Vehicle Recovery","Y","8","1000","100-300","50000","N","-1","N","-1","2","1","1","0","2","1","1","0","2","63","66","0","0","0","0","0","1","1","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","N","Y","436","30.5","Non-standard","Y","N","100-200","2006","N","N","112.36"
"195477226   ","Standard ","6 ","Direct Billed to Insured","Pre-paid","N","43657","31 ","2000","DAEW LANOS S     ","Standard","-1","12","01","Pleasure","-1","5","Unknown","Passive Disabling-Vehicle Recovery","Y","7","1000","100-300","35000","N","-1","N","-1","1","0","1","1","0","1","0","0","1","24","24","0","0","1","0","0","0","0","0","Y","With or Without Driver Training","Not Eligible for Good Student Credit","0","Y","N","Y","436","13.0","Non-standard","N","N","100-200","2006","N","N","192.92"
"195492126   ","Standard ","6 ","Direct Billed to Insured","Installment","N","43749","20 ","1994","FORD EXPLORER    ","Standard","-1","5","01","Work    ","10","5","Unknown","Not Applicable","Y","9","-1","25-50  ","25000","N","-1","Y","500","1","0","1","0","1","0","1","0","1","41","41","0","0","0","0","1","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","N","Y","437","13.0","Hybrid","Y","Y","20-50","2006","Y","N","244.86"
"195569927   ","Standard ","6 ","Direct Billed to Insured","Pre-paid","N","43855","31 ","2004","SUZU GRAND VITA  ","Standard","-1","15","01","Work    ","8","5","Unknown","Passive Disabling-Vehicle Recovery","Y","3","1000","50-100 ","50000","N","-1","Y","500","1","0","1","0","1","1","0","0","1","55","55","0","0","0","0","0","1","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","N","Y","438","13.5","Non-standard","Y","Y","40-100 ","2006","Y","N","458.98"
"195595126   ","Standard ","6 ","Direct Billed to Insured","Pre-paid","N","43666","31 ","1983","CHRY CORDOBA     ","Standard","-1","10","01","Business","50","5","Unknown","Not Applicable","N","9","5000","50-100 ","25000","N","-1","N","-1","1","1","0","1","0","1","0","0","1","70","70","0","0","0","0","0","0","0","1","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","Y","Y","436","13.0","Hybrid","N","N","40-100 ","2006","Y","N","172.78"
"195671340   ","Standard ","6 ","Direct Billed to Insured","Pre-paid","N","42973","30 ","1989","OLDS 98 REG BR   ","Standard","-1","11","01","Farm    ","-1","5","Unknown","Not Applicable","N","9","1000","25-50  ","25000","N","-1","N","-1","1","1","0","0","1","1","0","0","1","80","80","0","0","0","0","0","0","0","1","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","Y","Y","429","30.6","Hybrid","N","N","20-50","2006","Y","N","101.76"
"195818928   ","Standard ","6 ","Direct Billed to Insured","Installment","Y","43092","35 ","1995","JEEP GR CHR LTD  ","Standard","-1","17","01","Work    ","4","5","Unknown","Active Disabling","Y","9","5000","25-50  ","25000","N","-1","N","-1","1","0","1","0","1","1","0","0","1","58","58","0","0","0","0","0","1","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","N","Y","430","13.3","Hybrid","Y","N","20-50","2006","Y","N","157.94"
"195823328   ","Standard ","6 ","Direct Billed to Insured","Pre-paid","Y","43000","35 ","2002","CADI DEVILLE     ","Intermediate","-1","15","01","Work    ","8","5","Unknown","Alarm Only","Y","5","1000","50-100 ","50000","N","-1","Y","1000","1","1","0","0","1","1","0","0","1","75","75","0","0","0","0","0","0","0","1","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","N","Y","430","19.8","Hybrid","Y","Y","40-100 ","2006","Y","N","408.1"
"195952239   ","Standard ","6 ","Direct Billed to Insured","Pre-paid","N","44125","31 ","2004","MERC GRAND MARQ  ","Standard","-1","10","01","Farm    ","-1","5","Unknown","Passive Disabling-Vehicle Recovery","Y","3","1000","100-300","50000","N","-1","N","-1","2","2","0","0","1","1","0","1","2","44","81","0","0","0","0","1","0","0","1","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","Y","Y","441","30.2","Preferred","N","N","100-200","2006","Y","N","110.24"
"196132327   ","Standard ","6 ","Direct Billed to Insured","Pre-paid","N","42897","35 ","1990","CHEV GEO TRACKR  ","Standard","-1","10","01","Pleasure","-1","5","Unknown","Not Applicable","N","9","1000","100-300","50000","N","-1","N","-1","1","0","1","0","1","0","1","0","1","57","57","0","0","0","0","0","1","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","Y","Y","428","13.5","Preferred","N","N","100-200","2006","Y","N","142.04"
"196339832   ","Standard ","6 ","Direct Billed to Insured","Installment","Y","42470","35 ","1994","NSSN PKP-XE-SE   ","Standard","-1","14","01","Pleasure","-1","5","Unknown","Not Applicable","N","9","1000","50-100 ","50000","N","-1","Y","500","1","1","0","1","0","0","0","1","1","16","16","1","0","0","0","0","0","0","0","Y","Without Driver Training        ","Eligible for Good Student Credit    ","0","Y","N","Y","424","12.8","Hybrid","Y","Y","40-100 ","2006","Y","N","303.26"
