"PolicyNo","Policy_Company","Policy_Installment_Term","Policy_Billing_Code","Policy_Method_Of_Payment","Policy_Reinstatement_Fee_Indicator","Policy_Zip_Code_Garaging_Location","Vehicle_Territory","Vehicle_Make_Year","Vehicle_Make_Description","Vehicle_Performance","Vehicle_New_Cost_Amount","Vehicle_Symbol","Vehicle_Number_Of_Drivers_Assigned","Vehicle_Usage","Vehicle_Miles_To_Work","Vehicle_Days_Per_Week_Driven","Vehicle_Annual_Miles","Vehicle_Anti_Theft_Device","Vehicle_Passive_Restraint","Vehicle_Age_In_Years","Vehicle_Med_Pay_Limit","Vehicle_Bodily_Injury_Limit","Vehicle_Physical_Damage_Limit","Vehicle_Comprehensive_Coverage_Indicator","Vehicle_Comprehensive_Coverage_Limit","Vehicle_Collision_Coverage_Indicator","Vehicle_Collision_Coverage_Deductible","Driver_Total","Driver_Total_Male","Driver_Total_Female","Driver_Total_Single","Driver_Total_Married","Driver_Total_Related_To_Insured_Self","Driver_Total_Related_To_Insured_Spouse","Driver_Total_Related_To_Insured_Child","Driver_Total_Licensed_In_State","Driver_Minimum_Age","Driver_Maximum_Age","Driver_Total_Teenager_Age_15_19","Driver_Total_College_Ages_20_23","Driver_Total_Young_Adult_Ages_24_29","Driver_Total_Low_Middle_Adult_Ages_30_39","Driver_Total_Middle_Adult_Ages_40_49","Driver_Total_Adult_Ages_50_64","Driver_Total_Senior_Ages_65_69","Driver_Total_Upper_Senior_Ages_70_plus","Vehicle_Youthful_Driver_Indicator","Vehicle_Youthful_Driver_Training_Code","Vehicle_Youthful_Good_Student_Code","Vehicle_Driver_Points","Vehicle_Safe_Driver_Discount_Indicator","EEA_Liability_Coverage_Only_Indicator","EEA_Multi_Auto_Policies_Indicator","EEA_Policy_Zip_Code_3","EEA_Policy_Tenure","EEA_Agency_Type","EEA_Packaged_Policy_Indicator","EEA_Full_Coverage_Indicator","EEA_Prior_Bodily_Injury_Limit","EEA_PolicyYear","SYS_Renewed","SYS_New_Business","Annual_Premium"
"234414339   ","Standard ","6 ","Direct Billed to Insured","Pre-paid","N","42477","35 ","1995","TYTA CAMRY DX    ","Standard","-1","11","99","Work    ","10","5","Unknown","Not Applicable","N","9","1000","25-50  ","25000","N","-1","N","-1","1","1","0","1","0","1","0","0","1","47","47","0","0","0","0","1","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","Y","Y","424","21.0","Non-standard","N","N","20-50","2006","Y","N","143.1"
"234469139   ","Standard ","6 ","Direct Billed to Insured","Pre-paid","N","42858","35 ","2000","DODG GRCARSE-SP  ","Standard","-1","11","01","Work    ","10","5","Unknown","Alarm Only","Y","7","1000","100-300","100000","N","-1","Y","250","1","0","1","0","0","1","0","0","1","73","73","0","0","0","0","0","0","0","1","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","N","N","428","21.0","Standard","N","Y","100-200","2006","Y","N","447.32"
"234567040   ","Standard ","6 ","Direct Billed to Insured","Pre-paid","N","Unknown","31 ","1977","CHEVROLET  TRUCK ","Standard","-1","5","01","Pleasure","-1","5","Unknown","Not Applicable","N","9","1000","25-50  ","25000","N","-1","N","-1","1","1","0","0","1","1","0","0","1","65","65","0","0","0","0","0","0","1","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","Y","Y","Unknown","21.0","Standard","N","N","20-50","2006","Y","N","120.84"
"234678920   ","Standard ","6 ","Direct Billed to Insured","Installment","N","42448","35 ","2005","KIA  SORENTO LX  ","Standard","-1","11","99","Work    ","20","5","Unknown","Passive Disabling-Vehicle Recovery","Y","2","1000","100-300","50000","N","-1","Y","500","1","0","1","0","1","1","0","0","1","24","24","0","0","1","0","0","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","N","N","424","10.0","Standard","N","Y","100-200","2006","Y","N","498.2"
"234709622   ","Standard ","6 ","Direct Billed to Insured","Pre-paid","N","42448","35 ","1994","FORD F150        ","Standard","-1","3","01","Farm    ","-1","5","Unknown","Not Applicable","Y","9","1000","50-100 ","35000","N","-1","Y","250","1","1","0","0","1","1","0","0","1","67","67","0","0","0","0","0","0","1","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","N","Y","424","10.2","Standard","Y","Y","40-100 ","2006","N","N","157.09"
"234719420   ","Standard ","6 ","Direct Billed to Insured","Pre-paid","N","42470","35 ","2005","NSSN ALTIMA BAS  ","Standard","-1","13","99","Work    ","25","5","Unknown","Passive Disabling-Vehicle Recovery","Y","2","1000","50-100 ","50000","N","-1","Y","500","1","1","0","0","1","0","1","0","1","39","39","0","0","0","1","0","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","N","Y","424","10.0","Hybrid","Y","Y","40-100 ","2006","Y","N","534.24"
"234802020   ","Standard ","6 ","Direct Billed to Insured","Pre-paid","N","43650","31 ","1996","FORD F150        ","Standard","-1","5","01","Pleasure","-1","5","Unknown","Not Applicable","N","9","1000","100-300","50000","N","-1","N","-1","1","1","0","0","1","1","0","0","1","70","70","0","0","0","0","0","0","0","1","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","Y","Y","436","10.0","Hybrid","N","N","100-200","2006","Y","N","135.68"
"234804920   ","Standard ","6 ","Direct Billed to Insured","Installment","N","42892","30 ","1993","CADI ELDORADO T  ","Standard","-1","16","01","Pleasure","-1","5","Unknown","Not Applicable","Y","9","5000","250-500","100000","N","-1","N","-1","1","0","1","0","0","1","0","0","1","42","42","0","0","0","0","1","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","N","Y","428","10.0","Hybrid","Y","N","100-400","2006","N","N","86.2"
"234868939   ","Standard ","6 ","Direct Billed to Insured","Pre-paid","N","52187","31 ","1994","FORD EXPLORER    ","Standard","-1","5","01","Farm    ","-1","5","Unknown","Not Applicable","N","9","10000","100-300","50000","N","-1","N","-1","1","1","0","0","1","1","0","0","1","70","70","0","0","0","0","0","0","0","1","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","Y","Y","521","21.0","Hybrid","N","N","100-200","2006","Y","N","140.98"
"235004639   ","Standard ","6 ","Direct Billed to Insured","Pre-paid","N","42766","31 ","1990","CHEV S10 PICKUP  ","Standard","10000","6","01","Pleasure","-1","5","Unknown","Not Applicable","N","9","1000","25-50  ","25000","N","-1","N","-1","1","1","0","0","1","1","0","0","1","82","82","0","0","0","0","0","0","0","1","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","Y","Y","427","21.0","Standard","N","N","20-50","2006","N","N","78.79"
"235121021   ","Standard ","6 ","Direct Billed to Insured","Pre-paid","N","43965","31 ","2001","CADI DEVILLEHLS  ","Standard","41000","16","01","Pleasure","-1","5","Unknown","Passive Disabling-Vehicle Recovery","Y","6","1000","100-300","35000","N","-1","Y","500","1","0","1","0","1","1","0","0","1","64","64","0","0","0","0","0","1","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","N","Y","439","10.5","Preferred","N","Y","100-200","2006","Y","N","415.52"
"235173221   ","Standard ","6 ","Direct Billed to Insured","Installment","Y","43422","31 ","2001","CHEV TAHOE       ","Standard","-1","11","99","Work    ","2","5","Unknown","Passive Disabling-Vehicle Recovery","Y","6","1000","25-50  ","25000","N","-1","Y","250","1","0","1","0","1","1","0","0","1","25","25","0","0","1","0","0","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","N","Y","434","10.1","Standard","Y","Y","20-50","2006","Y","N","436.72"
"235234720   ","Standard ","6 ","Direct Billed to Insured","Pre-paid","N","52172","31 ","1995","CHEV PICKUP1500  ","Standard","-1","8","99","Work    ","5","5","Unknown","Not Applicable","Y","9","1000","25-50  ","25000","N","-1","N","-1","2","1","1","0","2","1","1","0","2","34","35","0","0","0","2","0","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","N","Y","521","10.0","Hybrid","Y","N","20-50","2006","Y","N","200.34"
"235276439   ","Standard ","6 ","Direct Billed to Insured","Installment","N","42534","35 ","2003","HOND CR-V EX     ","Standard","-1","12","01","Pleasure","0","5","Unknown","Passive Disabling-Vehicle Recovery","Y","4","5000","100-300","100000","N","-1","Y","500","1","0","1","0","0","1","0","0","1","62","62","0","0","0","0","0","1","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","1","N","N","N","425","21.0","Preferred","N","Y","100-200","2006","Y","N","458.98"
"235290740   ","Standard ","6 ","Direct Billed to Insured","Pre-paid","N","42851","35 ","2007","TYTA CAMRY CE-L  ","Standard","-1","10","01","Farm    ","-1","5","Unknown","Active Disabling","Y","1","1000","50-100 ","50000","N","-1","Y","250","1","0","1","0","1","1","0","0","1","63","63","0","0","0","0","0","1","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","N","Y","428","20.0","Standard","Y","Y","40-100 ","2006","N","N","62.17"
"235350539   ","Standard ","6 ","Direct Billed to Insured","Installment","N","43369","31 ","1998","DODG RAM PU1500  ","Standard","-1","15","01","Work    ","13","5","Unknown","Not Applicable","Y","9","1000","25-50  ","25000","N","-1","Y","250","1","1","0","0","1","1","0","0","1","55","55","0","0","0","0","0","1","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","N","Y","433","19.8","Hybrid","Y","Y","20-50","2006","Y","N","486.54"
"235548740   ","Standard ","6 ","Direct Billed to Insured","Pre-paid","N","Unknown","17 ","1982","OLDS CUTLAS SBR  ","Standard","-1","7","01","Work    ","10","5","Unknown","Not Applicable","N","9","5000","25-50  ","25000","N","-1","N","-1","1","1","0","1","0","1","0","0","1","69","69","0","0","0","0","0","0","1","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","N","Y","Unknown","21.5","Non-standard","N","N","20-50","2006","Y","N","170.66"
"235681440   ","Standard ","6 ","Direct Billed to Insured","Pre-paid","Y","42453","35 ","2001","NSSN FRONTIER    ","Standard","-1","11","01","Pleasure","-1","5","Unknown","Not Applicable","N","6","1000","100-300","50000","N","-1","Y","250","1","1","0","1","0","0","0","1","1","25","25","0","0","1","0","0","0","0","0","Y","With or Without Driver Training","Not Eligible for Good Student Credit","0","Y","N","Y","424","21.3","Non-standard","N","Y","100-200","2006","Y","N","500.32"
"235720721   ","Standard ","6 ","Direct Billed to Insured","Installment","Y","43890","31 ","2001","MAZD 626 LX-ES   ","Standard","19000","14","01","Work    ","4","5","Unknown","Passive Disabling-Vehicle Recovery","Y","6","25000","50-100 ","50000","N","-1","Y","500","1","0","1","0","0","1","0","0","1","35","35","0","0","0","1","0","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","N","Y","438","10.3","Non-standard","Y","Y","40-100 ","2006","Y","N","438.84"
"235930440   ","Standard ","6 ","Direct Billed to Insured","Pre-paid","N","42746","31 ","2007","HOND ACCORD EX   ","Intermediate","-1","16","01","Pleasure","-1","5","Unknown","Passive Disabling-Vehicle Recovery","Y","1","5000","50-100 ","35000","N","-1","Y","100","1","0","1","0","0","1","0","0","1","64","64","0","0","0","0","0","1","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","N","N","427","21.5","Standard","N","Y","40-100 ","2006","Y","N","656.14"
"235932539   ","Standard ","6 ","Direct Billed to Insured","Pre-paid","N","43884","31 ","2001","HOND ACCORD EX   ","Standard","-1","16","01","Work    ","10","5","Unknown","Passive Disabling-Vehicle Recovery","Y","6","-1","50-100 ","50000","N","-1","Y","500","1","0","1","0","1","1","0","0","1","50","50","0","0","0","0","0","1","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","N","Y","438","21.0","Non-standard","Y","Y","40-100 ","2006","Y","N","486.54"
"236020720   ","Standard ","6 ","Direct Billed to Insured","Pre-paid","N","42894","30 ","1997","DODG DAKOTA      ","Standard","-1","10","01","Work    ","10","5","Unknown","Not Applicable","N","9","1000","25-50  ","25000","N","-1","N","-1","1","1","0","1","0","0","0","1","1","25","25","0","0","1","0","0","0","0","0","Y","With or Without Driver Training","Not Eligible for Good Student Credit","1","N","N","Y","428","10.0","Preferred","Y","N","20-50","2006","Y","N","200.34"
"236075539   ","Standard ","6 ","Direct Billed to Insured","Pre-paid","N","44135","31 ","2004","BUIK LESABRE CU  ","Standard","-1","7","01","Pleasure","-1","5","Unknown","Passive Disabling-Vehicle Recovery","Y","3","5000","100-300","50000","N","-1","Y","250","1","0","1","0","1","1","0","0","1","71","71","0","0","0","0","0","0","0","1","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","N","N","441","21.0","Standard","N","Y","100-200","2006","N","N","407.04"
"236155843   ","Standard ","6 ","Direct Billed to Insured","Installment","Y","43022","30 ","1998","TYTA CAMRY       ","Standard","-1","12","01","Work    ","12","5","Unknown","Passive Disabling-Vehicle Recovery","Y","9","1000","100-300","100000","N","-1","Y","500","1","0","1","0","1","1","0","0","1","39","39","0","0","0","1","0","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","N","Y","430","21.3","Preferred","Y","Y","100-200","2006","Y","N","368.88"
"236308239   ","Standard ","6 ","Direct Billed to Insured","Pre-paid","N","43848","31 ","1999","LINC TOWNCAR EX  ","Standard","-1","14","01","Pleasure","-1","5","Unknown","Alarm Only","Y","8","1000","25-50  ","25000","N","-1","N","-1","2","0","2","0","0","1","0","1","2","57","75","0","0","0","0","0","1","0","1","N","Not Applicable                 ","Not Eligible for Good Student Credit","1","N","Y","Y","438","21.0","Preferred","N","N","20-50","2006","Y","N","129.32"
"236327642   ","Standard ","6 ","Direct Billed to Insured","Pre-paid","N","43665","31 ","2000","CHEV SILVER1500  ","Standard","-1","12","01","Pleasure","-1","5","Unknown","Not Applicable","Y","8","5000","100-300","50000","N","-1","Y","250","1","1","0","0","1","1","0","0","1","62","62","0","0","0","0","0","1","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","N","Y","436","21.5","Hybrid","Y","Y","100-200","2006","Y","N","460.04"
"236353839   ","Standard ","6 ","Direct Billed to Insured","Pre-paid","N","43085","27 ","1979","FORD F-150 TRUCK ","Standard","-1","5","01","Work    ","10","5","Unknown","Not Applicable","N","9","5000","100-300","100000","N","-1","N","-1","1","1","0","0","1","1","0","0","1","59","59","0","0","0","0","0","1","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","Y","Y","430","21.0","Hybrid","N","N","100-200","2006","N","N","183.38"
"236402343   ","Standard ","6 ","Direct Billed to Insured","Pre-paid","Y","43861","31 ","1995","FORD F150        ","Standard","-1","7","99","Farm    ","-1","5","Unknown","Not Applicable","Y","9","1000","25-50  ","25000","N","-1","N","-1","1","1","0","1","0","1","0","0","1","42","42","0","0","0","0","1","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","Y","Y","438","21.2","Standard","N","N","20-50","2006","Y","N","101.76"
"236416141   ","Standard ","6 ","Direct Billed to Insured","Pre-paid","N","43087","22 ","1998","CHRY CONCORDLXI  ","Standard","-1","12","01","Pleasure","-1","5","Unknown","Passive Disabling-Vehicle Recovery","Y","9","1000","25-50  ","25000","N","-1","Y","250","1","0","1","0","0","1","0","0","1","67","67","0","0","0","0","0","0","1","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","N","N","430","21.5","Standard","N","Y","20-50","2006","Y","N","416.58"
"236465320   ","Standard ","6 ","Direct Billed to Insured","Pre-paid","N","42773","31 ","1995","NSSN PKP-XE-SE   ","Standard","-1","12","01","Pleasure","-1","5","Unknown","Not Applicable","N","9","-1","100-300","50000","N","-1","Y","250","1","1","0","0","1","1","0","0","1","64","64","0","0","0","0","0","1","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","N","Y","427","10.0","Standard","Y","Y","100-200","2006","Y","N","336.02"
"236471021   ","Standard ","6 ","Direct Billed to Insured","Pre-paid","N","42390","37 ","1997","INFI QX4         ","Standard","-1","18","01","Work    ","12","5","Unknown","Passive Disabling-Vehicle Recovery","Y","9","-1","100-300","50000","N","-1","Y","1000","2","1","1","0","2","1","1","0","2","50","53","0","0","0","0","0","2","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","N","Y","423","10.5","Hybrid","Y","Y","100-200","2006","Y","N","390.08"
"236547841   ","Standard ","6 ","Direct Billed to Insured","Pre-paid","N","44102","31 ","1989","OLDS 98 REG BR   ","Standard","-1","11","01","Pleasure","-1","5","Unknown","Not Applicable","N","9","5000","100-300","100000","N","-1","N","-1","2","1","1","0","2","1","1","0","2","70","74","0","0","0","0","0","0","0","2","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","Y","Y","441","21.5","Hybrid","N","N","100-200","2006","Y","N","147.34"
"236695921   ","Standard ","12","Direct Billed to Insured","Pre-paid","N","52204","31 ","2004","FORD CROWN VICT  ","Standard","-1","11","01","Pleasure","-1","5","Unknown","Alarm Only","Y","3","-1","50-100 ","50000","N","-1","Y","500","1","0","1","0","0","1","0","0","1","86","86","0","0","0","0","0","0","0","1","N","Not Applicable                 ","Not Eligible for Good Student Credit","1","N","N","Y","522","10.0","Non-standard","Y","Y","40-100 ","2006","Y","N","797.12"
"236707421   ","Standard ","6 ","Direct Billed to Insured","Pre-paid","N","43362","31 ","1984","MAZD B2000       ","Standard","-1","6","99","Farm    ","-1","5","Unknown","Not Applicable","Y","9","2000","50-100 ","35000","N","-1","N","-1","1","1","0","0","1","1","0","0","1","39","39","0","0","0","1","0","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","N","Y","433","10.5","Standard","Y","N","40-100 ","2006","Y","N","121.9"
"237001042   ","Standard ","6 ","Direct Billed to Insured","Pre-paid","Y","42879","35 ","2005","FORD EXPLORER X  ","Standard","-1","10","99","Farm    ","-1","5","Unknown","Passive Disabling-Vehicle Recovery","Y","2","1000","250-500","100000","N","-1","Y","500","1","0","1","0","1","1","0","0","1","28","28","0","0","1","0","0","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","N","Y","428","21.2","Non-standard","Y","Y","100-400","2006","Y","N","324.36"
"237074820   ","Standard ","6 ","Direct Billed to Insured","Installment","N","52185","31 ","1991","BUIK CENTURY CU  ","Standard","-1","4","01","Pleasure","-1","5","Unknown","Not Applicable","N","9","1000","25-50  ","25000","N","-1","N","-1","1","0","1","0","0","0","0","0","1","63","63","0","0","0","0","0","1","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","Y","Y","521","10.0","Non-standard","N","N","20-50","2006","Y","N","120.84"
"237144421   ","Standard ","6 ","Direct Billed to Insured","Pre-paid","Y","42993","30 ","1997","FORD CNTR-GL-SP  ","Standard","-1","10","01","Pleasure","-1","5","Unknown","Not Applicable","Y","9","5000","25-50  ","25000","N","-1","N","-1","1","0","1","1","0","1","0","0","1","40","40","0","0","0","0","1","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","Y","Y","429","10.3","Preferred","N","N","20-50","2006","Y","N","125.08"
"237156721   ","Standard ","6 ","Direct Billed to Insured","Pre-paid","N","42640","31 ","2004","DODG NEON SXT    ","Standard","-1","18","01","Pleasure","-1","5","Unknown","Passive Disabling-Vehicle Recovery","Y","4","1000","50-100 ","50000","N","-1","Y","500","1","0","1","0","1","1","0","0","1","54","54","0","0","0","0","0","1","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","N","Y","426","10.5","Standard","N","Y","40-100 ","2006","Y","N","516.22"
