"PolicyNo","Policy_Company","Policy_Installment_Term","Policy_Billing_Code","Policy_Method_Of_Payment","Policy_Reinstatement_Fee_Indicator","Policy_Zip_Code_Garaging_Location","Vehicle_Territory","Vehicle_Make_Year","Vehicle_Make_Description","Vehicle_Performance","Vehicle_New_Cost_Amount","Vehicle_Symbol","Vehicle_Number_Of_Drivers_Assigned","Vehicle_Usage","Vehicle_Miles_To_Work","Vehicle_Days_Per_Week_Driven","Vehicle_Annual_Miles","Vehicle_Anti_Theft_Device","Vehicle_Passive_Restraint","Vehicle_Age_In_Years","Vehicle_Med_Pay_Limit","Vehicle_Bodily_Injury_Limit","Vehicle_Physical_Damage_Limit","Vehicle_Comprehensive_Coverage_Indicator","Vehicle_Comprehensive_Coverage_Limit","Vehicle_Collision_Coverage_Indicator","Vehicle_Collision_Coverage_Deductible","Driver_Total","Driver_Total_Male","Driver_Total_Female","Driver_Total_Single","Driver_Total_Married","Driver_Total_Related_To_Insured_Self","Driver_Total_Related_To_Insured_Spouse","Driver_Total_Related_To_Insured_Child","Driver_Total_Licensed_In_State","Driver_Minimum_Age","Driver_Maximum_Age","Driver_Total_Teenager_Age_15_19","Driver_Total_College_Ages_20_23","Driver_Total_Young_Adult_Ages_24_29","Driver_Total_Low_Middle_Adult_Ages_30_39","Driver_Total_Middle_Adult_Ages_40_49","Driver_Total_Adult_Ages_50_64","Driver_Total_Senior_Ages_65_69","Driver_Total_Upper_Senior_Ages_70_plus","Vehicle_Youthful_Driver_Indicator","Vehicle_Youthful_Driver_Training_Code","Vehicle_Youthful_Good_Student_Code","Vehicle_Driver_Points","Vehicle_Safe_Driver_Discount_Indicator","EEA_Liability_Coverage_Only_Indicator","EEA_Multi_Auto_Policies_Indicator","EEA_Policy_Zip_Code_3","EEA_Policy_Tenure","EEA_Agency_Type","EEA_Packaged_Policy_Indicator","EEA_Full_Coverage_Indicator","EEA_Prior_Bodily_Injury_Limit","EEA_PolicyYear","SYS_Renewed","SYS_New_Business","Annual_Premium"
"303638613   ","Standard ","6 ","Direct Billed to Insured","Pre-paid","N","42467","32 ","2000","GMC  SIERRA1500  ","Standard","-1","14","01","Pleasure","-1","5","Unknown","Active Disabling","Y","8","1000","100-300","50000","N","-1","Y","250","1","1","0","0","1","1","0","0","1","76","76","0","0","0","0","0","0","0","1","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","N","Y","424","6.5","Preferred","Y","Y","100-200","2006","N","N","45.58"
"303650013   ","Standard ","6 ","Direct Billed to Insured","Installment","N","42815","31 ","1998","CHEV S10 PICKUP  ","Standard","-1","8","01","Pleasure","-1","5","Unknown","Passive Disabling-Vehicle Recovery","Y","9","1000","50-100 ","35000","N","-1","N","-1","1","1","0","0","1","1","0","0","1","47","47","0","0","0","0","1","0","0","0","Y","Without Driver Training        ","Not Eligible for Good Student Credit","0","Y","Y","Y","428","6.5","Standard","N","N","40-100 ","2006","N","N","110.91"
"304025717   ","Standard ","6 ","Direct Billed to Insured","Installment","N","42433","13 ","1998","FORD EXPEDITION  ","Standard","-1","12","01","Work    ","10","5","Unknown","Passive Disabling-Vehicle Recovery","Y","9","5000","100-300","50000","N","-1","Y","500","1","0","1","0","0","1","0","0","1","36","36","0","0","0","1","0","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","1","N","N","Y","424","5.8","Non-standard","Y","Y","100-200","2006","Y","N","545.9"
"304262112   ","Standard ","6 ","Direct Billed to Insured","Pre-paid","N","42386","35 ","1999","TYTA SIENNA CE   ","Standard","-1","8","01","Pleasure","-1","5","Unknown","Active Disabling","Y","8","-1","50-100 ","35000","N","-1","Y","1000","1","0","1","0","1","0","1","0","1","49","49","0","0","0","0","1","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","N","Y","423","6.0","Preferred","N","Y","40-100 ","2006","Y","N","270.3"
"304631612   ","Standard ","6 ","Direct Billed to Insured","Pre-paid","N","43098","35 ","1999","CHEV CAVALERZ24  ","Standard","-1","17","01","Pleasure","-1","5","Unknown","Passive Disabling-Vehicle Recovery","Y","8","5000","100-300","100000","N","-1","N","-1","1","1","0","1","0","0","0","1","1","16","16","1","0","0","0","0","0","0","0","Y","Without Driver Training        ","Not Eligible for Good Student Credit","0","Y","Y","Y","430","6.0","Hybrid","N","N","100-200","2006","Y","N","450.5"
"305067512   ","Standard ","6 ","Direct Billed to Insured","Installment","N","44124","31 ","1988","FORD ESCORT GL   ","Standard","-1","7","01","Work    ","14","5","Unknown","Not Applicable","N","9","1000","25-50  ","25000","N","-1","N","-1","1","0","1","1","0","1","0","0","1","49","49","0","0","0","0","1","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","Y","N","441","6.0","Non-standard","N","N","20-50","2006","Y","N","133.56"
"305104113   ","Preferred","6 ","Direct Billed to Insured","Installment","N","44113","31 ","1997","BUIK LESABRE CU  ","Standard","-1","8","99","Work    ","14","5","Unknown","Not Applicable","Y","9","2000","25-50  ","25000","N","-1","Y","500","1","0","1","1","0","1","0","0","1","27","27","0","0","1","0","0","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","N","N","441","8.3","Hybrid","N","Y","20-50","2006","Y","N","440.96"
"305893412   ","Standard ","6 ","Direct Billed to Insured","Pre-paid","Y","42892","30 ","2004","MAZD RX-8        ","Intermediate","-1","19","01","Farm    ","-1","5","Unknown","Passive Disabling-Vehicle Recovery","Y","3","2000","100-300","50000","N","-1","Y","1000","1","0","1","0","1","0","1","0","1","58","58","0","0","0","0","0","1","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","N","Y","428","5.5","Hybrid","Y","Y","100-200","2006","Y","N","356.16"
"306021311   ","Standard ","6 ","Direct Billed to Insured","Installment","N","43977","31 ","2000","FORD TAURUS LX   ","Standard","-1","8","01","Work    ","10","5","Unknown","Active Disabling","Y","7","5000","100-300","100000","N","-1","Y","500","1","0","1","0","1","1","0","0","1","32","32","0","0","0","1","0","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","N","Y","439","5.5","Standard","Y","Y","100-200","2006","Y","N","339.2"
"306060311   ","Standard ","6 ","Direct Billed to Insured","Pre-paid","N","43439","31 ","1988","FORD TEMPO GL    ","Standard","-1","7","01","Farm    ","-1","5","Unknown","Not Applicable","N","9","1000","25-50  ","25000","N","-1","N","-1","1","0","1","0","0","1","0","0","1","85","85","0","0","0","0","0","0","0","1","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","N","N","434","5.5","Non-standard","N","N","20-50","2006","N","N","129.32"
"306225213   ","Preferred","6 ","Direct Billed to Insured","Installment","N","43903","31 ","2002","KIA  RIO         ","Standard","-1","13","01","Work    ","3","5","Unknown","Alarm Only","Y","5","-1","25-50  ","25000","N","-1","Y","250","1","0","1","0","1","1","0","0","1","63","63","0","0","0","0","0","1","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","N","Y","439","6.0","Non-standard","N","Y","20-50","2006","Y","N","685.82"
"306229514   ","Standard ","6 ","Direct Billed to Insured","Installment","Y","43549","17 ","2001","LEXS IS 300      ","Standard","-1","22","99","Work    ","12","5","Unknown","Passive Disabling-Vehicle Recovery","Y","6","1000","100-300","50000","N","-1","Y","500","1","1","0","0","1","1","0","0","1","30","30","0","0","0","1","0","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","N","Y","435","5.7","Non-standard","Y","Y","100-200","2006","Y","N","647.66"
"306271912   ","Standard ","6 ","Direct Billed to Insured","Pre-paid","N","43899","31 ","1990","FORD F150 SCAB   ","Standard","-1","7","99","Pleasure","-1","5","Unknown","Not Applicable","Y","9","1000","25-50  ","25000","N","-1","N","-1","1","1","0","0","1","1","0","0","1","44","44","0","0","0","0","1","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","Y","Y","438","6.0","Standard","N","N","20-50","2006","Y","N","120.84"
"306555412   ","Standard ","6 ","Direct Billed to Insured","Installment","N","43162","30 ","1999","BUIK LESABRE CU  ","Standard","-1","8","01","Work    ","14","5","Unknown","Not Applicable","Y","8","-1","100-300","100000","N","-1","Y","500","1","0","1","0","1","0","1","0","1","56","56","0","0","0","0","0","1","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","N","Y","431","6.0","Non-standard","Y","Y","100-200","2006","Y","N","362.52"
"306595312   ","Standard ","6 ","Direct Billed to Insured","Pre-paid","N","42663","13 ","2000","BMW  528IT       ","Standard","-1","20","01","Work    ","2","5","Unknown","Alarm Only","Y","7","5000","100-300","50000","N","-1","Y","500","1","0","1","0","1","0","1","0","1","35","35","0","0","0","1","0","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","N","Y","426","5.6","Standard","Y","Y","100-200","2006","Y","N","729.28"
"306654414   ","Standard ","6 ","Direct Billed to Insured","Installment","Y","42988","30 ","1997","DODG RAM PU1500  ","Standard","-1","14","01","Pleasure","-1","5","Unknown","Not Applicable","Y","9","-1","25-50  ","25000","N","-1","Y","500","1","1","0","0","0","1","0","0","1","53","53","0","0","0","0","0","1","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","N","Y","429","5.8","Standard","Y","Y","20-50","2006","N","N","334.96"
"306801312   ","Standard ","6 ","Direct Billed to Insured","Installment","N","43987","31 ","2000","CHEV CAVALIER    ","Standard","-1","13","01","Work    ","16","5","Unknown","Not Applicable","Y","7","-1","100-300","50000","N","-1","Y","500","1","1","0","0","1","0","0","0","1","65","65","0","0","0","0","0","0","1","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","1","N","N","Y","439","5.5","Standard","Y","Y","100-200","2006","Y","N","427.86"
"306808112   ","Standard ","6 ","Direct Billed to Insured","Installment","N","42873","35 ","1995","TYTA CAMRY LE    ","Standard","-1","11","01","Pleasure","-1","5","Unknown","Not Applicable","Y","9","1000","25-50  ","25000","N","-1","Y","500","2","1","1","0","2","1","1","0","2","43","60","0","0","0","0","1","1","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","N","Y","428","6.0","Standard","N","Y","20-50","2006","Y","N","297.86"
"306858112   ","Standard ","6 ","Direct Billed to Insured","Pre-paid","N","43870","31 ","1983","FORD F150 PU     ","Standard","-1","8","01","Pleasure","-1","5","Unknown","Not Applicable","N","9","-1","25-50  ","25000","N","-1","N","-1","1","0","1","0","0","1","0","0","1","49","49","0","0","0","0","1","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","Y","Y","438","6.0","Standard","N","N","20-50","2006","Y","N","107.06"
"307003812   ","Standard ","6 ","Direct Billed to Insured","Installment","N","42496","35 ","2002","DODG DNGOSP-SXT  ","Standard","-1","12","01","Pleasure","-1","5","Unknown","Passive Disabling-Vehicle Recovery","Y","5","1000","50-100 ","50000","N","-1","Y","500","1","0","1","0","1","0","1","0","1","38","38","0","0","0","1","0","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","N","Y","424","6.0","Non-standard","Y","Y","40-100 ","2006","Y","N","356.16"
"307053013   ","Standard ","6 ","Direct Billed to Insured","Installment","N","42885","35 ","2005","PONT G6          ","Standard","-1","14","99","Work    ","7","5","Unknown","Passive Disabling-Vehicle Recovery","Y","2","10000","100-300","100000","N","-1","Y","500","2","1","1","0","2","1","1","0","2","26","30","0","0","1","1","0","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","N","Y","428","5.6","Non-standard","Y","Y","100-200","2006","Y","N","580.88"
"307887411   ","Standard ","6 ","Direct Billed to Insured","Pre-paid","N","42370","35 ","1983","CHEV EL CAMINO   ","Standard","-1","8","01","Farm    ","-1","5","Unknown","Not Applicable","N","9","-1","NA","-1","Y","75000","Y","250","1","0","1","0","1","0","1","0","1","70","70","0","0","0","0","0","0","0","1","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","N","Y","423","5.5","Hybrid","Y","Y","NA","2006","Y","N","174.9"
"307943712   ","Standard ","6 ","Direct Billed to Insured","Installment","N","43967","31 ","2000","OLDS INTRGUEGLS  ","Standard","-1","11","01","Work    ","5","5","Unknown","Not Applicable","Y","8","-1","50-100 ","50000","N","-1","Y","500","1","0","1","0","1","0","1","0","1","54","54","0","0","0","0","0","1","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","N","Y","439","6.0","Hybrid","Y","Y","40-100 ","2006","Y","N","378.42"
"308206213   ","Standard ","6 ","Direct Billed to Insured","Pre-paid","Y","43406","31 ","1997","FORD F150        ","Standard","-1","6","99","Work    ","13","5","Unknown","Passive Disabling-Vehicle Recovery","Y","9","1000","25-50  ","25000","N","-1","N","-1","1","1","0","0","1","1","0","0","1","32","32","0","0","0","1","0","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","1","N","Y","Y","434","5.7","Standard","N","N","20-50","2006","Y","N","150.52"
"308536412   ","Standard ","6 ","Direct Billed to Insured","Installment","N","42993","30 ","1997","NSSN PKP-XE-SE   ","Standard","-1","11","01","Pleasure","-1","5","Unknown","Not Applicable","Y","9","1000","25-50  ","25000","N","-1","Y","250","2","1","1","0","2","1","1","0","2","59","73","0","0","0","0","0","1","0","1","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","N","Y","429","6.0","Preferred","Y","Y","20-50","2006","Y","N","341.32"
"308732312   ","Standard ","6 ","Direct Billed to Insured","Pre-paid","N","44249","16 ","2003","TYTA TUNDRA LTD  ","Standard","-1","19","01","Pleasure","-1","5","Unknown","Not Applicable","Y","4","5000","50-100 ","35000","N","-1","Y","500","2","1","1","0","2","1","1","0","2","24","25","0","0","2","0","0","0","0","0","Y","With or Without Driver Training","Not Eligible for Good Student Credit","1","N","N","Y","442","5.5","Hybrid","Y","Y","40-100 ","2006","Y","N","872.38"
"308980513   ","Standard ","6 ","Direct Billed to Insured","Installment","N","43898","31 ","2004","CHEV TAHOE LS-L  ","Standard","-1","13","01","Work    ","34","5","Unknown","Passive Disabling-Vehicle Recovery","Y","4","1000","50-100 ","50000","N","-1","Y","500","1","0","1","0","1","0","1","0","1","39","39","0","0","0","1","0","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","N","Y","438","6.0","Standard","Y","Y","40-100 ","2006","Y","N","495.02"
"309185911   ","Standard ","6 ","Direct Billed to Insured","Installment","Y","47656","35 ","2002","JEEP LIBERTY SP  ","Standard","-1","10","99","Pleasure","-1","5","Unknown","Alarm Only","Y","5","1000","25-50  ","25000","N","-1","Y","500","1","0","1","0","0","1","0","0","1","29","29","0","0","1","0","0","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","N","Y","476","5.3","Preferred","Y","Y","20-50","2006","Y","N","333.9"
"309994311   ","Standard ","6 ","Direct Billed to Insured","Pre-paid","N","42874","30 ","1999","MERC GR MAR GS   ","Standard","-1","8","01","Pleasure","-1","5","Unknown","Not Applicable","N","8","-1","250-500","100000","N","-1","Y","250","1","0","1","0","1","0","1","0","1","51","51","0","0","0","0","0","1","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","N","Y","428","5.5","Preferred","Y","Y","100-400","2006","Y","N","344.5"
"310045411   ","Standard ","6 ","Direct Billed to Insured","Installment","N","43894","31 ","1977","BUICK LESABRE    ","Standard","-1","6","99","Pleasure","-1","5","Unknown","Not Applicable","N","9","1000","25-50  ","25000","N","-1","N","-1","1","1","0","0","1","1","0","0","1","48","48","0","0","0","0","1","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","Y","Y","438","5.1","Non-standard","N","N","20-50","2006","Y","N","125.08"
"310270410   ","Standard ","6 ","Direct Billed to Insured","Pre-paid","N","43366","31 ","1984","CHEV SILVER1500  ","Standard","-1","10","01","Pleasure","-1","5","Unknown","Not Applicable","N","9","-1","25-50  ","25000","N","-1","N","-1","1","1","0","0","0","1","0","0","1","63","63","0","0","0","0","0","1","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","Y","Y","433","5.0","Preferred","N","N","20-50","2006","Y","N","97.52"
"310270511   ","Standard ","6 ","Direct Billed to Insured","Pre-paid","N","43366","31 ","2004","VLKS TOUAREG AW  ","Standard","-1","18","01","Work    ","1","5","Unknown","Not Applicable","Y","3","-1","100-300","50000","N","-1","Y","500","1","0","1","0","0","0","0","0","1","41","41","0","0","0","0","1","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","N","Y","433","5.5","Preferred","Y","Y","100-200","2006","Y","N","544.84"
"310363511   ","Standard ","6 ","Direct Billed to Insured","Pre-paid","N","42460","35 ","2005","CHRY TOWN & COU  ","Standard","-1","10","01","Pleasure","-1","5","Unknown","Passive Disabling-Vehicle Recovery","Y","2","5000","100-300","100000","N","-1","Y","500","1","1","0","0","1","1","0","0","1","79","79","0","0","0","0","0","0","0","1","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","N","Y","424","5.5","Preferred","Y","Y","100-200","2006","Y","N","404.92"
"310469511   ","Standard ","6 ","Direct Billed to Insured","Installment","N","43977","31 ","1994","PONT GR PRIX SE  ","Standard","-1","8","99","Pleasure","-1","5","Unknown","Not Applicable","N","9","1000","25-50  ","25000","N","-1","N","-1","1","1","0","1","0","1","0","0","1","48","48","0","0","0","0","1","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","Y","Y","439","5.5","Preferred","N","N","20-50","2006","Y","N","125.08"
"310727013   ","Standard ","6 ","Direct Billed to Insured","Pre-paid","N","42926","35 ","1985","FORD F150        ","Standard","-1","8","01","Work    ","11","5","Unknown","Not Applicable","N","9","1000","25-50  ","25000","N","-1","N","-1","1","1","0","0","1","1","0","0","1","56","56","0","0","0","0","0","1","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","Y","Y","429","5.6","Preferred","N","N","20-50","2006","Y","N","138.86"
"310812412   ","Standard ","6 ","Direct Billed to Insured","Installment","N","42397","35 ","1970","CHEV ELCAMINO    ","Standard","-1","4","99","Pleasure","-1","5","Unknown","Not Applicable","N","9","-1","100-300","50000","N","-1","N","-1","1","1","0","0","1","1","0","0","1","41","41","0","0","0","0","1","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","Y","Y","423","5.5","Hybrid","N","N","100-200","2006","Y","N","132.5"
"311084912   ","Standard ","6 ","Direct Billed to Insured","Installment","N","43374","31 ","2002","SATN L200        ","Standard","-1","7","01","Pleasure","-1","5","Unknown","Passive Disabling-Vehicle Recovery","Y","5","-1","25-50  ","25000","N","-1","Y","250","1","1","0","0","1","1","0","0","1","55","55","0","0","0","0","0","1","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","N","Y","433","5.6","Non-standard","Y","Y","20-50","2006","Y","N","320.12"
"311090010   ","Standard ","6 ","Direct Billed to Insured","Pre-paid","N","43424","31 ","1980","JEEP CJ5         ","Standard","-1","7","01","Pleasure","-1","5","Unknown","Not Applicable","N","9","1000","50-100 ","50000","N","-1","Y","250","1","0","1","0","1","1","0","0","1","38","38","0","0","0","1","0","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","N","Y","434","5.0","Hybrid","Y","Y","40-100 ","2006","Y","N","190.8"
