"PolicyNo","Policy_Company","Policy_Installment_Term","Policy_Billing_Code","Policy_Method_Of_Payment","Policy_Reinstatement_Fee_Indicator","Policy_Zip_Code_Garaging_Location","Vehicle_Territory","Vehicle_Make_Year","Vehicle_Make_Description","Vehicle_Performance","Vehicle_New_Cost_Amount","Vehicle_Symbol","Vehicle_Number_Of_Drivers_Assigned","Vehicle_Usage","Vehicle_Miles_To_Work","Vehicle_Days_Per_Week_Driven","Vehicle_Annual_Miles","Vehicle_Anti_Theft_Device","Vehicle_Passive_Restraint","Vehicle_Age_In_Years","Vehicle_Med_Pay_Limit","Vehicle_Bodily_Injury_Limit","Vehicle_Physical_Damage_Limit","Vehicle_Comprehensive_Coverage_Indicator","Vehicle_Comprehensive_Coverage_Limit","Vehicle_Collision_Coverage_Indicator","Vehicle_Collision_Coverage_Deductible","Driver_Total","Driver_Total_Male","Driver_Total_Female","Driver_Total_Single","Driver_Total_Married","Driver_Total_Related_To_Insured_Self","Driver_Total_Related_To_Insured_Spouse","Driver_Total_Related_To_Insured_Child","Driver_Total_Licensed_In_State","Driver_Minimum_Age","Driver_Maximum_Age","Driver_Total_Teenager_Age_15_19","Driver_Total_College_Ages_20_23","Driver_Total_Young_Adult_Ages_24_29","Driver_Total_Low_Middle_Adult_Ages_30_39","Driver_Total_Middle_Adult_Ages_40_49","Driver_Total_Adult_Ages_50_64","Driver_Total_Senior_Ages_65_69","Driver_Total_Upper_Senior_Ages_70_plus","Vehicle_Youthful_Driver_Indicator","Vehicle_Youthful_Driver_Training_Code","Vehicle_Youthful_Good_Student_Code","Vehicle_Driver_Points","Vehicle_Safe_Driver_Discount_Indicator","EEA_Liability_Coverage_Only_Indicator","EEA_Multi_Auto_Policies_Indicator","EEA_Policy_Zip_Code_3","EEA_Policy_Tenure","EEA_Agency_Type","EEA_Packaged_Policy_Indicator","EEA_Full_Coverage_Indicator","EEA_Prior_Bodily_Injury_Limit","EEA_PolicyYear","SYS_Renewed","SYS_New_Business","Annual_Premium"
"277236719   ","Standard ","6 ","Direct Billed to Insured","Installment","Y","42472","32 ","1990","FORD BRONCO      ","Standard","-1","8","01","Work    ","13","5","Unknown","Not Applicable","N","9","-1","25-50  ","25000","N","-1","N","-1","1","1","0","0","1","1","0","0","1","56","56","0","0","0","0","0","1","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","N","Y","424","9.2","Standard","Y","N","20-50","2006","Y","N","164.3"
"277602817   ","Standard ","6 ","Direct Billed to Insured","Pre-paid","N","42993","30 ","1998","CHEV ASTRO       ","Standard","-1","7","01","Pleasure","-1","5","Unknown","Not Applicable","N","9","1000","25-50  ","25000","N","-1","Y","500","2","1","1","0","2","1","1","0","2","70","71","0","0","0","0","0","0","0","2","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","N","N","429","8.5","Preferred","N","Y","20-50","2006","Y","N","259.7"
"277655517   ","Standard ","6 ","Direct Billed to Insured","Pre-paid","N","42858","35 ","1995","FORD WINDSTAR    ","Standard","-1","11","01","Pleasure","-1","5","Unknown","Not Applicable","Y","9","-1","50-100 ","50000","N","-1","N","-1","1","0","1","0","1","0","1","0","1","53","53","0","0","0","0","0","1","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","N","Y","428","8.5","Standard","Y","N","40-100 ","2006","N","N","6.81"
"277881318   ","Standard ","6 ","Direct Billed to Insured","Installment","N","42819","31 ","1997","HOND ACCORD LX   ","Standard","-1","13","01","Pleasure","-1","5","Unknown","Passive Disabling-Vehicle Recovery","Y","9","5000","50-100 ","50000","N","-1","Y","500","1","0","1","1","0","1","0","0","1","57","57","0","0","0","0","0","1","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","N","Y","428","9.0","Preferred","N","Y","40-100 ","2006","Y","N","328.6"
"279209718   ","Standard ","6 ","Direct Billed to Insured","Pre-paid","N","42858","35 ","1987","JEEP CHEROKEE    ","Standard","-1","10","01","Farm    ","-1","5","Unknown","Not Applicable","Y","9","1000","100-300","100000","N","-1","N","-1","1","1","0","0","1","1","0","0","1","84","84","0","0","0","0","0","0","0","1","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","N","Y","428","9.0","Standard","Y","N","100-200","2006","Y","N","118.72"
"279245918   ","Standard ","6 ","Direct Billed to Insured","Installment","N","42787","31 ","1990","CHEV PICKUP1500  ","Standard","-1","8","01","Farm    ","-1","5","Unknown","Not Applicable","N","9","1000","100-300","50000","N","-1","Y","250","1","1","0","1","0","1","0","0","1","65","65","0","0","0","0","0","0","1","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","N","Y","427","8.1","Standard","N","Y","100-200","2006","Y","N","218.36"
"279578518   ","Standard ","6 ","Direct Billed to Insured","Pre-paid","N","42857","35 ","1994","CHEV CAVALIER    ","Standard","-1","5","01","Farm    ","-1","5","Unknown","Not Applicable","N","9","1000","25-50  ","25000","N","-1","Y","500","1","0","1","0","1","0","1","0","1","38","38","0","0","0","1","0","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","N","Y","428","9.0","Standard","Y","Y","20-50","2006","Y","N","200.34"
"280253217   ","Standard ","6 ","Direct Billed to Insured","Installment","Y","42694","36 ","1995","VLKS JETTAIIIGL  ","Standard","-1","13","01","Work    ","10","5","Unknown","Not Applicable","N","9","-1","25-50  ","25000","N","-1","N","-1","1","0","1","0","1","0","1","0","1","31","31","0","0","0","1","0","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","1","N","Y","Y","426","8.1","Non-standard","N","N","20-50","2006","Y","N","160.06"
"280583216   ","Standard ","6 ","Direct Billed to Insured","Pre-paid","N","43372","31 ","2006","DODG CHARGER R-  ","High","-1","18","99","Work    ","10","5","Unknown","Not Applicable","Y","1","5000","25-50  ","25000","N","-1","Y","500","2","1","1","0","2","1","1","0","2","34","34","0","0","0","2","0","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","N","Y","433","8.0","Standard","Y","Y","20-50","2006","Y","N","633.88"
"280841717   ","Standard ","6 ","Direct Billed to Insured","Pre-paid","N","43368","31 ","1997","DODG NEONHGH-SP  ","Standard","-1","13","01","Pleasure","-1","5","Unknown","Passive Disabling-Vehicle Recovery","Y","9","5000","50-100 ","50000","N","-1","N","-1","1","0","1","1","0","0","0","1","1","17","17","1","0","0","0","0","0","0","0","Y","Without Driver Training        ","Eligible for Good Student Credit    ","0","Y","Y","Y","433","8.5","Hybrid","N","N","40-100 ","2006","Y","N","213.06"
"281098917   ","Standard ","6 ","Direct Billed to Insured","Installment","N","42423","37 ","2004","FORD F-150 SUPE  ","Standard","-1","13","99","Work    ","11","5","Unknown","Active Disabling","Y","3","5000","100-300","50000","N","-1","Y","500","1","1","0","0","1","1","0","0","1","49","49","0","0","0","0","1","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","N","Y","424","8.1","Hybrid","N","Y","100-200","2006","Y","N","486.54"
"281790116   ","Standard ","6 ","Direct Billed to Insured","Installment","N","42980","30 ","1998","TYTA CAMRY       ","Standard","-1","12","01","Pleasure","-1","5","Unknown","Not Applicable","Y","9","1000","50-100 ","50000","N","-1","Y","500","1","0","1","1","0","0","0","1","1","23","23","0","1","0","0","0","0","0","0","Y","With or Without Driver Training","Not Eligible for Good Student Credit","0","Y","N","Y","429","8.0","Non-standard","Y","Y","40-100 ","2006","Y","N","503.5"
"281867016   ","Standard ","6 ","Direct Billed to Insured","Pre-paid","N","43878","31 ","2003","JEEP GRCHER LTD  ","Standard","-1","13","99","Work    ","8","5","Unknown","Passive Disabling-Vehicle Recovery","Y","4","-1","50-100 ","35000","N","-1","Y","500","2","1","1","0","2","1","1","0","2","28","33","0","0","1","1","0","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","N","Y","438","8.0","Standard","Y","Y","40-100 ","2006","Y","N","408.1"
"282137817   ","Standard ","6 ","Direct Billed to Insured","Installment","N","42569","30 ","2004","JEEP GRAND CHER  ","Standard","-1","11","01","Pleasure","-1","5","Unknown","Passive Disabling-Vehicle Recovery","Y","3","5000","100-300","50000","N","-1","Y","500","1","1","0","1","0","1","0","0","1","25","25","0","0","1","0","0","0","0","0","Y","With or Without Driver Training","Not Eligible for Good Student Credit","0","Y","N","N","425","8.5","Hybrid","N","Y","100-200","2006","Y","N","427.18"
"282415418   ","Standard ","6 ","Direct Billed to Insured","Installment","N","43169","30 ","1997","HOND CIVIC EX    ","Standard","-1","15","01","Pleasure","-1","5","Unknown","Not Applicable","Y","9","1000","25-50  ","25000","N","-1","Y","500","1","0","1","0","1","1","0","0","1","46","46","0","0","0","0","1","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","N","Y","431","7.8","Standard","Y","Y","20-50","2006","Y","N","327.54"
"282674017   ","Standard ","6 ","Direct Billed to Insured","Installment","N","43861","31 ","1999","CHEV BLAZER-TRL  ","Standard","-1","10","99","Pleasure","-1","5","Unknown","Not Applicable","Y","8","5000","NA","-1","Y","75000","Y","250","1","1","0","0","1","1","0","0","1","29","29","0","0","1","0","0","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","N","Y","438","8.0","Standard","Y","Y","NA","2006","Y","N","407.04"
"282694317   ","Standard ","6 ","Direct Billed to Insured","Pre-paid","N","43394","31 ","2000","CADI DEVILLE     ","Standard","-1","13","01","Pleasure","-1","5","Unknown","Not Applicable","Y","8","10000","50-100 ","50000","N","-1","Y","500","1","0","1","0","1","0","1","0","1","60","60","0","0","0","0","0","1","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","1","N","N","Y","433","8.5","Standard","Y","Y","40-100 ","2006","Y","N","419.76"
"283124517   ","Standard ","6 ","Direct Billed to Insured","Installment","N","43356","31 ","1994","TYTA CAMRY       ","Standard","-1","10","01","Work    ","10","5","Unknown","Not Applicable","Y","9","5000","NA","-1","Y","100000","Y","500","1","0","1","0","1","0","1","0","1","49","49","0","0","0","0","1","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","N","Y","433","8.5","Hybrid","Y","Y","NA","2006","Y","N","365.7"
"283187716   ","Standard ","6 ","Direct Billed to Insured","Installment","N","52182","31 ","2002","FORD EXPLOR XLT  ","Standard","-1","11","99","Pleasure","-1","5","Unknown","Alarm Only","Y","5","5000","100-300","100000","N","-1","Y","500","1","0","1","1","0","1","0","0","1","26","26","0","0","1","0","0","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","N","Y","521","8.0","Preferred","N","Y","100-200","2006","Y","N","384.78"
"283224717   ","Standard ","6 ","Direct Billed to Insured","Pre-paid","N","43561","17 ","1995","CHEV S10 PICKUP  ","Standard","-1","6","01","Pleasure","-1","5","Unknown","Not Applicable","Y","9","5000","100-300","50000","N","-1","N","-1","1","1","0","0","1","1","0","0","1","64","64","0","0","0","0","0","1","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","Y","Y","435","8.1","Non-standard","N","N","100-200","2006","Y","N","144.16"
"283285117   ","Standard ","6 ","Direct Billed to Insured","Installment","N","43050","35 ","2000","CHEV CAVALIER    ","Standard","-1","13","01","Pleasure","-1","5","Unknown","Passive Disabling-Vehicle Recovery","Y","7","5000","25-50  ","25000","N","-1","Y","500","1","0","1","0","1","0","1","0","1","34","34","0","0","0","1","0","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","N","Y","430","8.1","Hybrid","N","Y","20-50","2006","Y","N","346.62"
"283399617   ","Standard ","6 ","Direct Billed to Insured","Pre-paid","N","43676","31 ","1995","FORD MUSTANG     ","Standard","-1","19","99","Work    ","14","5","Unknown","Passive Disabling-Vehicle Recovery","Y","9","1000","25-50  ","25000","N","-1","N","-1","1","0","1","1","0","1","0","0","1","26","26","0","0","1","0","0","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","1","N","Y","Y","436","8.5","Hybrid","N","N","20-50","2006","Y","N","150.52"
"283454108   ","Preferred","12","Direct Billed to Insured","Pre-paid","N","42608","31 ","1998","DODG DAKOTA      ","Standard","-1","13","01","Pleasure","-1","5","Unknown","Not Applicable","Y","9","5000","100-300","50000","N","-1","Y","1000","1","1","0","0","1","1","0","0","1","87","87","0","0","0","0","0","0","0","1","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","N","Y","426","8.0","Preferred","Y","Y","100-200","2006","N","N","845.88"
"283617819   ","Standard ","6 ","Direct Billed to Insured","Pre-paid","N","43050","35 ","1986","CHEV C10         ","Standard","-1","7","99","Pleasure","-1","5","Unknown","Not Applicable","N","9","1000","50-100 ","50000","N","-1","N","-1","2","1","1","0","2","1","1","0","2","49","52","0","0","0","0","1","1","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","Y","Y","430","8.6","Hybrid","N","N","40-100 ","2006","Y","N","147.34"
"283663916   ","Standard ","6 ","Direct Billed to Insured","Installment","Y","43556","17 ","2001","CHRY SEBRING LX  ","Standard","-1","18","01","Pleasure","-1","5","Unknown","Not Applicable","Y","6","2000","50-100 ","25000","N","-1","Y","500","1","0","1","1","0","1","0","0","1","39","39","0","0","0","1","0","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","2","N","N","Y","435","7.9","Non-standard","Y","Y","40-100 ","2006","Y","N","628.58"
"283708416   ","Standard ","6 ","Direct Billed to Insured","Installment","N","43436","31 ","1997","NSSN 240SXSELE   ","Standard","-1","22","01","Work    ","5","5","Unknown","Not Applicable","Y","9","5000","25-50  ","25000","N","-1","Y","500","1","0","1","1","0","1","0","0","1","33","33","0","0","0","1","0","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","1","N","N","N","434","8.0","Hybrid","N","Y","20-50","2006","Y","N","683.7"
"284132516   ","Standard ","6 ","Direct Billed to Insured","Pre-paid","N","44073","31 ","2004","CHEV SILVERADO   ","Intermediate","-1","11","01","Farm    ","-1","5","Unknown","Not Applicable","Y","3","1000","50-100 ","50000","N","-1","Y","250","1","1","0","0","1","1","0","0","1","50","50","0","0","0","0","0","1","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","N","Y","440","8.0","Hybrid","Y","Y","40-100 ","2006","Y","N","350.86"
"284930417   ","Preferred","6 ","Direct Billed to Insured","Pre-paid","N","42608","31 ","1969","CHEV C-10 P-U    ","Standard","-1","8","99","Work    ","6","5","Unknown","Not Applicable","N","9","5000","25-50  ","35000","N","-1","N","-1","1","1","0","0","0","1","0","0","1","49","49","0","0","0","0","1","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","Y","Y","426","8.0","Preferred","N","N","20-50","2006","Y","N","214.12"
"285249218   ","Standard ","6 ","Direct Billed to Insured","Installment","Y","42479","35 ","2002","CHEV MTECARLOLS  ","Standard","-1","13","01","Pleasure","-1","5","Unknown","Passive Disabling-Vehicle Recovery","Y","5","-1","50-100 ","50000","N","-1","Y","500","1","0","1","0","1","0","1","0","1","45","45","0","0","0","0","1","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","N","Y","424","7.9","Non-standard","N","Y","40-100 ","2006","Y","N","348.74"
"285511319   ","Standard ","6 ","Direct Billed to Insured","Pre-paid","Y","43092","35 ","2000","FORD TRS SE-SVG  ","Standard","-1","10","01","Work    ","8","5","Unknown","Passive Disabling-Vehicle Recovery","Y","7","5000","25-50  ","35000","N","-1","N","-1","1","0","1","0","0","1","0","0","1","44","44","0","0","0","0","1","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","Y","Y","430","7.8","Hybrid","N","N","20-50","2006","Y","N","151.58"
"285852915   ","Standard ","6 ","Direct Billed to Insured","Pre-paid","N","43981","31 ","2001","CADI SEVILLESLS  ","Intermediate","-1","15","01","Farm    ","-1","5","Unknown","Passive Disabling-Vehicle Recovery","Y","6","-1","NA","-1","Y","100000","Y","250","1","1","0","0","1","1","0","0","1","71","71","0","0","0","0","0","0","0","1","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","N","Y","439","7.5","Non-standard","Y","Y","NA","2006","Y","N","363.58"
"286093516   ","Standard ","6 ","Direct Billed to Insured","Pre-paid","N","42951","30 ","1998","PONT GR AM SE    ","Standard","-1","11","01","Pleasure","-1","5","Unknown","Active Disabling","Y","9","5000","50-100 ","50000","N","-1","N","-1","1","0","1","0","1","1","0","0","1","49","49","0","0","0","0","1","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","N","Y","429","8.0","Hybrid","Y","N","40-100 ","2006","Y","N","133.56"
"286383815   ","Standard ","6 ","Direct Billed to Insured","Installment","N","42870","30 ","2001","NSSN MAXIMA      ","Standard","-1","15","99","Work    ","5","5","Unknown","Not Applicable","Y","6","-1","100-300","50000","N","-1","Y","500","1","1","0","0","1","1","0","0","1","31","31","0","0","0","1","0","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","N","Y","428","7.5","Non-standard","Y","Y","100-200","2006","Y","N","447.32"
"286412816   ","Standard ","6 ","Direct Billed to Insured","Installment","Y","42462","35 ","1994","TYTA PICKUP      ","Standard","-1","13","99","Work    ","25","5","Unknown","Not Applicable","Y","9","-1","100-300","50000","N","-1","N","-1","1","1","0","0","1","1","0","0","1","41","41","0","0","0","0","1","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","N","Y","424","7.5","Non-standard","N","N","100-200","2006","Y","N","272.42"
"287033715   ","Standard ","6 ","Direct Billed to Insured","Pre-paid","N","42477","35 ","2003","BUIK RNDVZCXCXL  ","Standard","-1","10","01","Pleasure","-1","5","Unknown","Passive Disabling-Vehicle Recovery","Y","4","1000","100-300","100000","N","-1","Y","500","1","0","1","0","1","0","1","0","1","45","45","0","0","0","0","1","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","N","Y","424","7.5","Non-standard","Y","Y","100-200","2006","Y","N","348.74"
"287053017   ","Standard ","6 ","Direct Billed to Insured","Installment","N","42978","30 ","1991","CHEV PICKUP1500  ","Standard","-1","6","01","Pleasure","-1","5","Unknown","Not Applicable","N","9","1000","250-500","100000","N","-1","Y","500","1","0","1","1","0","1","0","0","1","62","62","0","0","0","0","0","1","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","N","Y","429","7.6","Hybrid","N","Y","100-400","2006","Y","N","235.32"
"287974616   ","Standard ","6 ","Direct Billed to Insured","Installment","N","42891","35 ","1998","FORD WINDSTAR    ","Standard","-1","12","99","Work    ","3","5","Unknown","Not Applicable","Y","9","1000","250-500","250000","N","-1","Y","1000","2","1","1","0","2","1","1","0","2","40","44","0","0","0","0","2","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","N","Y","428","8.0","Preferred","Y","Y","100-400","2006","Y","N","365.7"
"288364816   ","Standard ","6 ","Direct Billed to Insured","Pre-paid","N","42987","30 ","1999","JEEP CHEROKEESE  ","Standard","-1","12","01","Business","-1","5","Unknown","Not Applicable","Y","9","1000","100-300","25000","N","-1","Y","500","2","1","1","0","2","1","1","0","2","53","56","0","0","0","0","0","2","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","N","N","429","8.0","Hybrid","N","Y","100-200","2006","Y","N","479.12"
