"PolicyNo","Policy_Company","Policy_Installment_Term","Policy_Billing_Code","Policy_Method_Of_Payment","Policy_Reinstatement_Fee_Indicator","Policy_Zip_Code_Garaging_Location","Vehicle_Territory","Vehicle_Make_Year","Vehicle_Make_Description","Vehicle_Performance","Vehicle_New_Cost_Amount","Vehicle_Symbol","Vehicle_Number_Of_Drivers_Assigned","Vehicle_Usage","Vehicle_Miles_To_Work","Vehicle_Days_Per_Week_Driven","Vehicle_Annual_Miles","Vehicle_Anti_Theft_Device","Vehicle_Passive_Restraint","Vehicle_Age_In_Years","Vehicle_Med_Pay_Limit","Vehicle_Bodily_Injury_Limit","Vehicle_Physical_Damage_Limit","Vehicle_Comprehensive_Coverage_Indicator","Vehicle_Comprehensive_Coverage_Limit","Vehicle_Collision_Coverage_Indicator","Vehicle_Collision_Coverage_Deductible","Driver_Total","Driver_Total_Male","Driver_Total_Female","Driver_Total_Single","Driver_Total_Married","Driver_Total_Related_To_Insured_Self","Driver_Total_Related_To_Insured_Spouse","Driver_Total_Related_To_Insured_Child","Driver_Total_Licensed_In_State","Driver_Minimum_Age","Driver_Maximum_Age","Driver_Total_Teenager_Age_15_19","Driver_Total_College_Ages_20_23","Driver_Total_Young_Adult_Ages_24_29","Driver_Total_Low_Middle_Adult_Ages_30_39","Driver_Total_Middle_Adult_Ages_40_49","Driver_Total_Adult_Ages_50_64","Driver_Total_Senior_Ages_65_69","Driver_Total_Upper_Senior_Ages_70_plus","Vehicle_Youthful_Driver_Indicator","Vehicle_Youthful_Driver_Training_Code","Vehicle_Youthful_Good_Student_Code","Vehicle_Driver_Points","Vehicle_Safe_Driver_Discount_Indicator","EEA_Liability_Coverage_Only_Indicator","EEA_Multi_Auto_Policies_Indicator","EEA_Policy_Zip_Code_3","EEA_Policy_Tenure","EEA_Agency_Type","EEA_Packaged_Policy_Indicator","EEA_Full_Coverage_Indicator","EEA_Prior_Bodily_Injury_Limit","EEA_PolicyYear","SYS_Renewed","SYS_New_Business","Annual_Premium"
"216429123   ","Standard ","6 ","Direct Billed to Insured","Installment","N","42568","30 ","2003","DODG RAM PU2500  ","Standard","-1","17","99","Pleasure","-1","5","Unknown","Not Applicable","Y","4","-1","100-300","50000","N","-1","Y","500","1","1","0","0","1","1","0","0","1","49","49","0","0","0","0","1","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","N","Y","425","11.5","Hybrid","Y","Y","100-200","2006","Y","N","478.06"
"216574922   ","Standard ","6 ","Direct Billed to Insured","Installment","N","42864","37 ","2004","CHEV IMPALA      ","Standard","-1","11","01","Work    ","12","5","Unknown","Alarm Only","Y","3","50000","100-300","100000","N","-1","Y","100","1","0","1","1","0","1","0","0","1","54","54","0","0","0","0","0","1","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","N","N","428","11.0","Hybrid","N","Y","100-200","2006","Y","N","640.24"
"216812041   ","Standard ","6 ","Direct Billed to Insured","Installment","N","44137","31 ","2000","MAZD 626 LX-ES   ","Standard","-1","14","01","Pleasure","-1","5","Unknown","Not Applicable","Y","7","1000","250-500","100000","N","-1","Y","500","1","1","0","0","1","1","0","0","1","61","61","0","0","0","0","0","1","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","N","Y","441","25.1","Hybrid","Y","Y","100-400","2006","Y","N","365.7"
"216938840   ","Standard ","6 ","Direct Billed to Insured","Pre-paid","N","42916","35 ","2002","TYTA TMA LTDSR5  ","Standard","-1","11","01","Farm    ","-1","5","Unknown","Not Applicable","Y","5","1000","250-500","100000","N","-1","Y","500","1","1","0","1","0","1","0","0","1","60","60","0","0","0","0","0","1","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","N","Y","429","25.5","Hybrid","N","Y","100-400","2006","Y","N","289.38"
"216970723   ","Standard ","6 ","Direct Billed to Insured","Installment","N","44066","18 ","2003","FORD F150 CREW   ","Standard","-1","15","01","Work    ","4","5","Unknown","Passive Disabling-Vehicle Recovery","Y","4","1000","NA","-1","Y","75000","Y","500","1","0","1","0","0","1","0","0","1","43","43","0","0","0","0","1","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","1","N","N","Y","440","11.0","Preferred","Y","Y","NA","2006","Y","N","581.94"
"217053623   ","Standard ","6 ","Direct Billed to Insured","Installment","N","44059","31 ","1994","CHEV S10 PICKUP  ","Standard","-1","10","99","Pleasure","-1","5","Unknown","Not Applicable","N","9","-1","100-300","50000","N","-1","N","-1","2","1","1","0","2","1","1","0","2","31","35","0","0","0","2","0","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","N","Y","440","11.5","Preferred","Y","N","100-200","2006","Y","N","111.3"
"217115022   ","Standard ","6 ","Direct Billed to Insured","Pre-paid","N","42462","35 ","1996","CHEV PICKUP1500  ","Standard","-1","11","01","Pleasure","-1","5","Unknown","Not Applicable","N","9","1000","50-100 ","35000","N","-1","Y","500","1","1","0","0","1","1","0","0","1","57","57","0","0","0","0","0","1","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","N","Y","424","11.0","Non-standard","Y","Y","40-100 ","2006","Y","N","321.18"
"217296226   ","Standard ","6 ","Direct Billed to Insured","Installment","N","42922","35 ","1992","FORD AEROSTAR    ","Standard","-1","3","01","Work    ","6","5","Unknown","Not Applicable","N","9","1000","25-50  ","25000","N","-1","N","-1","1","1","0","0","0","1","0","0","1","77","77","0","0","0","0","0","0","0","1","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","N","Y","429","11.6","Hybrid","Y","N","20-50","2006","Y","N","136.74"
"217578524   ","Standard ","6 ","Direct Billed to Insured","Pre-paid","Y","42863","37 ","1997","FORD F150        ","Standard","-1","7","99","Pleasure","-1","5","Unknown","Alarm Only","Y","9","1000","100-300","100000","N","-1","Y","1000","1","1","0","0","1","1","0","0","1","48","48","0","0","0","0","1","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","N","Y","428","11.3","Hybrid","Y","Y","100-200","2006","Y","N","283.02"
"217645539   ","Standard ","6 ","Direct Billed to Insured","Pre-paid","N","43658","31 ","2003","PONT BONVLLE SE  ","Standard","-1","7","01","Pleasure","-1","5","Unknown","Not Applicable","N","4","1000","50-100 ","35000","N","-1","Y","250","1","0","1","0","1","1","0","0","1","47","47","0","0","0","0","1","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","N","Y","436","25.1","Preferred","Y","Y","40-100 ","2006","Y","N","385.84"
"217664422   ","Standard ","6 ","Direct Billed to Insured","Pre-paid","N","42411","32 ","2005","NSSN ARMADA SE-  ","Standard","-1","16","99","Pleasure","-1","5","Unknown","Passive Disabling-Vehicle Recovery","Y","2","25000","250-500","100000","N","-1","Y","1000","2","1","1","0","2","1","1","0","2","44","46","0","0","0","0","2","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","N","Y","424","11.0","Preferred","Y","Y","100-400","2006","Y","N","552.26"
"217754539   ","Standard ","6 ","Direct Billed to Insured","Pre-paid","N","44139","31 ","2000","DODG DNGOSP-SLT  ","Standard","-1","15","01","Work    ","4","5","Unknown","Not Applicable","N","7","1000","100-300","50000","N","-1","Y","500","1","0","1","0","1","0","1","0","1","53","53","0","0","0","0","0","1","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","N","Y","441","25.2","Preferred","Y","Y","100-200","2006","Y","N","490.78"
"217850822   ","Standard ","6 ","Direct Billed to Insured","Pre-paid","N","42465","35 ","2003","GMC  SIERRA1500  ","Standard","30000","15","01","Pleasure","-1","5","Unknown","Passive Disabling-Vehicle Recovery","Y","4","5000","100-300","100000","N","-1","Y","1000","1","1","0","1","0","0","0","1","1","26","26","0","0","1","0","0","0","0","0","Y","With or Without Driver Training","Not Eligible for Good Student Credit","0","Y","N","Y","424","11.0","Preferred","Y","Y","100-200","2006","Y","N","455.8"
"217880824   ","Standard ","6 ","Direct Billed to Insured","Pre-paid","Y","42453","35 ","2004","PONT GRAND AM S  ","Standard","-1","14","01","Pleasure","-1","5","Unknown","Not Applicable","Y","4","1000","100-300","100000","N","-1","Y","500","1","0","1","0","1","0","1","0","1","52","52","0","0","0","0","0","1","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","N","Y","424","11.7","Non-standard","Y","Y","100-200","2006","Y","N","383.72"
"217959740   ","Standard ","6 ","Direct Billed to Insured","Installment","N","42388","37 ","2006","DODG DAKOTA SLT  ","Standard","-1","13","01","Pleasure","-1","5","Unknown","Passive Disabling-Vehicle Recovery","Y","2","1000","100-300","50000","N","-1","Y","250","1","1","0","0","1","1","0","0","1","63","63","0","0","0","0","0","1","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","N","Y","423","25.8","Hybrid","N","Y","100-200","2006","Y","N","412.34"
"218180123   ","Standard ","6 ","Direct Billed to Insured","Installment","N","44148","31 ","1992","CHEV PICKUP1500  ","Standard","-1","5","01","Pleasure","-1","5","Unknown","Not Applicable","N","9","1000","100-500","50000","N","-1","N","-1","1","1","0","1","0","0","0","1","1","19","19","1","0","0","0","0","0","0","0","Y","Without Driver Training        ","Not Eligible for Good Student Credit","0","Y","Y","Y","441","11.5","Preferred","N","N","75-300","2006","Y","N","400.68"
"218330522   ","Standard ","6 ","Direct Billed to Insured","Pre-paid","N","42922","30 ","1997","BUIK CENTURY CU  ","Standard","-1","6","01","Pleasure","-1","5","Unknown","Not Applicable","Y","9","1000","25-50  ","25000","N","-1","N","-1","1","0","1","0","0","1","0","0","1","76","76","0","0","0","0","0","0","0","1","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","Y","Y","429","11.0","Preferred","N","N","20-50","2006","Y","N","116.6"
"218376023   ","Standard ","6 ","Direct Billed to Insured","Pre-paid","N","42878","35 ","2001","FORD F250 SPDTY  ","Standard","-1","16","01","Pleasure","-1","5","Unknown","Alarm Only","Y","6","1000","25-50  ","25000","N","-1","Y","500","1","0","1","0","1","0","1","0","1","53","53","0","0","0","0","0","1","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","N","Y","428","11.5","Standard","N","Y","20-50","2006","Y","N","407.04"
"218385323   ","Standard ","6 ","Direct Billed to Insured","Pre-paid","N","43427","31 ","1989","FORD RANGER      ","Standard","-1","10","01","Work    ","3","5","Unknown","Not Applicable","N","9","5000","50-100 ","35000","N","-1","N","-1","1","1","0","1","0","1","0","0","1","58","58","0","0","0","0","0","1","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","N","Y","434","11.5","Non-standard","Y","N","40-100 ","2006","Y","N","172.78"
"218481324   ","Preferred","6 ","Direct Billed to Insured","Pre-paid","N","42779","31 ","1992","TYTA CAMRY       ","Standard","-1","5","01","Work    ","10","5","Unknown","Not Applicable","Y","9","1000","25-50  ","25000","N","-1","N","-1","2","1","1","1","0","1","0","1","2","54","73","0","0","0","0","0","1","0","1","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","Y","Y","427","11.1","Non-standard","N","N","20-50","2006","Y","N","175.96"
"218541822   ","Standard ","6 ","Direct Billed to Insured","Installment","N","43169","30 ","2004","FORD FOCUS LX    ","Standard","-1","13","01","Work    ","2","5","Unknown","Alarm Only","Y","3","1000","50-100 ","35000","N","-1","Y","500","1","0","1","0","0","1","0","0","1","58","58","0","0","0","0","0","1","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","1","N","N","N","431","11.0","Standard","N","Y","40-100 ","2006","Y","N","548.02"
"218567123   ","Standard ","6 ","Direct Billed to Insured","Pre-paid","N","42819","31 ","2005","LINC TOWN CAR S  ","Standard","-1","14","01","Farm    ","-1","5","Unknown","Passive Disabling-Vehicle Recovery","Y","2","5000","100-300","100000","N","-1","Y","250","1","0","1","0","1","0","1","0","1","66","66","0","0","0","0","0","0","1","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","N","Y","428","11.5","Standard","Y","Y","100-200","2006","Y","N","416.58"
"218707639   ","Standard ","6 ","Direct Billed to Insured","Pre-paid","N","42477","35 ","1999","DODG DURANGO     ","Standard","-1","15","01","Pleasure","-1","5","Unknown","Alarm Only","Y","8","5000","100-300","50000","N","-1","Y","500","1","1","0","0","1","1","0","0","1","55","55","0","0","0","0","0","1","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","N","Y","424","25.0","Standard","Y","Y","100-200","2006","Y","N","425.06"
"218749222   ","Standard ","6 ","Direct Billed to Insured","Pre-paid","N","42978","30 ","1978","FORD 4X4         ","Standard","-1","4","01","Farm    ","-1","5","Unknown","Not Applicable","N","9","-1","100-300","50000","N","-1","N","-1","1","1","0","0","1","1","0","0","1","62","62","0","0","0","0","0","1","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","Y","Y","429","11.0","Hybrid","N","N","100-200","2006","Y","N","100.7"
"218974522   ","Standard ","6 ","Direct Billed to Insured","Installment","N","42455","35 ","2004","GMC  ENVOY SLE-  ","Standard","-1","13","99","Work    ","1","5","Unknown","Passive Disabling-Vehicle Recovery","Y","3","5000","100-300","50000","N","-1","Y","500","1","1","0","0","0","1","0","0","1","32","32","0","0","0","1","0","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","N","Y","424","11.0","Non-standard","Y","Y","100-200","2006","Y","N","575.58"
"218996240   ","Standard ","6 ","Direct Billed to Insured","Pre-paid","N","43664","31 ","1996","BUIK RDMSTR EST  ","Standard","-1","13","99","Pleasure","-1","5","Unknown","Passive Disabling-Vehicle Recovery","Y","9","1000","100-300","50000","N","-1","N","-1","1","1","0","0","1","1","0","0","1","49","49","0","0","0","0","1","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","Y","Y","436","24.5","Hybrid","N","N","100-200","2006","Y","N","136.74"
"219154926   ","Standard ","6 ","Direct Billed to Insured","Pre-paid","Y","43011","35 ","1998","TYTA 4RUNNERLTD  ","Standard","-1","20","01","Pleasure","-1","5","Unknown","Not Applicable","Y","9","1000","100-300","50000","N","-1","Y","250","1","1","0","0","0","1","0","0","1","58","58","0","0","0","0","0","1","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","N","Y","430","11.3","Hybrid","Y","Y","100-200","2006","Y","N","578.76"
"219222840   ","Standard ","6 ","Direct Billed to Insured","Pre-paid","N","42407","32 ","1994","FORD MUSTANG GT  ","Standard","-1","23","01","Pleasure","-1","5","Unknown","Not Applicable","Y","9","5000","100-300","50000","N","-1","Y","500","1","0","1","0","1","1","0","0","1","55","55","0","0","0","0","0","1","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","N","Y","424","24.4","Standard","N","Y","100-200","2006","Y","N","527.88"
"219301722   ","Standard ","6 ","Direct Billed to Insured","Pre-paid","N","42409","32 ","2006","FORD ESCAPE LIM  ","Standard","-1","10","01","Pleasure","-1","5","Unknown","Alarm Only","Y","1","-1","250-500","250000","N","-1","Y","500","1","1","0","0","1","0","1","0","1","65","65","0","0","0","0","0","0","1","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","N","Y","424","11.0","Standard","Y","Y","100-400","2006","Y","N","414.46"
"219386623   ","Standard ","6 ","Direct Billed to Insured","Pre-paid","N","42529","35 ","2001","HOND ACCORD LX   ","Standard","-1","11","01","Pleasure","-1","5","Unknown","Alarm Only","Y","7","5000","25-50  ","25000","N","-1","Y","250","1","0","1","0","1","1","0","0","1","54","54","0","0","0","0","0","1","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","N","Y","425","11.5","Preferred","Y","Y","20-50","2006","Y","N","400.68"
"219421723   ","Standard ","6 ","Direct Billed to Insured","Installment","N","42610","31 ","1994","CHEV PICKUP1500  ","Standard","-1","8","01","Work    ","10","5","Unknown","Not Applicable","N","9","5000","50-100 ","35000","N","-1","Y","250","1","1","0","0","1","1","0","0","1","58","58","0","0","0","0","0","1","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","N","Y","426","11.5","Preferred","Y","Y","40-100 ","2006","Y","N","337.08"
"219461523   ","Standard ","6 ","Direct Billed to Insured","Pre-paid","N","43755","20 ","1995","BUIK LESABRE CU  ","Standard","-1","7","01","Pleasure","-1","5","Unknown","Not Applicable","Y","9","-1","100-300","35000","N","-1","Y","250","1","0","1","0","1","0","1","0","1","59","59","0","0","0","0","0","1","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","N","Y","437","11.5","Hybrid","Y","Y","100-200","2006","Y","N","308.46"
"219513923   ","Standard ","6 ","Direct Billed to Insured","Installment","N","42950","30 ","2001","MAZD 626 LX-ES   ","Standard","-1","14","99","Work    ","40","5","Unknown","Passive Disabling-Vehicle Recovery","Y","7","5000","25-50  ","25000","N","-1","Y","500","1","1","0","0","1","1","0","0","1","47","47","0","0","0","0","1","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","N","Y","429","11.5","Preferred","Y","Y","20-50","2006","Y","N","495.02"
"219558222   ","Standard ","6 ","Direct Billed to Insured","Pre-paid","N","42916","35 ","1989","TYTA PICKUP      ","Standard","-1","11","02","Pleasure","-1","5","Unknown","Not Applicable","N","9","1000","25-50  ","25000","N","-1","N","-1","1","1","0","0","1","1","0","0","1","64","64","0","0","0","0","0","1","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","Y","Y","429","11.0","Standard","N","N","20-50","2006","Y","N","124.02"
"219612823   ","Standard ","6 ","Direct Billed to Insured","Pre-paid","N","43890","31 ","1993","NSSN SENTRA      ","Standard","-1","11","01","Pleasure","-1","5","Unknown","Not Applicable","Y","9","-1","25-50  ","25000","N","-1","N","-1","1","0","1","0","1","0","1","0","1","57","57","0","0","0","0","0","1","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","Y","Y","438","11.1","Non-standard","N","N","20-50","2006","Y","N","107.06"
"219830822   ","Standard ","6 ","Direct Billed to Insured","Installment","N","42874","30 ","1988","FORD LGT F150    ","Standard","-1","7","99","Work    ","3","5","Unknown","Not Applicable","N","9","1000","25-50  ","25000","N","-1","N","-1","1","1","0","0","0","1","0","0","1","38","38","0","0","0","1","0","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","N","Y","428","11.0","Hybrid","Y","N","20-50","2006","Y","N","140.98"
"219899522   ","Standard ","6 ","Direct Billed to Insured","Pre-paid","N","43864","31 ","1997","FORD F150        ","Standard","-1","10","01","Work    ","10","5","Unknown","Alarm Only","Y","9","1000","50-100 ","35000","N","-1","Y","1000","1","1","0","0","1","1","0","0","1","56","56","0","0","0","0","0","1","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","N","Y","438","11.0","Standard","Y","Y","40-100 ","2006","Y","N","275.6"
"219952723   ","Preferred","6 ","Direct Billed to Insured","Installment","N","42881","35 ","1999","CHEV SILVER1500  ","Standard","-1","11","01","Pleasure","-1","5","Unknown","Passive Disabling-Vehicle Recovery","Y","9","1000","25-50  ","25000","N","-1","Y","500","1","1","0","0","0","1","0","0","1","55","55","0","0","0","0","0","1","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","N","Y","428","11.5","Non-standard","Y","Y","20-50","2006","N","N","422.94"
