"PolicyNo","Policy_Company","Policy_Installment_Term","Policy_Billing_Code","Policy_Method_Of_Payment","Policy_Reinstatement_Fee_Indicator","Policy_Zip_Code_Garaging_Location","Vehicle_Territory","Vehicle_Make_Year","Vehicle_Make_Description","Vehicle_Performance","Vehicle_New_Cost_Amount","Vehicle_Symbol","Vehicle_Number_Of_Drivers_Assigned","Vehicle_Usage","Vehicle_Miles_To_Work","Vehicle_Days_Per_Week_Driven","Vehicle_Annual_Miles","Vehicle_Anti_Theft_Device","Vehicle_Passive_Restraint","Vehicle_Age_In_Years","Vehicle_Med_Pay_Limit","Vehicle_Bodily_Injury_Limit","Vehicle_Physical_Damage_Limit","Vehicle_Comprehensive_Coverage_Indicator","Vehicle_Comprehensive_Coverage_Limit","Vehicle_Collision_Coverage_Indicator","Vehicle_Collision_Coverage_Deductible","Driver_Total","Driver_Total_Male","Driver_Total_Female","Driver_Total_Single","Driver_Total_Married","Driver_Total_Related_To_Insured_Self","Driver_Total_Related_To_Insured_Spouse","Driver_Total_Related_To_Insured_Child","Driver_Total_Licensed_In_State","Driver_Minimum_Age","Driver_Maximum_Age","Driver_Total_Teenager_Age_15_19","Driver_Total_College_Ages_20_23","Driver_Total_Young_Adult_Ages_24_29","Driver_Total_Low_Middle_Adult_Ages_30_39","Driver_Total_Middle_Adult_Ages_40_49","Driver_Total_Adult_Ages_50_64","Driver_Total_Senior_Ages_65_69","Driver_Total_Upper_Senior_Ages_70_plus","Vehicle_Youthful_Driver_Indicator","Vehicle_Youthful_Driver_Training_Code","Vehicle_Youthful_Good_Student_Code","Vehicle_Driver_Points","Vehicle_Safe_Driver_Discount_Indicator","EEA_Liability_Coverage_Only_Indicator","EEA_Multi_Auto_Policies_Indicator","EEA_Policy_Zip_Code_3","EEA_Policy_Tenure","EEA_Agency_Type","EEA_Packaged_Policy_Indicator","EEA_Full_Coverage_Indicator","EEA_Prior_Bodily_Injury_Limit","EEA_PolicyYear","SYS_Renewed","SYS_New_Business","Annual_Premium"
"227457025   ","Standard ","6 ","Direct Billed to Insured","Installment","N","43050","35 ","1992","FORD F150        ","Standard","-1","5","01","Work    ","6","5","Unknown","Not Applicable","N","9","-1","25-50  ","25000","N","-1","N","-1","1","1","0","0","0","1","0","0","1","66","66","0","0","0","0","0","0","1","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","Y","Y","430","11.1","Hybrid","N","N","20-50","2006","Y","N","119.78"
"227700222   ","Standard ","6 ","Direct Billed to Insured","Installment","N","42486","35 ","1997","NSSN ALTIMA      ","Standard","-1","15","01","Work    ","10","5","Unknown","Not Applicable","Y","9","1000","100-300","50000","N","-1","N","-1","1","0","1","0","0","1","0","0","1","69","69","0","0","0","0","0","0","1","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","Y","N","424","11.0","Non-standard","N","N","100-200","2006","Y","N","149.46"
"227711223   ","Standard ","6 ","Direct Billed to Insured","Installment","Y","42803","31 ","1995","FORD EXPLORER    ","Standard","-1","6","01","Pleasure","-1","5","Unknown","Not Applicable","N","9","-1","25-50  ","25000","N","-1","Y","250","1","1","0","0","1","1","0","0","1","64","64","0","0","0","0","0","1","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","N","Y","428","10.9","Hybrid","Y","Y","20-50","2006","Y","N","261.82"
"227770521   ","Standard ","6 ","Direct Billed to Insured","Pre-paid","Y","43406","31 ","2005","NSSN MAXIMA SE-  ","High","-1","19","01","Pleasure","-1","5","Unknown","Passive Disabling-Vehicle Recovery","Y","2","5000","100-300","50000","N","-1","Y","500","1","0","1","0","0","1","0","0","1","51","51","0","0","0","0","0","1","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","N","Y","434","11.3","Preferred","Y","Y","100-200","2006","Y","N","575.58"
"227840722   ","Preferred","6 ","Direct Billed to Insured","Pre-paid","N","42402","32 ","1992","DODG SHADOWAMER  ","Standard","-1","6","01","Pleasure","-1","5","Unknown","Not Applicable","N","9","1000","25-50  ","25000","N","-1","Y","500","1","0","1","0","0","1","0","0","1","83","83","0","0","0","0","0","0","0","1","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","N","N","424","11.0","Non-standard","N","Y","20-50","2006","Y","N","399.62"
"228076941   ","Standard ","6 ","Direct Billed to Insured","Pre-paid","N","Unknown","30 ","1984","CHEV S10         ","Standard","-1","8","01","Pleasure","-1","5","Unknown","Not Applicable","N","9","1000","100-300","50000","N","-1","N","-1","1","1","0","0","1","1","0","0","1","71","71","0","0","0","0","0","0","0","1","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","N","Y","Unknown","23.0","Preferred","Y","N","100-200","2006","N","N","34.02"
"228223340   ","Standard ","6 ","Direct Billed to Insured","Installment","N","44091","31 ","2000","TYTA 4RUNNERSR5  ","Standard","-1","14","99","Pleasure","-1","5","Unknown","Not Applicable","Y","7","1000","100-300","50000","N","-1","Y","500","1","1","0","0","1","0","1","0","1","39","39","0","0","0","1","0","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","N","Y","440","22.5","Preferred","Y","Y","100-200","2006","Y","N","415.52"
"228236241   ","Standard ","6 ","Direct Billed to Insured","Pre-paid","N","42560","30 ","2002","BUIK LESABRE CU  ","Standard","-1","7","01","Work    ","16","5","Unknown","Passive Disabling-Vehicle Recovery","Y","6","1000","25-50  ","25000","N","-1","Y","100","1","0","1","1","0","1","0","0","1","68","68","0","0","0","0","0","0","1","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","N","N","425","23.0","Hybrid","N","Y","20-50","2006","Y","N","538.48"
"228356942   ","Standard ","6 ","Direct Billed to Insured","Pre-paid","Y","44165","31 ","2000","HOND ACCORD EX   ","Standard","-1","14","01","Pleasure","-1","5","Unknown","Passive Disabling-Vehicle Recovery","Y","7","-1","NA","-1","Y","75000","Y","500","1","0","1","0","1","1","0","0","1","68","68","0","0","0","0","0","0","1","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","N","Y","441","22.7","Non-standard","N","Y","NA","2006","Y","N","355.1"
"228546322   ","Standard ","6 ","Direct Billed to Insured","Installment","Y","43162","30 ","1996","FORD RANGER      ","Standard","-1","10","01","Work    ","5","5","Unknown","Not Applicable","Y","9","-1","50-100 ","50000","N","-1","N","-1","1","0","1","1","0","1","0","0","1","32","32","0","0","0","1","0","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","Y","Y","431","10.6","Non-standard","N","N","40-100 ","2006","Y","N","110.24"
"228594921   ","Standard ","6 ","Direct Billed to Insured","Installment","N","42690","13 ","2004","MAZD MAZDA6 S    ","Intermediate","-1","19","01","Work    ","2","5","Unknown","Alarm Only","Y","3","5000","100-300","100000","N","-1","Y","250","1","0","1","0","1","1","0","0","1","47","47","0","0","0","0","1","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","N","Y","426","10.5","Hybrid","Y","Y","100-200","2006","Y","N","990.04"
"228641327   ","Standard ","6 ","Direct Billed to Insured","Pre-paid","N","43653","31 ","1993","JEEP CHER SPORT  ","Standard","-1","11","01","Pleasure","-1","5","Unknown","Not Applicable","N","9","-1","50-100 ","50000","N","-1","N","-1","1","0","1","0","0","1","0","0","1","53","53","0","0","0","0","0","1","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","Y","Y","436","10.8","Hybrid","N","N","40-100 ","2006","Y","N","125.08"
"228714840   ","Standard ","6 ","Direct Billed to Insured","Pre-paid","N","43357","31 ","1994","GMC  SIERRA1500  ","Standard","-1","11","99","Farm    ","-1","5","Unknown","Not Applicable","N","9","1000","50-100 ","50000","N","-1","N","-1","1","1","0","0","0","1","0","0","1","38","38","0","0","0","1","0","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","N","Y","433","22.5","Hybrid","Y","N","40-100 ","2006","Y","N","165.36"
"228746022   ","Standard ","6 ","Direct Billed to Insured","Installment","N","42795","31 ","1999","NSSN ALTIMA      ","Standard","-1","14","01","Work    ","5","5","Unknown","Not Applicable","Y","8","1000","25-50  ","25000","N","-1","Y","250","1","0","1","1","0","1","0","0","1","32","32","0","0","0","1","0","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","N","Y","427","10.5","Hybrid","Y","Y","20-50","2006","Y","N","488.66"
"228874322   ","Standard ","12","Direct Billed to Insured","Pre-paid","N","42946","30 ","2000","FORD RNGRXL-XLT  ","Standard","-1","12","01","Pleasure","-1","5","Unknown","Active Disabling","Y","7","5000","25-50  ","25000","N","-1","N","-1","1","1","0","1","0","1","0","0","1","57","57","0","0","0","0","0","1","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","N","Y","429","10.7","Preferred","Y","N","20-50","2006","Y","N","250.16"
"228981521   ","Standard ","6 ","Direct Billed to Insured","Pre-paid","N","42497","32 ","2005","HOND ELEMENT EX  ","Standard","-1","14","99","Pleasure","-1","5","Unknown","Passive Disabling-Vehicle Recovery","Y","2","1000","25-50  ","25000","N","-1","Y","500","1","1","0","0","0","1","0","0","1","40","40","0","0","0","0","1","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","N","N","424","10.5","Preferred","N","Y","20-50","2006","Y","N","475.94"
"229107923   ","Standard ","6 ","Direct Billed to Insured","Installment","N","42909","35 ","1995","FORD RANGER      ","Standard","-1","12","99","Work    ","7","5","Unknown","Not Applicable","N","9","1000","25-50  ","25000","N","-1","Y","500","1","1","0","1","0","1","0","0","1","43","43","0","0","0","0","1","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","1","N","N","Y","429","10.2","Standard","N","Y","20-50","2006","Y","N","387.96"
"229319640   ","Standard ","6 ","Direct Billed to Insured","Pre-paid","N","42976","30 ","2000","MERC GR MAR LS   ","Standard","-1","10","01","Farm    ","-1","5","Unknown","Not Applicable","Y","7","1000","25-50  ","25000","N","-1","N","-1","1","1","0","0","1","1","0","0","1","90","90","0","0","0","0","0","0","0","1","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","Y","Y","429","22.5","Non-standard","N","N","20-50","2006","Y","N","97.52"
"229810221   ","Standard ","6 ","Direct Billed to Insured","Installment","N","42820","31 ","2003","MITS GLTESLSGTZ  ","Standard","21000","18","01","Work    ","5","5","Unknown","Passive Disabling-Vehicle Recovery","Y","4","1000","25-50  ","25000","N","-1","Y","500","1","0","1","1","0","1","0","0","1","32","32","0","0","0","1","0","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","N","Y","428","10.5","Preferred","N","Y","20-50","2006","Y","N","495.02"
"229956921   ","Standard ","6 ","Direct Billed to Insured","Installment","N","42640","31 ","1989","TYTA CAMRY       ","Standard","-1","8","99","Work    ","9","5","Unknown","Not Applicable","N","9","1000","100-300","100000","N","-1","N","-1","1","1","0","0","1","1","0","0","1","49","49","0","0","0","0","1","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","Y","Y","426","10.5","Hybrid","N","N","100-200","2006","N","N","25.12"
"230077821   ","Standard ","6 ","Direct Billed to Insured","Installment","N","42803","31 ","2001","CHEV BLAZER      ","Standard","-1","7","01","Work    ","5","5","Unknown","Not Applicable","Y","6","1000","100-300","50000","N","-1","Y","500","1","0","1","0","0","1","0","0","1","48","48","0","0","0","0","1","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","N","N","428","10.5","Hybrid","N","Y","100-200","2006","Y","N","349.8"
"230201622   ","Standard ","6 ","Direct Billed to Insured","Installment","N","42637","31 ","1994","FORD RANGER      ","Standard","-1","6","02","Work    ","10","5","Unknown","Not Applicable","N","9","5000","50-100 ","50000","N","-1","N","-1","2","1","1","0","2","1","1","0","2","54","56","0","0","0","0","0","2","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","N","Y","426","10.5","Standard","Y","N","40-100 ","2006","Y","N","155.82"
"230317423   ","Standard ","6 ","Direct Billed to Insured","Installment","Y","42533","35 ","1998","DODG INTREPIDES  ","Intermediate","-1","12","01","Work    ","15","5","Unknown","Not Applicable","Y","9","1000","50-100 ","35000","N","-1","Y","500","1","1","0","1","0","1","0","0","1","56","56","0","0","0","0","0","1","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","N","N","425","10.8","Preferred","N","Y","40-100 ","2006","Y","N","426.12"
"230462539   ","Standard ","6 ","Direct Billed to Insured","Pre-paid","Y","43551","17 ","1997","FORD F150        ","Standard","-1","5","01","Work    ","9","5","Unknown","Not Applicable","Y","9","1000","100-300","50000","N","-1","N","-1","1","1","0","0","1","1","0","0","1","56","56","0","0","0","0","0","1","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","Y","N","435","22.1","Non-standard","N","N","100-200","2006","Y","N","164.3"
"230679040   ","Standard ","6 ","Direct Billed to Insured","Installment","N","42356","35 ","2002","LINC LS          ","Intermediate","-1","18","01","Work    ","7","5","Unknown","Passive Disabling-Vehicle Recovery","Y","6","2000","100-300","50000","N","-1","Y","1000","1","0","1","0","1","0","1","0","1","48","48","0","0","0","0","1","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","N","Y","423","22.5","Hybrid","Y","Y","100-200","2006","Y","N","469.58"
"231302821   ","Standard ","6 ","Direct Billed to Insured","Pre-paid","N","42858","35 ","2005","CHEV COLORADO B  ","Standard","-1","15","01","Pleasure","-1","5","Unknown","Passive Disabling-Vehicle Recovery","Y","2","25000","50-100 ","50000","N","-1","Y","500","1","1","0","0","0","1","0","0","1","57","57","0","0","0","0","0","1","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","N","Y","428","10.5","Non-standard","N","Y","40-100 ","2006","Y","N","469.58"
"231479921   ","Standard ","6 ","Direct Billed to Insured","Pre-paid","N","42356","35 ","1992","BUIK PK AVE ULT  ","Standard","-1","10","01","Farm    ","-1","5","Unknown","Not Applicable","N","9","-1","50-100 ","50000","N","-1","N","-1","1","0","1","0","1","1","0","0","1","76","76","0","0","0","0","0","0","0","1","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","N","Y","423","10.5","Hybrid","Y","N","40-100 ","2006","Y","N","101.76"
"231521622   ","Standard ","6 ","Direct Billed to Insured","Pre-paid","N","43880","31 ","2000","PONT BONVLE SLE  ","Standard","-1","8","02","Pleasure","-1","5","Unknown","Passive Disabling-Vehicle Recovery","Y","7","5000","250-500","100000","N","-1","Y","500","1","0","1","1","0","0","0","1","1","16","16","1","0","0","0","0","0","0","0","Y","Without Driver Training        ","Not Eligible for Good Student Credit","0","Y","N","Y","438","10.1","Standard","Y","Y","100-400","2006","Y","N","508.8"
"231594839   ","Standard ","6 ","Direct Billed to Insured","Pre-paid","N","43382","31 ","1997","FORD CWN VIC LX  ","Standard","-1","8","01","Farm    ","-1","5","Unknown","Alarm Only","Y","9","1000","25-50  ","25000","N","-1","Y","50","1","1","0","0","1","1","0","0","1","84","84","0","0","0","0","0","0","0","1","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","N","Y","433","21.5","Standard","Y","Y","20-50","2006","Y","N","329.66"
"231675120   ","Standard ","6 ","Direct Billed to Insured","Pre-paid","N","43950","31 ","1989","BUIK CENTURYLTD  ","Standard","-1","10","01","Work    ","3","5","Unknown","Not Applicable","N","9","-1","50-100 ","50000","N","-1","N","-1","1","0","1","0","0","1","0","0","1","64","64","0","0","0","0","0","1","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","Y","Y","439","10.0","Standard","N","N","40-100 ","2006","Y","N","120.84"
"231764029   ","Standard ","6 ","Direct Billed to Insured","Installment","Y","43366","31 ","1996","CHEV PICKUP1500  ","Standard","-1","11","01","Work    ","10","5","Unknown","Not Applicable","Y","9","1000","50-100 ","35000","N","-1","Y","500","1","1","0","1","0","1","0","0","1","27","27","0","0","1","0","0","0","0","0","Y","With or Without Driver Training","Not Eligible for Good Student Credit","0","Y","N","Y","433","10.5","Preferred","Y","Y","40-100 ","2006","Y","N","440.96"
"231792040   ","Standard ","6 ","Direct Billed to Insured","Pre-paid","N","42433","13 ","1987","TYTA PICKUP      ","Standard","-1","10","01","Work    ","2","5","Unknown","Not Applicable","N","9","-1","25-50  ","25000","N","-1","N","-1","1","1","0","0","1","1","0","0","1","57","57","0","0","0","0","0","1","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","N","Y","424","22.0","Non-standard","Y","N","20-50","2006","Y","N","172.78"
"232038720   ","Standard ","6 ","Direct Billed to Insured","Installment","N","42353","32 ","1995","LEXS ES 300      ","Standard","-1","16","01","Work    ","7","5","Unknown","Passive Disabling-Vehicle Recovery","Y","9","5000","100-300","25000","N","-1","Y","500","1","0","1","0","1","0","1","0","1","52","52","0","0","0","0","0","1","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","N","Y","423","10.0","Preferred","Y","Y","100-200","2006","Y","N","527.88"
"232359622   ","Standard ","6 ","Direct Billed to Insured","Installment","N","43346","31 ","2003","VLKS PASSAT GLX  ","Standard","-1","17","01","Work    ","11","5","Unknown","Passive Disabling-Vehicle Recovery","Y","4","5000","100-300","50000","N","-1","Y","500","1","0","1","0","1","1","0","0","1","31","31","0","0","0","1","0","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","N","Y","433","10.5","Hybrid","Y","Y","100-200","2006","Y","N","521.52"
"232504540   ","Standard ","6 ","Direct Billed to Insured","Installment","Y","43359","31 ","1995","FORD MUSTANG     ","Standard","-1","19","99","Pleasure","-1","5","Unknown","Not Applicable","Y","9","1000","25-50  ","25000","N","-1","N","-1","2","1","1","0","2","1","1","0","2","47","48","0","0","0","0","2","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","N","Y","433","21.3","Standard","N","N","20-50","2006","Y","N","122.96"
"232660721   ","Standard ","6 ","Direct Billed to Insured","Pre-paid","N","42885","35 ","1990","FORD TAURUS GL   ","Standard","-1","4","01","Pleasure","-1","5","Unknown","Not Applicable","N","9","5000","25-50  ","25000","N","-1","N","-1","1","0","1","0","1","1","0","0","1","66","66","0","0","0","0","0","0","1","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","Y","Y","428","10.5","Non-standard","N","N","20-50","2006","Y","N","135.68"
"232697839   ","Standard ","6 ","Direct Billed to Insured","Pre-paid","N","44252","16 ","1999","FORD WINDSTRSEL  ","Standard","-1","16","02","Pleasure","-1","5","Unknown","Not Applicable","Y","8","-1","100-300","50000","N","-1","Y","500","2","0","2","1","1","1","0","1","2","16","47","1","0","0","0","1","0","0","0","Y","Without Driver Training        ","Not Eligible for Good Student Credit","0","Y","N","Y","442","21.5","Hybrid","Y","Y","100-200","2006","Y","N","400.68"
"232755339   ","Standard ","6 ","Direct Billed to Insured","Pre-paid","N","Unknown","31 ","1997","CHEV LUMINA-LS   ","Standard","-1","6","01","Farm    ","-1","5","Unknown","Not Applicable","N","9","1000","25-50  ","25000","N","-1","Y","50","1","0","1","0","0","1","0","0","1","84","84","0","0","0","0","0","0","0","1","N","Not Applicable                 ","Not Eligible for Good Student Credit","1","N","N","N","Unknown","21.5","Hybrid","N","Y","20-50","2006","Y","N","351.92"
