"PolicyNo","Policy_Company","Policy_Installment_Term","Policy_Billing_Code","Policy_Method_Of_Payment","Policy_Reinstatement_Fee_Indicator","Policy_Zip_Code_Garaging_Location","Vehicle_Territory","Vehicle_Make_Year","Vehicle_Make_Description","Vehicle_Performance","Vehicle_New_Cost_Amount","Vehicle_Symbol","Vehicle_Number_Of_Drivers_Assigned","Vehicle_Usage","Vehicle_Miles_To_Work","Vehicle_Days_Per_Week_Driven","Vehicle_Annual_Miles","Vehicle_Anti_Theft_Device","Vehicle_Passive_Restraint","Vehicle_Age_In_Years","Vehicle_Med_Pay_Limit","Vehicle_Bodily_Injury_Limit","Vehicle_Physical_Damage_Limit","Vehicle_Comprehensive_Coverage_Indicator","Vehicle_Comprehensive_Coverage_Limit","Vehicle_Collision_Coverage_Indicator","Vehicle_Collision_Coverage_Deductible","Driver_Total","Driver_Total_Male","Driver_Total_Female","Driver_Total_Single","Driver_Total_Married","Driver_Total_Related_To_Insured_Self","Driver_Total_Related_To_Insured_Spouse","Driver_Total_Related_To_Insured_Child","Driver_Total_Licensed_In_State","Driver_Minimum_Age","Driver_Maximum_Age","Driver_Total_Teenager_Age_15_19","Driver_Total_College_Ages_20_23","Driver_Total_Young_Adult_Ages_24_29","Driver_Total_Low_Middle_Adult_Ages_30_39","Driver_Total_Middle_Adult_Ages_40_49","Driver_Total_Adult_Ages_50_64","Driver_Total_Senior_Ages_65_69","Driver_Total_Upper_Senior_Ages_70_plus","Vehicle_Youthful_Driver_Indicator","Vehicle_Youthful_Driver_Training_Code","Vehicle_Youthful_Good_Student_Code","Vehicle_Driver_Points","Vehicle_Safe_Driver_Discount_Indicator","EEA_Liability_Coverage_Only_Indicator","EEA_Multi_Auto_Policies_Indicator","EEA_Policy_Zip_Code_3","EEA_Policy_Tenure","EEA_Agency_Type","EEA_Packaged_Policy_Indicator","EEA_Full_Coverage_Indicator","EEA_Prior_Bodily_Injury_Limit","EEA_PolicyYear","SYS_Renewed","SYS_New_Business","Annual_Premium"
"235761321   ","Standard ","6 ","Direct Billed to Insured","Pre-paid","N","43860","31 ","2002","CHEV S10 PICKUP  ","Standard","-1","10","01","Farm    ","-1","5","Unknown","Not Applicable","N","5","5000","50-100 ","50000","N","-1","N","-1","1","1","0","0","1","1","0","0","1","69","69","0","0","0","0","0","0","1","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","Y","Y","438","10.5","Non-standard","N","N","40-100 ","2006","Y","N","121.9"
"235868839   ","Standard ","6 ","Direct Billed to Insured","Pre-paid","N","42524","35 ","2003","LINC NAVIGATOR   ","Standard","-1","16","01","Work    ","10","5","Unknown","Passive Disabling-Vehicle Recovery","Y","4","1000","100-300","50000","N","-1","Y","500","1","0","1","0","0","1","0","0","1","48","48","0","0","0","0","1","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","N","Y","425","21.0","Non-standard","N","Y","100-200","2006","Y","N","525.76"
"235966621   ","Standard ","6 ","Direct Billed to Insured","Pre-paid","N","42885","35 ","1997","FORD F150        ","Standard","-1","10","01","Farm    ","-1","5","Unknown","Not Applicable","N","9","-1","50-100 ","50000","N","-1","Y","500","1","0","1","0","1","0","1","0","1","54","54","0","0","0","0","0","1","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","N","Y","428","10.5","Non-standard","Y","Y","40-100 ","2006","Y","N","243.8"
"235989522   ","Standard ","6 ","Direct Billed to Insured","Installment","Y","42887","35 ","2002","HOND ACCORD EX   ","Standard","-1","13","01","Work    ","6","5","Unknown","Passive Disabling-Vehicle Recovery","Y","5","2000","100-300","50000","N","-1","Y","1000","1","0","1","0","1","0","1","0","1","57","57","0","0","0","0","0","1","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","N","Y","428","10.5","Preferred","N","Y","100-200","2006","Y","N","392.2"
"236218940   ","Standard ","6 ","Direct Billed to Insured","Pre-paid","N","42803","31 ","1994","CHEV S10 BLAZER  ","Standard","-1","15","01","Pleasure","-1","5","Unknown","Not Applicable","N","9","1000","25-50  ","25000","N","-1","N","-1","1","1","0","0","1","1","0","0","1","64","64","0","0","0","0","0","1","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","N","Y","428","21.3","Hybrid","Y","N","20-50","2006","Y","N","122.96"
"236380822   ","Standard ","6 ","Direct Billed to Insured","Installment","N","42786","31 ","1997","MAZD 626 DXLXES  ","Standard","-1","15","01","Work    ","12","5","Unknown","Alarm Only","Y","9","5000","25-50  ","25000","N","-1","Y","250","1","0","1","0","0","1","0","0","1","53","53","0","0","0","0","0","1","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","N","N","427","10.6","Standard","N","Y","20-50","2006","Y","N","449.44"
"236532744   ","Standard ","6 ","Direct Billed to Insured","Installment","Y","42975","30 ","2006","HOND PILOT EX    ","Standard","-1","10","01","Pleasure","-1","5","Unknown","Passive Disabling-Vehicle Recovery","Y","1","1000","100-300","50000","N","-1","Y","500","1","0","1","0","1","0","1","0","1","53","53","0","0","0","0","0","1","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","N","Y","429","21.0","Preferred","Y","Y","100-200","2006","Y","N","449.44"
"236698523   ","Standard ","6 ","Direct Billed to Insured","Installment","N","44073","31 ","2002","CHEV SILVER1500  ","Standard","-1","12","01","Pleasure","-1","5","Unknown","Passive Disabling-Vehicle Recovery","Y","6","1000","50-100 ","35000","N","-1","Y","500","1","1","0","0","0","1","0","0","1","58","58","0","0","0","0","0","1","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","N","Y","440","10.6","Hybrid","Y","Y","40-100 ","2006","Y","N","326.48"
"236700023   ","Standard ","6 ","Direct Billed to Insured","Pre-paid","Y","42806","31 ","2005","TYTA COROLLA CE  ","Standard","-1","14","01","Pleasure","-1","5","Unknown","Not Applicable","Y","2","1000","25-50  ","25000","N","-1","Y","250","2","1","1","0","2","1","1","0","2","56","58","0","0","0","0","0","2","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","N","N","428","10.3","Hybrid","N","Y","20-50","2006","Y","N","514.1"
"237054520   ","Standard ","6 ","Direct Billed to Insured","Pre-paid","N","42859","35 ","1996","TYTA CAMRY       ","Standard","-1","13","01","Pleasure","-1","5","Unknown","Alarm Only","Y","9","1000","100-300","100000","N","-1","N","-1","1","0","1","0","1","1","0","0","1","51","51","0","0","0","0","0","1","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","Y","Y","428","10.0","Preferred","N","N","100-200","2006","Y","N","137.8"
"237059220   ","Standard ","6 ","Direct Billed to Insured","Pre-paid","N","42946","30 ","1994","OLDS ACHIEVA S   ","Standard","-1","5","01","Pleasure","-1","5","Unknown","Not Applicable","Y","9","1000","25-50  ","25000","N","-1","N","-1","1","0","1","0","0","1","0","0","1","71","71","0","0","0","0","0","0","0","1","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","Y","N","429","10.0","Hybrid","N","N","20-50","2006","Y","N","118.72"
"237207621   ","Standard ","6 ","Direct Billed to Insured","Installment","N","42773","31 ","1990","FORD LTDCWNVILX  ","Standard","-1","6","01","Pleasure","-1","5","Unknown","Not Applicable","N","9","5000","25-50  ","25000","N","-1","N","-1","1","0","1","0","1","1","0","0","1","41","41","0","0","0","0","1","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","Y","Y","427","10.0","Standard","N","N","20-50","2006","Y","N","130.38"
"237333521   ","Standard ","6 ","Direct Billed to Insured","Installment","N","42461","35 ","1999","MERC VLGREST-SP  ","Standard","-1","8","01","Pleasure","-1","5","Unknown","Not Applicable","Y","9","5000","100-300","50000","N","-1","Y","500","1","0","1","0","1","1","0","0","1","48","48","0","0","0","0","1","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","N","N","424","10.5","Non-standard","N","Y","100-200","2006","N","N","348.74"
"237387420   ","Standard ","6 ","Direct Billed to Insured","Pre-paid","N","42567","31 ","1985","GMC  S15         ","Standard","-1","8","01","Farm    ","-1","5","Unknown","Not Applicable","N","9","-1","25-50  ","25000","N","-1","N","-1","1","1","0","0","0","1","0","0","1","61","61","0","0","0","0","0","1","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","Y","Y","425","10.0","Preferred","N","N","20-50","2006","Y","N","87.98"
"237393540   ","Standard ","6 ","Direct Billed to Insured","Installment","N","44092","31 ","2003","PONT MONTANA     ","Standard","-1","10","01","Work    ","6","5","Unknown","Not Applicable","Y","4","1000","50-100 ","35000","N","-1","Y","250","1","0","1","0","1","0","1","0","1","54","54","0","0","0","0","0","1","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","N","Y","440","21.0","Hybrid","Y","Y","40-100 ","2006","Y","N","463.22"
"237451522   ","Standard ","6 ","Direct Billed to Insured","Pre-paid","Y","43910","31 ","1968","CHEV PU          ","Standard","-1","4","99","Pleasure","-1","5","Unknown","Not Applicable","N","9","5000","25-50  ","25000","N","-1","N","-1","1","1","0","0","1","1","0","0","1","35","35","0","0","0","1","0","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","Y","Y","439","10.5","Non-standard","N","N","20-50","2006","Y","N","134.62"
"237500043   ","Standard ","6 ","Direct Billed to Insured","Pre-paid","Y","43555","17 ","1994","FORD EXPLORER    ","Standard","-1","5","01","Pleasure","-1","5","Unknown","Not Applicable","Y","9","1000","250-500","100000","N","-1","Y","250","1","0","1","0","1","1","0","0","1","48","48","0","0","0","0","1","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","N","Y","435","20.9","Non-standard","Y","Y","100-400","2006","N","N","134.38"
"237551240   ","Standard ","6 ","Direct Billed to Insured","Installment","Y","42820","31 ","2001","CHEV TAHOE       ","Standard","-1","11","01","Pleasure","-1","5","Unknown","Alarm Only","Y","6","1000","50-100 ","50000","N","-1","Y","500","1","0","1","0","1","0","1","0","1","44","44","0","0","0","0","1","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","N","Y","428","21.0","Preferred","Y","Y","40-100 ","2006","Y","N","315.88"
"237657540   ","Standard ","6 ","Direct Billed to Insured","Pre-paid","N","43065","27 ","2005","CHEV TRAILBLAZE  ","Standard","-1","12","01","Work    ","4","5","Unknown","Passive Disabling-Vehicle Recovery","Y","2","5000","100-300","50000","N","-1","Y","500","1","1","0","0","0","1","0","0","1","66","66","0","0","0","0","0","0","1","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","N","N","430","21.0","Hybrid","N","Y","100-200","2006","N","N","452.62"
"237673421   ","Standard ","6 ","Direct Billed to Insured","Pre-paid","N","42868","35 ","1992","FORD F250        ","Standard","-1","10","01","Farm    ","-1","5","Unknown","Not Applicable","N","9","1000","25-50  ","25000","N","-1","N","-1","1","0","1","0","1","0","1","0","1","36","36","0","0","0","1","0","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","Y","Y","428","10.5","Preferred","N","N","20-50","2006","Y","N","104.94"
"238098121   ","Standard ","6 ","Direct Billed to Insured","Installment","N","43988","31 ","2004","CHEV COLORADO B  ","Standard","-1","14","99","Pleasure","-1","5","Unknown","Passive Disabling-Vehicle Recovery","Y","3","1000","50-100 ","50000","N","-1","Y","500","2","1","1","1","1","1","0","1","2","28","48","0","0","1","0","1","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","N","Y","439","10.5","Standard","Y","Y","40-100 ","2006","Y","N","401.74"
"238116120   ","Standard ","6 ","Direct Billed to Insured","Pre-paid","N","42965","35 ","1997","FORD F150        ","Standard","-1","5","01","Farm    ","-1","5","Unknown","Not Applicable","Y","9","1000","25-50  ","25000","N","-1","Y","250","1","1","0","0","1","1","0","0","1","67","67","0","0","0","0","0","0","1","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","N","Y","429","10.0","Hybrid","Y","Y","20-50","2006","Y","N","234.26"
"238160340   ","Standard ","6 ","Direct Billed to Insured","Pre-paid","N","44246","16 ","1994","SATN SL          ","Standard","-1","3","01","Work    ","5","5","Unknown","Not Applicable","Y","9","-1","25-50  ","25000","N","-1","Y","500","1","0","1","0","0","1","0","0","1","53","53","0","0","0","0","0","1","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","N","N","442","21.0","Hybrid","N","Y","20-50","2006","Y","N","253.34"
"238227222   ","Standard ","6 ","Direct Billed to Insured","Installment","Y","42974","30 ","1996","DODG INTREPID    ","Intermediate","-1","8","01","Pleasure","-1","5","Unknown","Not Applicable","Y","9","1000","100-300","50000","N","-1","N","-1","1","0","1","0","1","0","1","0","1","34","34","0","0","0","1","0","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","Y","Y","429","10.7","Hybrid","N","N","100-200","2006","Y","N","131.44"
"238267139   ","Standard ","6 ","Direct Billed to Insured","Pre-paid","N","42791","31 ","2001","BUIK LESABRE CU  ","Standard","-1","7","01","Farm    ","-1","5","Unknown","Passive Disabling-Vehicle Recovery","Y","6","1000","250-500","100000","N","-1","Y","250","1","0","1","0","1","0","1","0","1","75","75","0","0","0","0","0","0","0","1","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","N","Y","427","20.5","Standard","Y","Y","100-400","2006","Y","N","298.92"
"238497120   ","Standard ","6 ","Direct Billed to Insured","Installment","Y","42169","31 ","1999","CHEV TRACKER     ","Standard","-1","11","01","Pleasure","-1","5","Unknown","Passive Disabling-Vehicle Recovery","Y","8","-1","50-100 ","35000","N","-1","Y","500","1","0","1","1","0","0","0","1","1","19","19","1","0","0","0","0","0","0","0","Y","Without Driver Training        ","Not Eligible for Good Student Credit","0","Y","N","Y","421","9.8","Non-standard","N","Y","40-100 ","2006","N","N","81.75"
"238502939   ","Standard ","6 ","Direct Billed to Insured","Pre-paid","N","42626","30 ","2002","VLKS NWBETLEGLS  ","Standard","-1","11","01","Work    ","16","5","Unknown","Passive Disabling-Vehicle Recovery","Y","5","1000","25-50  ","25000","N","-1","Y","500","1","0","1","0","1","1","0","0","1","42","42","0","0","0","0","1","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","1","N","N","N","426","20.5","Hybrid","N","Y","20-50","2006","Y","N","454.74"
"238553021   ","Standard ","6 ","Direct Billed to Insured","Installment","N","43085","27 ","2000","ISZU RODEO       ","Standard","-1","15","01","Pleasure","-1","5","Unknown","Passive Disabling-Vehicle Recovery","Y","8","1000","25-50  ","25000","N","-1","Y","1000","1","1","0","1","0","0","0","1","1","26","26","0","0","1","0","0","0","0","0","Y","With or Without Driver Training","Not Eligible for Good Student Credit","0","Y","N","Y","430","10.5","Hybrid","Y","Y","20-50","2006","Y","N","385.84"
"238573440   ","Standard ","6 ","Direct Billed to Insured","Pre-paid","N","44124","31 ","1998","CHEV BLAZER      ","Standard","-1","11","02","Pleasure","-1","5","Unknown","Not Applicable","Y","9","1000","25-50  ","25000","N","-1","Y","250","1","0","1","0","1","0","1","0","1","68","68","0","0","0","0","0","0","1","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","N","Y","441","20.5","Hybrid","Y","Y","20-50","2006","Y","N","350.86"
"238646622   ","Standard ","6 ","Direct Billed to Insured","Installment","N","43159","30 ","1997","INFI QX4         ","Standard","-1","18","01","Pleasure","-1","5","Unknown","Passive Disabling-Vehicle Recovery","Y","9","1000","100-300","50000","N","-1","Y","500","1","0","1","0","1","1","0","0","1","53","53","0","0","0","0","0","1","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","1","N","N","Y","431","10.6","Hybrid","Y","Y","100-200","2006","Y","N","418.7"
"238774041   ","Standard ","6 ","Direct Billed to Insured","Installment","N","43081","27 ","1994","NSSN MAXIMA GXE  ","Standard","-1","14","01","Pleasure","-1","5","Unknown","Not Applicable","Y","9","-1","25-50  ","25000","N","-1","N","-1","1","0","1","0","1","0","1","0","1","44","44","0","0","0","0","1","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","Y","Y","430","20.3","Standard","N","N","20-50","2006","Y","N","114.48"
"238799139   ","Standard ","6 ","Direct Billed to Insured","Pre-paid","N","44139","31 ","2006","KIA  SORENTO LX  ","Standard","-1","11","01","Pleasure","10","5","Unknown","Passive Disabling-Vehicle Recovery","Y","1","5000","100-300","50000","N","-1","Y","500","1","1","0","0","1","1","0","0","1","70","70","0","0","0","0","0","0","0","1","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","N","Y","441","20.5","Preferred","Y","Y","100-200","2006","Y","N","401.74"
"238842039   ","Standard ","6 ","Direct Billed to Insured","Pre-paid","N","42611","30 ","2004","FORD EXPEDITION  ","Standard","-1","14","99","Farm    ","-1","5","Unknown","Alarm Only","Y","3","1000","NA","-1","Y","75000","Y","500","1","1","0","1","0","1","0","0","1","38","38","0","0","0","1","0","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","N","Y","426","20.5","Hybrid","Y","Y","NA","2006","Y","N","358.28"
"238866721   ","Standard ","6 ","Direct Billed to Insured","Installment","N","42952","30 ","1988","JEEP CHER PIONR  ","Standard","-1","11","02","Pleasure","-1","5","Unknown","Not Applicable","N","9","-1","50-100 ","50000","N","-1","N","-1","1","1","0","0","1","1","0","0","1","50","50","0","0","0","0","0","1","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","N","Y","429","10.5","Preferred","Y","N","40-100 ","2006","Y","N","117.66"
"238948441   ","Standard ","6 ","Direct Billed to Insured","Installment","N","42461","35 ","1996","CHEV CAMARO Z28  ","High","-1","20","01","Work    ","7","5","Unknown","Alarm Only","Y","9","1000","25-50  ","25000","N","-1","N","-1","1","0","1","0","0","1","0","0","1","44","44","0","0","0","0","1","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","N","Y","424","20.8","Non-standard","Y","N","20-50","2006","Y","N","136.74"
"239503022   ","Standard ","6 ","Direct Billed to Insured","Pre-paid","N","43367","31 ","1971","FORD TRUCK       ","Standard","-1","6","01","Farm    ","-1","5","Unknown","Not Applicable","N","9","5000","100-300","100000","N","-1","N","-1","2","1","1","0","2","1","1","0","2","76","77","0","0","0","0","0","0","0","2","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","Y","Y","433","10.5","Preferred","N","N","100-200","2006","Y","N","130.38"
"239558839   ","Standard ","6 ","Direct Billed to Insured","Installment","N","43073","35 ","1994","JEEP GR CHR LTD  ","Standard","-1","18","01","Pleasure","-1","5","Unknown","Active Disabling","Y","9","5000","100-300","50000","N","-1","Y","500","1","1","0","0","1","1","0","0","1","55","55","0","0","0","0","0","1","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","N","Y","430","20.5","Standard","Y","Y","100-200","2006","N","N","416.58"
"239696020   ","Standard ","6 ","Direct Billed to Insured","Installment","Y","42480","32 ","1995","MERC SABLE GS    ","Standard","-1","5","99","Work    ","12","5","Unknown","Not Applicable","N","9","1000","100-300","100000","N","-1","N","-1","1","1","0","0","0","1","0","0","1","49","49","0","0","0","0","1","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","Y","Y","424","9.8","Preferred","N","N","100-200","2006","Y","N","190.8"
