"PolicyNo","Policy_Company","Policy_Installment_Term","Policy_Billing_Code","Policy_Method_Of_Payment","Policy_Reinstatement_Fee_Indicator","Policy_Zip_Code_Garaging_Location","Vehicle_Territory","Vehicle_Make_Year","Vehicle_Make_Description","Vehicle_Performance","Vehicle_New_Cost_Amount","Vehicle_Symbol","Vehicle_Number_Of_Drivers_Assigned","Vehicle_Usage","Vehicle_Miles_To_Work","Vehicle_Days_Per_Week_Driven","Vehicle_Annual_Miles","Vehicle_Anti_Theft_Device","Vehicle_Passive_Restraint","Vehicle_Age_In_Years","Vehicle_Med_Pay_Limit","Vehicle_Bodily_Injury_Limit","Vehicle_Physical_Damage_Limit","Vehicle_Comprehensive_Coverage_Indicator","Vehicle_Comprehensive_Coverage_Limit","Vehicle_Collision_Coverage_Indicator","Vehicle_Collision_Coverage_Deductible","Driver_Total","Driver_Total_Male","Driver_Total_Female","Driver_Total_Single","Driver_Total_Married","Driver_Total_Related_To_Insured_Self","Driver_Total_Related_To_Insured_Spouse","Driver_Total_Related_To_Insured_Child","Driver_Total_Licensed_In_State","Driver_Minimum_Age","Driver_Maximum_Age","Driver_Total_Teenager_Age_15_19","Driver_Total_College_Ages_20_23","Driver_Total_Young_Adult_Ages_24_29","Driver_Total_Low_Middle_Adult_Ages_30_39","Driver_Total_Middle_Adult_Ages_40_49","Driver_Total_Adult_Ages_50_64","Driver_Total_Senior_Ages_65_69","Driver_Total_Upper_Senior_Ages_70_plus","Vehicle_Youthful_Driver_Indicator","Vehicle_Youthful_Driver_Training_Code","Vehicle_Youthful_Good_Student_Code","Vehicle_Driver_Points","Vehicle_Safe_Driver_Discount_Indicator","EEA_Liability_Coverage_Only_Indicator","EEA_Multi_Auto_Policies_Indicator","EEA_Policy_Zip_Code_3","EEA_Policy_Tenure","EEA_Agency_Type","EEA_Packaged_Policy_Indicator","EEA_Full_Coverage_Indicator","EEA_Prior_Bodily_Injury_Limit","EEA_PolicyYear","SYS_Renewed","SYS_New_Business","Annual_Premium"
"277421918   ","Preferred","6 ","Direct Billed to Insured","Installment","N","44091","31 ","1994","CHEV S10 PICKUP  ","Standard","-1","7","01","Pleasure","-1","5","Unknown","Not Applicable","N","9","1000","25-50  ","25000","N","-1","Y","250","1","1","0","0","0","1","0","0","1","58","58","0","0","0","0","0","1","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","1","N","N","Y","440","8.6","Preferred","N","Y","20-50","2006","Y","N","446.26"
"277513118   ","Standard ","6 ","Direct Billed to Insured","Installment","N","42502","35 ","2005","CHEV EQUINOX LT  ","Standard","-1","13","01","Pleasure","-1","5","Unknown","Passive Disabling-Vehicle Recovery","Y","3","10000","100-300","100000","N","-1","Y","500","1","0","1","1","0","0","0","1","1","24","24","0","0","1","0","0","0","0","0","Y","With or Without Driver Training","Not Eligible for Good Student Credit","0","Y","N","Y","425","9.0","Non-standard","Y","Y","100-200","2006","N","N","661.44"
"277531317   ","Standard ","6 ","Direct Billed to Insured","Pre-paid","N","42385","35 ","2001","FORD F150 SCAB   ","Standard","-1","11","01","Pleasure","-1","5","Unknown","Active Disabling","Y","6","1000","100-300","50000","N","-1","Y","500","1","0","1","0","1","0","1","0","1","64","64","0","0","0","0","0","1","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","N","Y","423","8.5","Preferred","Y","Y","100-200","2006","Y","N","345.56"
"277613217   ","Standard ","6 ","Direct Billed to Insured","Installment","N","44110","31 ","1993","DODG DYNASTY LE  ","Standard","-1","5","01","Work    ","10","5","Unknown","Not Applicable","Y","9","1000","25-50  ","25000","N","-1","N","-1","1","0","1","0","0","1","0","0","1","50","50","0","0","0","0","0","1","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","N","N","441","8.5","Hybrid","N","N","20-50","2006","Y","N","143.1"
"277726417   ","Standard ","6 ","Direct Billed to Insured","Pre-paid","N","43025","35 ","2006","TYTA COROLLA CE  ","Standard","-1","14","01","Pleasure","-1","5","Unknown","Alarm Only","Y","1","-1","100-300","50000","N","-1","Y","500","1","0","1","0","1","0","1","0","1","41","41","0","0","0","0","1","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","N","Y","430","8.5","Hybrid","N","Y","100-200","2006","Y","N","430.36"
"277794117   ","Standard ","6 ","Direct Billed to Insured","Installment","N","43081","27 ","2001","DODG INTREPIDSE  ","Standard","-1","13","01","Pleasure","-1","5","Unknown","Passive Disabling-Vehicle Recovery","Y","6","-1","50-100 ","50000","N","-1","Y","500","1","1","0","0","0","1","0","0","1","61","61","0","0","0","0","0","1","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","N","N","430","8.5","Standard","N","Y","40-100 ","2006","Y","N","357.22"
"277810819   ","Standard ","6 ","Direct Billed to Insured","Installment","N","43372","31 ","1999","FORD F150        ","Standard","-1","5","03","Pleasure","-1","5","Unknown","Not Applicable","N","9","-1","100-300","100000","N","-1","N","-1","2","1","1","0","2","1","1","0","2","41","45","0","0","0","0","2","0","0","0","Y","Without Driver Training        ","Not Eligible for Good Student Credit","0","Y","N","Y","433","9.0","Standard","Y","N","100-200","2006","Y","N","221.54"
"277867320   ","Standard ","6 ","Direct Billed to Insured","Installment","N","42988","30 ","1990","CHEV PU2500-HD   ","Standard","-1","10","01","Pleasure","-1","5","Unknown","Not Applicable","N","9","1000","25-50  ","25000","N","-1","Y","500","1","1","0","0","1","1","0","0","1","50","50","0","0","0","0","0","1","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","N","Y","429","9.1","Standard","Y","Y","20-50","2006","Y","N","246.98"
"277920019   ","Standard ","6 ","Direct Billed to Insured","Pre-paid","Y","43085","19 ","1979","CHEV C-10 P-U    ","Standard","-1","7","99","Farm    ","-1","5","Unknown","Not Applicable","N","9","50000","250-500","100000","N","-1","N","-1","1","1","0","1","0","1","0","0","1","31","31","0","0","0","1","0","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","Y","Y","430","8.6","Standard","N","N","100-400","2006","Y","N","190.8"
"277962617   ","Standard ","6 ","Direct Billed to Insured","Pre-paid","N","42991","30 ","1985","DODGE PICKUP     ","Standard","-1","8","01","Pleasure","-1","5","Unknown","Not Applicable","N","9","1000","50-100 ","50000","N","-1","N","-1","1","1","0","0","1","1","0","0","1","57","57","0","0","0","0","0","1","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","N","Y","429","8.5","Preferred","Y","N","40-100 ","2006","Y","N","153.7"
"277991718   ","Standard ","6 ","Direct Billed to Insured","Installment","Y","42879","35 ","2006","HUMM H3          ","Standard","-1","17","01","Pleasure","-1","5","Unknown","Passive Disabling-Vehicle Recovery","Y","1","5000","250-500","100000","N","-1","Y","500","1","0","1","0","1","1","0","0","1","33","33","0","0","0","1","0","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","N","Y","428","8.9","Preferred","Y","Y","100-400","2006","Y","N","544.84"
"278013017   ","Standard ","6 ","Direct Billed to Insured","Installment","Y","43050","35 ","1993","JEEP WRANGLER S  ","Standard","-1","7","99","Pleasure","-1","5","Unknown","Not Applicable","N","9","1000","50-100 ","35000","N","-1","N","-1","2","1","1","2","0","1","0","0","2","31","47","0","0","0","1","1","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","Y","Y","430","8.4","Hybrid","N","N","40-100 ","2006","Y","N","137.8"
"278018017   ","Standard ","6 ","Direct Billed to Insured","Pre-paid","N","44052","18 ","2000","CHEV SILVER1500  ","Standard","-1","14","02","Pleasure","-1","5","Unknown","Passive Disabling-Vehicle Recovery","Y","7","1000","50-100 ","50000","N","-1","Y","500","1","0","1","0","0","1","0","0","1","58","58","0","0","0","0","0","1","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","N","Y","440","8.5","Preferred","Y","Y","40-100 ","2006","Y","N","367.82"
"278162818   ","Standard ","6 ","Direct Billed to Insured","Installment","N","43050","35 ","1973","DATSUN PU        ","Standard","-1","4","99","Work    ","12","5","Unknown","Not Applicable","N","9","1000","25-50  ","25000","N","-1","N","-1","2","1","1","0","2","1","1","0","2","45","48","0","0","0","0","2","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","Y","Y","430","9.0","Hybrid","N","N","20-50","2006","Y","N","143.1"
"278271617   ","Standard ","6 ","Direct Billed to Insured","Pre-paid","N","42407","32 ","1968","CHEV C10 PU      ","Standard","-1","4","01","Pleasure","-1","5","Unknown","Not Applicable","N","9","5000","NA","-1","Y","100000","N","-1","1","1","0","0","1","1","0","0","1","55","55","0","0","0","0","0","1","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","Y","Y","424","8.5","Standard","N","N","NA","2006","Y","N","209.88"
"278368117   ","Standard ","6 ","Direct Billed to Insured","Installment","N","43100","27 ","2005","FORD F-150 SUPE  ","Standard","-1","16","99","Pleasure","-1","5","Unknown","Passive Disabling-Vehicle Recovery","Y","2","1000","100-300","50000","N","-1","Y","500","2","1","1","0","2","1","1","0","2","36","37","0","0","0","2","0","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","N","Y","431","8.5","Hybrid","Y","Y","100-200","2006","Y","N","500.32"
"278371017   ","Standard ","6 ","Direct Billed to Insured","Pre-paid","N","43022","30 ","2006","NSSN TITAN XE-S  ","Standard","-1","16","99","Work    ","8","5","Unknown","Passive Disabling-Vehicle Recovery","Y","1","1000","100-300","50000","N","-1","Y","1000","1","1","0","0","1","1","0","0","1","45","45","0","0","0","0","1","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","N","Y","430","8.5","Preferred","N","Y","100-200","2006","Y","N","482.3"
"278415317   ","Standard ","6 ","Direct Billed to Insured","Installment","N","42988","30 ","2004","JEEP GRAND CHER  ","Standard","-1","11","01","Pleasure","-1","5","Unknown","Passive Disabling-Vehicle Recovery","Y","3","-1","50-100 ","50000","N","-1","Y","500","1","1","0","0","1","1","0","0","1","57","57","0","0","0","0","0","1","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","1","N","N","Y","429","8.5","Standard","Y","Y","40-100 ","2006","Y","N","415.52"
"278421618   ","Standard ","6 ","Direct Billed to Insured","Pre-paid","N","44176","31 ","1998","NSSN MAXIMA      ","Standard","-1","18","01","Work    ","20","5","Unknown","Active Disabling","Y","9","1000","250-500","100000","N","-1","Y","500","1","0","1","0","1","0","1","0","1","58","58","0","0","0","0","0","1","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","N","Y","441","9.0","Non-standard","Y","Y","100-400","2006","Y","N","511.98"
"278523118   ","Standard ","6 ","Direct Billed to Insured","Pre-paid","N","43092","35 ","1998","FORD MUSTANG     ","Sports Premium","-1","21","01","Pleasure","-1","5","Unknown","Alarm Only","Y","9","1000","25-50  ","35000","N","-1","N","-1","1","0","1","0","1","0","1","0","1","56","56","0","0","0","0","0","1","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","Y","Y","430","9.0","Hybrid","N","N","20-50","2006","Y","N","121.9"
"278530717   ","Standard ","6 ","Direct Billed to Insured","Installment","Y","44073","31 ","1997","CHEV BLAZER      ","Standard","-1","12","01","Work    ","3","5","Unknown","Not Applicable","Y","9","1000","25-50  ","25000","N","-1","Y","250","1","0","1","1","0","1","0","0","1","35","35","0","0","0","1","0","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","N","N","N","440","8.5","Hybrid","N","Y","20-50","2006","Y","N","416.58"
"278539018   ","Standard ","6 ","Direct Billed to Insured","Pre-paid","N","43555","17 ","2000","FORD EXPLOR XLS  ","Standard","-1","8","01","Pleasure","-1","5","Unknown","Not Applicable","Y","8","5000","50-100 ","35000","N","-1","Y","500","1","1","0","1","0","0","0","1","1","25","25","0","0","1","0","0","0","0","0","Y","With or Without Driver Training","Not Eligible for Good Student Credit","0","Y","N","Y","435","9.0","Non-standard","N","Y","40-100 ","2006","Y","N","351.92"
"278561418   ","Standard ","6 ","Direct Billed to Insured","Pre-paid","Y","42879","35 ","1989","FORD RANGER      ","Standard","-1","12","01","Pleasure","-1","5","Unknown","Not Applicable","N","9","1000","100-300","50000","N","-1","N","-1","1","1","0","0","1","1","0","0","1","75","75","0","0","0","0","0","0","0","1","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","Y","Y","428","8.7","Non-standard","N","N","100-200","2006","Y","N","142.04"
"278747518   ","Standard ","6 ","Direct Billed to Insured","Installment","N","43439","31 ","2004","CHEV IMPALA      ","Standard","-1","11","01","Work    ","14","5","Unknown","Alarm Only","Y","4","-1","50-100 ","50000","N","-1","Y","500","1","0","1","0","0","1","0","0","1","48","48","0","0","0","0","1","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","N","N","434","9.0","Non-standard","N","Y","40-100 ","2006","Y","N","437.78"
"278918918   ","Preferred","6 ","Direct Billed to Insured","Installment","Y","43022","30 ","1996","TYTA TACOMA      ","Standard","-1","12","01","Pleasure","-1","5","Unknown","Not Applicable","N","9","10000","300-500","50000","N","-1","Y","500","1","1","0","1","0","0","0","1","1","25","25","0","0","1","0","0","0","0","0","Y","With or Without Driver Training","Not Eligible for Good Student Credit","0","Y","N","Y","430","8.8","Preferred","Y","Y","200-400","2006","Y","N","585.12"
"278934520   ","Standard ","6 ","Direct Billed to Insured","Pre-paid","N","44108","31 ","1999","GMC  SIERRA1500  ","Standard","-1","14","01","Work    ","14","5","Unknown","Alarm Only","N","9","1000","25-50  ","25000","N","-1","Y","500","1","1","0","0","1","1","0","0","1","76","76","0","0","0","0","0","0","0","1","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","N","Y","441","9.1","Preferred","Y","Y","20-50","2006","Y","N","361.46"
"278936918   ","Standard ","6 ","Direct Billed to Insured","Pre-paid","Y","42868","35 ","1991","GMC  SIERRA1500  ","Standard","-1","7","99","Work    ","18","5","Unknown","Passive Disabling-Vehicle Recovery","N","9","2000","25-50  ","25000","N","-1","Y","500","1","1","0","0","1","1","0","0","1","49","49","0","0","0","0","1","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","N","Y","428","9.0","Preferred","N","Y","20-50","2006","Y","N","310.58"
"278958818   ","Preferred","6 ","Direct Billed to Insured","Installment","N","42450","19 ","1979","TOYOTA COROLLA 2D","Standard","-1","8","01","Work    ","12","5","Unknown","Not Applicable","N","9","-1","25-50  ","25000","N","-1","N","-1","1","0","1","0","0","1","0","0","1","41","41","0","0","0","0","1","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","Y","Y","424","9.0","Hybrid","N","N","20-50","2006","Y","N","179.14"
"278973618   ","Standard ","6 ","Direct Billed to Insured","Pre-paid","N","44125","31 ","2005","BUIK RENDEZVOUS  ","Standard","-1","8","01","Pleasure","-1","5","Unknown","Passive Disabling-Vehicle Recovery","Y","3","1000","50-100 ","25000","N","-1","Y","250","1","0","1","0","1","1","0","0","1","62","62","0","0","0","0","0","1","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","N","Y","441","9.0","Preferred","Y","Y","40-100 ","2006","Y","N","380.54"
"279218519   ","Standard ","6 ","Direct Billed to Insured","Pre-paid","N","43050","35 ","1998","DODG RAM PU1500  ","Standard","-1","16","99","Work    ","12","5","Unknown","Not Applicable","Y","9","5000","NA","-1","Y","75000","Y","500","1","1","0","0","1","1","0","0","1","43","43","0","0","0","0","1","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","N","Y","430","9.0","Hybrid","Y","Y","NA","2006","Y","N","530.0"
"279271318   ","Standard ","6 ","Direct Billed to Insured","Pre-paid","N","42455","35 ","1998","CHEV LUMINA-LS   ","Standard","-1","6","01","Pleasure","-1","5","Unknown","Passive Disabling-Vehicle Recovery","Y","9","10000","100-300","100000","N","-1","N","-1","1","0","1","0","1","0","1","0","1","48","48","0","0","0","0","1","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","N","Y","424","8.6","Non-standard","Y","N","100-200","2006","Y","N","160.06"
"279327218   ","Standard ","6 ","Direct Billed to Insured","Installment","Y","42405","32 ","1988","FORD RANGER      ","Standard","-1","11","99","Pleasure","-1","5","Unknown","Not Applicable","Y","9","1000","100-300","50000","N","-1","N","-1","1","1","0","0","1","1","0","0","1","49","49","0","0","0","0","1","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","Y","Y","424","8.2","Standard","N","N","100-200","2006","Y","N","172.78"
"279357119   ","Standard ","6 ","Direct Billed to Insured","Installment","N","42880","35 ","2003","FORD TAURUS SES  ","Standard","-1","11","01","Work    ","12","5","Unknown","Passive Disabling-Vehicle Recovery","Y","4","1000","25-50  ","25000","N","-1","Y","500","1","0","1","0","1","0","1","0","1","56","56","0","0","0","0","0","1","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","N","Y","428","8.6","Preferred","Y","Y","20-50","2006","Y","N","393.26"
"279371118   ","Preferred","6 ","Direct Billed to Insured","Installment","N","42598","30 ","1999","CHEV LUMINA-LS   ","Standard","-1","7","01","Pleasure","-1","5","Unknown","Not Applicable","Y","8","5000","25-50  ","25000","N","-1","Y","500","1","0","1","0","1","0","1","0","1","49","49","0","0","0","0","1","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","N","Y","425","8.2","Hybrid","Y","Y","20-50","2006","Y","N","366.76"
"279424721   ","Standard ","6 ","Direct Billed to Insured","Installment","Y","42762","31 ","2000","FORD EXPDTN XLT  ","Standard","-1","11","01","Pleasure","-1","5","Unknown","Passive Disabling-Vehicle Recovery","Y","7","1000","50-100 ","50000","N","-1","Y","500","1","0","1","0","1","1","0","0","1","40","40","0","0","0","0","1","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","N","N","427","8.3","Standard","N","Y","40-100 ","2006","Y","N","336.02"
"279447717   ","Standard ","6 ","Direct Billed to Insured","Pre-paid","N","44156","31 ","2000","CHEV IMPALA LS   ","Standard","-1","12","01","Farm    ","-1","5","Unknown","Passive Disabling-Vehicle Recovery","Y","7","-1","250-500","100000","N","-1","Y","500","1","0","1","0","1","1","0","0","1","61","61","0","0","0","0","0","1","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","N","Y","441","8.5","Non-standard","Y","Y","100-400","2006","Y","N","251.22"
"279645219   ","Standard ","6 ","Direct Billed to Insured","Installment","N","42868","35 ","2001","DODG GR CARA SP  ","Standard","-1","8","01","Pleasure","-1","5","Unknown","Active Disabling","Y","6","5000","50-100 ","50000","N","-1","Y","500","2","1","1","0","2","1","1","0","2","55","56","0","0","0","0","0","2","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","N","Y","428","8.5","Preferred","Y","Y","40-100 ","2006","Y","N","482.3"
"279680516   ","Standard ","6 ","Direct Billed to Insured","Pre-paid","N","42549","31 ","2001","CHEV SILVER1500  ","Standard","-1","14","99","Pleasure","-1","5","Unknown","Passive Disabling-Vehicle Recovery","Y","6","1000","250-500","100000","N","-1","Y","500","2","1","1","0","2","1","1","0","2","42","45","0","0","0","0","2","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","N","Y","425","8.0","Standard","N","Y","100-400","2006","Y","N","415.52"
