"PolicyNo","Policy_Company","Policy_Installment_Term","Policy_Billing_Code","Policy_Method_Of_Payment","Policy_Reinstatement_Fee_Indicator","Policy_Zip_Code_Garaging_Location","Vehicle_Territory","Vehicle_Make_Year","Vehicle_Make_Description","Vehicle_Performance","Vehicle_New_Cost_Amount","Vehicle_Symbol","Vehicle_Number_Of_Drivers_Assigned","Vehicle_Usage","Vehicle_Miles_To_Work","Vehicle_Days_Per_Week_Driven","Vehicle_Annual_Miles","Vehicle_Anti_Theft_Device","Vehicle_Passive_Restraint","Vehicle_Age_In_Years","Vehicle_Med_Pay_Limit","Vehicle_Bodily_Injury_Limit","Vehicle_Physical_Damage_Limit","Vehicle_Comprehensive_Coverage_Indicator","Vehicle_Comprehensive_Coverage_Limit","Vehicle_Collision_Coverage_Indicator","Vehicle_Collision_Coverage_Deductible","Driver_Total","Driver_Total_Male","Driver_Total_Female","Driver_Total_Single","Driver_Total_Married","Driver_Total_Related_To_Insured_Self","Driver_Total_Related_To_Insured_Spouse","Driver_Total_Related_To_Insured_Child","Driver_Total_Licensed_In_State","Driver_Minimum_Age","Driver_Maximum_Age","Driver_Total_Teenager_Age_15_19","Driver_Total_College_Ages_20_23","Driver_Total_Young_Adult_Ages_24_29","Driver_Total_Low_Middle_Adult_Ages_30_39","Driver_Total_Middle_Adult_Ages_40_49","Driver_Total_Adult_Ages_50_64","Driver_Total_Senior_Ages_65_69","Driver_Total_Upper_Senior_Ages_70_plus","Vehicle_Youthful_Driver_Indicator","Vehicle_Youthful_Driver_Training_Code","Vehicle_Youthful_Good_Student_Code","Vehicle_Driver_Points","Vehicle_Safe_Driver_Discount_Indicator","EEA_Liability_Coverage_Only_Indicator","EEA_Multi_Auto_Policies_Indicator","EEA_Policy_Zip_Code_3","EEA_Policy_Tenure","EEA_Agency_Type","EEA_Packaged_Policy_Indicator","EEA_Full_Coverage_Indicator","EEA_Prior_Bodily_Injury_Limit","EEA_PolicyYear","SYS_Renewed","SYS_New_Business","Annual_Premium"
"269681818   ","Standard ","6 ","Direct Billed to Insured","Installment","N","42988","30 ","2003","NSSN MAXIMA      ","High","-1","21","01","Pleasure","-1","5","Unknown","Passive Disabling-Vehicle Recovery","Y","4","-1","100-300","100000","N","-1","Y","500","1","0","1","0","1","1","0","0","1","34","34","0","0","0","1","0","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","N","Y","429","9.0","Standard","Y","Y","100-200","2006","Y","N","534.24"
"269949621   ","Standard ","6 ","Direct Billed to Insured","Installment","Y","43990","31 ","2000","JEEP WRAGLR SPT  ","Standard","-1","13","01","Pleasure","-1","5","Unknown","Not Applicable","Y","7","-1","50-100 ","50000","N","-1","Y","500","1","0","1","0","1","1","0","0","1","45","45","0","0","0","0","1","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","N","Y","439","9.3","Standard","Y","Y","40-100 ","2006","Y","N","325.42"
"270056420   ","Standard ","6 ","Direct Billed to Insured","Pre-paid","N","42462","35 ","1996","FORD F250        ","Standard","-1","13","01","Work    ","12","5","Unknown","Not Applicable","Y","9","1000","100-300","50000","N","-1","Y","500","1","1","0","0","0","1","0","0","1","58","58","0","0","0","0","0","1","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","N","Y","424","9.5","Non-standard","Y","Y","100-200","2006","N","N","399.62"
"270137119   ","Standard ","6 ","Direct Billed to Insured","Pre-paid","N","43368","31 ","2004","CHEV MALIBU      ","Standard","-1","12","01","Pleasure","-1","5","Unknown","Passive Disabling-Vehicle Recovery","Y","3","1000","100-300","50000","N","-1","Y","500","1","1","0","0","1","1","0","0","1","60","60","0","0","0","0","0","1","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","N","Y","433","14.4","Hybrid","Y","Y","100-200","2006","Y","N","376.3"
"270213718   ","Standard ","6 ","Direct Billed to Insured","Pre-paid","N","42462","35 ","1996","CHEV PICKUP1500  ","Standard","-1","8","01","Pleasure","-1","5","Unknown","Not Applicable","Y","9","1000","50-100 ","35000","N","-1","Y","500","1","0","1","0","1","0","1","0","1","40","40","0","0","0","0","1","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","N","Y","424","9.0","Non-standard","Y","Y","40-100 ","2006","Y","N","267.12"
"270215019   ","Standard ","6 ","Direct Billed to Insured","Installment","N","43359","17 ","1999","NSSN PATH1999.5  ","Standard","-1","15","01","Work    ","4","5","Unknown","Passive Disabling-Vehicle Recovery","Y","8","-1","25-50  ","25000","N","-1","Y","500","1","0","1","0","0","1","0","0","1","43","43","0","0","0","0","1","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","1","N","N","Y","433","9.0","Non-standard","Y","Y","20-50","2006","Y","N","438.84"
"270419220   ","Standard ","6 ","Direct Billed to Insured","Pre-paid","N","42760","31 ","1992","BUIK REGAL LTD   ","Standard","-1","7","01","Farm    ","-1","5","Unknown","Not Applicable","N","9","1000","250-500","100000","N","-1","N","-1","1","0","1","0","1","0","1","0","1","78","78","0","0","0","0","0","0","0","1","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","Y","Y","427","9.5","Hybrid","N","N","100-400","2006","Y","N","118.72"
"270419519   ","Standard ","6 ","Direct Billed to Insured","Pre-paid","N","43162","30 ","2000","MERC SABLE LSPR  ","Standard","-1","10","01","Pleasure","-1","5","Unknown","Passive Disabling-Vehicle Recovery","Y","7","1000","100-300","100000","N","-1","Y","500","1","0","1","0","1","1","0","0","1","48","48","0","0","0","0","1","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","1","N","N","Y","431","9.5","Non-standard","Y","Y","100-200","2006","Y","N","379.48"
"270493619   ","Standard ","6 ","Direct Billed to Insured","Pre-paid","N","42578","30 ","1979","FORD TRUCK       ","Standard","-1","6","01","Pleasure","-1","5","Unknown","Not Applicable","N","9","1000","25-50  ","25000","N","-1","N","-1","1","1","0","0","1","1","0","0","1","52","52","0","0","0","0","0","1","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","Y","Y","425","9.1","Preferred","N","N","20-50","2006","Y","N","120.84"
"270921518   ","Standard ","6 ","Direct Billed to Insured","Pre-paid","N","42917","35 ","1997","DODG RAM PU2500  ","Standard","-1","18","01","Pleasure","-1","5","Unknown","Not Applicable","Y","9","1000","100-300","50000","N","-1","Y","500","1","1","0","0","1","1","0","0","1","66","66","0","0","0","0","0","0","1","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","1","N","N","Y","429","9.0","Standard","Y","Y","100-200","2006","Y","N","472.76"
"271025519   ","Standard ","6 ","Direct Billed to Insured","Pre-paid","Y","43984","31 ","1998","DODG RAM PU1500  ","Standard","-1","15","99","Farm    ","-1","5","Unknown","Passive Disabling-Vehicle Recovery","Y","9","1000","50-100 ","50000","N","-1","Y","500","1","1","0","0","1","1","0","0","1","46","46","0","0","0","0","1","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","N","Y","439","9.2","Non-standard","Y","Y","40-100 ","2006","Y","N","283.02"
"271026519   ","Preferred","6 ","Direct Billed to Insured","Installment","N","42651","13 ","2000","FORD EXPLOR LTD  ","Standard","-1","12","01","Pleasure","-1","5","Unknown","Alarm Only","Y","7","-1","100-300","50000","N","-1","Y","500","1","0","1","1","0","1","0","0","1","48","48","0","0","0","0","1","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","N","N","426","9.5","Non-standard","N","Y","100-200","2006","N","N","643.42"
"271141920   ","Standard ","6 ","Direct Billed to Insured","Pre-paid","N","44095","31 ","2001","DODG STRATUS SE  ","Standard","-1","15","01","Pleasure","-1","5","Unknown","Not Applicable","Y","7","5000","50-100 ","50000","N","-1","N","-1","1","0","1","0","1","0","1","0","1","46","46","0","0","0","0","1","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","N","Y","440","9.6","Preferred","Y","N","40-100 ","2006","Y","N","133.56"
"271232009   ","Standard ","12","Direct Billed to Insured","Pre-paid","N","43439","31 ","1994","DODG DAKOTA      ","Standard","-1","4","01","Pleasure","-1","5","Unknown","Not Applicable","N","9","-1","100-300","100000","N","-1","Y","1000","1","0","1","0","1","0","1","0","1","72","72","0","0","0","0","0","0","0","1","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","N","Y","434","9.0","Non-standard","Y","Y","100-200","2006","Y","N","432.48"
"271293519   ","Standard ","6 ","Direct Billed to Insured","Pre-paid","N","44062","31 ","1983","CHEV BLAZER      ","Standard","-1","10","01","Pleasure","-1","5","Unknown","Not Applicable","N","9","-1","25-50  ","25000","N","-1","N","-1","1","1","0","0","0","1","0","0","1","73","73","0","0","0","0","0","0","0","1","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","N","N","440","9.5","Standard","N","N","20-50","2006","Y","N","114.48"
"271451719   ","Standard ","6 ","Direct Billed to Insured","Pre-paid","N","43965","31 ","1999","OLDS ALERO GL    ","Standard","-1","12","99","Work    ","4","5","Unknown","Not Applicable","Y","8","-1","100-300","50000","N","-1","N","-1","1","1","0","0","0","1","0","0","1","46","46","0","0","0","0","1","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","Y","Y","439","9.5","Preferred","N","N","100-200","2006","Y","N","143.1"
"271542818   ","Standard ","6 ","Direct Billed to Insured","Pre-paid","N","42674","13 ","1995","FORD RANGER      ","Standard","-1","7","01","Pleasure","-1","5","Unknown","Not Applicable","N","9","1000","100-300","100000","N","-1","Y","500","1","1","0","0","1","1","0","0","1","52","52","0","0","0","0","0","1","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","N","Y","426","9.0","Standard","Y","Y","100-200","2006","Y","N","359.34"
"271658320   ","Standard ","6 ","Direct Billed to Insured","Installment","Y","43965","31 ","1999","CHEV SILVER1500  ","Standard","-1","14","99","Pleasure","-1","5","Unknown","Passive Disabling-Vehicle Recovery","Y","9","1000","100-300","50000","N","-1","Y","500","1","1","0","0","1","1","0","0","1","27","27","0","0","1","0","0","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","N","Y","439","9.6","Preferred","Y","Y","100-200","2006","Y","N","392.2"
"271820819   ","Standard ","6 ","Direct Billed to Insured","Installment","N","52158","31 ","1996","MITS GALANT S    ","Standard","-1","14","99","Work    ","30","5","Unknown","Not Applicable","Y","9","1000","25-50  ","25000","N","-1","N","-1","1","1","0","0","1","1","0","0","1","42","42","0","0","0","0","1","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","N","Y","521","12.7","Preferred","N","N","20-50","2006","Y","N","150.52"
"271928019   ","Standard ","6 ","Direct Billed to Insured","Pre-paid","N","42851","35 ","1996","FORD RANGER      ","Standard","-1","7","01","Work    ","3","5","Unknown","Not Applicable","N","9","1000","25-50  ","25000","N","-1","N","-1","1","0","1","0","1","0","1","0","1","59","59","0","0","0","0","0","1","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","Y","Y","428","9.5","Preferred","N","N","20-50","2006","Y","N","138.86"
"272447122   ","Standard ","6 ","Direct Billed to Insured","Installment","N","43858","31 ","2001","CHEV SILVER1500  ","Standard","22000","14","01","Work    ","10","5","Unknown","Not Applicable","Y","6","5000","25-50  ","25000","N","-1","Y","500","1","1","0","0","1","1","0","0","1","50","50","0","0","0","0","0","1","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","N","Y","438","6.5","Non-standard","Y","Y","20-50","2006","Y","N","469.58"
"272520720   ","Standard ","6 ","Direct Billed to Insured","Installment","N","42575","31 ","1994","OLDS CUT SUP S   ","Standard","-1","5","01","Work    ","4","5","Unknown","Not Applicable","Y","9","-1","25-50  ","25000","N","-1","N","-1","2","1","1","1","0","1","0","1","2","43","73","0","0","0","0","1","0","0","1","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","N","Y","425","9.5","Non-standard","Y","N","20-50","2006","Y","N","117.66"
"272589721   ","Standard ","6 ","Direct Billed to Insured","Pre-paid","N","43086","22 ","1986","FORD F150        ","Standard","-1","8","01","Pleasure","-1","5","Unknown","Not Applicable","N","9","1000","25-50  ","25000","N","-1","N","-1","1","1","0","0","0","1","0","0","1","64","64","0","0","0","0","0","1","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","Y","Y","430","9.2","Hybrid","N","N","20-50","2006","Y","N","130.38"
"272740118   ","Standard ","6 ","Direct Billed to Insured","Installment","N","42518","19 ","2006","FORD RANGER SUP  ","Standard","-1","12","01","Pleasure","-1","5","Unknown","Passive Disabling-Vehicle Recovery","Y","1","-1","100-300","50000","N","-1","Y","500","1","1","0","1","0","0","0","1","1","20","20","0","1","0","0","0","0","0","0","Y","Without Driver Training        ","Not Eligible for Good Student Credit","0","Y","N","Y","425","9.0","Non-standard","N","Y","100-200","2006","Y","N","1213.7"
"272947219   ","Standard ","6 ","Direct Billed to Insured","Pre-paid","N","43025","35 ","1992","FORD F150        ","Standard","-1","4","01","Pleasure","-1","5","Unknown","Not Applicable","N","9","1000","25-50  ","25000","N","-1","N","-1","1","0","1","0","1","1","0","0","1","67","67","0","0","0","0","0","0","1","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","Y","Y","430","9.5","Hybrid","N","N","20-50","2006","Y","N","124.02"
"273094218   ","Standard ","6 ","Direct Billed to Insured","Installment","N","42484","35 ","1994","CHEV PICKUP1500  ","Standard","-1","10","99","Work    ","3","5","Unknown","Not Applicable","Y","9","2000","50-100 ","35000","N","-1","Y","500","1","1","0","0","1","0","1","0","1","31","31","0","0","0","1","0","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","1","N","N","Y","424","9.0","Standard","Y","Y","40-100 ","2006","Y","N","404.92"
"273253420   ","Standard ","6 ","Direct Billed to Insured","Pre-paid","N","43992","31 ","2005","FORD FIVE HUNDR  ","Standard","-1","13","01","Work    ","12","5","Unknown","Passive Disabling-Vehicle Recovery","Y","3","5000","50-100 ","50000","N","-1","Y","500","1","0","1","0","1","0","1","0","1","54","54","0","0","0","0","0","1","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","N","Y","439","9.5","Preferred","Y","Y","40-100 ","2006","Y","N","439.9"
"273266317   ","Standard ","6 ","Direct Billed to Insured","Installment","N","44246","16 ","2005","JEEP WRANGLER S  ","Standard","-1","12","99","Pleasure","-1","5","Unknown","Passive Disabling-Vehicle Recovery","Y","3","5000","NA","-1","Y","500000","Y","500","1","0","1","1","0","1","0","0","1","25","25","0","0","1","0","0","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","N","Y","442","9.4","Hybrid","N","Y","NA","2006","Y","N","463.22"
"273778120   ","Preferred","6 ","Direct Billed to Insured","Pre-paid","N","43848","31 ","1993","DODG RAM PU 150  ","Standard","-1","8","99","Work    ","8","5","Unknown","Not Applicable","N","9","-1","25-50  ","25000","N","-1","Y","250","1","1","0","1","0","1","0","0","1","44","44","0","0","0","0","1","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","N","Y","438","9.1","Preferred","N","Y","20-50","2006","N","N","438.84"
"274013318   ","Standard ","6 ","Direct Billed to Insured","Pre-paid","N","43369","31 ","1991","HOND CRX         ","Sports","-1","13","01","Pleasure","-1","5","Unknown","Not Applicable","N","9","2000","25-50  ","25000","N","-1","N","-1","2","1","1","0","2","1","1","0","2","55","56","0","0","0","0","0","2","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","Y","N","433","9.0","Hybrid","N","N","20-50","2006","Y","N","128.26"
"274122119   ","Standard ","6 ","Direct Billed to Insured","Pre-paid","N","44046","18 ","1991","BUIK LESABRELTD  ","Standard","-1","6","01","Pleasure","-1","5","Unknown","Not Applicable","N","9","1000","25-50  ","25000","N","-1","N","-1","1","1","0","1","0","1","0","0","1","58","58","0","0","0","0","0","1","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","Y","Y","440","9.5","Preferred","N","N","20-50","2006","N","N","129.32"
"274199118   ","Standard ","6 ","Direct Billed to Insured","Pre-paid","N","42479","32 ","1977","JEEP CJ5         ","Intermediate","-1","6","01","Pleasure","-1","5","Unknown","Not Applicable","N","9","1000","25-50  ","25000","N","-1","N","-1","1","0","1","0","1","1","0","0","1","62","62","0","0","0","0","0","1","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","Y","Y","424","9.0","Preferred","N","N","20-50","2006","N","N","147.2"
"274251619   ","Standard ","6 ","Direct Billed to Insured","Pre-paid","N","42861","30 ","1979","FORD F100 P-U    ","Standard","-1","8","99","Pleasure","-1","5","Unknown","Not Applicable","N","9","-1","25-50  ","25000","N","-1","N","-1","1","1","0","0","1","0","0","1","1","27","27","0","0","1","0","0","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","Y","Y","428","9.5","Standard","N","N","20-50","2006","Y","N","111.3"
"274265418   ","Standard ","6 ","Direct Billed to Insured","Installment","N","42461","35 ","1988","TYTA LANDCRUISR  ","Standard","-1","13","01","Pleasure","-1","5","Unknown","Not Applicable","N","9","50000","NA","-1","Y","500000","Y","500","1","1","0","0","1","1","0","0","1","65","65","0","0","0","0","0","0","1","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","N","Y","424","9.0","Non-standard","Y","Y","NA","2006","Y","N","368.88"
"274327118   ","Standard ","6 ","Direct Billed to Insured","Pre-paid","N","42803","31 ","1997","LINC CONTINENTL  ","Standard","-1","13","01","Pleasure","-1","5","Unknown","Alarm Only","Y","9","-1","100-300","50000","N","-1","N","-1","2","1","1","0","2","1","1","0","2","75","80","0","0","0","0","0","0","0","2","N","Not Applicable                 ","Not Eligible for Good Student Credit","1","N","Y","Y","428","9.0","Hybrid","N","N","100-200","2006","Y","N","137.8"
"274334118   ","Standard ","6 ","Direct Billed to Insured","Pre-paid","N","42980","30 ","1988","FORD F150        ","Standard","-1","10","01","Pleasure","-1","5","Unknown","Not Applicable","N","9","1000","50-100 ","50000","N","-1","N","-1","1","1","0","0","0","1","0","0","1","57","57","0","0","0","0","0","1","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","Y","Y","429","9.0","Non-standard","N","N","40-100 ","2006","Y","N","129.32"
"274422418   ","Standard ","6 ","Direct Billed to Insured","Installment","N","44095","31 ","2001","CHEV CAMARO      ","Standard","-1","19","99","Pleasure","-1","5","Unknown","Not Applicable","Y","6","1000","50-100 ","50000","N","-1","Y","500","2","1","1","0","2","0","1","1","2","23","27","0","1","1","0","0","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","1","N","N","Y","440","9.0","Preferred","Y","Y","40-100 ","2006","Y","N","630.7"
"274481319   ","Standard ","6 ","Direct Billed to Insured","Pre-paid","N","42469","19 ","1998","CHEV LUMINA-LS   ","Standard","-1","6","01","Pleasure","-1","5","Unknown","Not Applicable","Y","9","10000","250-500","100000","N","-1","Y","500","1","1","0","0","1","1","0","0","1","52","52","0","0","0","0","0","1","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","N","N","Y","424","9.5","Hybrid","N","Y","100-400","2006","Y","N","328.6"
