"PolicyNo","Policy_Company","Policy_Installment_Term","Policy_Billing_Code","Policy_Method_Of_Payment","Policy_Reinstatement_Fee_Indicator","Policy_Zip_Code_Garaging_Location","Vehicle_Territory","Vehicle_Make_Year","Vehicle_Make_Description","Vehicle_Performance","Vehicle_New_Cost_Amount","Vehicle_Symbol","Vehicle_Number_Of_Drivers_Assigned","Vehicle_Usage","Vehicle_Miles_To_Work","Vehicle_Days_Per_Week_Driven","Vehicle_Annual_Miles","Vehicle_Anti_Theft_Device","Vehicle_Passive_Restraint","Vehicle_Age_In_Years","Vehicle_Med_Pay_Limit","Vehicle_Bodily_Injury_Limit","Vehicle_Physical_Damage_Limit","Vehicle_Comprehensive_Coverage_Indicator","Vehicle_Comprehensive_Coverage_Limit","Vehicle_Collision_Coverage_Indicator","Vehicle_Collision_Coverage_Deductible","Driver_Total","Driver_Total_Male","Driver_Total_Female","Driver_Total_Single","Driver_Total_Married","Driver_Total_Related_To_Insured_Self","Driver_Total_Related_To_Insured_Spouse","Driver_Total_Related_To_Insured_Child","Driver_Total_Licensed_In_State","Driver_Minimum_Age","Driver_Maximum_Age","Driver_Total_Teenager_Age_15_19","Driver_Total_College_Ages_20_23","Driver_Total_Young_Adult_Ages_24_29","Driver_Total_Low_Middle_Adult_Ages_30_39","Driver_Total_Middle_Adult_Ages_40_49","Driver_Total_Adult_Ages_50_64","Driver_Total_Senior_Ages_65_69","Driver_Total_Upper_Senior_Ages_70_plus","Vehicle_Youthful_Driver_Indicator","Vehicle_Youthful_Driver_Training_Code","Vehicle_Youthful_Good_Student_Code","Vehicle_Driver_Points","Vehicle_Safe_Driver_Discount_Indicator","EEA_Liability_Coverage_Only_Indicator","EEA_Multi_Auto_Policies_Indicator","EEA_Policy_Zip_Code_3","EEA_Policy_Tenure","EEA_Agency_Type","EEA_Packaged_Policy_Indicator","EEA_Full_Coverage_Indicator","EEA_Prior_Bodily_Injury_Limit","EEA_PolicyYear","SYS_Renewed","SYS_New_Business","Annual_Premium"
"274453118   ","Standard ","6 ","Direct Billed to Insured","Installment","N","42520","35 ","2005","CHEV SILVERADO   ","Standard","-1","17","01","Pleasure","-1","5","Unknown","Passive Disabling-Vehicle Recovery","Y","2","1000","50-100 ","50000","N","-1","Y","500","1","1","0","0","1","1","0","0","1","63","63","0","0","0","0","0","1","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","1","N","N","Y","425","9.0","Non-standard","Y","Y","40-100 ","2006","Y","N","549.08"
"274606922   ","Preferred","6 ","Direct Billed to Insured","Installment","Y","42359","30 ","2001","BMW  325CI       ","High","-1","21","01","Pleasure","-1","5","Unknown","Passive Disabling-Vehicle Recovery","Y","7","10000","50-100 ","50000","N","-1","Y","500","1","0","1","0","1","0","1","0","1","32","32","0","0","0","1","0","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","N","Y","423","9.4","Hybrid","N","Y","40-100 ","2006","Y","N","716.56"
"274828918   ","Standard ","6 ","Direct Billed to Insured","Installment","N","43173","30 ","1991","CADI DEVILLE     ","Standard","-1","12","01","Work    ","1","5","Unknown","Not Applicable","N","9","5000","50-100 ","35000","N","-1","Y","500","1","0","1","0","0","1","0","0","1","54","54","0","0","0","0","0","1","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","N","Y","431","10.7","Preferred","N","Y","40-100 ","2006","Y","N","314.82"
"274873019   ","Standard ","6 ","Direct Billed to Insured","Installment","Y","42357","37 ","2000","NSSN FRTDESXESE  ","Standard","-1","13","99","Work    ","6","5","Unknown","Not Applicable","Y","8","1000","25-50  ","25000","N","-1","Y","500","1","1","0","0","0","1","0","0","1","41","41","0","0","0","0","1","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","N","N","423","9.5","Non-standard","N","Y","20-50","2006","Y","N","321.18"
"274965218   ","Standard ","6 ","Direct Billed to Insured","Installment","N","42664","13 ","2000","CHEV IMPALA LS   ","Standard","-1","12","99","Work    ","8","5","Unknown","Passive Disabling-Vehicle Recovery","Y","7","1000","100-300","100000","N","-1","Y","500","1","0","1","1","0","1","0","0","1","26","26","0","0","1","0","0","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","N","N","426","9.0","Non-standard","N","Y","100-200","2006","Y","N","549.08"
"275092018   ","Standard ","6 ","Direct Billed to Insured","Pre-paid","N","43867","31 ","2007","VLVO XC90        ","Standard","-1","13","01","Pleasure","-1","5","Unknown","Passive Disabling-Vehicle Recovery","Y","1","1000","250-500","100000","N","-1","Y","500","1","0","1","1","0","1","0","0","1","59","59","0","0","0","0","0","1","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","N","Y","438","9.0","Standard","Y","Y","100-400","2006","Y","N","367.82"
"275103918   ","Standard ","6 ","Direct Billed to Insured","Pre-paid","N","42622","31 ","1995","PONT GRAND PRIX  ","Standard","-1","5","01","Work    ","20","5","Unknown","Not Applicable","Y","9","-1","100-300","50000","N","-1","N","-1","1","1","0","0","1","1","0","0","1","56","56","0","0","0","0","0","1","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","Y","Y","426","9.0","Preferred","N","N","100-200","2006","Y","N","152.64"
"275120719   ","Standard ","6 ","Direct Billed to Insured","Installment","N","42887","35 ","2001","DODG RAM PU1500  ","Standard","-1","18","01","Work    ","10","5","Unknown","Passive Disabling-Vehicle Recovery","Y","6","1000","NA","-1","Y","75000","Y","500","1","1","0","0","1","1","0","0","1","52","52","0","0","0","0","0","1","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","N","Y","428","8.6","Preferred","Y","Y","NA","2006","Y","N","515.16"
"275207717   ","Standard ","6 ","Direct Billed to Insured","Pre-paid","N","42816","31 ","2002","BUIK CNTRYCU-SE  ","Standard","-1","8","01","Work    ","11","5","Unknown","Passive Disabling-Vehicle Recovery","Y","5","1000","25-50  ","25000","N","-1","Y","250","1","0","1","0","1","1","0","0","1","52","52","0","0","0","0","0","1","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","N","Y","428","8.5","Standard","Y","Y","20-50","2006","Y","N","396.44"
"275229817   ","Standard ","6 ","Direct Billed to Insured","Pre-paid","N","43442","31 ","1995","TYTA AVALON XLS  ","Standard","-1","15","02","Pleasure","-1","5","Unknown","Alarm Only","Y","9","1000","25-50  ","25000","N","-1","Y","500","2","0","2","1","1","0","1","1","2","20","42","0","1","0","0","1","0","0","0","Y","Without Driver Training        ","Not Eligible for Good Student Credit","1","N","N","Y","434","8.5","Hybrid","Y","Y","20-50","2006","Y","N","642.36"
"275271018   ","Standard ","6 ","Direct Billed to Insured","Installment","N","42856","30 ","2006","HOND CIVIC EX    ","Standard","-1","14","99","Work    ","13","5","Unknown","Passive Disabling-Vehicle Recovery","Y","1","25000","250-500","100000","N","-1","Y","500","1","1","0","0","1","1","0","0","1","25","25","0","0","1","0","0","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","1","N","N","Y","428","9.0","Hybrid","Y","Y","100-400","2006","Y","N","656.14"
"275367017   ","Standard ","6 ","Direct Billed to Insured","Pre-paid","N","43374","31 ","1999","FORD F250 SPDTY  ","Standard","-1","15","99","Work    ","6","5","Unknown","Passive Disabling-Vehicle Recovery","Y","8","5000","50-100 ","50000","N","-1","Y","500","1","1","0","0","1","1","0","0","1","44","44","0","0","0","0","1","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","N","Y","433","8.5","Non-standard","Y","Y","40-100 ","2006","Y","N","455.8"
"275401117   ","Standard ","6 ","Direct Billed to Insured","Pre-paid","N","44110","31 ","1995","GMC  SIERRA1500  ","Standard","-1","12","01","Farm    ","-1","5","Unknown","Not Applicable","N","9","1000","100-300","50000","N","-1","N","-1","1","1","0","0","0","1","0","0","1","58","58","0","0","0","0","0","1","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","Y","Y","441","8.5","Non-standard","N","N","100-200","2006","N","N","27.24"
"275410620   ","Standard ","6 ","Direct Billed to Insured","Installment","Y","43899","31 ","1998","CHEV MTECARLZ34  ","Standard","-1","13","01","Pleasure","-1","5","Unknown","Not Applicable","Y","9","1000","25-50  ","25000","N","-1","Y","500","1","1","0","1","0","0","0","1","1","27","27","0","0","1","0","0","0","0","0","Y","With or Without Driver Training","Not Eligible for Good Student Credit","0","Y","N","N","438","9.0","Standard","N","Y","20-50","2006","Y","N","386.9"
"275613417   ","Standard ","6 ","Direct Billed to Insured","Pre-paid","N","43888","31 ","1997","CHEV S10 PICKUP  ","Standard","-1","10","01","Pleasure","-1","5","Unknown","Not Applicable","Y","9","-1","50-100 ","50000","N","-1","Y","250","1","0","1","0","1","1","0","0","1","73","73","0","0","0","0","0","0","0","1","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","N","N","438","8.5","Standard","N","Y","40-100 ","2006","Y","N","318.0"
"275759819   ","Standard ","6 ","Direct Billed to Insured","Installment","Y","42913","35 ","1999","FORD F150        ","Standard","-1","11","01","Pleasure","-1","5","Unknown","Passive Disabling-Vehicle Recovery","Y","9","-1","100-300","50000","N","-1","Y","500","1","1","0","0","0","1","0","0","1","67","67","0","0","0","0","0","0","1","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","N","Y","429","9.2","Preferred","Y","Y","100-200","2006","Y","N","343.44"
"275778717   ","Standard ","6 ","Direct Billed to Insured","Installment","N","42950","30 ","2005","DODG GRAND CARA  ","Standard","-1","12","01","Work    ","3","5","Unknown","Passive Disabling-Vehicle Recovery","Y","2","1000","50-100 ","25000","N","-1","Y","500","1","0","1","0","1","1","0","0","1","34","34","0","0","0","1","0","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","1","N","N","Y","429","11.0","Preferred","Y","Y","40-100 ","2006","Y","N","472.76"
"275795718   ","Standard ","6 ","Direct Billed to Insured","Pre-paid","N","43050","35 ","2000","HOND ACCORD EX   ","Standard","-1","14","01","Work    ","12","5","Unknown","Passive Disabling-Vehicle Recovery","Y","7","5000","100-300","50000","N","-1","Y","500","1","0","1","0","0","1","0","0","1","50","50","0","0","0","0","0","1","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","N","Y","430","9.0","Hybrid","Y","Y","100-200","2006","Y","N","471.7"
"275800919   ","Standard ","6 ","Direct Billed to Insured","Pre-paid","N","43076","27 ","1991","CHEV PICKUP1500  ","Standard","-1","6","01","Work    ","2","5","Unknown","Not Applicable","N","9","1000","25-50  ","25000","N","-1","N","-1","1","0","1","0","1","1","0","0","1","44","44","0","0","0","0","1","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","Y","Y","430","9.0","Hybrid","N","N","20-50","2006","Y","N","145.22"
"275834618   ","Standard ","6 ","Direct Billed to Insured","Installment","Y","42786","31 ","1994","FORD TAURUS GL   ","Standard","-1","4","01","Pleasure","-1","5","Unknown","Not Applicable","N","9","1000","25-50  ","25000","N","-1","Y","250","1","1","0","0","0","1","0","0","1","71","71","0","0","0","0","0","0","0","1","N","Not Applicable                 ","Not Eligible for Good Student Credit","1","N","N","Y","427","8.5","Standard","Y","Y","20-50","2006","Y","N","275.6"
"276008417   ","Standard ","6 ","Direct Billed to Insured","Pre-paid","N","42404","32 ","2002","PONT GRPRIXGT40  ","Standard","-1","12","01","Pleasure","-1","5","Unknown","Alarm Only","Y","5","5000","50-100 ","50000","N","-1","Y","500","1","0","1","0","0","1","0","0","1","55","55","0","0","0","0","0","1","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","N","Y","424","8.5","Standard","Y","Y","40-100 ","2006","N","N","75.97"
"276044417   ","Standard ","6 ","Direct Billed to Insured","Pre-paid","N","42453","35 ","1985","NSSN PICKUP      ","Standard","-1","10","01","Farm    ","-1","5","Unknown","Not Applicable","N","9","-1","100-300","50000","N","-1","N","-1","1","1","0","0","1","1","0","0","1","51","51","0","0","0","0","0","1","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","Y","Y","424","8.5","Non-standard","N","N","100-200","2006","Y","N","104.94"
"276078217   ","Standard ","6 ","Direct Billed to Insured","Installment","N","43865","31 ","1995","CHEV CAVALIER    ","Standard","-1","5","01","Pleasure","-1","5","Unknown","Not Applicable","Y","9","5000","100-300","100000","N","-1","N","-1","2","1","1","1","1","0","1","1","2","19","43","1","0","0","0","1","0","0","0","Y","With Driver Training           ","Not Eligible for Good Student Credit","1","N","Y","Y","438","8.5","Hybrid","N","N","100-200","2006","Y","N","414.46"
"276167119   ","Standard ","6 ","Direct Billed to Insured","Installment","N","43360","31 ","1994","CHEV PICKUP1500  ","Standard","-1","7","99","Work    ","10","5","Unknown","Not Applicable","N","9","5000","25-50  ","25000","N","-1","N","-1","2","1","1","0","2","1","1","0","2","35","39","0","0","0","2","0","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","Y","Y","433","9.0","Non-standard","N","N","20-50","2006","Y","N","149.46"
"276203618   ","Standard ","6 ","Direct Billed to Insured","Installment","N","43666","31 ","2007","HONDA ODYSSEY EXL","Standard","-1","12","01","Work    ","13","5","Unknown","Passive Disabling-Vehicle Recovery","Y","1","-1","100-300","25000","N","-1","Y","500","1","0","1","0","1","0","1","0","1","54","54","0","0","0","0","0","1","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","N","Y","436","9.0","Hybrid","Y","Y","100-200","2006","Y","N","405.98"
"276240117   ","Standard ","6 ","Direct Billed to Insured","Installment","N","43965","31 ","2005","GMC  CANYON SL-  ","Standard","-1","13","01","Work    ","1","5","Unknown","Passive Disabling-Vehicle Recovery","Y","2","1000","25-50  ","25000","N","-1","Y","500","1","0","1","0","1","0","1","0","1","41","41","0","0","0","0","1","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","N","Y","439","8.5","Preferred","N","Y","20-50","2006","Y","N","479.12"
"276409317   ","Standard ","6 ","Direct Billed to Insured","Installment","N","42987","30 ","2002","HOND ACCORD EX   ","Standard","-1","14","01","Work    ","8","5","Unknown","Passive Disabling-Vehicle Recovery","Y","5","-1","25-50  ","25000","N","-1","Y","500","1","0","1","0","1","0","1","0","1","45","45","0","0","0","0","1","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","N","Y","429","8.5","Hybrid","Y","Y","20-50","2006","Y","N","410.22"
"276444217   ","Standard ","6 ","Direct Billed to Insured","Installment","N","43400","31 ","1997","FORD F150        ","Standard","-1","7","01","Work    ","3","5","Unknown","Not Applicable","Y","9","1000","100-300","50000","N","-1","Y","500","1","1","0","0","1","1","0","0","1","52","52","0","0","0","0","0","1","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","N","Y","434","8.5","Standard","N","Y","100-200","2006","Y","N","323.3"
"276502419   ","Standard ","6 ","Direct Billed to Insured","Installment","N","43861","31 ","2003","FORD F150 SCAB   ","Standard","-1","14","01","Pleasure","-1","5","Unknown","Passive Disabling-Vehicle Recovery","Y","4","5000","NA","-1","Y","75000","Y","500","1","1","0","1","0","1","0","0","1","25","25","0","0","1","0","0","0","0","0","Y","With or Without Driver Training","Not Eligible for Good Student Credit","0","Y","N","N","438","8.6","Standard","N","Y","NA","2006","N","N","500.32"
"276662818   ","Standard ","6 ","Direct Billed to Insured","Pre-paid","N","43965","31 ","1997","CHEV PICKUP1500  ","Standard","-1","12","99","Farm    ","-1","5","Unknown","Not Applicable","Y","9","5000","250-500","100000","N","-1","Y","500","1","1","0","0","1","1","0","0","1","46","46","0","0","0","0","1","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","N","Y","439","8.5","Preferred","Y","Y","100-400","2006","Y","N","277.72"
"276702719   ","Standard ","6 ","Direct Billed to Insured","Installment","Y","42883","35 ","2004","HOND CIVIC LX    ","Standard","28000","14","99","Work    ","3","5","Unknown","Passive Disabling-Vehicle Recovery","Y","3","1000","25-50  ","25000","N","-1","Y","500","1","0","1","1","0","1","0","0","1","26","26","0","0","1","0","0","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","N","Y","428","8.3","Hybrid","Y","Y","20-50","2006","Y","N","206.62"
"276817717   ","Standard ","6 ","Direct Billed to Insured","Installment","N","42567","31 ","2002","CHEV TRAILBLZR   ","Standard","-1","8","01","Work    ","20","5","Unknown","Not Applicable","Y","5","5000","100-300","50000","N","-1","Y","500","1","0","1","0","1","0","1","0","1","44","44","0","0","0","0","1","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","1","N","N","Y","425","8.5","Preferred","Y","Y","100-200","2006","Y","N","474.88"
"276854017   ","Standard ","6 ","Direct Billed to Insured","Pre-paid","N","44148","31 ","2004","GMC  ENVOY XL S  ","Standard","-1","12","01","Farm    ","-1","5","Unknown","Passive Disabling-Vehicle Recovery","Y","3","-1","50-100 ","50000","N","-1","Y","250","1","0","1","0","1","0","1","0","1","55","55","0","0","0","0","0","1","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","N","N","441","9.5","Preferred","N","Y","40-100 ","2006","Y","N","352.98"
"276873118   ","Standard ","6 ","Direct Billed to Insured","Installment","N","43072","30 ","1998","NSSN FRONTIER    ","Standard","-1","11","01","Work    ","5","5","Unknown","Not Applicable","Y","9","-1","100-300","50000","N","-1","Y","500","1","1","0","0","1","0","1","0","1","55","55","0","0","0","0","0","1","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","N","Y","430","8.5","Preferred","N","Y","100-200","2006","N","N","46.42"
"276901418   ","Standard ","6 ","Direct Billed to Insured","Installment","Y","44115","31 ","2004","MERC MOUNTAINEE  ","Standard","-1","10","01","Pleasure","-1","5","Unknown","Passive Disabling-Vehicle Recovery","Y","3","10000","100-300","100000","N","-1","Y","250","1","0","1","0","0","1","0","0","1","56","56","0","0","0","0","0","1","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","N","N","441","8.5","Standard","N","Y","100-200","2006","Y","N","457.92"
"276902118   ","Standard ","6 ","Direct Billed to Insured","Pre-paid","N","43895","31 ","2007","MERCURY MARINER  ","Standard","-1","14","01","Farm    ","-1","5","Unknown","Alarm Only","Y","1","1000","25-50  ","25000","N","-1","Y","500","1","1","0","0","1","1","0","0","1","66","66","0","0","0","0","0","0","1","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","N","Y","438","9.0","Standard","Y","Y","20-50","2006","Y","N","411.28"
"276949118   ","Standard ","6 ","Direct Billed to Insured","Installment","N","42558","30 ","1997","TYTA RAV4-L      ","Standard","-1","13","99","Work    ","13","5","Unknown","Not Applicable","Y","9","-1","100-300","50000","N","-1","N","-1","1","1","0","0","1","1","0","0","1","44","44","0","0","0","0","1","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","N","Y","425","9.0","Hybrid","N","N","100-200","2006","Y","N","155.82"
"276980917   ","Standard ","6 ","Direct Billed to Insured","Pre-paid","N","42784","31 ","2001","OLDS AURORA 4.0  ","Intermediate","-1","13","01","Work    ","5","5","Unknown","Passive Disabling-Vehicle Recovery","Y","6","-1","100-300","50000","N","-1","Y","500","1","0","1","0","1","1","0","0","1","34","34","0","0","0","1","0","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","N","Y","427","8.5","Hybrid","Y","Y","100-200","2006","Y","N","440.96"
