"PolicyNo","Policy_Company","Policy_Installment_Term","Policy_Billing_Code","Policy_Method_Of_Payment","Policy_Reinstatement_Fee_Indicator","Policy_Zip_Code_Garaging_Location","Vehicle_Territory","Vehicle_Make_Year","Vehicle_Make_Description","Vehicle_Performance","Vehicle_New_Cost_Amount","Vehicle_Symbol","Vehicle_Number_Of_Drivers_Assigned","Vehicle_Usage","Vehicle_Miles_To_Work","Vehicle_Days_Per_Week_Driven","Vehicle_Annual_Miles","Vehicle_Anti_Theft_Device","Vehicle_Passive_Restraint","Vehicle_Age_In_Years","Vehicle_Med_Pay_Limit","Vehicle_Bodily_Injury_Limit","Vehicle_Physical_Damage_Limit","Vehicle_Comprehensive_Coverage_Indicator","Vehicle_Comprehensive_Coverage_Limit","Vehicle_Collision_Coverage_Indicator","Vehicle_Collision_Coverage_Deductible","Driver_Total","Driver_Total_Male","Driver_Total_Female","Driver_Total_Single","Driver_Total_Married","Driver_Total_Related_To_Insured_Self","Driver_Total_Related_To_Insured_Spouse","Driver_Total_Related_To_Insured_Child","Driver_Total_Licensed_In_State","Driver_Minimum_Age","Driver_Maximum_Age","Driver_Total_Teenager_Age_15_19","Driver_Total_College_Ages_20_23","Driver_Total_Young_Adult_Ages_24_29","Driver_Total_Low_Middle_Adult_Ages_30_39","Driver_Total_Middle_Adult_Ages_40_49","Driver_Total_Adult_Ages_50_64","Driver_Total_Senior_Ages_65_69","Driver_Total_Upper_Senior_Ages_70_plus","Vehicle_Youthful_Driver_Indicator","Vehicle_Youthful_Driver_Training_Code","Vehicle_Youthful_Good_Student_Code","Vehicle_Driver_Points","Vehicle_Safe_Driver_Discount_Indicator","EEA_Liability_Coverage_Only_Indicator","EEA_Multi_Auto_Policies_Indicator","EEA_Policy_Zip_Code_3","EEA_Policy_Tenure","EEA_Agency_Type","EEA_Packaged_Policy_Indicator","EEA_Full_Coverage_Indicator","EEA_Prior_Bodily_Injury_Limit","EEA_PolicyYear","SYS_Renewed","SYS_New_Business","Annual_Premium"
"298038014   ","Standard ","6 ","Direct Billed to Insured","Pre-paid","N","43898","31 ","1997","FORD EXPEDITION  ","Standard","-1","14","99","Work    ","8","5","Unknown","Passive Disabling-Vehicle Recovery","Y","9","1000","25-50  ","25000","N","-1","N","-1","1","1","0","0","1","1","0","0","1","30","30","0","0","0","1","0","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","Y","Y","438","7.0","Standard","N","N","20-50","2006","Y","N","133.56"
"298358714   ","Standard ","6 ","Direct Billed to Insured","Installment","N","44249","16 ","2007","CHEV TAHOE LS-L  ","Standard","-1","13","01","Pleasure","-1","5","Unknown","Not Applicable","Y","1","5000","100-300","50000","N","-1","Y","500","1","1","0","0","1","1","0","0","1","53","53","0","0","0","0","0","1","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","N","Y","442","7.0","Hybrid","Y","Y","100-200","2006","Y","N","468.52"
"298941316   ","Standard ","6 ","Direct Billed to Insured","Pre-paid","N","43252","30 ","1998","DODG RAM PU1500  ","Standard","-1","15","01","Pleasure","-1","5","Unknown","Alarm Only","Y","9","10000","100-300","50000","N","-1","N","-1","1","1","0","1","0","0","0","1","1","22","22","0","1","0","0","0","0","0","0","Y","With or Without Driver Training","Not Eligible for Good Student Credit","0","Y","N","Y","432","7.0","Hybrid","Y","N","100-200","2006","Y","N","165.36"
"299334413   ","Standard ","6 ","Direct Billed to Insured","Installment","N","43965","31 ","1999","TYTA COROLLA     ","Standard","-1","13","01","Farm    ","-1","5","Unknown","Not Applicable","Y","8","-1","100-300","50000","N","-1","Y","500","1","0","1","0","0","0","0","0","1","77","77","0","0","0","0","0","0","0","1","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","N","Y","439","6.5","Preferred","Y","Y","100-200","2006","Y","N","287.26"
"299462913   ","Standard ","6 ","Direct Billed to Insured","Pre-paid","N","42884","35 ","1979","TOYOTA COROLLA   ","Standard","-1","4","02","Work    ","7","5","Unknown","Not Applicable","N","9","1000","25-50  ","25000","N","-1","N","-1","2","1","1","0","2","1","1","0","2","52","54","0","0","0","0","0","2","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","N","Y","428","12.9","Non-standard","Y","N","20-50","2006","Y","N","140.98"
"299502315   ","Standard ","6 ","Direct Billed to Insured","Installment","N","42876","35 ","2000","FORD F150 WORK   ","Standard","-1","13","99","Work    ","10","5","Unknown","Passive Disabling-Vehicle Recovery","Y","7","-1","100-300","50000","N","-1","Y","500","1","1","0","0","1","1","0","0","1","34","34","0","0","0","1","0","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","N","Y","428","6.1","Preferred","Y","Y","100-200","2006","Y","N","422.94"
"299766814   ","Standard ","6 ","Direct Billed to Insured","Installment","Y","42610","31 ","2000","FORD EXPLOREDBR  ","Standard","-1","12","01","Work    ","10","5","Unknown","Passive Disabling-Vehicle Recovery","Y","8","-1","100-300","50000","N","-1","Y","500","1","0","1","0","1","0","1","0","1","37","37","0","0","0","1","0","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","N","Y","426","6.8","Hybrid","Y","Y","100-200","2006","Y","N","377.36"
"300040914   ","Standard ","6 ","Direct Billed to Insured","Installment","N","43990","31 ","2007","CHRY SEBRING TO  ","Standard","-1","14","01","Pleasure","-1","5","Unknown","Passive Disabling-Vehicle Recovery","Y","1","50000","100-300","50000","N","-1","Y","500","1","0","1","0","1","1","0","0","1","32","32","0","0","0","1","0","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","N","Y","439","7.0","Standard","Y","Y","100-200","2006","Y","N","384.78"
"300192212   ","Standard ","6 ","Direct Billed to Insured","Installment","N","42991","30 ","2001","JEEP WRANGLERSE  ","Standard","-1","10","01","Pleasure","-1","5","Unknown","Not Applicable","Y","6","1000","100-300","50000","N","-1","Y","500","1","1","0","0","1","1","0","0","1","51","51","0","0","0","0","0","1","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","N","Y","429","6.0","Hybrid","Y","Y","100-200","2006","Y","N","305.28"
"300312112   ","Standard ","6 ","Direct Billed to Insured","Pre-paid","N","44119","31 ","2000","FORD RNGRXL-XLT  ","Standard","-1","8","01","Farm    ","-1","5","Unknown","Not Applicable","Y","7","10000","50-100 ","50000","N","-1","N","-1","1","1","0","0","1","1","0","0","1","77","77","0","0","0","0","0","0","0","1","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","Y","Y","441","6.0","Preferred","N","N","40-100 ","2006","Y","N","121.9"
"300367013   ","Standard ","6 ","Direct Billed to Insured","Pre-paid","N","42420","32 ","1994","TYTA T100PICKUP  ","Standard","-1","8","01","Work    ","10","5","Unknown","Not Applicable","Y","9","10000","100-300","100000","N","-1","Y","500","1","1","0","0","1","1","0","0","1","63","63","0","0","0","0","0","1","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","N","Y","424","6.5","Non-standard","Y","Y","100-200","2006","Y","N","386.9"
"300377512   ","Standard ","6 ","Direct Billed to Insured","Pre-paid","N","42913","35 ","2000","CHEV SILVER1500  ","Standard","-1","11","01","Work    ","5","5","Unknown","Passive Disabling-Vehicle Recovery","Y","7","5000","100-300","50000","N","-1","Y","500","1","0","1","0","0","1","0","0","1","37","37","0","0","0","1","0","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","N","N","429","6.0","Preferred","N","Y","100-200","2006","Y","N","380.54"
"300394808   ","Standard ","6 ","Direct Billed to Insured","Pre-paid","N","42484","35 ","1998","FORD CWN VIC LX  ","Standard","-1","8","01","Farm    ","-1","5","Unknown","Not Applicable","Y","9","10000","100-300","50000","N","-1","Y","500","1","0","1","0","0","1","0","0","1","73","73","0","0","0","0","0","0","0","1","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","N","Y","424","6.0","Standard","Y","Y","100-200","2006","Y","N","257.58"
"300426512   ","Standard ","6 ","Direct Billed to Insured","Pre-paid","N","44148","31 ","2000","FORD TRS SECMFT  ","Standard","-1","11","01","Work    ","9","5","Unknown","Not Applicable","Y","7","1000","25-50  ","25000","N","-1","Y","500","1","0","1","0","1","0","1","0","1","39","39","0","0","0","1","0","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","N","Y","441","6.0","Preferred","Y","Y","20-50","2006","Y","N","374.18"
"300577715   ","Standard ","6 ","Direct Billed to Insured","Pre-paid","Y","43359","31 ","2002","TYTA CAMRY       ","Standard","-1","12","01","Pleasure","-1","5","Unknown","Not Applicable","Y","5","1000","100-300","50000","N","-1","Y","500","1","0","1","0","1","1","0","0","1","54","54","0","0","0","0","0","1","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","N","Y","433","6.6","Standard","N","Y","100-200","2006","Y","N","348.74"
"300727712   ","Standard ","6 ","Direct Billed to Insured","Installment","N","43081","27 ","2004","CHEV TRAILBLAZE  ","Standard","-1","11","99","Pleasure","-1","5","Unknown","Passive Disabling-Vehicle Recovery","Y","3","-1","25-50  ","25000","N","-1","Y","500","1","0","1","0","1","0","1","0","1","28","28","0","0","1","0","0","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","N","Y","430","6.0","Standard","Y","Y","20-50","2006","Y","N","355.1"
"300804713   ","Standard ","6 ","Direct Billed to Insured","Installment","N","52168","31 ","2003","CADI DEVILLE     ","Intermediate","-1","14","99","Work    ","30","5","Unknown","Passive Disabling-Vehicle Recovery","Y","4","5000","50-100 ","50000","N","-1","Y","500","2","1","1","0","2","1","1","0","2","33","39","0","0","0","2","0","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","N","Y","521","6.5","Standard","N","Y","40-100 ","2006","Y","N","567.1"
"300843917   ","Standard ","6 ","Direct Billed to Insured","Installment","N","43159","35 ","2003","FORD EXPL SPORT  ","Standard","-1","12","01","Work    ","10","5","Unknown","Not Applicable","Y","4","1000","25-50  ","25000","N","-1","Y","500","1","0","1","0","1","0","1","0","1","44","44","0","0","0","0","1","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","N","Y","431","6.2","Hybrid","N","Y","20-50","2006","Y","N","424.0"
"300860213   ","Standard ","6 ","Direct Billed to Insured","Pre-paid","N","43046","35 ","1990","CHEV C2500 PU    ","Standard","-1","7","01","Farm    ","-1","5","Unknown","Not Applicable","N","9","1000","100-300","100000","N","-1","Y","500","1","0","1","0","0","1","0","0","1","59","59","0","0","0","0","0","1","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","N","Y","430","6.5","Standard","Y","Y","100-200","2006","Y","N","213.06"
"301060613   ","Standard ","6 ","Direct Billed to Insured","Pre-paid","N","42598","30 ","2005","GMC  SIERRA 150  ","Intermediate","-1","15","99","Work    ","9","5","Unknown","Passive Disabling-Vehicle Recovery","Y","2","2000","100-300","100000","N","-1","Y","1000","1","1","0","1","0","1","0","0","1","37","37","0","0","0","1","0","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","N","Y","425","7.7","Hybrid","Y","Y","100-200","2006","Y","N","467.46"
"301218814   ","Standard ","6 ","Direct Billed to Insured","Installment","N","42448","35 ","2000","NSSN FRONTIER    ","Standard","-1","16","01","Pleasure","-1","5","Unknown","Active Disabling","Y","7","1000","100-300","50000","N","-1","Y","500","1","0","1","0","1","0","1","0","1","33","33","0","0","0","1","0","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","N","Y","424","6.1","Preferred","Y","Y","100-200","2006","Y","N","448.38"
"301235515   ","Standard ","6 ","Direct Billed to Insured","Installment","N","43947","31 ","1996","CHEV S10 PICKUP  ","Standard","-1","6","01","Pleasure","-1","5","Unknown","Not Applicable","Y","9","5000","NA","-1","Y","75000","Y","250","1","1","0","0","1","1","0","0","1","57","57","0","0","0","0","0","1","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","N","Y","439","6.7","Standard","Y","Y","NA","2006","Y","N","284.08"
"302109512   ","Standard ","6 ","Direct Billed to Insured","Installment","N","42892","30 ","1997","FORD TAURUS GL   ","Standard","-1","5","01","Work    ","9","5","Unknown","Not Applicable","Y","9","1000","250-500","250000","N","-1","Y","500","1","0","1","0","1","0","1","0","1","43","43","0","0","0","0","1","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","N","Y","428","6.0","Hybrid","Y","Y","100-400","2006","Y","N","314.82"
"302202906   ","Standard ","12","Direct Billed to Insured","Pre-paid","N","42640","31 ","2000","NSSN FRONTIER    ","Standard","-1","11","01","Farm    ","-1","5","Unknown","Not Applicable","Y","7","1000","250-500","100000","N","-1","Y","250","1","1","0","0","1","1","0","0","1","76","76","0","0","0","0","0","0","0","1","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","N","Y","426","6.0","Standard","Y","Y","100-400","2006","Y","N","616.92"
"302501912   ","Standard ","6 ","Direct Billed to Insured","Pre-paid","N","42857","35 ","1974","VOLKS BEETLE     ","Standard","-1","6","01","Pleasure","-1","5","Unknown","Not Applicable","N","9","-1","25-50  ","25000","N","-1","N","-1","1","1","0","0","1","1","0","0","1","65","65","0","0","0","0","0","0","1","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","Y","Y","428","6.0","Standard","N","N","20-50","2006","Y","N","89.04"
"302617712   ","Standard ","6 ","Direct Billed to Insured","Installment","N","43647","31 ","2003","LEXS ES 300      ","Standard","-1","15","99","Pleasure","-1","5","Unknown","Passive Disabling-Vehicle Recovery","Y","4","5000","250-500","100000","N","-1","Y","500","2","1","1","0","2","1","1","0","2","49","63","0","0","0","0","1","1","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","2","N","N","Y","436","6.0","Hybrid","Y","Y","100-400","2006","Y","N","603.14"
"302628312   ","Standard ","6 ","Direct Billed to Insured","Installment","N","43065","27 ","1997","TYTA CAMRY       ","Standard","-1","11","99","Work    ","8","5","Unknown","Not Applicable","Y","9","1000","50-100 ","35000","N","-1","N","-1","2","1","1","0","2","1","1","0","2","30","32","0","0","0","2","0","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","N","Y","430","6.0","Hybrid","N","N","40-100 ","2006","Y","N","169.6"
"302803406   ","Standard ","12","Direct Billed to Insured","Pre-paid","N","43368","31 ","1993","DODG CARAVAN SE  ","Standard","-1","2","01","Farm    ","-1","5","Unknown","Not Applicable","Y","9","5000","25-50  ","25000","N","-1","N","-1","1","0","1","0","1","0","1","0","1","63","63","0","0","0","0","0","1","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","N","Y","433","6.0","Hybrid","Y","N","20-50","2006","Y","N","218.36"
"302896012   ","Standard ","6 ","Direct Billed to Insured","Pre-paid","N","42806","31 ","2004","FORD F-150 SUPE  ","Standard","-1","12","01","Pleasure","-1","5","Unknown","Active Disabling","Y","3","-1","25-50  ","25000","N","-1","Y","1000","3","2","1","1","2","1","1","1","3","25","53","0","0","1","0","1","1","0","0","Y","With or Without Driver Training","Not Eligible for Good Student Credit","0","Y","N","Y","428","6.0","Hybrid","Y","Y","20-50","2006","Y","N","356.16"
"303218615   ","Standard ","6 ","Direct Billed to Insured","Pre-paid","N","42887","35 ","2000","PONT BONVLE SLE  ","Standard","-1","8","99","Pleasure","-1","5","Unknown","Passive Disabling-Vehicle Recovery","Y","7","5000","NA","-1","Y","75000","Y","500","1","1","0","0","1","1","0","0","1","45","45","0","0","0","0","1","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","N","Y","428","5.8","Preferred","Y","Y","NA","2006","N","N","322.24"
"303256012   ","Standard ","6 ","Direct Billed to Insured","Pre-paid","N","42868","35 ","1957","CHEV B 210 4DR   ","Standard","-1","4","01","Pleasure","-1","5","Unknown","Not Applicable","N","9","1000","50-100 ","35000","N","-1","N","-1","1","1","0","0","1","1","0","0","1","70","70","0","0","0","0","0","0","0","1","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","Y","Y","428","6.0","Standard","N","N","40-100 ","2006","N","N","132.5"
"303684212   ","Preferred","6 ","Direct Billed to Insured","Installment","N","43432","31 ","1997","FORD EXPLORER    ","Standard","-1","8","01","Pleasure","-1","5","Unknown","Not Applicable","N","9","1000","25-50  ","25000","N","-1","Y","250","1","0","1","0","1","1","0","0","1","43","43","0","0","0","0","1","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","N","Y","434","6.0","Non-standard","N","Y","20-50","2006","Y","N","451.56"
"304193313   ","Preferred","6 ","Direct Billed to Insured","Pre-paid","N","42597","30 ","2003","NSSN ALTIMAS-SL  ","Standard","-1","13","01","Pleasure","-1","5","Unknown","Not Applicable","Y","5","-1","25-50  ","25000","N","-1","Y","500","1","0","1","0","1","0","1","0","1","46","46","0","0","0","0","1","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","N","Y","425","6.8","Hybrid","N","Y","20-50","2006","Y","N","498.2"
"304411712   ","Standard ","6 ","Direct Billed to Insured","Installment","N","42861","30 ","2000","TYTA TUNDRA SR5  ","Standard","-1","15","01","Work    ","5","5","Unknown","Not Applicable","Y","7","-1","50-100 ","50000","N","-1","Y","500","1","0","1","0","1","1","0","0","1","37","37","0","0","0","1","0","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","N","Y","428","6.0","Standard","Y","Y","40-100 ","2006","Y","N","469.58"
"304618213   ","Standard ","6 ","Direct Billed to Insured","Installment","N","43403","31 ","1993","CHEV PICKUP1500  ","Standard","-1","11","01","Pleasure","-1","5","Unknown","Not Applicable","Y","9","1000","100-300","100000","N","-1","Y","250","1","1","0","0","0","1","0","0","1","67","67","0","0","0","0","0","0","1","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","N","N","Y","434","6.5","Preferred","N","Y","100-200","2006","Y","N","343.44"
"305112913   ","Standard ","6 ","Direct Billed to Insured","Installment","N","42865","30 ","1995","FORD F250        ","Standard","-1","7","01","Farm    ","-1","5","Unknown","Not Applicable","Y","9","-1","100-300","100000","N","-1","Y","500","1","1","0","0","1","1","0","0","1","53","53","0","0","0","0","0","1","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","1","N","N","Y","428","6.5","Standard","Y","Y","100-200","2006","Y","N","240.62"
"305158613   ","Standard ","6 ","Direct Billed to Insured","Installment","Y","43080","35 ","1993","NSSN ALTIMA      ","Standard","-1","11","99","Work    ","10","5","Unknown","Not Applicable","Y","9","1000","25-50  ","25000","N","-1","Y","500","1","1","0","0","0","1","0","0","1","35","35","0","0","0","1","0","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","N","Y","430","5.8","Standard","N","Y","20-50","2006","Y","N","304.22"
"305241011   ","Standard ","6 ","Direct Billed to Insured","Pre-paid","N","43946","31 ","1991","CHEV S10 BLAZER  ","Standard","-1","13","01","Work    ","6","5","Unknown","Not Applicable","N","9","1000","25-50  ","25000","N","-1","N","-1","1","0","1","1","0","1","0","0","1","49","49","0","0","0","0","1","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","Y","Y","439","5.5","Standard","N","N","20-50","2006","Y","N","124.02"
