"PolicyNo","Policy_Company","Policy_Installment_Term","Policy_Billing_Code","Policy_Method_Of_Payment","Policy_Reinstatement_Fee_Indicator","Policy_Zip_Code_Garaging_Location","Vehicle_Territory","Vehicle_Make_Year","Vehicle_Make_Description","Vehicle_Performance","Vehicle_New_Cost_Amount","Vehicle_Symbol","Vehicle_Number_Of_Drivers_Assigned","Vehicle_Usage","Vehicle_Miles_To_Work","Vehicle_Days_Per_Week_Driven","Vehicle_Annual_Miles","Vehicle_Anti_Theft_Device","Vehicle_Passive_Restraint","Vehicle_Age_In_Years","Vehicle_Med_Pay_Limit","Vehicle_Bodily_Injury_Limit","Vehicle_Physical_Damage_Limit","Vehicle_Comprehensive_Coverage_Indicator","Vehicle_Comprehensive_Coverage_Limit","Vehicle_Collision_Coverage_Indicator","Vehicle_Collision_Coverage_Deductible","Driver_Total","Driver_Total_Male","Driver_Total_Female","Driver_Total_Single","Driver_Total_Married","Driver_Total_Related_To_Insured_Self","Driver_Total_Related_To_Insured_Spouse","Driver_Total_Related_To_Insured_Child","Driver_Total_Licensed_In_State","Driver_Minimum_Age","Driver_Maximum_Age","Driver_Total_Teenager_Age_15_19","Driver_Total_College_Ages_20_23","Driver_Total_Young_Adult_Ages_24_29","Driver_Total_Low_Middle_Adult_Ages_30_39","Driver_Total_Middle_Adult_Ages_40_49","Driver_Total_Adult_Ages_50_64","Driver_Total_Senior_Ages_65_69","Driver_Total_Upper_Senior_Ages_70_plus","Vehicle_Youthful_Driver_Indicator","Vehicle_Youthful_Driver_Training_Code","Vehicle_Youthful_Good_Student_Code","Vehicle_Driver_Points","Vehicle_Safe_Driver_Discount_Indicator","EEA_Liability_Coverage_Only_Indicator","EEA_Multi_Auto_Policies_Indicator","EEA_Policy_Zip_Code_3","EEA_Policy_Tenure","EEA_Agency_Type","EEA_Packaged_Policy_Indicator","EEA_Full_Coverage_Indicator","EEA_Prior_Bodily_Injury_Limit","EEA_PolicyYear","SYS_Renewed","SYS_New_Business","Annual_Premium"
"214620827   ","Standard ","6 ","Direct Billed to Insured","Installment","Y","43858","31 ","2006","FORD EXPEDITION  ","Standard","-1","14","01","Pleasure","-1","5","Unknown","Passive Disabling-Vehicle Recovery","Y","2","5000","100-300","100000","N","-1","Y","500","1","0","1","0","1","0","1","0","1","34","34","0","0","0","1","0","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","N","Y","438","12.1","Standard","Y","Y","100-200","2006","Y","N","496.08"
"214711723   ","Standard ","6 ","Direct Billed to Insured","Installment","N","43903","31 ","2000","TYTA ECHO        ","Standard","-1","13","01","Pleasure","-1","5","Unknown","Passive Disabling-Vehicle Recovery","Y","7","1000","25-50  ","25000","N","-1","N","-1","1","0","1","0","1","0","1","0","1","50","50","0","0","0","0","0","1","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","N","Y","439","11.5","Non-standard","Y","N","20-50","2006","Y","N","120.84"
"215000626   ","Standard ","6 ","Direct Billed to Insured","Installment","N","44095","31 ","2000","CHEV SILVER1500  ","Standard","-1","14","99","Work    ","8","5","Unknown","Alarm Only","Y","7","5000","50-100 ","50000","N","-1","Y","500","2","1","1","0","2","1","1","0","2","30","36","0","0","0","2","0","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","N","Y","440","11.2","Preferred","Y","Y","40-100 ","2006","Y","N","121.67"
"215293623   ","Standard ","6 ","Direct Billed to Insured","Installment","N","43424","31 ","1998","PONT TRANS SPT   ","Standard","-1","10","01","Pleasure","-1","5","Unknown","Passive Disabling-Vehicle Recovery","Y","9","1000","25-50  ","25000","N","-1","Y","250","1","0","1","1","0","1","0","0","1","55","55","0","0","0","0","0","1","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","N","Y","434","11.5","Preferred","Y","Y","20-50","2006","Y","N","324.36"
"215303124   ","Standard ","6 ","Direct Billed to Insured","Pre-paid","N","44128","31 ","1989","CHEV PICKUP1500  ","Standard","-1","10","01","Pleasure","-1","5","Unknown","Not Applicable","N","9","5000","50-100 ","50000","N","-1","Y","500","1","1","0","1","0","1","0","0","1","28","28","0","0","1","0","0","0","0","0","Y","With or Without Driver Training","Not Eligible for Good Student Credit","0","Y","N","Y","441","12.0","Preferred","Y","Y","40-100 ","2006","Y","N","321.18"
"215390424   ","Standard ","6 ","Direct Billed to Insured","Pre-paid","N","42988","30 ","2001","FORD F250 SPDTY  ","Standard","-1","17","99","Farm    ","-1","5","Unknown","Not Applicable","Y","7","2000","100-300","50000","N","-1","Y","500","1","1","0","1","0","1","0","0","1","41","41","0","0","0","0","1","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","N","Y","429","12.0","Standard","Y","Y","100-200","2006","Y","N","408.1"
"215595723   ","Standard ","6 ","Direct Billed to Insured","Installment","N","42774","31 ","1980","FORD BRONCO 2DR  ","Standard","-1","10","01","Pleasure","-1","5","Unknown","Not Applicable","N","9","5000","25-50  ","25000","N","-1","N","-1","1","0","1","0","1","1","0","0","1","48","48","0","0","0","0","1","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","Y","Y","427","11.5","Standard","N","N","20-50","2006","Y","N","132.5"
"215732323   ","Standard ","6 ","Direct Billed to Insured","Pre-paid","N","43984","31 ","1986","FORD BRONCO      ","Standard","-1","11","01","Pleasure","-1","5","Unknown","Not Applicable","N","9","1000","25-50  ","25000","N","-1","N","-1","1","0","1","0","1","0","1","0","1","33","33","0","0","0","1","0","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","Y","Y","439","11.5","Non-standard","N","N","20-50","2006","Y","N","120.84"
"215990525   ","Standard ","6 ","Direct Billed to Insured","Pre-paid","N","43671","31 ","1994","FORD RANGER      ","Standard","-1","5","01","Work    ","8","5","Unknown","Not Applicable","N","9","1000","25-50  ","25000","N","-1","N","-1","1","1","0","0","1","1","0","0","1","59","59","0","0","0","0","0","1","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","1","N","N","Y","436","11.5","Non-standard","Y","N","20-50","2006","Y","N","150.52"
"216005024   ","Standard ","6 ","Direct Billed to Insured","Installment","N","42873","35 ","2001","MITS MIRAGE ES   ","Standard","-1","16","01","Pleasure","-1","5","Unknown","Alarm Only","Y","7","5000","100-300","100000","N","-1","Y","500","1","0","1","0","1","1","0","0","1","32","32","0","0","0","1","0","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","1","N","N","Y","428","12.0","Preferred","Y","Y","100-200","2006","Y","N","491.84"
"216024911   ","Standard ","12","Direct Billed to Insured","Pre-paid","N","42857","35 ","2000","TYTA 4RUNNERSR5  ","Standard","-1","14","01","Pleasure","-1","5","Unknown","Alarm Only","Y","7","2000","50-100 ","50000","N","-1","Y","500","1","1","0","0","1","1","0","0","1","62","62","0","0","0","0","0","1","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","N","Y","428","11.0","Standard","Y","Y","40-100 ","2006","Y","N","816.2"
"216137627   ","Standard ","6 ","Direct Billed to Insured","Installment","Y","43890","31 ","1998","FORD EXPEDITION  ","Standard","-1","12","01","Pleasure","-1","5","Unknown","Not Applicable","Y","9","1000","25-50  ","25000","N","-1","Y","250","1","0","1","0","1","0","1","0","1","53","53","0","0","0","0","0","1","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","N","Y","438","11.6","Non-standard","Y","Y","20-50","2006","Y","N","373.12"
"216315523   ","Standard ","6 ","Direct Billed to Insured","Installment","N","42995","30 ","1985","BUIK ELCTRAPKAV  ","Standard","-1","10","01","Work    ","1","5","Unknown","Not Applicable","N","9","-1","25-50  ","25000","N","-1","Y","100","2","1","1","1","1","1","1","0","2","63","64","0","0","0","0","0","2","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","N","Y","429","11.5","Standard","N","Y","20-50","2006","Y","N","248.04"
"216319242   ","Standard ","6 ","Direct Billed to Insured","Installment","N","43046","35 ","1995","JEEP GR CHR LAR  ","Standard","-1","13","01","Work    ","10","5","Unknown","Not Applicable","Y","9","1000","25-50  ","25000","N","-1","Y","500","1","1","0","0","1","1","0","0","1","52","52","0","0","0","0","0","1","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","N","N","430","25.9","Standard","N","Y","20-50","2006","Y","N","336.02"
"216320424   ","Standard ","6 ","Direct Billed to Insured","Installment","N","44148","31 ","2006","NSSN MAXIMA SE-  ","High","-1","19","01","Work    ","5","5","Unknown","Passive Disabling-Vehicle Recovery","Y","1","1000","50-100 ","50000","N","-1","Y","500","1","0","1","0","1","1","0","0","1","34","34","0","0","0","1","0","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","N","Y","441","11.5","Preferred","Y","Y","40-100 ","2006","Y","N","639.18"
"216358225   ","Standard ","6 ","Direct Billed to Insured","Pre-paid","N","44106","31 ","1995","FORD RANGER      ","Standard","-1","5","01","Pleasure","-1","5","Unknown","Not Applicable","N","9","5000","100-300","100000","N","-1","Y","500","1","1","0","0","1","1","0","0","1","52","52","0","0","0","0","0","1","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","N","Y","441","11.1","Hybrid","Y","Y","100-200","2006","Y","N","271.36"
"216516922   ","Standard ","6 ","Direct Billed to Insured","Pre-paid","N","42477","35 ","1997","FORD F150        ","Standard","-1","7","01","Pleasure","-1","5","Unknown","Passive Disabling-Vehicle Recovery","Y","9","5000","50-100 ","50000","N","-1","Y","500","1","1","0","0","1","1","0","0","1","67","67","0","0","0","0","0","0","1","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","N","Y","424","11.0","Non-standard","Y","Y","40-100 ","2006","Y","N","269.24"
"216549541   ","Standard ","6 ","Direct Billed to Insured","Pre-paid","N","42385","35 ","1992","MERC GR MAR LS   ","Standard","-1","8","02","Pleasure","-1","5","Unknown","Not Applicable","Y","9","5000","250-500","100000","N","-1","Y","500","1","1","0","0","1","1","0","0","1","94","94","0","0","0","0","0","0","0","1","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","N","N","423","25.9","Preferred","N","Y","100-400","2006","Y","N","324.36"
"216817623   ","Standard ","6 ","Direct Billed to Insured","Pre-paid","N","42562","31 ","1994","CHEV PICKUP1500  ","Standard","-1","8","01","Pleasure","-1","5","Unknown","Not Applicable","N","9","-1","NA","-1","Y","500000","N","-1","1","1","0","0","1","1","0","0","1","87","87","0","0","0","0","0","0","0","1","N","Not Applicable                 ","Not Eligible for Good Student Credit","1","N","Y","Y","425","11.5","Standard","N","N","NA","2006","Y","N","174.9"
"217275640   ","Standard ","6 ","Direct Billed to Insured","Pre-paid","N","44109","31 ","1991","CHEV PICKUP1500  ","Standard","-1","7","01","Farm    ","-1","5","Unknown","Not Applicable","N","9","1000","25-50  ","25000","N","-1","Y","250","1","1","0","1","0","1","0","0","1","52","52","0","0","0","0","0","1","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","N","Y","441","25.0","Preferred","Y","Y","20-50","2006","Y","N","209.88"
"217344823   ","Standard ","6 ","Direct Billed to Insured","Pre-paid","N","42470","35 ","1983","BMW  320I        ","Standard","-1","14","01","Work    ","10","5","Unknown","Not Applicable","N","9","1000","50-100 ","35000","N","-1","N","-1","1","1","0","0","1","1","0","0","1","52","52","0","0","0","0","0","1","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","Y","Y","424","11.5","Hybrid","N","N","40-100 ","2006","Y","N","147.34"
"217361622   ","Standard ","6 ","Direct Billed to Insured","Installment","N","43654","31 ","2002","TYTA CAMRY       ","Standard","-1","13","99","Work    ","25","5","Unknown","Passive Disabling-Vehicle Recovery","N","5","-1","50-100 ","35000","N","-1","Y","500","1","0","1","1","0","1","0","0","1","29","29","0","0","1","0","0","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","N","Y","436","11.0","Preferred","N","Y","40-100 ","2006","Y","N","489.72"
"217455325   ","Standard ","6 ","Direct Billed to Insured","Pre-paid","Y","42908","35 ","2005","TYTA SIENNA CE-  ","Standard","-1","8","01","Pleasure","-1","5","Unknown","Passive Disabling-Vehicle Recovery","Y","3","1000","100-300","50000","N","-1","Y","250","1","1","0","1","0","1","0","0","1","51","51","0","0","0","0","0","1","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","N","Y","429","11.8","Preferred","Y","Y","100-200","2006","Y","N","412.34"
"217615223   ","Standard ","6 ","Direct Billed to Insured","Pre-paid","N","42460","35 ","2000","CHEV TAHOE       ","Standard","-1","12","01","Work    ","5","5","Unknown","Passive Disabling-Vehicle Recovery","Y","7","5000","100-300","50000","N","-1","Y","500","1","0","1","0","0","1","0","0","1","58","58","0","0","0","0","0","1","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","N","Y","424","11.5","Preferred","Y","Y","100-200","2006","Y","N","398.56"
"217628622   ","Preferred","6 ","Direct Billed to Insured","Pre-paid","N","43092","35 ","2003","HOND ODYSSEYEXL  ","Standard","-1","11","01","Work    ","38","5","Unknown","Alarm Only","Y","4","1000","25-50  ","25000","N","-1","Y","500","1","0","1","0","1","1","0","0","1","39","39","0","0","0","1","0","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","N","Y","430","12.6","Hybrid","Y","Y","20-50","2006","Y","N","697.48"
"217690519   ","Standard ","12","Direct Billed to Insured","Pre-paid","N","43855","31 ","1996","FORD ESC LX SPT  ","Standard","-1","10","01","Work    ","3","5","Unknown","Not Applicable","Y","9","-1","50-100 ","50000","N","-1","Y","500","1","0","1","1","0","1","0","0","1","35","35","0","0","0","1","0","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","N","Y","438","11.0","Standard","N","Y","40-100 ","2006","Y","N","625.4"
"217695522   ","Standard ","6 ","Direct Billed to Insured","Pre-paid","N","42851","35 ","1999","CHEV CAVALER-RS  ","Standard","-1","12","01","Pleasure","-1","5","Unknown","Not Applicable","Y","8","1000","25-50  ","25000","N","-1","Y","250","1","0","1","0","1","1","0","0","1","71","71","0","0","0","0","0","0","0","1","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","N","Y","428","11.0","Preferred","Y","Y","20-50","2006","Y","N","394.32"
"217717023   ","Standard ","6 ","Direct Billed to Insured","Installment","N","42480","32 ","1999","NSSN FRONTIER    ","Standard","-1","15","01","Pleasure","-1","5","Unknown","Active Disabling","Y","8","1000","NA","-1","Y","75000","Y","500","1","1","0","0","1","0","1","0","1","56","56","0","0","0","0","0","1","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","N","Y","424","11.5","Preferred","Y","Y","NA","2006","Y","N","500.32"
"217849539   ","Standard ","6 ","Direct Billed to Insured","Pre-paid","N","42626","31 ","2005","TYTA HIGHLANDER  ","Standard","-1","8","01","Pleasure","-1","5","Unknown","Passive Disabling-Vehicle Recovery","Y","2","1000","100-300","50000","N","-1","Y","100","1","1","0","0","1","1","0","0","1","70","70","0","0","0","0","0","0","0","1","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","N","N","Y","426","25.2","Hybrid","N","Y","100-200","2006","Y","N","505.62"
"218111639   ","Standard ","6 ","Direct Billed to Insured","Pre-paid","N","42880","35 ","1998","BUIK LESABRE CU  ","Standard","-1","8","01","Pleasure","-1","5","Unknown","Not Applicable","Y","9","1000","25-50  ","25000","N","-1","Y","500","1","1","0","0","1","1","0","0","1","70","70","0","0","0","0","0","0","0","1","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","N","Y","428","25.3","Preferred","Y","Y","20-50","2006","Y","N","274.54"
"218111640   ","Standard ","6 ","Direct Billed to Insured","Pre-paid","N","42880","35 ","1998","BUIK LESABRE CU  ","Standard","-1","8","01","Pleasure","-1","5","Unknown","Not Applicable","Y","9","1000","25-50  ","25000","N","-1","Y","500","1","1","0","0","1","1","0","0","1","71","71","0","0","0","0","0","0","0","1","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","N","Y","428","25.8","Preferred","Y","Y","20-50","2006","Y","N","274.54"
"218255022   ","Standard ","6 ","Direct Billed to Insured","Pre-paid","N","42597","30 ","1999","CHEV TAHOE       ","Standard","-1","12","99","Work    ","35","5","Unknown","Not Applicable","Y","8","1000","25-50  ","25000","N","-1","Y","250","1","1","0","0","1","1","0","0","1","36","36","0","0","0","1","0","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","N","Y","425","12.0","Hybrid","Y","Y","20-50","2006","Y","N","498.2"
"218274924   ","Standard ","6 ","Direct Billed to Insured","Pre-paid","N","43878","31 ","1989","CHEV PICKUP1500  ","Standard","-1","10","99","Work    ","6","5","Unknown","Not Applicable","N","9","1000","50-100 ","50000","N","-1","N","-1","1","1","0","0","0","1","0","0","1","35","35","0","0","0","1","0","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","Y","Y","438","11.0","Standard","N","N","40-100 ","2006","Y","N","167.48"
"218553339   ","Standard ","6 ","Direct Billed to Insured","Pre-paid","N","Unknown","31 ","1997","CHEV PICKUP1500  ","Standard","-1","12","01","Farm    ","-1","5","Unknown","Not Applicable","Y","9","5000","100-300","50000","N","-1","Y","100","1","0","1","0","1","0","1","0","1","54","54","0","0","0","0","0","1","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","N","Y","Unknown","25.3","Standard","Y","Y","100-200","2006","Y","N","343.44"
"218611725   ","Standard ","6 ","Direct Billed to Insured","Pre-paid","Y","42974","30 ","1984","CHEV C10         ","Standard","-1","8","01","Pleasure","-1","5","Unknown","Not Applicable","Y","9","-1","25-50  ","25000","N","-1","N","-1","1","0","1","0","0","1","0","0","1","70","70","0","0","0","0","0","0","0","1","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","N","Y","429","10.8","Hybrid","N","N","20-50","2006","Y","N","129.32"
"218623722   ","Standard ","6 ","Direct Billed to Insured","Pre-paid","N","42892","30 ","2002","NSSN MAXIMA      ","Standard","27000","18","99","Pleasure","-1","5","Unknown","Alarm Only","Y","5","5000","250-500","100000","N","-1","Y","1000","1","1","0","0","0","1","0","0","1","39","39","0","0","0","1","0","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","1","N","N","Y","428","11.0","Hybrid","Y","Y","100-400","2006","Y","N","492.9"
"218659323   ","Standard ","6 ","Direct Billed to Insured","Installment","N","43025","35 ","2005","CHEV SUBURBAN 1  ","Standard","25000","13","01","Pleasure","-1","5","Unknown","Not Applicable","Y","2","5000","100-300","100000","N","-1","Y","500","1","0","1","0","1","0","1","0","1","35","35","0","0","0","1","0","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","N","Y","430","11.5","Hybrid","Y","Y","100-200","2006","Y","N","477.0"
"218748241   ","Standard ","6 ","Direct Billed to Insured","Installment","N","43359","31 ","2005","CHEV SILVERADO   ","Standard","-1","13","01","Work    ","30","5","Unknown","Active Disabling","Y","3","5000","100-300","100000","N","-1","Y","250","2","1","1","0","2","1","1","0","2","51","55","0","0","0","0","0","2","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","N","Y","433","25.9","Standard","Y","Y","100-200","2006","Y","N","626.46"
