"PolicyNo","Policy_Company","Policy_Installment_Term","Policy_Billing_Code","Policy_Method_Of_Payment","Policy_Reinstatement_Fee_Indicator","Policy_Zip_Code_Garaging_Location","Vehicle_Territory","Vehicle_Make_Year","Vehicle_Make_Description","Vehicle_Performance","Vehicle_New_Cost_Amount","Vehicle_Symbol","Vehicle_Number_Of_Drivers_Assigned","Vehicle_Usage","Vehicle_Miles_To_Work","Vehicle_Days_Per_Week_Driven","Vehicle_Annual_Miles","Vehicle_Anti_Theft_Device","Vehicle_Passive_Restraint","Vehicle_Age_In_Years","Vehicle_Med_Pay_Limit","Vehicle_Bodily_Injury_Limit","Vehicle_Physical_Damage_Limit","Vehicle_Comprehensive_Coverage_Indicator","Vehicle_Comprehensive_Coverage_Limit","Vehicle_Collision_Coverage_Indicator","Vehicle_Collision_Coverage_Deductible","Driver_Total","Driver_Total_Male","Driver_Total_Female","Driver_Total_Single","Driver_Total_Married","Driver_Total_Related_To_Insured_Self","Driver_Total_Related_To_Insured_Spouse","Driver_Total_Related_To_Insured_Child","Driver_Total_Licensed_In_State","Driver_Minimum_Age","Driver_Maximum_Age","Driver_Total_Teenager_Age_15_19","Driver_Total_College_Ages_20_23","Driver_Total_Young_Adult_Ages_24_29","Driver_Total_Low_Middle_Adult_Ages_30_39","Driver_Total_Middle_Adult_Ages_40_49","Driver_Total_Adult_Ages_50_64","Driver_Total_Senior_Ages_65_69","Driver_Total_Upper_Senior_Ages_70_plus","Vehicle_Youthful_Driver_Indicator","Vehicle_Youthful_Driver_Training_Code","Vehicle_Youthful_Good_Student_Code","Vehicle_Driver_Points","Vehicle_Safe_Driver_Discount_Indicator","EEA_Liability_Coverage_Only_Indicator","EEA_Multi_Auto_Policies_Indicator","EEA_Policy_Zip_Code_3","EEA_Policy_Tenure","EEA_Agency_Type","EEA_Packaged_Policy_Indicator","EEA_Full_Coverage_Indicator","EEA_Prior_Bodily_Injury_Limit","EEA_PolicyYear","SYS_Renewed","SYS_New_Business","Annual_Premium"
"188039121   ","Standard ","12","Direct Billed to Insured","Pre-paid","N","52168","31 ","2001","DODG DAKOTA      ","Standard","-1","14","01","Farm    ","-1","5","Unknown","Not Applicable","Y","6","1000","50-100 ","35000","N","-1","Y","250","1","1","0","0","1","1","0","0","1","61","61","0","0","0","0","0","1","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","N","Y","521","31.1","Preferred","Y","Y","40-100 ","2006","Y","N","858.6"
"188053128   ","Standard ","6 ","Direct Billed to Insured","Installment","N","42773","31 ","1994","TYTA COROLLA     ","Standard","-1","10","01","Pleasure","-1","5","Unknown","Not Applicable","N","9","5000","100-300","50000","N","-1","Y","250","1","0","1","0","0","1","0","0","1","76","76","0","0","0","0","0","0","0","1","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","N","N","427","14.0","Standard","N","Y","100-200","2006","Y","N","341.32"
"188314239   ","Standard ","6 ","Direct Billed to Insured","Pre-paid","N","42746","31 ","1999","FORD EXPLORER    ","Standard","-1","10","01","Pleasure","-1","5","Unknown","Not Applicable","Y","8","1000","NA","-1","Y","100000","Y","250","1","0","1","0","1","0","1","0","1","58","58","0","0","0","0","0","1","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","N","Y","427","31.1","Non-standard","Y","Y","NA","2006","Y","N","373.12"
"188317230   ","Standard ","6 ","Direct Billed to Insured","Pre-paid","N","42784","31 ","1996","CHEV PICKUP1500  ","Standard","-1","8","01","Farm    ","-1","5","Unknown","Not Applicable","Y","9","1000","100-300","50000","N","-1","Y","250","1","1","0","0","1","1","0","0","1","76","76","0","0","0","0","0","0","0","1","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","N","Y","427","13.6","Non-standard","N","Y","100-200","2006","Y","N","262.88"
"188529735   ","Standard ","6 ","Direct Billed to Insured","Installment","Y","42686","13 ","1995","SATN SL1         ","Standard","-1","4","99","Pleasure","-1","5","Unknown","Not Applicable","Y","9","1000","100-300","50000","N","-1","Y","500","1","1","0","1","0","0","0","1","1","32","32","0","0","0","1","0","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","N","Y","426","14.0","Preferred","N","Y","100-200","2006","Y","N","334.96"
"188536728   ","Standard ","6 ","Direct Billed to Insured","Pre-paid","N","42980","30 ","2004","TYTA CAMRY LE-C  ","Standard","-1","12","01","Pleasure","-1","5","Unknown","Passive Disabling-Vehicle Recovery","Y","3","1000","100-300","50000","N","-1","Y","500","1","1","0","0","1","1","0","0","1","81","81","0","0","0","0","0","0","0","1","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","N","Y","429","14.0","Non-standard","Y","Y","100-200","2006","Y","N","408.1"
"188589528   ","Standard ","6 ","Direct Billed to Insured","Pre-paid","N","44160","31 ","2004","HOND ACCORD EX   ","Standard","-1","14","99","Pleasure","-1","5","Unknown","Passive Disabling-Vehicle Recovery","Y","3","5000","100-300","50000","N","-1","Y","500","2","1","1","0","2","1","1","0","2","32","36","0","0","0","2","0","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","N","N","441","14.0","Preferred","N","Y","100-200","2006","Y","N","468.52"
"188866328   ","Standard ","6 ","Direct Billed to Insured","Installment","N","43751","20 ","2002","CHEV S10 PICKUP  ","Standard","-1","10","01","Pleasure","-1","5","Unknown","Not Applicable","Y","5","1000","100-300","50000","N","-1","Y","500","1","1","0","1","0","0","0","1","1","25","25","0","0","1","0","0","0","0","0","Y","With or Without Driver Training","Not Eligible for Good Student Credit","0","Y","N","Y","437","14.0","Hybrid","Y","Y","100-200","2006","Y","N","456.86"
"188945929   ","Standard ","6 ","Direct Billed to Insured","Installment","N","44136","31 ","1995","PONT GR AM SE    ","Standard","-1","7","01","Work    ","1","5","Unknown","Not Applicable","Y","9","1000","25-50  ","25000","N","-1","Y","250","1","0","1","0","0","1","0","0","1","68","68","0","0","0","0","0","0","1","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","N","Y","441","14.0","Preferred","Y","Y","20-50","2006","Y","N","316.94"
"188992044   ","Standard ","6 ","Direct Billed to Insured","Pre-paid","N","43065","27 ","2004","BUIK LESABRE CU  ","Standard","-1","7","01","Work    ","1","5","Unknown","Active Disabling","Y","4","1000","50-100 ","50000","N","-1","Y","500","1","0","1","0","1","0","1","0","1","51","51","0","0","0","0","0","1","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","N","N","Y","430","31.8","Hybrid","Y","Y","40-100 ","2006","Y","N","445.2"
"189021929   ","Standard ","6 ","Direct Billed to Insured","Pre-paid","N","43887","31 ","1988","TYTA PICKUP      ","Standard","-1","10","01","Pleasure","-1","5","Unknown","Not Applicable","N","9","1000","50-100 ","50000","N","-1","N","-1","1","1","0","0","1","1","0","0","1","52","52","0","0","0","0","0","1","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","Y","Y","438","14.0","Standard","N","N","40-100 ","2006","Y","N","129.32"
"189023517   ","Standard ","12","Direct Billed to Insured","Pre-paid","N","43392","26 ","1992","CHEV CONVERSE VAN","Standard","-1","6","01","Pleasure","-1","5","Unknown","Not Applicable","N","9","5000","50-100 ","50000","N","-1","Y","500","1","1","0","0","1","1","0","0","1","71","71","0","0","0","0","0","0","0","1","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","N","Y","433","14.0","Non-standard","N","Y","40-100 ","2006","Y","N","731.4"
"189135927   ","Standard ","6 ","Direct Billed to Insured","Installment","N","42927","35 ","1998","OLDS ACHIEVA SL  ","Standard","-1","12","01","Pleasure","-1","5","Unknown","Not Applicable","N","9","10000","25-50  ","25000","N","-1","Y","500","1","0","1","0","1","0","1","0","1","49","49","0","0","0","0","1","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","N","Y","429","13.5","Standard","N","Y","20-50","2006","Y","N","348.74"
"189281428   ","Standard ","6 ","Direct Billed to Insured","Pre-paid","N","42760","31 ","1996","CHEV S10 PICKUP  ","Standard","-1","10","01","Work    ","8","5","Unknown","Not Applicable","N","9","-1","50-100 ","35000","N","-1","Y","250","1","0","1","1","0","1","0","0","1","44","44","0","0","0","0","1","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","N","Y","427","13.5","Hybrid","Y","Y","40-100 ","2006","Y","N","367.82"
"189286927   ","Standard ","6 ","Direct Billed to Insured","Pre-paid","N","42791","31 ","1999","CHEV SILVER1500  ","Standard","-1","11","01","Farm    ","-1","5","Unknown","Passive Disabling-Vehicle Recovery","Y","8","-1","250-500","100000","N","-1","Y","3000","1","1","0","1","0","0","0","1","1","23","23","0","1","0","0","0","0","0","0","Y","With or Without Driver Training","Not Eligible for Good Student Credit","0","Y","N","Y","427","13.5","Standard","Y","Y","100-400","2006","Y","N","437.78"
"189381129   ","Standard ","6 ","Direct Billed to Insured","Installment","Y","43890","31 ","2000","JEEP GRCHER LAR  ","Standard","-1","11","01","Pleasure","-1","5","Unknown","Not Applicable","Y","7","1000","50-100 ","35000","N","-1","Y","500","2","1","1","0","2","1","1","0","2","54","60","0","0","0","0","0","2","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","N","Y","438","14.1","Non-standard","Y","Y","40-100 ","2006","Y","N","338.14"
"189476228   ","Standard ","6 ","Direct Billed to Insured","Installment","N","43100","27 ","2002","CHEV TAHOE       ","Standard","-1","12","01","Work    ","10","5","Unknown","Passive Disabling-Vehicle Recovery","Y","5","10000","100-300","50000","N","-1","Y","250","1","0","1","0","1","1","0","0","1","34","34","0","0","0","1","0","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","N","N","431","14.0","Hybrid","N","Y","100-200","2006","Y","N","539.54"
"189533228   ","Standard ","6 ","Direct Billed to Insured","Pre-paid","Y","42851","35 ","2000","DODG NEONHGH-ES  ","Standard","-1","14","01","Work    ","10","5","Unknown","Active Disabling","Y","7","1000","50-100 ","25000","N","-1","Y","500","1","1","0","0","1","1","0","0","1","58","58","0","0","0","0","0","1","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","N","Y","428","13.8","Preferred","N","Y","40-100 ","2006","Y","N","410.22"
"189546729   ","Standard ","6 ","Direct Billed to Insured","Pre-paid","N","43155","31 ","1995","JEEP CHER SPORT  ","Standard","-1","11","99","Work    ","22","5","Unknown","Not Applicable","N","9","1000","25-50  ","25000","N","-1","N","-1","2","1","1","0","2","1","1","0","2","46","61","0","0","0","0","1","1","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","Y","Y","431","14.1","Preferred","N","N","20-50","2006","Y","N","152.64"
"189616127   ","Standard ","6 ","Direct Billed to Insured","Installment","N","42460","35 ","2000","DODG RAM PU1500  ","Standard","-1","15","99","Pleasure","-1","5","Unknown","Not Applicable","Y","7","1000","100-300","50000","N","-1","Y","500","1","1","0","0","1","0","1","0","1","31","31","0","0","0","1","0","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","1","N","N","Y","424","13.5","Preferred","Y","Y","100-200","2006","Y","N","482.3"
"189819827   ","Standard ","6 ","Direct Billed to Insured","Installment","N","43025","35 ","1994","TYTA PICKUP      ","Standard","-1","15","99","Pleasure","-1","5","Unknown","Not Applicable","N","9","1000","25-50  ","25000","N","-1","Y","500","1","1","0","1","0","0","0","1","1","31","31","0","0","0","1","0","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","N","Y","430","13.5","Hybrid","Y","Y","20-50","2006","Y","N","366.76"
"189842828   ","Standard ","6 ","Direct Billed to Insured","Installment","N","43990","31 ","1988","CHEV S10 PICKUP  ","Standard","-1","8","01","Pleasure","-1","5","Unknown","Not Applicable","N","9","5000","50-100 ","35000","N","-1","N","-1","1","1","0","1","0","0","0","1","1","25","25","0","0","1","0","0","0","0","0","Y","With or Without Driver Training","Not Eligible for Good Student Credit","0","Y","Y","Y","439","13.6","Non-standard","N","N","40-100 ","2006","N","N","155.82"
"189852127   ","Standard ","6 ","Direct Billed to Insured","Installment","N","42987","30 ","2000","DODG DAKOTA      ","Standard","-1","14","01","Work    ","31","5","Unknown","Not Applicable","Y","7","-1","25-50  ","25000","N","-1","Y","500","1","1","0","0","1","1","0","0","1","53","53","0","0","0","0","0","1","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","N","Y","429","13.5","Hybrid","Y","Y","20-50","2006","Y","N","425.06"
"189994127   ","Standard ","6 ","Direct Billed to Insured","Installment","N","43368","31 ","1996","FORD EXPLORER    ","Standard","-1","7","02","Farm    ","-1","5","Unknown","Not Applicable","Y","9","1000","25-50  ","25000","N","-1","Y","250","2","1","1","1","0","1","0","1","2","50","72","0","0","0","0","0","1","0","1","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","N","Y","433","13.5","Hybrid","Y","Y","20-50","2006","Y","N","251.22"
"190128319   ","Standard ","6 ","Direct Billed to Insured","Pre-paid","N","42462","35 ","1996","FORD F150        ","Standard","-1","5","99","Work    ","14","5","Unknown","Not Applicable","Y","9","1000","NA","-1","Y","75000","Y","250","1","1","0","0","0","1","0","0","1","49","49","0","0","0","0","1","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","N","Y","424","9.5","Non-standard","Y","Y","NA","2006","Y","N","366.76"
"190177727   ","Standard ","6 ","Direct Billed to Insured","Pre-paid","N","43884","31 ","2003","PONT AZTEK       ","Standard","-1","13","01","Pleasure","-1","5","Unknown","Passive Disabling-Vehicle Recovery","Y","4","-1","25-50  ","25000","N","-1","Y","500","1","0","1","0","0","1","0","0","1","68","68","0","0","0","0","0","0","1","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","N","Y","438","13.5","Non-standard","Y","Y","20-50","2006","Y","N","354.04"
"190240228   ","Standard ","6 ","Direct Billed to Insured","Installment","Y","44054","31 ","1994","MITS MIGHTY MAX  ","Standard","-1","12","01","Pleasure","-1","5","Unknown","Not Applicable","N","9","-1","25-50  ","25000","N","-1","N","-1","1","1","0","0","1","1","0","0","1","70","70","0","0","0","0","0","0","0","1","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","Y","Y","440","13.7","Preferred","N","N","20-50","2006","Y","N","86.92"
"190247827   ","Standard ","6 ","Direct Billed to Insured","Installment","N","42524","35 ","1999","FORD EXPEDITION  ","Standard","-1","13","01","Work    ","5","5","Unknown","Active Disabling","Y","8","1000","100-300","50000","N","-1","Y","500","1","0","1","0","1","1","0","0","1","35","35","0","0","0","1","0","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","N","Y","425","13.5","Non-standard","Y","Y","100-200","2006","Y","N","399.62"
"190315328   ","Standard ","6 ","Direct Billed to Insured","Pre-paid","N","42786","31 ","1992","GMC  SONOMA      ","Standard","-1","6","01","Pleasure","-1","5","Unknown","Not Applicable","Y","9","1000","25-50  ","25000","N","-1","N","-1","1","1","0","1","0","0","0","1","1","20","20","0","1","0","0","0","0","0","0","Y","Without Driver Training        ","Not Eligible for Good Student Credit","0","Y","Y","Y","427","14.0","Standard","N","N","20-50","2006","N","N","337.08"
"190405729   ","Standard ","6 ","Direct Billed to Insured","Installment","N","52211","31 ","1992","FORD TAURUS GL   ","Standard","-1","3","01","Work    ","21","5","Unknown","Not Applicable","N","9","1000","NA","-1","Y","75000","N","-1","1","0","1","0","1","0","1","0","1","58","58","0","0","0","0","0","1","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","N","Y","522","13.6","Preferred","Y","Y","NA","2006","N","N","155.18"
"190418127   ","Standard ","6 ","Direct Billed to Insured","Pre-paid","N","42756","31 ","1992","OLDS 88 ROYALE   ","Standard","-1","7","01","Farm    ","-1","5","Unknown","Not Applicable","N","9","1000","100-300","50000","N","-1","Y","250","1","0","1","0","0","0","1","0","1","83","83","0","0","0","0","0","0","0","1","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","N","Y","427","13.5","Standard","Y","Y","100-200","2006","Y","N","231.08"
"190520927   ","Standard ","6 ","Direct Billed to Insured","Pre-paid","N","44096","31 ","1997","FORD CNTR-GL-SP  ","Standard","-1","10","03","Pleasure","-1","5","Unknown","Not Applicable","Y","9","5000","100-300","100000","N","-1","N","-1","2","1","1","0","2","1","1","0","2","54","58","0","0","0","0","0","2","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","N","Y","440","13.5","Non-standard","Y","N","100-200","2006","Y","N","330.72"
"190569631   ","Preferred","6 ","Direct Billed to Insured","Installment","N","42822","31 ","1997","FORD F150        ","Standard","-1","7","01","Pleasure","-1","5","Unknown","Alarm Only","Y","9","-1","25-50  ","25000","N","-1","Y","1000","1","1","0","0","1","1","0","0","1","66","66","0","0","0","0","0","0","1","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","N","Y","428","14.1","Non-standard","N","Y","20-50","2006","Y","N","301.04"
"190681729   ","Standard ","6 ","Direct Billed to Insured","Installment","N","43435","31 ","1994","TYTA CAMRY       ","Standard","-1","8","01","Pleasure","-1","5","Unknown","Not Applicable","N","9","1000","25-50  ","25000","N","-1","N","-1","1","0","1","0","1","1","0","0","1","56","56","0","0","0","0","0","1","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","N","Y","434","13.6","Preferred","Y","N","20-50","2006","Y","N","189.74"
"190681730   ","Standard ","6 ","Direct Billed to Insured","Installment","N","43435","31 ","1994","TYTA CAMRY       ","Standard","-1","8","01","Pleasure","-1","5","Unknown","Not Applicable","N","9","1000","25-50  ","25000","N","-1","N","-1","1","0","1","0","1","1","0","0","1","56","56","0","0","0","0","0","1","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","N","Y","434","14.1","Preferred","Y","N","20-50","2006","Y","N","188.68"
"190704040   ","Standard ","6 ","Direct Billed to Insured","Pre-paid","N","43433","26 ","2005","CHRY 300 TOURIN  ","Intermediate","-1","17","01","Farm    ","-1","5","Unknown","Passive Disabling-Vehicle Recovery","Y","2","2000","100-300","50000","N","-1","Y","250","1","1","0","0","1","1","0","0","1","84","84","0","0","0","0","0","0","0","1","N","Not Applicable                 ","Not Eligible for Good Student Credit","2","N","N","N","434","31.6","Non-standard","N","Y","100-200","2006","Y","N","599.96"
"191001031   ","Standard ","6 ","Direct Billed to Insured","Installment","N","43025","35 ","2000","KIA  SEPHIA-LS   ","Standard","-1","15","01","Work    ","1","5","Unknown","Not Applicable","Y","8","2000","50-100 ","50000","N","-1","N","-1","1","0","1","0","1","1","0","0","0","48","48","0","0","0","0","1","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","Y","Y","430","14.1","Hybrid","N","N","40-100 ","2006","Y","N","149.46"
"191075028   ","Standard ","6 ","Direct Billed to Insured","Pre-paid","N","42927","35 ","2006","CHRY TOWN & COU  ","Standard","-1","10","01","Pleasure","-1","5","Unknown","Passive Disabling-Vehicle Recovery","Y","2","1000","50-100 ","50000","N","-1","Y","250","1","0","1","0","1","0","1","0","0","54","54","0","0","0","0","0","1","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","N","Y","429","14.0","Preferred","Y","Y","40-100 ","2006","Y","N","436.72"
