"PolicyNo","Policy_Company","Policy_Installment_Term","Policy_Billing_Code","Policy_Method_Of_Payment","Policy_Reinstatement_Fee_Indicator","Policy_Zip_Code_Garaging_Location","Vehicle_Territory","Vehicle_Make_Year","Vehicle_Make_Description","Vehicle_Performance","Vehicle_New_Cost_Amount","Vehicle_Symbol","Vehicle_Number_Of_Drivers_Assigned","Vehicle_Usage","Vehicle_Miles_To_Work","Vehicle_Days_Per_Week_Driven","Vehicle_Annual_Miles","Vehicle_Anti_Theft_Device","Vehicle_Passive_Restraint","Vehicle_Age_In_Years","Vehicle_Med_Pay_Limit","Vehicle_Bodily_Injury_Limit","Vehicle_Physical_Damage_Limit","Vehicle_Comprehensive_Coverage_Indicator","Vehicle_Comprehensive_Coverage_Limit","Vehicle_Collision_Coverage_Indicator","Vehicle_Collision_Coverage_Deductible","Driver_Total","Driver_Total_Male","Driver_Total_Female","Driver_Total_Single","Driver_Total_Married","Driver_Total_Related_To_Insured_Self","Driver_Total_Related_To_Insured_Spouse","Driver_Total_Related_To_Insured_Child","Driver_Total_Licensed_In_State","Driver_Minimum_Age","Driver_Maximum_Age","Driver_Total_Teenager_Age_15_19","Driver_Total_College_Ages_20_23","Driver_Total_Young_Adult_Ages_24_29","Driver_Total_Low_Middle_Adult_Ages_30_39","Driver_Total_Middle_Adult_Ages_40_49","Driver_Total_Adult_Ages_50_64","Driver_Total_Senior_Ages_65_69","Driver_Total_Upper_Senior_Ages_70_plus","Vehicle_Youthful_Driver_Indicator","Vehicle_Youthful_Driver_Training_Code","Vehicle_Youthful_Good_Student_Code","Vehicle_Driver_Points","Vehicle_Safe_Driver_Discount_Indicator","EEA_Liability_Coverage_Only_Indicator","EEA_Multi_Auto_Policies_Indicator","EEA_Policy_Zip_Code_3","EEA_Policy_Tenure","EEA_Agency_Type","EEA_Packaged_Policy_Indicator","EEA_Full_Coverage_Indicator","EEA_Prior_Bodily_Injury_Limit","EEA_PolicyYear","SYS_Renewed","SYS_New_Business","Annual_Premium"
"305642112   ","Standard ","6 ","Direct Billed to Insured","Pre-paid","N","42851","35 ","2001","DODG DURANGO     ","Standard","-1","15","01","Work    ","37","5","Unknown","Not Applicable","Y","6","1000","250-500","100000","N","-1","Y","250","1","0","1","0","0","1","0","0","1","57","57","0","0","0","0","0","1","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","N","N","428","6.0","Preferred","N","Y","100-400","2006","Y","N","650.84"
"305679211   ","Standard ","6 ","Direct Billed to Insured","Installment","N","42563","31 ","1997","CHRY SEBRINGLXI  ","Standard","-1","17","01","Work    ","33","5","Unknown","Alarm Only","Y","9","-1","50-100 ","50000","N","-1","N","-1","1","1","0","1","0","1","0","0","1","50","50","0","0","0","0","0","1","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","N","Y","425","5.5","Preferred","Y","N","40-100 ","2006","Y","N","272.42"
"305730811   ","Standard ","6 ","Direct Billed to Insured","Installment","N","43417","31 ","2000","FORD F150 WORK   ","Standard","-1","6","01","Farm    ","-1","5","Unknown","Passive Disabling-Vehicle Recovery","Y","7","1000","25-50  ","25000","N","-1","Y","250","1","1","0","0","1","1","0","0","1","76","76","0","0","0","0","0","0","0","1","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","N","Y","434","5.5","Hybrid","Y","Y","20-50","2006","Y","N","261.82"
"305883912   ","Standard ","6 ","Direct Billed to Insured","Installment","N","43861","31 ","2000","KIA  SEPHIA-LS   ","Standard","-1","15","99","Work    ","9","5","Unknown","Not Applicable","Y","7","5000","50-100 ","50000","N","-1","Y","500","1","0","1","0","1","1","0","0","1","28","28","0","0","1","0","0","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","N","N","438","6.0","Standard","N","Y","40-100 ","2006","Y","N","464.28"
"305936812   ","Standard ","6 ","Direct Billed to Insured","Pre-paid","N","42879","35 ","2000","CHEV CAVALIER    ","Standard","-1","16","01","Pleasure","-1","5","Unknown","Not Applicable","Y","7","1000","100-300","100000","N","-1","N","-1","1","0","1","1","0","0","0","1","1","21","21","0","1","0","0","0","0","0","0","Y","With or Without Driver Training","Not Eligible for Good Student Credit","0","Y","Y","Y","428","6.0","Non-standard","N","N","100-200","2006","Y","N","207.76"
"306082511   ","Standard ","6 ","Direct Billed to Insured","Installment","N","42608","31 ","1998","PONT SUNFIRE SE  ","Standard","-1","15","99","Pleasure","-1","5","Unknown","Not Applicable","Y","9","-1","100-300","50000","N","-1","Y","250","1","1","0","0","1","1","0","0","1","47","47","0","0","0","0","1","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","1","N","N","Y","426","5.5","Preferred","Y","Y","100-200","2006","Y","N","492.9"
"306204011   ","Standard ","6 ","Direct Billed to Insured","Pre-paid","N","42602","30 ","2001","FORD F150        ","Standard","-1","13","01","Farm    ","-1","5","Unknown","Passive Disabling-Vehicle Recovery","Y","6","1000","100-300","50000","N","-1","Y","500","1","1","0","0","0","1","0","0","1","51","51","0","0","0","0","0","1","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","N","Y","426","5.5","Hybrid","N","Y","100-200","2006","Y","N","290.44"
"306293215   ","Standard ","6 ","Direct Billed to Insured","Installment","Y","42974","30 ","1997","CHEV CAVALER-RS  ","Standard","-1","8","01","Work    ","10","5","Unknown","Alarm Only","Y","9","5000","100-300","50000","N","-1","Y","500","1","0","1","1","0","0","0","1","1","21","21","0","1","0","0","0","0","0","0","Y","With or Without Driver Training","Not Eligible for Good Student Credit","0","Y","N","Y","429","6.0","Hybrid","Y","Y","100-200","2006","Y","N","484.42"
"306325511   ","Standard ","6 ","Direct Billed to Insured","Installment","N","42972","30 ","1997","FORD F150        ","Standard","-1","6","99","Pleasure","-1","5","Unknown","Not Applicable","Y","9","-1","25-50  ","25000","N","-1","Y","500","1","1","0","0","0","1","0","0","1","40","40","0","0","0","0","1","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","1","N","N","Y","429","5.5","Hybrid","Y","Y","20-50","2006","Y","N","275.6"
"306441712   ","Standard ","6 ","Direct Billed to Insured","Installment","N","43085","27 ","1998","FORD CWN VIC LX  ","Standard","-1","8","01","Work    ","6","5","Unknown","Passive Disabling-Vehicle Recovery","Y","9","5000","100-300","100000","N","-1","Y","500","1","1","0","0","1","1","0","0","1","56","56","0","0","0","0","0","1","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","N","Y","430","6.0","Hybrid","Y","Y","100-200","2006","Y","N","356.16"
"306453512   ","Standard ","6 ","Direct Billed to Insured","Installment","N","42562","31 ","2001","DODG RAM PU1500  ","Standard","-1","17","99","Work    ","30","5","Unknown","Not Applicable","Y","6","1000","25-50  ","25000","N","-1","Y","500","1","1","0","0","1","1","0","0","1","41","41","0","0","0","0","1","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","N","Y","425","6.0","Standard","Y","Y","20-50","2006","Y","N","616.92"
"306509114   ","Standard ","6 ","Direct Billed to Insured","Installment","Y","42523","35 ","2002","DODG DAKOTA-SXT  ","Standard","-1","12","01","Work    ","10","5","Unknown","Not Applicable","Y","5","-1","25-50  ","25000","N","-1","N","-1","1","1","0","1","0","1","0","0","1","23","23","0","1","0","0","0","0","0","0","Y","With or Without Driver Training","Not Eligible for Good Student Credit","0","Y","N","Y","425","5.4","Preferred","N","N","20-50","2006","Y","N","430.36"
"306535115   ","Preferred","6 ","Direct Billed to Insured","Installment","N","42980","30 ","1998","CHEV TAHOE-LSLT  ","Standard","-1","10","99","Pleasure","-1","5","Unknown","Passive Disabling-Vehicle Recovery","Y","9","5000","25-50  ","25000","N","-1","Y","500","2","1","1","0","2","1","1","0","2","28","35","0","0","1","1","0","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","N","N","429","6.3","Non-standard","N","Y","20-50","2006","Y","N","415.52"
"306595812   ","Standard ","6 ","Direct Billed to Insured","Pre-paid","N","42622","31 ","2001","DODG RAM PU1500  ","Standard","-1","13","01","Pleasure","-1","5","Unknown","Not Applicable","Y","6","1000","100-300","50000","N","-1","N","-1","1","1","0","0","1","1","0","0","1","82","82","0","0","0","0","0","0","0","1","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","Y","Y","426","6.0","Preferred","N","N","100-200","2006","Y","N","111.3"
"306695812   ","Preferred","6 ","Direct Billed to Insured","Pre-paid","N","43073","27 ","1990","HOND CIVIC       ","Standard","10000","5","99","Work    ","10","5","Unknown","Not Applicable","N","9","-1","25-50  ","25000","N","-1","N","-1","1","1","0","0","1","1","0","0","1","38","38","0","0","0","1","0","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","Y","Y","430","6.0","Hybrid","N","N","20-50","2006","Y","N","186.56"
"306807612   ","Standard ","6 ","Direct Billed to Insured","Installment","N","42610","31 ","2004","CHEV TRAILBLAZE  ","Standard","-1","12","01","Work    ","10","5","Unknown","Active Disabling","Y","3","5000","100-300","50000","N","-1","Y","500","1","0","1","0","0","1","0","0","1","37","37","0","0","0","1","0","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","N","Y","426","6.0","Preferred","Y","Y","100-200","2006","Y","N","460.04"
"306820411   ","Standard ","6 ","Direct Billed to Insured","Installment","N","44160","31 ","2000","FORD EXPDTN XLT  ","Standard","-1","12","01","Work    ","24","5","Unknown","Alarm Only","Y","7","1000","25-50  ","25000","N","-1","Y","500","1","1","0","0","0","1","0","0","1","72","72","0","0","0","0","0","0","0","1","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","N","N","441","5.5","Standard","N","Y","20-50","2006","Y","N","400.68"
"306931715   ","Standard ","6 ","Direct Billed to Insured","Pre-paid","Y","43855","31 ","1995","CHRY TOWN&CNTRY  ","Standard","-1","10","01","Pleasure","-1","5","Unknown","Not Applicable","Y","9","5000","25-50  ","25000","N","-1","N","-1","1","1","0","0","1","1","0","0","1","57","57","0","0","0","0","0","1","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","N","Y","438","6.3","Non-standard","Y","N","20-50","2006","Y","N","195.04"
"307052113   ","Preferred","6 ","Direct Billed to Insured","Pre-paid","N","42969","30 ","1990","NSSN STANZA      ","Standard","-1","7","01","Farm    ","-1","5","Unknown","Not Applicable","N","9","-1","100-300","100000","N","-1","N","-1","1","0","1","0","1","0","1","0","1","41","41","0","0","0","0","1","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","Y","Y","429","6.2","Standard","N","N","100-200","2006","Y","N","157.94"
"307054812   ","Standard ","6 ","Direct Billed to Insured","Installment","N","42461","35 ","2001","FORD FOCUS LX    ","Standard","-1","12","01","Work    ","10","5","Unknown","Alarm Only","Y","6","5000","100-300","50000","N","-1","Y","500","1","0","1","0","1","0","1","0","1","41","41","0","0","0","0","1","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","1","N","N","Y","424","5.5","Non-standard","N","Y","100-200","2006","Y","N","527.88"
"307179811   ","Standard ","6 ","Direct Billed to Insured","Pre-paid","N","42904","35 ","1991","CHEV PICKUP1500  ","Standard","-1","8","01","Farm    ","-1","5","Unknown","Not Applicable","N","9","1000","25-50  ","25000","N","-1","N","-1","1","1","0","0","1","1","0","0","1","68","68","0","0","0","0","0","0","1","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","Y","Y","429","5.5","Standard","N","N","20-50","2006","Y","N","104.94"
"307305611   ","Standard ","6 ","Direct Billed to Insured","Pre-paid","N","42819","31 ","1998","CADI DEVILLE     ","Intermediate","-1","13","01","Pleasure","-1","5","Unknown","Passive Disabling-Vehicle Recovery","Y","9","5000","250-500","100000","N","-1","Y","500","1","0","1","0","0","1","0","0","1","60","60","0","0","0","0","0","1","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","N","N","428","5.5","Preferred","N","Y","100-400","2006","Y","N","338.14"
"307318812   ","Standard ","6 ","Direct Billed to Insured","Pre-paid","N","43666","31 ","1998","FORD F150        ","Standard","-1","10","01","Farm    ","-1","5","Unknown","Not Applicable","Y","9","5000","25-50  ","25000","N","-1","Y","500","1","0","1","0","1","0","1","0","1","42","42","0","0","0","0","1","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","N","Y","436","6.0","Hybrid","Y","Y","20-50","2006","Y","N","248.04"
"307386612   ","Standard ","6 ","Direct Billed to Insured","Installment","N","43400","31 ","2001","CHEV BLAZER      ","Standard","-1","10","01","Work    ","6","5","Unknown","Passive Disabling-Vehicle Recovery","Y","6","2000","100-300","50000","N","-1","Y","500","1","0","1","0","1","1","0","0","1","32","32","0","0","0","1","0","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","N","Y","434","5.5","Standard","Y","Y","100-200","2006","Y","N","390.08"
"307397611   ","Standard ","6 ","Direct Billed to Insured","Pre-paid","N","43368","31 ","2001","TYTA COROLLA     ","Standard","-1","14","01","Work    ","6","5","Unknown","Passive Disabling-Vehicle Recovery","Y","6","1000","25-50  ","25000","N","-1","Y","500","1","1","0","1","0","1","0","0","1","59","59","0","0","0","0","0","1","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","N","Y","433","5.5","Hybrid","N","Y","20-50","2006","Y","N","385.84"
"307461812   ","Standard ","6 ","Direct Billed to Insured","Installment","N","43893","31 ","2000","FORD F250 SPDTY  ","Standard","-1","16","01","Pleasure","-1","5","Unknown","Not Applicable","Y","8","1000","100-300","35000","N","-1","Y","250","1","0","1","0","1","0","1","0","1","49","49","0","0","0","0","1","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","N","Y","438","6.0","Non-standard","Y","Y","100-200","2006","Y","N","487.6"
"307540015   ","Standard ","6 ","Direct Billed to Insured","Installment","N","42876","35 ","1998","FORD RANGER      ","Standard","-1","7","01","Pleasure","-1","1","Unknown","Alarm Only","Y","9","1000","100-300","50000","N","-1","N","-1","1","0","1","1","0","0","0","1","1","18","18","1","0","0","0","0","0","0","0","Y","Without Driver Training        ","Not Eligible for Good Student Credit","0","Y","N","Y","428","5.8","Standard","Y","N","100-200","2006","N","N","171.08"
"307700611   ","Standard ","6 ","Direct Billed to Insured","Pre-paid","N","43025","35 ","2002","CHEV ASTRO-LT    ","Standard","-1","8","01","Pleasure","-1","5","Unknown","Alarm Only","Y","5","1000","100-300","100000","N","-1","Y","500","1","0","1","0","1","0","1","0","1","44","44","0","0","0","0","1","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","N","Y","430","5.5","Hybrid","Y","Y","100-200","2006","Y","N","327.54"
"308043612   ","Standard ","6 ","Direct Billed to Insured","Pre-paid","N","42903","30 ","1997","CHEV PICKUP1500  ","Standard","-1","7","01","Pleasure","-1","5","Unknown","Not Applicable","Y","9","1000","100-300","100000","N","-1","N","-1","1","1","0","0","1","1","0","0","1","62","62","0","0","0","0","0","1","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","N","Y","429","6.0","Hybrid","Y","N","100-200","2006","Y","N","177.02"
"308128411   ","Standard ","6 ","Direct Billed to Insured","Installment","N","44107","31 ","1987","PLYM GR FURY S   ","Standard","-1","7","01","Pleasure","-1","5","Unknown","Not Applicable","N","9","-1","25-50  ","25000","N","-1","N","-1","1","0","1","1","0","1","0","0","1","59","59","0","0","0","0","0","1","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","Y","N","441","5.5","Preferred","N","N","20-50","2006","Y","N","86.92"
"308220411   ","Standard ","6 ","Direct Billed to Insured","Pre-paid","N","43050","35 ","1984","CHEVY C10        ","Standard","-1","8","99","Work    ","10","5","Unknown","Not Applicable","N","9","-1","25-50  ","25000","N","-1","N","-1","1","1","0","0","1","1","0","0","1","45","45","0","0","0","0","1","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","Y","Y","430","5.5","Non-standard","N","N","20-50","2006","Y","N","130.38"
"308279013   ","Standard ","6 ","Direct Billed to Insured","Installment","Y","44113","31 ","2002","GMC  ENVYSLESLT  ","Standard","-1","11","01","Work    ","5","5","Unknown","Passive Disabling-Vehicle Recovery","Y","5","1000","25-50  ","25000","N","-1","Y","250","1","0","1","0","0","1","0","0","1","30","30","0","0","0","1","0","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","N","N","441","5.4","Hybrid","N","Y","20-50","2006","Y","N","463.22"
"308415311   ","Standard ","6 ","Direct Billed to Insured","Pre-paid","N","44095","31 ","1995","FORD F150        ","Standard","-1","4","01","Pleasure","-1","5","Unknown","Not Applicable","Y","9","1000","100-300","50000","N","-1","N","-1","2","1","1","0","2","1","1","0","2","68","70","0","0","0","0","0","0","1","1","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","N","Y","440","5.5","Preferred","Y","N","100-200","2006","Y","N","133.56"
"308491213   ","Standard ","6 ","Direct Billed to Insured","Pre-paid","N","44083","31 ","1990","GMC  SIERRA1500  ","Standard","-1","6","01","Work    ","40","5","Unknown","Not Applicable","N","9","-1","100-300","50000","N","-1","N","-1","1","1","0","0","1","1","0","0","1","53","53","0","0","0","0","0","1","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","Y","Y","440","6.0","Hybrid","N","N","100-200","2006","Y","N","154.76"
"308502411   ","Standard ","6 ","Direct Billed to Insured","Pre-paid","N","42349","37 ","1997","HOND ACCORD SE   ","Standard","-1","14","99","Work    ","13","5","Unknown","Alarm Only","Y","9","5000","250-500","100000","N","-1","N","-1","1","1","0","0","1","1","0","0","1","47","47","0","0","0","0","1","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","Y","Y","423","5.5","Non-standard","N","N","100-400","2006","Y","N","203.52"
"308763113   ","Standard ","6 ","Direct Billed to Insured","Installment","N","44119","31 ","2005","DODG CARAVAN SX  ","Standard","-1","8","01","Work    ","13","5","Unknown","Passive Disabling-Vehicle Recovery","Y","3","1000","100-300","100000","N","-1","Y","500","1","0","1","0","1","1","0","0","1","33","33","0","0","0","1","0","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","N","Y","441","6.1","Preferred","Y","Y","100-200","2006","N","N","432.48"
"308900111   ","Standard ","6 ","Direct Billed to Insured","Pre-paid","N","42521","35 ","1997","FORD F150        ","Standard","-1","7","01","Pleasure","-1","5","Unknown","Not Applicable","Y","9","5000","100-300","100000","N","-1","Y","500","1","1","0","0","1","1","0","0","1","73","73","0","0","0","0","0","0","0","1","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","N","Y","425","5.5","Non-standard","Y","Y","100-200","2006","Y","N","325.42"
"309039212   ","Standard ","6 ","Direct Billed to Insured","Installment","N","42377","13 ","1993","MERC SABLE GS    ","Standard","-1","4","01","Pleasure","-1","5","Unknown","Not Applicable","Y","9","-1","25-50  ","25000","N","-1","N","-1","1","1","0","1","0","1","0","0","1","74","74","0","0","0","0","0","0","0","1","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","Y","Y","423","6.0","Non-standard","N","N","20-50","2006","Y","N","149.46"
