"PolicyNo","Policy_Company","Policy_Installment_Term","Policy_Billing_Code","Policy_Method_Of_Payment","Policy_Reinstatement_Fee_Indicator","Policy_Zip_Code_Garaging_Location","Vehicle_Territory","Vehicle_Make_Year","Vehicle_Make_Description","Vehicle_Performance","Vehicle_New_Cost_Amount","Vehicle_Symbol","Vehicle_Number_Of_Drivers_Assigned","Vehicle_Usage","Vehicle_Miles_To_Work","Vehicle_Days_Per_Week_Driven","Vehicle_Annual_Miles","Vehicle_Anti_Theft_Device","Vehicle_Passive_Restraint","Vehicle_Age_In_Years","Vehicle_Med_Pay_Limit","Vehicle_Bodily_Injury_Limit","Vehicle_Physical_Damage_Limit","Vehicle_Comprehensive_Coverage_Indicator","Vehicle_Comprehensive_Coverage_Limit","Vehicle_Collision_Coverage_Indicator","Vehicle_Collision_Coverage_Deductible","Driver_Total","Driver_Total_Male","Driver_Total_Female","Driver_Total_Single","Driver_Total_Married","Driver_Total_Related_To_Insured_Self","Driver_Total_Related_To_Insured_Spouse","Driver_Total_Related_To_Insured_Child","Driver_Total_Licensed_In_State","Driver_Minimum_Age","Driver_Maximum_Age","Driver_Total_Teenager_Age_15_19","Driver_Total_College_Ages_20_23","Driver_Total_Young_Adult_Ages_24_29","Driver_Total_Low_Middle_Adult_Ages_30_39","Driver_Total_Middle_Adult_Ages_40_49","Driver_Total_Adult_Ages_50_64","Driver_Total_Senior_Ages_65_69","Driver_Total_Upper_Senior_Ages_70_plus","Vehicle_Youthful_Driver_Indicator","Vehicle_Youthful_Driver_Training_Code","Vehicle_Youthful_Good_Student_Code","Vehicle_Driver_Points","Vehicle_Safe_Driver_Discount_Indicator","EEA_Liability_Coverage_Only_Indicator","EEA_Multi_Auto_Policies_Indicator","EEA_Policy_Zip_Code_3","EEA_Policy_Tenure","EEA_Agency_Type","EEA_Packaged_Policy_Indicator","EEA_Full_Coverage_Indicator","EEA_Prior_Bodily_Injury_Limit","EEA_PolicyYear","SYS_Renewed","SYS_New_Business","Annual_Premium"
"225629122   ","Standard ","6 ","Direct Billed to Insured","Pre-paid","Y","43354","31 ","1994","CHEV PICKUP1500  ","Standard","-1","11","01","Farm    ","-1","5","Unknown","Not Applicable","N","9","5000","100-300","50000","N","-1","Y","250","1","1","0","0","1","1","0","0","1","61","61","0","0","0","0","0","1","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","N","Y","433","10.8","Hybrid","Y","Y","100-200","2006","Y","N","286.2"
"225898322   ","Standard ","6 ","Direct Billed to Insured","Installment","N","42908","35 ","2002","TYTA HIGHLANDER  ","Standard","-1","8","01","Pleasure","-1","5","Unknown","Alarm Only","Y","5","5000","NA","-1","Y","75000","Y","1000","1","0","1","0","0","1","0","0","1","35","35","0","0","0","1","0","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","N","Y","429","11.0","Hybrid","Y","Y","NA","2006","Y","N","313.76"
"225953641   ","Standard ","12","Premium Finance","Pre-paid","Y","42593","30 ","2000","JEEP GRCHER LAR  ","Sports","-1","11","99","Work    ","8","5","Unknown","Not Applicable","Y","7","5000","100-300","50000","N","-1","Y","500","1","0","1","0","1","1","0","0","1","29","29","0","0","1","0","0","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","N","Y","425","22.8","Hybrid","Y","Y","100-200","2006","Y","N","817.26"
"226093321   ","Standard ","6 ","Direct Billed to Insured","Pre-paid","N","42565","31 ","1998","FORD TAURSLX-SE  ","Standard","-1","7","01","Work    ","7","5","Unknown","Not Applicable","Y","9","1000","50-100 ","50000","N","-1","N","-1","1","0","1","0","1","0","1","0","1","50","50","0","0","0","0","0","1","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","Y","Y","425","10.5","Preferred","N","N","40-100 ","2006","Y","N","139.92"
"226329540   ","Standard ","6 ","Direct Billed to Insured","Pre-paid","N","42888","35 ","1991","CHEV PICKUP1500  ","Standard","-1","7","01","Farm    ","-1","5","Unknown","Not Applicable","N","9","5000","250-500","100000","N","-1","N","-1","1","1","0","0","1","1","0","0","1","58","58","0","0","0","0","0","1","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","Y","Y","428","23.0","Preferred","N","N","100-400","2006","Y","N","148.4"
"226365222   ","Preferred","6 ","Direct Billed to Insured","Installment","N","42472","32 ","1996","MAZD B2300-SE    ","Standard","-1","6","01","Work    ","12","5","Unknown","Not Applicable","Y","9","5000","25-50  ","25000","N","-1","Y","500","1","0","1","1","0","1","0","0","1","38","38","0","0","0","1","0","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","N","N","424","11.0","Standard","N","Y","20-50","2006","Y","N","483.36"
"226407839   ","Standard ","6 ","Direct Billed to Insured","Installment","N","42578","30 ","1995","NSSN PKP-XE-SE   ","Standard","-1","10","01","Work    ","8","5","Unknown","Not Applicable","N","9","5000","25-50  ","25000","N","-1","Y","1000","1","0","1","0","0","1","0","0","1","61","61","0","0","0","0","0","1","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","N","Y","425","22.5","Preferred","Y","Y","20-50","2006","Y","N","289.38"
"226408321   ","Standard ","6 ","Direct Billed to Insured","Installment","N","42364","37 ","2002","HOND ACCORD EX   ","Standard","-1","14","99","Pleasure","-1","5","Unknown","Passive Disabling-Vehicle Recovery","Y","5","1000","100-300","50000","N","-1","Y","500","2","1","1","0","2","1","1","0","2","47","57","0","0","0","0","1","1","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","N","Y","423","10.5","Hybrid","Y","Y","100-200","2006","Y","N","455.8"
"226625840   ","Standard ","6 ","Direct Billed to Insured","Pre-paid","N","43066","27 ","2005","TYTA SEQUOIA SR  ","Standard","-1","11","01","Work    ","5","5","Unknown","Passive Disabling-Vehicle Recovery","Y","2","1000","50-100 ","50000","N","-1","Y","500","1","1","0","0","1","1","0","0","1","55","55","0","0","0","0","0","1","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","N","Y","430","23.0","Hybrid","Y","Y","40-100 ","2006","Y","N","435.66"
"226715322   ","Standard ","6 ","Direct Billed to Insured","Pre-paid","N","43151","30 ","1986","FORD F150        ","Standard","-1","10","99","Farm    ","-1","5","Unknown","Not Applicable","N","9","1000","100-300","50000","N","-1","N","-1","2","1","1","0","2","1","1","0","2","39","42","0","0","0","1","1","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","Y","Y","431","11.0","Standard","N","N","100-200","2006","Y","N","124.02"
"226886222   ","Preferred","6 ","Direct Billed to Insured","Pre-paid","N","42694","13 ","1998","TYTA AVLNXL-XLS  ","Standard","-1","12","99","Pleasure","-1","5","Unknown","Passive Disabling-Vehicle Recovery","Y","9","1000","100-300","50000","N","-1","Y","500","1","1","0","1","0","1","0","0","1","41","41","0","0","0","0","1","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","N","Y","426","11.0","Non-standard","Y","Y","100-200","2006","Y","N","633.88"
"226898524   ","Standard ","6 ","Direct Billed to Insured","Installment","Y","42409","32 ","2003","TYTA HIGHLANDER  ","Standard","-1","8","01","Pleasure","-1","5","Unknown","Passive Disabling-Vehicle Recovery","Y","5","5000","100-300","50000","N","-1","Y","500","1","0","1","0","1","0","1","0","1","47","47","0","0","0","0","1","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","N","Y","424","11.3","Standard","N","Y","100-200","2006","Y","N","398.56"
"227372622   ","Standard ","6 ","Direct Billed to Insured","Pre-paid","Y","42593","30 ","1988","CHEV PICKUP1500  ","Standard","-1","8","01","Pleasure","-1","5","Unknown","Not Applicable","Y","9","-1","100-300","100000","N","-1","N","-1","1","1","0","0","0","1","0","0","1","51","51","0","0","0","0","0","1","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","Y","Y","425","10.3","Hybrid","N","N","100-200","2006","Y","N","124.02"
"227431621   ","Standard ","6 ","Direct Billed to Insured","Installment","N","43022","30 ","1999","TYTA 4RUNNERSR5  ","Standard","-1","17","99","Work    ","8","5","Unknown","Alarm Only","Y","8","50000","100-300","50000","N","-1","Y","500","1","0","1","0","1","1","0","0","1","26","26","0","0","1","0","0","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","N","Y","430","10.5","Preferred","Y","Y","100-200","2006","Y","N","548.02"
"227495422   ","Standard ","6 ","Direct Billed to Insured","Pre-paid","N","42899","35 ","2001","CHEV SLVR1500HD  ","Standard","-1","16","01","Pleasure","-1","5","Unknown","Passive Disabling-Vehicle Recovery","Y","7","-1","250-500","100000","N","-1","Y","500","1","0","1","0","1","0","1","0","1","34","34","0","0","0","1","0","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","N","Y","428","11.0","Preferred","Y","Y","100-400","2006","Y","N","434.6"
"227681539   ","Standard ","6 ","Direct Billed to Insured","Pre-paid","N","42902","35 ","1989","FORD LTDCWNVILX  ","Standard","-1","8","01","Farm    ","-1","5","Unknown","Not Applicable","N","9","5000","25-50  ","25000","N","-1","Y","500","1","1","0","0","1","1","0","0","1","89","89","0","0","0","0","0","0","0","1","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","N","Y","429","22.5","Hybrid","Y","Y","20-50","2006","Y","N","175.96"
"227962741   ","Standard ","6 ","Direct Billed to Insured","Installment","Y","52173","31 ","1996","CHEVY 1500 PU    ","Standard","-1","12","01","Work    ","6","5","Unknown","Not Applicable","N","9","1000","25-50  ","25000","N","-1","Y","100","1","0","1","0","1","1","0","0","1","40","40","0","0","0","0","1","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","N","Y","521","22.4","Hybrid","Y","Y","20-50","2006","Y","N","523.64"
"228373223   ","Standard ","6 ","Direct Billed to Insured","Installment","Y","43366","31 ","2005","CHEV SILVERADO   ","Standard","-1","13","01","Work    ","7","5","Unknown","Passive Disabling-Vehicle Recovery","Y","2","1000","25-50  ","25000","N","-1","Y","250","2","1","1","0","2","1","1","0","2","54","54","0","0","0","0","0","2","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","N","Y","433","10.8","Preferred","N","Y","20-50","2006","Y","N","540.6"
"228512140   ","Standard ","6 ","Direct Billed to Insured","Pre-paid","Y","42868","35 ","1997","CHEV PICKUP1500  ","Standard","-1","12","01","Pleasure","-1","5","Unknown","Passive Disabling-Vehicle Recovery","Y","9","5000","100-300","50000","N","-1","Y","1000","1","1","0","1","0","0","0","1","1","18","18","1","0","0","0","0","0","0","0","Y","With Driver Training           ","Eligible for Good Student Credit    ","0","Y","N","Y","428","22.2","Preferred","Y","Y","100-200","2006","Y","N","804.54"
"228566322   ","Standard ","6 ","Direct Billed to Insured","Pre-paid","N","43764","20 ","2002","FORD TAURUS SEL  ","Standard","-1","12","01","Work    ","5","5","Unknown","Passive Disabling-Vehicle Recovery","Y","6","1000","50-100 ","35000","N","-1","Y","250","1","0","1","0","1","1","0","0","1","59","59","0","0","0","0","0","1","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","N","Y","437","11.0","Hybrid","Y","Y","40-100 ","2006","Y","N","477.0"
"228673640   ","Standard ","6 ","Direct Billed to Insured","Installment","N","43750","20 ","1996","PONT SUNFIRE GT  ","Standard","-1","13","01","Work    ","8","5","Unknown","Alarm Only","Y","9","1000","25-50  ","25000","N","-1","Y","250","1","0","1","1","0","1","0","0","1","43","43","0","0","0","0","1","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","N","N","437","22.6","Hybrid","N","Y","20-50","2006","Y","N","428.24"
"228821724   ","Standard ","6 ","Direct Billed to Insured","Installment","Y","43882","31 ","2006","HYUN ELANTRA GL  ","Standard","-1","16","01","Pleasure","-1","5","Unknown","Not Applicable","Y","2","1000","25-50  ","25000","N","-1","Y","500","1","1","0","0","1","1","0","0","1","65","65","0","0","0","0","0","0","1","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","N","Y","438","11.3","Standard","Y","Y","20-50","2006","Y","N","470.64"
"228985427   ","Standard ","6 ","Direct Billed to Insured","Pre-paid","N","43081","27 ","1992","TYTA PICKUP      ","Standard","-1","12","01","Work    ","10","5","Unknown","Not Applicable","N","9","1000","25-50  ","25000","N","-1","Y","500","1","1","0","0","1","1","0","0","1","52","52","0","0","0","0","0","1","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","N","Y","430","10.3","Standard","Y","Y","20-50","2006","Y","N","306.34"
"229034421   ","Standard ","6 ","Direct Billed to Insured","Installment","N","43898","31 ","1999","FORD F150        ","Standard","-1","7","99","Work    ","17","5","Unknown","Passive Disabling-Vehicle Recovery","Y","8","5000","50-100 ","50000","N","-1","Y","500","1","1","0","0","1","0","1","0","1","40","40","0","0","0","0","1","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","N","Y","438","10.5","Standard","Y","Y","40-100 ","2006","Y","N","355.1"
"229081422   ","Standard ","6 ","Direct Billed to Insured","Installment","N","43910","31 ","1996","FORD CROWN VIC   ","Standard","-1","8","01","Work    ","1","5","Unknown","Not Applicable","Y","9","1000","25-50  ","25000","N","-1","N","-1","1","0","1","0","1","1","0","0","1","62","62","0","0","0","0","0","1","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","1","N","Y","Y","439","11.0","Standard","N","N","20-50","2006","Y","N","153.7"
"229144523   ","Standard ","6 ","Direct Billed to Insured","Installment","N","42908","35 ","1984","PONT TRANS AM    ","Standard","-1","13","01","Pleasure","4","5","Unknown","Not Applicable","N","9","1000","25-50  ","25000","N","-1","N","-1","1","0","1","0","1","0","1","0","1","58","58","0","0","0","0","0","1","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","N","Y","429","11.1","Preferred","Y","N","20-50","2006","Y","N","164.3"
"229323224   ","Standard ","6 ","Direct Billed to Insured","Installment","N","42598","30 ","1991","FORD E150 VAN    ","Standard","-1","2","01","Farm    ","-1","5","Unknown","Not Applicable","Y","9","1000","25-50  ","25000","N","-1","N","-1","1","0","1","0","1","0","1","0","1","57","57","0","0","0","0","0","1","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","N","Y","425","10.6","Hybrid","Y","N","20-50","2006","Y","N","110.24"
"229632022   ","Standard ","6 ","Direct Billed to Insured","Pre-paid","N","43100","27 ","1999","CHEV PRIZM-LSI   ","Standard","-1","13","01","Pleasure","-1","5","Unknown","Not Applicable","Y","9","-1","50-100 ","50000","N","-1","N","-1","2","1","1","0","2","1","1","0","2","68","74","0","0","0","0","0","0","1","1","N","Not Applicable                 ","Not Eligible for Good Student Credit","1","N","Y","N","431","11.0","Hybrid","N","N","40-100 ","2006","Y","N","267.12"
"229797226   ","Standard ","6 ","Direct Billed to Insured","Installment","N","43366","31 ","2002","CHEV SILVER1500  ","Standard","-1","13","99","Work    ","8","5","Unknown","Not Applicable","Y","5","1000","50-100 ","35000","N","-1","Y","500","1","1","0","0","1","1","0","0","1","46","46","0","0","0","0","1","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","N","Y","433","10.3","Preferred","Y","Y","40-100 ","2006","Y","N","448.38"
"230007223   ","Standard ","6 ","Direct Billed to Insured","Pre-paid","N","43444","26 ","1990","MAZD 626 DX-LX   ","Standard","-1","8","01","Pleasure","-1","5","Unknown","Not Applicable","N","9","1000","25-50  ","25000","N","-1","N","-1","1","1","0","1","0","1","0","0","1","67","67","0","0","0","0","0","0","1","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","N","N","434","10.6","Hybrid","N","N","20-50","2006","N","N","122.96"
"230875921   ","Standard ","6 ","Direct Billed to Insured","Pre-paid","N","42858","35 ","2005","CHEV SILVERADO   ","Standard","-1","15","99","Pleasure","-1","5","Unknown","Passive Disabling-Vehicle Recovery","Y","2","1000","100-300","100000","N","-1","Y","500","2","1","1","0","2","1","1","0","2","36","39","0","0","0","2","0","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","N","Y","428","10.5","Standard","Y","Y","100-200","2006","Y","N","518.34"
"231041740   ","Standard ","12","Premium Finance","Pre-paid","N","52185","31 ","2003","FORD FOCUS ZTS   ","Standard","-1","15","01","Pleasure","-1","5","Unknown","Passive Disabling-Vehicle Recovery","Y","4","5000","50-100 ","50000","N","-1","Y","250","1","0","1","0","1","1","0","0","1","69","69","0","0","0","0","0","0","1","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","N","N","521","21.5","Non-standard","N","Y","40-100 ","2006","Y","N","981.56"
"231105223   ","Standard ","6 ","Direct Billed to Insured","Pre-paid","Y","43879","31 ","1998","TYTA SIENLE-XLE  ","Standard","-1","11","01","Work    ","15","5","Unknown","Not Applicable","Y","9","1000","25-50  ","25000","N","-1","Y","500","1","0","1","0","0","1","0","0","1","58","58","0","0","0","0","0","1","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","N","Y","438","10.4","Preferred","Y","Y","20-50","2006","Y","N","363.58"
"231321140   ","Standard ","6 ","Direct Billed to Insured","Pre-paid","N","42497","32 ","1997","CHEV PICKUP1500  ","Standard","-1","12","01","Pleasure","-1","5","Unknown","Not Applicable","Y","9","1000","100-300","50000","N","-1","Y","500","1","1","0","0","1","1","0","0","1","65","65","0","0","0","0","0","0","1","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","N","Y","424","22.0","Standard","Y","Y","100-200","2006","Y","N","352.98"
"231522040   ","Standard ","6 ","Direct Billed to Insured","Pre-paid","N","Unknown","35 ","1973","PONTIAC    2-DOOR","Standard","-1","6","01","Pleasure","-1","5","Unknown","Not Applicable","N","9","1000","25-50  ","25000","N","-1","N","-1","1","1","0","0","1","1","0","0","1","70","70","0","0","0","0","0","0","0","1","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","Y","Y","Unknown","22.0","Standard","N","N","20-50","2006","Y","N","124.02"
"231549041   ","Standard ","6 ","Direct Billed to Insured","Installment","N","42480","32 ","2003","GMC  SIERRA1500  ","Standard","-1","13","01","Work    ","10","5","Unknown","Active Disabling","Y","5","1000","250-500","100000","N","-1","Y","500","1","1","0","0","1","0","1","0","1","55","55","0","0","0","0","0","1","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","N","Y","424","22.5","Preferred","Y","Y","100-400","2006","Y","N","568.16"
"231617222   ","Standard ","6 ","Direct Billed to Insured","Pre-paid","Y","44119","31 ","1996","FORD WINDSTAR    ","Standard","-1","11","01","Farm    ","-1","5","Unknown","Not Applicable","N","9","-1","25-50  ","25000","N","-1","N","-1","1","1","0","0","1","1","0","0","1","78","78","0","0","0","0","0","0","0","1","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","Y","Y","441","15.6","Preferred","N","N","20-50","2006","N","N","67.84"
"231621640   ","Standard ","6 ","Direct Billed to Insured","Pre-paid","N","42952","30 ","1990","DODG RAM PU 150  ","Standard","-1","6","01","Pleasure","-1","5","Unknown","Not Applicable","N","9","1000","50-100 ","50000","N","-1","N","-1","1","1","0","0","1","1","0","0","1","56","56","0","0","0","0","0","1","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","Y","Y","429","22.0","Preferred","N","N","40-100 ","2006","Y","N","129.32"
