"PolicyNo","Policy_Company","Policy_Installment_Term","Policy_Billing_Code","Policy_Method_Of_Payment","Policy_Reinstatement_Fee_Indicator","Policy_Zip_Code_Garaging_Location","Vehicle_Territory","Vehicle_Make_Year","Vehicle_Make_Description","Vehicle_Performance","Vehicle_New_Cost_Amount","Vehicle_Symbol","Vehicle_Number_Of_Drivers_Assigned","Vehicle_Usage","Vehicle_Miles_To_Work","Vehicle_Days_Per_Week_Driven","Vehicle_Annual_Miles","Vehicle_Anti_Theft_Device","Vehicle_Passive_Restraint","Vehicle_Age_In_Years","Vehicle_Med_Pay_Limit","Vehicle_Bodily_Injury_Limit","Vehicle_Physical_Damage_Limit","Vehicle_Comprehensive_Coverage_Indicator","Vehicle_Comprehensive_Coverage_Limit","Vehicle_Collision_Coverage_Indicator","Vehicle_Collision_Coverage_Deductible","Driver_Total","Driver_Total_Male","Driver_Total_Female","Driver_Total_Single","Driver_Total_Married","Driver_Total_Related_To_Insured_Self","Driver_Total_Related_To_Insured_Spouse","Driver_Total_Related_To_Insured_Child","Driver_Total_Licensed_In_State","Driver_Minimum_Age","Driver_Maximum_Age","Driver_Total_Teenager_Age_15_19","Driver_Total_College_Ages_20_23","Driver_Total_Young_Adult_Ages_24_29","Driver_Total_Low_Middle_Adult_Ages_30_39","Driver_Total_Middle_Adult_Ages_40_49","Driver_Total_Adult_Ages_50_64","Driver_Total_Senior_Ages_65_69","Driver_Total_Upper_Senior_Ages_70_plus","Vehicle_Youthful_Driver_Indicator","Vehicle_Youthful_Driver_Training_Code","Vehicle_Youthful_Good_Student_Code","Vehicle_Driver_Points","Vehicle_Safe_Driver_Discount_Indicator","EEA_Liability_Coverage_Only_Indicator","EEA_Multi_Auto_Policies_Indicator","EEA_Policy_Zip_Code_3","EEA_Policy_Tenure","EEA_Agency_Type","EEA_Packaged_Policy_Indicator","EEA_Full_Coverage_Indicator","EEA_Prior_Bodily_Injury_Limit","EEA_PolicyYear","SYS_Renewed","SYS_New_Business","Annual_Premium"
"212116824   ","Standard ","6 ","Direct Billed to Insured","Pre-paid","N","42626","37 ","1993","FORD F150        ","Standard","22000","1","02","Work    ","14","5","Unknown","Not Applicable","Y","9","-1","100-300","25000","N","-1","N","-1","2","1","1","1","1","0","1","1","2","20","43","0","1","0","0","1","0","0","0","Y","Without Driver Training        ","Not Eligible for Good Student Credit","0","Y","N","Y","426","12.0","Non-standard","N","N","100-200","2006","Y","N","319.06"
"212176623   ","Standard ","6 ","Direct Billed to Insured","Installment","N","42439","37 ","2003","CHRY SEBRING LX  ","Standard","14000","11","01","Work    ","10","5","Unknown","Alarm Only","Y","4","-1","100-300","100000","N","-1","Y","500","1","0","1","0","0","1","0","0","1","45","45","0","0","0","0","1","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","N","N","424","11.5","Non-standard","N","Y","100-200","2006","Y","N","409.16"
"212536524   ","Standard ","6 ","Direct Billed to Insured","Pre-paid","N","42857","35 ","1995","FORD MUSTGT-GTS  ","Intermediate","-1","21","01","Pleasure","-1","5","Unknown","Not Applicable","Y","9","1000","100-300","100000","N","-1","N","-1","1","0","1","0","1","1","0","0","1","52","52","0","0","0","0","0","1","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","Y","Y","428","12.0","Standard","N","N","100-200","2006","Y","N","142.04"
"212622024   ","Standard ","6 ","Direct Billed to Insured","Pre-paid","N","42356","35 ","1995","BUIK LESABRE CU  ","Standard","-1","7","01","Farm    ","-1","5","Unknown","Not Applicable","N","9","-1","50-100 ","35000","N","-1","Y","500","1","0","1","0","1","0","1","0","1","79","79","0","0","0","0","0","0","0","1","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","N","Y","423","12.0","Hybrid","Y","Y","40-100 ","2006","Y","N","198.22"
"212751025   ","Standard ","6 ","Direct Billed to Insured","Installment","N","42904","35 ","1998","PONT GRAND PRIX  ","Standard","-1","10","01","Pleasure","-1","5","Unknown","Passive Disabling-Vehicle Recovery","Y","9","1000","50-100 ","50000","N","-1","N","-1","1","0","1","1","0","0","0","1","1","18","18","1","0","0","0","0","0","0","0","Y","With Driver Training           ","Not Eligible for Good Student Credit","0","Y","N","Y","429","12.0","Standard","N","N","40-100 ","2006","Y","N","223.66"
"212774239   ","Standard ","6 ","Direct Billed to Insured","Installment","N","43374","31 ","1981","CHEV C10 TRUCK   ","Standard","-1","7","02","Pleasure","-1","5","Unknown","Not Applicable","N","9","1000","100-300","50000","N","-1","N","-1","1","0","1","0","0","1","0","0","1","60","60","0","0","0","0","0","1","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","Y","Y","433","26.0","Non-standard","N","N","100-200","2006","Y","N","125.08"
"212879524   ","Standard ","6 ","Direct Billed to Insured","Installment","N","42883","35 ","1989","GMC  S15         ","Standard","-1","10","01","Pleasure","-1","5","Unknown","Not Applicable","N","9","1000","NA","-1","Y","75000","N","-1","1","1","0","0","1","1","0","0","1","66","66","0","0","0","0","0","0","1","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","Y","Y","428","11.5","Hybrid","N","N","NA","2006","Y","N","140.98"
"213009139   ","Standard ","6 ","Direct Billed to Insured","Pre-paid","N","42974","30 ","1999","MERC GRMRLS-LTD  ","Standard","-1","10","01","Pleasure","-1","5","Unknown","Passive Disabling-Vehicle Recovery","Y","8","1000","50-100 ","50000","N","-1","Y","250","1","1","0","0","1","1","0","0","1","77","77","0","0","0","0","0","0","0","1","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","N","N","429","26.3","Hybrid","N","Y","40-100 ","2006","Y","N","345.56"
"213072140   ","Standard ","6 ","Direct Billed to Insured","Pre-paid","N","42979","30 ","1989","TYTA COROLLA     ","Standard","-1","10","01","Pleasure","-1","5","Unknown","Not Applicable","N","9","1000","50-100 ","50000","N","-1","N","-1","1","0","1","1","0","1","0","0","1","46","46","0","0","0","0","1","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","N","Y","429","26.8","Non-standard","Y","N","40-100 ","2006","Y","N","133.56"
"213125023   ","Standard ","6 ","Direct Billed to Insured","Pre-paid","N","12346","35 ","2002","CHEV TRAILBLZR   ","Standard","-1","8","99","Work    ","6","5","Unknown","Passive Disabling-Vehicle Recovery","Y","5","5000","100-300","50000","N","-1","Y","500","1","1","0","0","0","1","0","0","1","38","38","0","0","0","1","0","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","N","Y","123","11.5","Preferred","Y","Y","100-200","2006","Y","N","417.64"
"213495424   ","Standard ","6 ","Direct Billed to Insured","Pre-paid","N","42878","35 ","1996","LINC TOWNCAR SI  ","Standard","-1","14","01","Pleasure","-1","5","Unknown","Not Applicable","Y","9","5000","100-300","50000","N","-1","Y","500","1","1","0","0","1","1","0","0","1","75","75","0","0","0","0","0","0","0","1","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","N","N","Y","428","12.0","Standard","Y","Y","100-200","2006","Y","N","366.76"
"213517228   ","Standard ","6 ","Direct Billed to Insured","Pre-paid","Y","43066","27 ","2000","FORD F250 SPDTY  ","Standard","-1","16","99","Pleasure","-1","5","Unknown","Not Applicable","Y","8","5000","50-100 ","50000","N","-1","Y","500","1","1","0","0","1","1","0","0","1","48","48","0","0","0","0","1","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","N","Y","430","12.2","Hybrid","Y","Y","40-100 ","2006","Y","N","460.04"
"213611223   ","Standard ","6 ","Direct Billed to Insured","Installment","N","42790","31 ","2006","PONT G6 GT       ","Standard","-1","15","01","Business","30","5","Unknown","Passive Disabling-Vehicle Recovery","Y","1","1000","25-50  ","25000","N","-1","Y","500","1","0","1","1","0","1","0","0","1","43","43","0","0","0","0","1","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","N","Y","427","11.5","Standard","N","Y","20-50","2006","Y","N","607.38"
"213720225   ","Standard ","6 ","Direct Billed to Insured","Installment","N","42974","30 ","2003","KIA  RIO         ","Standard","-1","13","01","Work    ","12","5","Unknown","Not Applicable","Y","4","1000","25-50  ","25000","N","-1","Y","250","1","0","1","0","0","1","0","0","1","65","65","0","0","0","0","0","0","1","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","N","Y","429","11.3","Preferred","Y","Y","20-50","2006","Y","N","503.5"
"213896724   ","Standard ","6 ","Direct Billed to Insured","Installment","N","43555","17 ","2000","MITS MNTSPLSXLS  ","Standard","-1","19","01","Pleasure","-1","5","Unknown","Alarm Only","Y","8","25000","50-100 ","50000","N","-1","Y","500","1","0","1","1","0","1","0","0","1","31","31","0","0","0","1","0","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","N","Y","435","12.0","Preferred","Y","Y","40-100 ","2006","Y","N","472.76"
"213968224   ","Standard ","6 ","Direct Billed to Insured","Pre-paid","N","43166","30 ","1991","CADI DEVILLE     ","Standard","-1","12","01","Pleasure","-1","5","Unknown","Alarm Only","Y","9","1000","25-50  ","25000","N","-1","N","-1","1","0","1","0","1","0","1","0","1","53","53","0","0","0","0","0","1","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","Y","Y","431","12.0","Preferred","N","N","20-50","2006","Y","N","116.6"
"213998423   ","Standard ","6 ","Direct Billed to Insured","Pre-paid","N","43436","18 ","2003","MERC GR MAR GS   ","Standard","-1","10","01","Farm    ","-1","5","Unknown","Not Applicable","Y","4","-1","NA","-1","Y","75000","Y","250","1","0","1","0","1","1","0","0","1","86","86","0","0","0","0","0","0","0","1","N","Not Applicable                 ","Not Eligible for Good Student Credit","1","N","N","N","434","11.5","Hybrid","N","Y","NA","2006","Y","N","414.46"
"214020040   ","Standard ","6 ","Direct Billed to Insured","Pre-paid","N","44095","31 ","1986","GMC  SIERRA 15   ","Standard","-1","10","01","Farm    ","-1","5","Unknown","Not Applicable","N","9","5000","100-300","50000","N","-1","Y","250","1","1","0","0","1","1","0","0","1","81","81","0","0","0","0","0","0","0","1","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","N","Y","440","25.5","Preferred","Y","Y","100-200","2006","Y","N","204.58"
"214142823   ","Standard ","6 ","Direct Billed to Insured","Installment","N","42760","31 ","2002","FORD FOCUSE-ZTW  ","Standard","-1","16","01","Pleasure","-1","5","Unknown","Not Applicable","Y","5","1000","100-300","50000","N","-1","N","-1","1","0","1","0","1","0","1","0","1","48","48","0","0","0","0","1","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","Y","Y","427","11.5","Hybrid","N","N","100-200","2006","Y","N","142.04"
"214157428   ","Standard ","6 ","Direct Billed to Insured","Installment","N","44054","31 ","2003","CHEV SLVR2500HD  ","Standard","-1","16","01","Farm    ","-1","5","Unknown","Passive Disabling-Vehicle Recovery","Y","5","-1","100-300","50000","N","-1","Y","500","1","0","1","0","1","0","1","0","1","48","48","0","0","0","0","1","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","N","Y","440","11.7","Preferred","N","Y","100-200","2006","Y","N","460.04"
"214595940   ","Standard ","6 ","Direct Billed to Insured","Installment","N","43908","31 ","2006","CHEV TRAILBLAZE  ","Standard","-1","12","01","Work    ","10","5","Unknown","Passive Disabling-Vehicle Recovery","Y","2","5000","50-100 ","50000","N","-1","Y","500","1","0","1","0","0","1","0","0","1","54","54","0","0","0","0","0","1","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","N","N","439","25.7","Non-standard","N","Y","40-100 ","2006","Y","N","585.12"
"214733524   ","Standard ","6 ","Direct Billed to Insured","Installment","N","42762","31 ","2000","CADI CATERA-SPT  ","Standard","-1","14","01","Pleasure","-1","5","Unknown","Not Applicable","Y","7","-1","25-50  ","25000","N","-1","Y","250","1","0","1","0","1","0","1","0","1","51","51","0","0","0","0","0","1","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","N","Y","427","11.5","Standard","Y","Y","20-50","2006","Y","N","419.76"
"215048924   ","Standard ","6 ","Direct Billed to Insured","Installment","Y","42876","35 ","2001","FORD F150        ","Standard","-1","13","99","Work    ","2","5","Unknown","Active Disabling","Y","6","1000","100-300","100000","N","-1","Y","500","1","1","0","0","1","0","0","1","1","27","27","0","0","1","0","0","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","N","Y","428","11.5","Preferred","Y","Y","100-200","2006","Y","N","435.66"
"215528624   ","Standard ","6 ","Direct Billed to Insured","Installment","Y","43387","31 ","1996","FORD CONTOUR GL  ","Standard","-1","8","01","Work    ","8","5","Unknown","Not Applicable","N","9","-1","25-50  ","25000","N","-1","Y","250","2","1","1","0","2","1","1","0","2","57","59","0","0","0","0","0","2","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","N","Y","433","11.3","Standard","Y","Y","20-50","2006","Y","N","336.02"
"216199439   ","Standard ","6 ","Direct Billed to Insured","Pre-paid","N","42461","35 ","2004","FORD TAURUS SES  ","Standard","-1","11","01","Pleasure","-1","5","Unknown","Alarm Only","Y","3","1000","100-300","100000","N","-1","Y","1000","1","0","1","0","1","1","0","0","1","43","43","0","0","0","0","1","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","N","Y","424","25.3","Non-standard","Y","Y","100-200","2006","Y","N","339.2"
"216246623   ","Standard ","6 ","Direct Billed to Insured","Installment","N","42756","31 ","2004","CHEV TAHOE LS-L  ","Standard","-1","13","99","Pleasure","-1","5","Unknown","Passive Disabling-Vehicle Recovery","Y","3","1000","25-50  ","25000","N","-1","Y","500","2","1","1","0","2","1","1","0","2","36","37","0","0","0","2","0","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","N","Y","427","11.5","Standard","Y","Y","20-50","2006","Y","N","180.58"
"216335725   ","Standard ","6 ","Direct Billed to Insured","Installment","Y","42502","35 ","1993","HOND ACCORD LX   ","Standard","-1","10","01","Work    ","14","5","Unknown","Not Applicable","Y","9","1000","25-50  ","25000","N","-1","N","-1","1","0","1","0","0","1","0","0","1","48","48","0","0","0","0","1","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","Y","Y","425","11.8","Non-standard","N","N","20-50","2006","N","N","61.96"
"216379524   ","Standard ","6 ","Direct Billed to Insured","Installment","Y","42479","35 ","2002","CHEV TAHOE       ","Standard","-1","12","01","Pleasure","-1","5","Unknown","Passive Disabling-Vehicle Recovery","Y","5","1000","25-50  ","25000","N","-1","Y","500","1","0","1","0","1","0","1","0","1","36","36","0","0","0","1","0","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","N","Y","424","11.6","Non-standard","N","Y","20-50","2006","Y","N","334.96"
"216418622   ","Standard ","6 ","Direct Billed to Insured","Installment","N","43555","17 ","2004","FORD F-150 SUPE  ","Standard","-1","16","99","Work    ","8","5","Unknown","Passive Disabling-Vehicle Recovery","Y","3","5000","100-300","100000","N","-1","Y","500","1","1","0","0","1","1","0","0","1","36","36","0","0","0","1","0","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","N","Y","435","11.0","Non-standard","Y","Y","100-200","2006","Y","N","524.7"
"216470525   ","Standard ","6 ","Direct Billed to Insured","Installment","N","43671","31 ","2004","HOND CIVIC LX    ","Standard","-1","15","01","Work    ","2","5","Unknown","Passive Disabling-Vehicle Recovery","Y","3","1000","100-300","50000","N","-1","Y","500","1","0","1","0","1","0","1","0","1","53","53","0","0","0","0","0","1","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","N","N","436","12.6","Non-standard","N","Y","100-200","2006","Y","N","527.88"
"216593723   ","Preferred","6 ","Direct Billed to Insured","Installment","Y","42573","30 ","1997","CHEV BLAZER      ","Standard","-1","12","01","Pleasure","-1","5","Unknown","Not Applicable","Y","9","5000","NA","-1","Y","75000","Y","250","1","0","1","0","1","1","0","0","1","64","64","0","0","0","0","0","1","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","1","N","N","N","425","11.3","Hybrid","N","Y","NA","2006","Y","N","608.44"
"217097322   ","Standard ","6 ","Direct Billed to Insured","Pre-paid","N","43025","35 ","2002","FORD EXPLOR XLS  ","Standard","-1","8","01","Pleasure","-1","5","Unknown","Alarm Only","Y","5","1000","250-500","100000","N","-1","Y","500","2","1","1","0","0","1","0","0","2","69","74","0","0","0","0","0","0","1","1","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","N","N","Y","430","11.0","Hybrid","Y","Y","100-400","2006","N","N","422.94"
"217220723   ","Standard ","6 ","Direct Billed to Insured","Installment","N","43007","30 ","1990","CHEV PICKUP1500  ","Standard","-1","6","99","Pleasure","-1","5","Unknown","Not Applicable","N","9","5000","25-50  ","25000","N","-1","N","-1","1","1","0","0","1","1","0","0","1","48","48","0","0","0","0","1","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","Y","Y","430","11.5","Standard","N","N","20-50","2006","Y","N","134.62"
"217345423   ","Standard ","6 ","Direct Billed to Insured","Pre-paid","N","43403","31 ","1984","CHEV PU          ","Standard","-1","8","01","Farm    ","-1","5","Unknown","Not Applicable","N","9","1000","100-300","50000","N","-1","N","-1","1","0","1","0","0","1","0","0","1","82","82","0","0","0","0","0","0","0","1","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","Y","Y","434","11.5","Preferred","N","N","100-200","2006","Y","N","114.48"
"217494840   ","Standard ","6 ","Direct Billed to Insured","Pre-paid","N","42515","35 ","2002","GMC  ENVYSLESLT  ","Standard","-1","12","01","Work    ","6","5","Unknown","Passive Disabling-Vehicle Recovery","Y","5","1000","100-300","50000","N","-1","Y","500","1","0","1","0","1","1","0","0","1","60","60","0","0","0","0","0","1","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","N","Y","425","25.7","Non-standard","Y","Y","100-200","2006","Y","N","396.44"
"217600923   ","Standard ","6 ","Direct Billed to Insured","Installment","N","42498","35 ","1992","TYTA PICKUP      ","Standard","-1","12","99","Pleasure","-1","5","Unknown","Not Applicable","Y","9","1000","25-50  ","25000","N","-1","N","-1","1","1","0","1","0","1","0","0","1","47","47","0","0","0","0","1","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","Y","Y","424","11.5","Non-standard","N","N","20-50","2006","Y","N","126.14"
"217609622   ","Standard ","6 ","Direct Billed to Insured","Installment","N","42477","35 ","2004","TYTA TACOMA PRE  ","Standard","-1","15","01","Work    ","14","5","Unknown","Passive Disabling-Vehicle Recovery","Y","3","5000","50-100 ","35000","N","-1","Y","250","1","0","1","0","1","1","0","0","1","30","30","0","0","0","1","0","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","N","N","424","11.0","Non-standard","N","Y","40-100 ","2006","Y","N","603.14"
"217611939   ","Standard ","6 ","Direct Billed to Insured","Pre-paid","N","43362","31 ","2004","MERC MOUNTAINEE  ","Standard","-1","11","01","Pleasure","-1","5","Unknown","Alarm Only","Y","3","1000","100-300","50000","N","-1","Y","500","1","1","0","0","1","1","0","0","1","64","64","0","0","0","0","0","1","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","N","Y","433","25.2","Standard","Y","Y","100-200","2006","Y","N","346.62"
