"PolicyNo","Policy_Company","Policy_Installment_Term","Policy_Billing_Code","Policy_Method_Of_Payment","Policy_Reinstatement_Fee_Indicator","Policy_Zip_Code_Garaging_Location","Vehicle_Territory","Vehicle_Make_Year","Vehicle_Make_Description","Vehicle_Performance","Vehicle_New_Cost_Amount","Vehicle_Symbol","Vehicle_Number_Of_Drivers_Assigned","Vehicle_Usage","Vehicle_Miles_To_Work","Vehicle_Days_Per_Week_Driven","Vehicle_Annual_Miles","Vehicle_Anti_Theft_Device","Vehicle_Passive_Restraint","Vehicle_Age_In_Years","Vehicle_Med_Pay_Limit","Vehicle_Bodily_Injury_Limit","Vehicle_Physical_Damage_Limit","Vehicle_Comprehensive_Coverage_Indicator","Vehicle_Comprehensive_Coverage_Limit","Vehicle_Collision_Coverage_Indicator","Vehicle_Collision_Coverage_Deductible","Driver_Total","Driver_Total_Male","Driver_Total_Female","Driver_Total_Single","Driver_Total_Married","Driver_Total_Related_To_Insured_Self","Driver_Total_Related_To_Insured_Spouse","Driver_Total_Related_To_Insured_Child","Driver_Total_Licensed_In_State","Driver_Minimum_Age","Driver_Maximum_Age","Driver_Total_Teenager_Age_15_19","Driver_Total_College_Ages_20_23","Driver_Total_Young_Adult_Ages_24_29","Driver_Total_Low_Middle_Adult_Ages_30_39","Driver_Total_Middle_Adult_Ages_40_49","Driver_Total_Adult_Ages_50_64","Driver_Total_Senior_Ages_65_69","Driver_Total_Upper_Senior_Ages_70_plus","Vehicle_Youthful_Driver_Indicator","Vehicle_Youthful_Driver_Training_Code","Vehicle_Youthful_Good_Student_Code","Vehicle_Driver_Points","Vehicle_Safe_Driver_Discount_Indicator","EEA_Liability_Coverage_Only_Indicator","EEA_Multi_Auto_Policies_Indicator","EEA_Policy_Zip_Code_3","EEA_Policy_Tenure","EEA_Agency_Type","EEA_Packaged_Policy_Indicator","EEA_Full_Coverage_Indicator","EEA_Prior_Bodily_Injury_Limit","EEA_PolicyYear","SYS_Renewed","SYS_New_Business","Annual_Premium"
"285480616   ","Standard ","6 ","Direct Billed to Insured","Installment","Y","43065","27 ","2002","HOND ACCORD EX   ","Standard","-1","16","99","Work    ","5","5","Unknown","Alarm Only","Y","5","5000","50-100 ","50000","N","-1","Y","500","1","0","1","0","1","0","1","0","1","29","29","0","0","1","0","0","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","1","N","N","Y","430","7.6","Hybrid","Y","Y","40-100 ","2006","Y","N","610.56"
"285508216   ","Standard ","6 ","Direct Billed to Insured","Pre-paid","N","43377","17 ","1996","CHEV SUBRBN1500  ","Standard","-1","11","01","Pleasure","-1","5","Unknown","Not Applicable","Y","9","10000","100-300","50000","N","-1","Y","500","1","1","0","0","0","1","0","0","1","56","56","0","0","0","0","0","1","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","N","Y","433","7.5","Standard","Y","Y","100-200","2006","Y","N","333.9"
"285512717   ","Standard ","6 ","Direct Billed to Insured","Installment","Y","43980","31 ","2001","OLDS AURORA 3.5  ","Standard","-1","12","01","Pleasure","-1","5","Unknown","Passive Disabling-Vehicle Recovery","Y","6","5000","25-50  ","25000","N","-1","Y","500","1","0","1","0","1","1","0","0","1","53","53","0","0","0","0","0","1","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","N","Y","439","7.5","Hybrid","Y","Y","20-50","2006","Y","N","310.58"
"285515417   ","Standard ","6 ","Direct Billed to Insured","Pre-paid","N","42876","35 ","2001","DODG DURANGO     ","Standard","-1","16","01","Work    ","6","5","Unknown","Passive Disabling-Vehicle Recovery","Y","6","2000","25-50  ","25000","N","-1","Y","500","1","0","1","0","0","1","0","0","1","52","52","0","0","0","0","0","1","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","N","Y","428","7.6","Preferred","Y","Y","20-50","2006","Y","N","457.92"
"285558216   ","Standard ","6 ","Direct Billed to Insured","Pre-paid","N","42899","30 ","1992","CHEV S10 BLAZER  ","Standard","-1","16","01","Farm    ","-1","5","Unknown","Not Applicable","N","9","-1","100-300","50000","N","-1","N","-1","1","0","1","0","1","1","0","0","1","48","48","0","0","0","0","1","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","N","Y","428","8.0","Hybrid","Y","N","100-200","2006","Y","N","180.2"
"285601115   ","Standard ","6 ","Direct Billed to Insured","Installment","N","42458","35 ","1966","FORD F-100 P-U   ","Standard","-1","6","01","Pleasure","-1","5","Unknown","Not Applicable","N","9","-1","50-100 ","35000","N","-1","N","-1","1","0","1","0","1","0","1","0","1","71","71","0","0","0","0","0","0","0","1","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","N","Y","424","7.5","Hybrid","Y","N","40-100 ","2006","Y","N","102.82"
"285602716   ","Standard ","6 ","Direct Billed to Insured","Pre-paid","N","42772","31 ","1998","NSSN ALTIMA      ","Standard","18","15","01","Work    ","10","5","Unknown","Not Applicable","N","9","5000","25-50  ","25000","N","-1","N","-1","1","0","1","0","1","0","1","0","1","42","42","0","0","0","0","1","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","N","Y","427","8.0","Non-standard","Y","N","20-50","2006","Y","N","145.22"
"285709716   ","Standard ","6 ","Direct Billed to Insured","Pre-paid","N","43351","31 ","2000","CHEV BLAZER      ","Standard","-1","10","01","Work    ","30","5","Unknown","Passive Disabling-Vehicle Recovery","Y","7","25000","100-300","50000","N","-1","Y","500","1","0","1","0","1","0","1","0","1","35","35","0","0","0","1","0","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","N","Y","433","7.5","Standard","Y","Y","100-200","2006","Y","N","420.82"
"285775216   ","Standard ","6 ","Direct Billed to Insured","Pre-paid","N","42470","35 ","1998","FORD F250        ","Standard","-1","11","99","Pleasure","-1","5","Unknown","Not Applicable","Y","9","5000","50-100 ","50000","N","-1","Y","500","1","1","0","0","1","1","0","0","1","48","48","0","0","0","0","1","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","N","Y","424","8.0","Hybrid","Y","Y","40-100 ","2006","Y","N","344.5"
"285792123   ","Standard ","6 ","Direct Billed to Insured","Installment","Y","43657","31 ","2004","NSSN TITAN XE-S  ","Standard","-1","15","01","Work    ","1","5","Unknown","Passive Disabling-Vehicle Recovery","Y","3","-1","50-100 ","35000","N","-1","Y","500","1","0","1","0","1","0","1","0","1","45","45","0","0","0","0","1","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","1","N","N","Y","436","8.0","Non-standard","Y","Y","40-100 ","2006","Y","N","579.82"
"285795715   ","Standard ","6 ","Direct Billed to Insured","Pre-paid","N","44073","31 ","2002","CHEV TRAILBLZR   ","Standard","-1","8","99","Pleasure","-1","5","Unknown","Passive Disabling-Vehicle Recovery","Y","5","1000","100-300","25000","N","-1","Y","500","2","1","1","0","2","1","1","0","2","43","43","0","0","0","0","2","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","N","Y","440","7.5","Hybrid","Y","Y","100-200","2006","Y","N","310.58"
"285796416   ","Standard ","6 ","Direct Billed to Insured","Pre-paid","N","43756","20 ","2003","TYTA HIGHLANDER  ","Standard","-1","8","01","Pleasure","-1","5","Unknown","Passive Disabling-Vehicle Recovery","Y","4","5000","100-300","50000","N","-1","Y","500","1","0","1","0","1","0","1","0","1","44","44","0","0","0","0","1","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","N","Y","437","7.8","Hybrid","Y","Y","100-200","2006","Y","N","367.82"
"285808516   ","Standard ","6 ","Direct Billed to Insured","Installment","N","43078","35 ","1999","CHEV SILVER1500  ","Standard","-1","11","01","Pleasure","-1","5","Unknown","Alarm Only","Y","8","25000","50-100 ","50000","N","-1","Y","500","1","1","0","1","0","0","0","1","1","24","24","0","0","1","0","0","0","0","0","Y","With or Without Driver Training","Not Eligible for Good Student Credit","0","Y","N","Y","430","8.0","Standard","Y","Y","40-100 ","2006","N","N","620.31"
"285842816   ","Standard ","6 ","Direct Billed to Insured","Installment","Y","44124","31 ","2002","CHEV MTECARLOLS  ","Standard","-1","13","01","Work    ","4","5","Unknown","Passive Disabling-Vehicle Recovery","Y","5","5000","50-100 ","50000","N","-1","Y","500","1","0","1","1","0","1","0","0","1","36","36","0","0","0","1","0","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","N","Y","441","7.8","Non-standard","N","Y","40-100 ","2006","Y","N","463.22"
"285865516   ","Standard ","6 ","Direct Billed to Insured","Installment","N","43018","30 ","1990","CADI BROUGHAM    ","Standard","-1","13","01","Pleasure","-1","5","Unknown","Not Applicable","N","9","1000","25-50  ","25000","N","-1","N","-1","1","0","1","0","0","1","0","0","1","41","41","0","0","0","0","1","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","Y","Y","430","8.0","Preferred","N","N","20-50","2006","Y","N","120.84"
"285876922   ","Standard ","6 ","Direct Billed to Insured","Installment","Y","43097","27 ","1998","DODG DURNGO-SLT  ","Standard","20000","15","01","Pleasure","-1","5","Unknown","Passive Disabling-Vehicle Recovery","Y","9","1000","25-50  ","25000","N","-1","Y","500","1","0","1","0","1","0","1","0","1","50","50","0","0","0","0","0","1","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","N","Y","430","7.8","Non-standard","Y","Y","20-50","2006","Y","N","354.04"
"285895916   ","Standard ","6 ","Direct Billed to Insured","Installment","N","42922","35 ","2000","HOND CR-V EX     ","Sports","-1","11","01","Work    ","8","5","Unknown","Alarm Only","Y","7","1000","25-50  ","25000","N","-1","Y","200","1","0","1","0","1","0","1","0","1","38","38","0","0","0","1","0","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","N","Y","429","8.0","Hybrid","Y","Y","20-50","2006","Y","N","475.94"
"285937117   ","Standard ","6 ","Direct Billed to Insured","Installment","Y","42802","31 ","2001","CHEV SILVER1500  ","Standard","-1","8","01","Pleasure","22","5","Unknown","Not Applicable","Y","6","1000","25-50  ","25000","N","-1","Y","500","2","1","1","0","2","1","1","0","2","50","56","0","0","0","0","0","2","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","N","Y","428","7.8","Non-standard","Y","Y","20-50","2006","Y","N","286.2"
"286042217   ","Standard ","6 ","Direct Billed to Insured","Pre-paid","Y","43081","27 ","1997","PONT BONNEV SE   ","Standard","-1","8","01","Pleasure","-1","5","Unknown","Not Applicable","Y","9","1000","100-300","100000","N","-1","Y","500","1","0","1","0","1","0","1","0","1","43","43","0","0","0","0","1","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","N","Y","430","8.0","Standard","Y","Y","100-200","2006","Y","N","313.76"
"286106116   ","Standard ","6 ","Direct Billed to Insured","Pre-paid","N","43050","35 ","1998","TYTA AVLNXL-XLS  ","Standard","-1","12","01","Pleasure","-1","5","Unknown","Alarm Only","Y","9","-1","NA","-1","Y","75000","N","-1","2","1","1","0","2","1","1","0","2","63","68","0","0","0","0","0","1","1","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","Y","Y","430","8.0","Hybrid","N","N","NA","2006","Y","N","138.86"
"286108118   ","Standard ","6 ","Direct Billed to Insured","Installment","Y","42865","30 ","1998","TYTA AVLNXL-XLS  ","Standard","-1","12","01","Work    ","10","5","Unknown","Passive Disabling-Vehicle Recovery","Y","9","1000","25-50  ","25000","N","-1","Y","500","1","0","1","1","0","1","0","0","1","24","24","0","0","1","0","0","0","0","0","Y","With or Without Driver Training","Not Eligible for Good Student Credit","0","Y","N","Y","428","8.3","Preferred","Y","Y","20-50","2006","Y","N","485.48"
"286155316   ","Standard ","6 ","Direct Billed to Insured","Installment","N","42622","31 ","1998","CHEV PICKUP1500  ","Standard","-1","12","99","Work    ","4","5","Unknown","Alarm Only","Y","9","1000","100-300","50000","N","-1","Y","250","1","1","0","0","1","1","0","0","1","40","40","0","0","0","0","1","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","1","N","N","Y","426","7.5","Hybrid","Y","Y","100-200","2006","Y","N","516.22"
"286227016   ","Standard ","6 ","Direct Billed to Insured","Installment","N","42986","35 ","2001","CHEV SUBRBN1500  ","Standard","-1","13","01","Work    ","10","5","Unknown","Not Applicable","Y","6","1000","100-300","50000","N","-1","Y","250","1","0","1","0","1","0","1","0","1","35","35","0","0","0","1","0","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","N","Y","429","8.0","Hybrid","Y","Y","100-200","2006","Y","N","566.04"
"286321916   ","Standard ","6 ","Direct Billed to Insured","Pre-paid","N","43403","31 ","1993","FORD RANGER      ","Standard","-1","5","01","Pleasure","-1","5","Unknown","Not Applicable","N","9","1000","25-50  ","25000","N","-1","N","-1","1","0","1","0","0","1","0","0","1","71","71","0","0","0","0","0","0","0","1","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","Y","N","434","8.0","Preferred","N","N","20-50","2006","Y","N","120.84"
"286424116   ","Standard ","6 ","Direct Billed to Insured","Pre-paid","N","42358","37 ","1995","TYTA AVALON XL   ","Standard","-1","13","01","Pleasure","-1","5","Unknown","Not Applicable","Y","9","-1","100-300","100000","N","-1","N","-1","1","0","1","1","0","1","0","0","1","73","73","0","0","0","0","0","0","0","1","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","Y","N","423","8.0","Non-standard","N","N","100-200","2006","Y","N","136.74"
"286424315   ","Standard ","6 ","Direct Billed to Insured","Pre-paid","N","42878","35 ","1998","FORD F150        ","Standard","-1","12","01","Pleasure","-1","5","Unknown","Not Applicable","Y","9","1000","25-50  ","25000","N","-1","Y","1000","1","1","0","0","1","1","0","0","1","54","54","0","0","0","0","0","1","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","N","Y","428","7.5","Standard","Y","Y","20-50","2006","Y","N","278.78"
"286442716   ","Standard ","6 ","Direct Billed to Insured","Installment","N","43073","27 ","1998","FORD F150        ","Standard","-1","11","01","Pleasure","-1","5","Unknown","Not Applicable","Y","9","5000","100-300","100000","N","-1","Y","500","1","0","1","1","0","1","0","0","1","23","23","0","1","0","0","0","0","0","0","Y","With or Without Driver Training","Not Eligible for Good Student Credit","0","Y","N","N","430","8.0","Hybrid","N","Y","100-200","2006","Y","N","583.0"
"286465816   ","Standard ","6 ","Direct Billed to Insured","Installment","Y","42868","35 ","2000","NSSN FRONTIER    ","Standard","-1","14","99","Pleasure","-1","5","Unknown","Not Applicable","Y","7","1000","25-50  ","25000","N","-1","Y","500","1","0","1","1","0","1","0","0","1","25","25","0","0","1","0","0","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","N","Y","428","7.8","Preferred","N","Y","20-50","2006","Y","N","373.12"
"286497017   ","Standard ","6 ","Direct Billed to Insured","Installment","Y","42453","35 ","1993","NSSN ALTIMA      ","Standard","-1","11","01","Work    ","10","5","Unknown","Not Applicable","Y","9","1000","100-300","50000","N","-1","N","-1","1","1","0","1","0","1","0","0","1","26","26","0","0","1","0","0","0","0","0","Y","With or Without Driver Training","Not Eligible for Good Student Credit","0","Y","N","Y","424","8.0","Non-standard","Y","N","100-200","2006","Y","N","408.1"
"286594316   ","Standard ","6 ","Direct Billed to Insured","Pre-paid","Y","42452","35 ","1996","CHEV TAHOELS-LT  ","Standard","-1","12","01","Work    ","8","5","Unknown","Not Applicable","Y","9","-1","250-500","50000","N","-1","Y","500","1","0","1","0","1","0","1","0","1","57","57","0","0","0","0","0","1","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","N","Y","424","7.4","Preferred","Y","Y","100-400","2006","Y","N","356.16"
"286620616   ","Standard ","6 ","Direct Billed to Insured","Pre-paid","N","44176","31 ","2000","NSSN ALTIMA      ","Standard","-1","14","01","Pleasure","-1","5","Unknown","Not Applicable","Y","7","1000","25-50  ","25000","N","-1","N","-1","1","1","0","0","1","1","0","0","1","57","57","0","0","0","0","0","1","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","Y","Y","441","7.5","Non-standard","N","N","20-50","2006","Y","N","118.72"
"286673815   ","Standard ","6 ","Direct Billed to Insured","Installment","N","42922","35 ","2000","FORD F150 WORK   ","Standard","-1","8","01","Work    ","5","5","Unknown","Not Applicable","Y","7","1000","NA","-1","Y","75000","Y","500","1","1","0","1","0","1","0","0","1","52","52","0","0","0","0","0","1","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","N","Y","429","7.5","Hybrid","Y","Y","NA","2006","Y","N","362.52"
"286766615   ","Standard ","6 ","Direct Billed to Insured","Pre-paid","N","44126","31 ","1992","CHEV PICKUP1500  ","Standard","-1","5","01","Farm    ","-1","5","Unknown","Not Applicable","N","9","5000","100-300","50000","N","-1","N","-1","1","0","1","1","0","1","0","0","1","68","68","0","0","0","0","0","0","1","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","N","Y","441","7.5","Preferred","Y","N","100-200","2006","Y","N","127.2"
"286820619   ","Standard ","6 ","Direct Billed to Insured","Installment","N","42892","30 ","1996","DODG RAM PU1500  ","Standard","-1","15","99","Work    ","2","5","Unknown","Not Applicable","Y","9","5000","100-300","100000","N","-1","Y","250","1","1","0","0","1","1","0","0","1","39","39","0","0","0","1","0","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","N","Y","428","8.1","Hybrid","Y","Y","100-200","2006","Y","N","508.8"
"286840816   ","Standard ","6 ","Direct Billed to Insured","Pre-paid","Y","42876","35 ","1995","DODG RAM PU1500  ","Standard","-1","13","01","Work    ","5","5","Unknown","Not Applicable","Y","9","1000","25-50  ","25000","N","-1","N","-1","1","1","0","1","0","0","0","1","1","24","24","0","0","1","0","0","0","0","0","Y","With or Without Driver Training","Not Eligible for Good Student Credit","0","Y","Y","Y","428","7.6","Preferred","N","N","20-50","2006","Y","N","265.0"
"286856818   ","Standard ","6 ","Direct Billed to Insured","Installment","Y","43981","31 ","1998","MAZD B2500SX-SE  ","Standard","-1","7","99","Work    ","12","5","Unknown","Not Applicable","Y","9","1000","100-300","50000","N","-1","Y","500","1","1","0","0","1","1","0","0","1","48","48","0","0","0","0","1","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","N","Y","439","7.9","Non-standard","N","Y","100-200","2006","Y","N","322.24"
"286889116   ","Standard ","6 ","Direct Billed to Insured","Installment","N","43046","35 ","2003","FORD TAURUS SES  ","Standard","-1","11","02","Work    ","5","5","Unknown","Passive Disabling-Vehicle Recovery","Y","4","2000","100-300","50000","N","-1","Y","500","2","1","1","1","1","0","1","1","2","21","49","0","1","0","0","1","0","0","0","Y","With or Without Driver Training","Not Eligible for Good Student Credit","0","Y","N","Y","430","8.0","Standard","Y","Y","100-200","2006","Y","N","583.0"
"286977216   ","Standard ","6 ","Direct Billed to Insured","Pre-paid","N","43252","30 ","2006","HOND CR-V SE     ","Standard","-1","13","01","Pleasure","-1","5","Unknown","Alarm Only","Y","2","1000","25-50  ","25000","N","-1","Y","250","1","0","1","0","0","1","0","0","1","47","47","0","0","0","0","1","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","N","Y","432","8.0","Non-standard","Y","Y","20-50","2006","Y","N","462.16"
