"PolicyNo","Policy_Company","Policy_Installment_Term","Policy_Billing_Code","Policy_Method_Of_Payment","Policy_Reinstatement_Fee_Indicator","Policy_Zip_Code_Garaging_Location","Vehicle_Territory","Vehicle_Make_Year","Vehicle_Make_Description","Vehicle_Performance","Vehicle_New_Cost_Amount","Vehicle_Symbol","Vehicle_Number_Of_Drivers_Assigned","Vehicle_Usage","Vehicle_Miles_To_Work","Vehicle_Days_Per_Week_Driven","Vehicle_Annual_Miles","Vehicle_Anti_Theft_Device","Vehicle_Passive_Restraint","Vehicle_Age_In_Years","Vehicle_Med_Pay_Limit","Vehicle_Bodily_Injury_Limit","Vehicle_Physical_Damage_Limit","Vehicle_Comprehensive_Coverage_Indicator","Vehicle_Comprehensive_Coverage_Limit","Vehicle_Collision_Coverage_Indicator","Vehicle_Collision_Coverage_Deductible","Driver_Total","Driver_Total_Male","Driver_Total_Female","Driver_Total_Single","Driver_Total_Married","Driver_Total_Related_To_Insured_Self","Driver_Total_Related_To_Insured_Spouse","Driver_Total_Related_To_Insured_Child","Driver_Total_Licensed_In_State","Driver_Minimum_Age","Driver_Maximum_Age","Driver_Total_Teenager_Age_15_19","Driver_Total_College_Ages_20_23","Driver_Total_Young_Adult_Ages_24_29","Driver_Total_Low_Middle_Adult_Ages_30_39","Driver_Total_Middle_Adult_Ages_40_49","Driver_Total_Adult_Ages_50_64","Driver_Total_Senior_Ages_65_69","Driver_Total_Upper_Senior_Ages_70_plus","Vehicle_Youthful_Driver_Indicator","Vehicle_Youthful_Driver_Training_Code","Vehicle_Youthful_Good_Student_Code","Vehicle_Driver_Points","Vehicle_Safe_Driver_Discount_Indicator","EEA_Liability_Coverage_Only_Indicator","EEA_Multi_Auto_Policies_Indicator","EEA_Policy_Zip_Code_3","EEA_Policy_Tenure","EEA_Agency_Type","EEA_Packaged_Policy_Indicator","EEA_Full_Coverage_Indicator","EEA_Prior_Bodily_Injury_Limit","EEA_PolicyYear","SYS_Renewed","SYS_New_Business","Annual_Premium"
"187480728   ","Standard ","6 ","Direct Billed to Insured","Pre-paid","N","42858","35 ","1991","CHEV CAPRICE     ","Standard","-1","6","01","Farm    ","-1","5","Unknown","Not Applicable","N","9","10000","100-300","100000","N","-1","Y","250","1","0","1","0","0","1","0","0","1","74","74","0","0","0","0","0","0","0","1","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","N","N","428","14.0","Standard","N","Y","100-200","2006","Y","N","255.46"
"187622329   ","Standard ","6 ","Direct Billed to Insured","Pre-paid","N","43561","17 ","1991","TYTA CAMRY       ","Standard","-1","3","01","Work    ","6","5","Unknown","Not Applicable","N","9","1000","25-50  ","25000","N","-1","N","-1","1","0","1","1","0","1","0","0","1","52","52","0","0","0","0","0","1","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","N","Y","435","14.5","Non-standard","N","N","20-50","2006","Y","N","180.2"
"187662730   ","Standard ","6 ","Direct Billed to Insured","Pre-paid","N","43436","31 ","1988","FORD ESCORT GT   ","Standard","-1","10","01","Pleasure","-1","5","Unknown","Not Applicable","N","9","5000","50-100 ","50000","N","-1","N","-1","1","1","0","0","0","1","0","0","1","55","55","0","0","0","0","0","1","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","N","Y","434","14.6","Hybrid","Y","N","40-100 ","2006","Y","N","143.1"
"187896228   ","Standard ","6 ","Direct Billed to Insured","Pre-paid","N","42470","35 ","2001","FORD ESCAPE XLT  ","Standard","-1","10","01","Pleasure","-1","5","Unknown","Not Applicable","Y","6","1000","25-50  ","25000","N","-1","Y","250","1","0","1","0","1","0","1","0","1","57","57","0","0","0","0","0","1","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","N","Y","424","14.0","Hybrid","Y","Y","20-50","2006","Y","N","386.9"
"187903629   ","Standard ","6 ","Direct Billed to Insured","Installment","N","42758","31 ","2004","FORD F-150 HERI  ","Standard","-1","12","01","Work    ","6","5","Unknown","Passive Disabling-Vehicle Recovery","Y","4","1000","50-100 ","50000","N","-1","Y","500","2","2","0","1","1","1","0","1","2","42","69","0","0","0","0","1","0","1","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","N","Y","427","14.5","Non-standard","Y","Y","40-100 ","2006","Y","N","416.58"
"187931831   ","Standard ","6 ","Direct Billed to Insured","Installment","N","42873","35 ","2001","CHEV BLAZER      ","Standard","-1","10","01","Work    ","5","5","Unknown","Alarm Only","Y","7","5000","25-50  ","25000","N","-1","Y","500","1","0","1","0","1","1","0","0","1","34","34","0","0","0","1","0","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","N","Y","428","14.6","Standard","Y","Y","20-50","2006","Y","N","393.26"
"187990540   ","Standard ","6 ","Direct Billed to Insured","Pre-paid","N","44136","31 ","2005","MBNZ E320 CDI    ","Standard","-1","20","01","Pleasure","-1","5","Unknown","Alarm Only","Y","3","1000","100-300","50000","N","-1","Y","250","1","0","1","0","1","1","0","0","1","69","69","0","0","0","0","0","0","1","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","N","Y","441","25.8","Preferred","Y","Y","100-200","2006","Y","N","767.44"
"188082930   ","Standard ","6 ","Direct Billed to Insured","Installment","Y","42477","35 ","1995","DODG RAM PU1500  ","Standard","-1","13","99","Pleasure","-1","5","Unknown","Not Applicable","Y","9","5000","100-300","50000","N","-1","Y","500","1","1","0","0","1","1","0","0","1","34","34","0","0","0","1","0","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","N","Y","424","14.0","Non-standard","Y","Y","100-200","2006","Y","N","330.72"
"188138328   ","Standard ","6 ","Direct Billed to Insured","Pre-paid","N","42876","35 ","2000","JEEP GRCHER LAR  ","Standard","-1","11","99","Pleasure","-1","5","Unknown","Passive Disabling-Vehicle Recovery","Y","7","1000","25-50  ","25000","N","-1","Y","500","1","1","0","0","1","1","0","0","1","48","48","0","0","0","0","1","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","N","Y","428","14.0","Preferred","Y","Y","20-50","2006","Y","N","349.8"
"188286329   ","Standard ","6 ","Direct Billed to Insured","Pre-paid","N","42760","31 ","1996","BUIK REGAL CU    ","Standard","-1","8","01","Pleasure","-1","5","Unknown","Not Applicable","Y","9","1000","25-50  ","25000","N","-1","Y","500","1","0","1","0","1","0","1","0","1","88","88","0","0","0","0","0","0","0","1","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","N","Y","427","14.5","Hybrid","Y","Y","20-50","2006","N","N","261.05"
"188395139   ","Standard ","6 ","Direct Billed to Insured","Pre-paid","N","43661","31 ","1994","TYTA CAMRY       ","Standard","-1","8","01","Pleasure","-1","5","Unknown","Not Applicable","Y","9","1000","25-50  ","25000","N","-1","Y","500","1","0","1","0","0","1","0","0","1","89","89","0","0","0","0","0","0","0","1","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","N","Y","436","31.2","Non-standard","N","Y","20-50","2006","Y","N","239.56"
"188437721   ","Preferred","6 ","Direct Billed to Insured","Installment","N","42798","31 ","1996","MERC GR MAR GS   ","Standard","-1","8","01","Farm    ","-1","5","Unknown","Not Applicable","N","9","-1","100-300","50000","N","-1","Y","250","1","0","1","0","1","1","0","0","1","87","87","0","0","0","0","0","0","0","1","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","N","Y","427","14.1","Standard","N","Y","100-200","2006","Y","N","356.16"
"188606927   ","Standard ","6 ","Direct Billed to Insured","Pre-paid","N","43556","17 ","1999","CHEV TAHOE       ","Standard","-1","11","01","Pleasure","-1","5","Unknown","Passive Disabling-Vehicle Recovery","Y","8","-1","100-300","50000","N","-1","Y","500","1","0","1","0","1","0","1","0","1","57","57","0","0","0","0","0","1","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","N","Y","435","13.5","Standard","Y","Y","100-200","2006","Y","N","310.58"
"188818439   ","Standard ","6 ","Direct Billed to Insured","Pre-paid","N","42585","31 ","2003","FORD ESCAPE XLS  ","Standard","-1","7","02","Pleasure","-1","5","Unknown","Not Applicable","Y","4","1000","NA","-1","Y","75000","Y","250","2","1","1","0","2","1","1","0","2","56","58","0","0","0","0","0","2","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","N","Y","425","31.1","Non-standard","Y","Y","NA","2006","Y","N","378.42"
"188986227   ","Standard ","6 ","Direct Billed to Insured","Installment","N","43982","31 ","2005","JEEP GRAND CHER  ","Standard","-1","16","01","Pleasure","-1","5","Unknown","Passive Disabling-Vehicle Recovery","Y","2","1000","100-300","50000","N","-1","Y","500","1","0","1","0","1","1","0","0","1","39","39","0","0","0","1","0","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","1","N","N","N","439","13.5","Non-standard","N","Y","100-200","2006","Y","N","566.04"
"189255927   ","Standard ","6 ","Direct Billed to Insured","Pre-paid","N","42530","35 ","1989","CADI SEVILLE     ","Standard","-1","14","02","Farm    ","-1","5","Unknown","Not Applicable","N","9","1000","250-500","250000","N","-1","N","-1","2","0","2","1","1","1","0","1","2","23","57","0","1","0","0","0","1","0","0","Y","With or Without Driver Training","Eligible for Good Student Credit    ","0","Y","Y","Y","425","13.5","Non-standard","N","N","100-400","2006","Y","N","184.44"
"189265735   ","Standard ","6 ","Direct Billed to Insured","Installment","Y","43000","35 ","2000","FORD EXPLOR XLS  ","Standard","-1","8","01","Work    ","5","5","Unknown","Not Applicable","Y","7","1000","100-300","50000","N","-1","Y","250","1","0","1","0","1","0","1","0","1","57","57","0","0","0","0","0","1","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","N","Y","430","13.9","Hybrid","Y","Y","100-200","2006","Y","N","455.8"
"189310028   ","Standard ","6 ","Direct Billed to Insured","Installment","N","43394","31 ","2003","CHEV SILVER1500  ","Standard","-1","14","99","Farm    ","-1","5","Unknown","Passive Disabling-Vehicle Recovery","Y","4","10000","50-100 ","50000","N","-1","Y","250","1","1","0","0","1","1","0","0","1","31","31","0","0","0","1","0","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","N","Y","433","14.0","Standard","Y","Y","40-100 ","2006","Y","N","415.52"
"189381129   ","Standard ","6 ","Direct Billed to Insured","Installment","Y","43890","31 ","2000","JEEP GRCHER LAR  ","Standard","-1","11","01","Pleasure","-1","5","Unknown","Not Applicable","Y","7","1000","50-100 ","35000","N","-1","Y","500","2","1","1","0","2","1","1","0","2","54","60","0","0","0","0","0","2","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","N","Y","438","14.1","Non-standard","Y","Y","40-100 ","2006","Y","N","338.14"
"189405627   ","Standard ","6 ","Direct Billed to Insured","Installment","N","42549","31 ","1999","NSSN MAXIMA      ","Standard","-1","18","01","Work    ","35","5","Unknown","Passive Disabling-Vehicle Recovery","Y","8","1000","100-300","50000","N","-1","Y","500","1","0","1","0","1","0","1","0","1","52","52","0","0","0","0","0","1","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","N","Y","425","13.5","Hybrid","Y","Y","100-200","2006","Y","N","513.04"
"189443027   ","Standard ","6 ","Direct Billed to Insured","Pre-paid","N","42892","30 ","1993","MERC TRACER      ","Standard","-1","10","01","Pleasure","-1","5","Unknown","Not Applicable","N","9","1000","25-50  ","25000","N","-1","Y","500","1","0","1","0","0","1","0","0","1","74","74","0","0","0","0","0","0","0","1","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","N","N","428","13.5","Hybrid","N","Y","20-50","2006","Y","N","254.4"
"189478328   ","Standard ","6 ","Direct Billed to Insured","Pre-paid","N","44139","31 ","1998","OLDS 88-LS       ","Standard","-1","8","01","Pleasure","-1","5","Unknown","Passive Disabling-Vehicle Recovery","Y","9","1000","100-300","50000","N","-1","Y","250","1","0","1","0","1","1","0","0","1","52","52","0","0","0","0","0","1","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","N","Y","441","13.5","Preferred","Y","Y","100-200","2006","Y","N","339.2"
"189565830   ","Standard ","6 ","Direct Billed to Insured","Pre-paid","N","43389","31 ","1980","FORD FAIRMONT 2DR","Standard","-1","6","99","Pleasure","-1","5","Unknown","Not Applicable","N","9","1000","25-50  ","25000","N","-1","N","-1","1","1","0","1","0","1","0","0","1","42","42","0","0","0","0","1","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","Y","Y","433","14.1","Standard","N","N","20-50","2006","Y","N","125.08"
"189617228   ","Standard ","6 ","Direct Billed to Insured","Pre-paid","N","43861","31 ","1995","FORD F250        ","Standard","-1","10","01","Farm    ","-1","5","Unknown","Not Applicable","N","9","5000","NA","-1","Y","75000","Y","250","1","0","1","0","0","1","0","0","1","66","66","0","0","0","0","0","0","1","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","1","N","N","Y","438","13.5","Standard","Y","Y","NA","2006","N","N","265.33"
"189913228   ","Standard ","6 ","Direct Billed to Insured","Installment","N","43095","27 ","1999","NSSN PATH1999.5  ","Standard","-1","16","01","Pleasure","-1","5","Unknown","Passive Disabling-Vehicle Recovery","Y","8","5000","250-500","250000","N","-1","Y","500","1","0","1","1","0","1","0","0","1","46","46","0","0","0","0","1","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","N","N","430","14.0","Hybrid","N","Y","100-400","2006","Y","N","415.52"
"189935127   ","Standard ","6 ","Direct Billed to Insured","Pre-paid","N","42881","35 ","1990","TYTA COROLLA     ","Standard","-1","7","01","Pleasure","-1","5","Unknown","Not Applicable","N","9","1000","25-50  ","25000","N","-1","N","-1","1","0","1","0","0","1","0","0","1","81","81","0","0","0","0","0","0","0","1","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","Y","N","428","13.5","Non-standard","N","N","20-50","2006","Y","N","124.02"
"189960241   ","Standard ","6 ","Direct Billed to Insured","Pre-paid","Y","43982","31 ","2002","BUIK LESABRE CU  ","Standard","-1","7","01","Work    ","16","5","Unknown","Not Applicable","Y","6","1000","25-50  ","25000","N","-1","Y","250","1","1","0","0","1","1","0","0","1","62","62","0","0","0","0","0","1","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","N","Y","439","31.9","Non-standard","N","Y","20-50","2006","Y","N","453.68"
"190001330   ","Standard ","6 ","Direct Billed to Insured","Pre-paid","N","42359","30 ","2006","CHEV AVALANCHE   ","Standard","-1","16","01","Pleasure","-1","5","Unknown","Passive Disabling-Vehicle Recovery","Y","2","1000","25-50  ","25000","N","-1","Y","250","1","0","1","0","1","1","0","0","1","50","50","0","0","0","0","0","1","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","N","Y","423","14.2","Hybrid","N","Y","20-50","2006","Y","N","568.16"
"190024228   ","Standard ","6 ","Direct Billed to Insured","Pre-paid","N","42746","31 ","1992","CHRY LBARON-GTC  ","Standard","-1","4","01","Pleasure","-1","5","Unknown","Not Applicable","N","9","1000","25-50  ","25000","N","-1","N","-1","1","0","1","0","1","1","0","0","1","75","75","0","0","0","0","0","0","0","1","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","N","Y","427","14.0","Standard","Y","N","20-50","2006","Y","N","155.82"
"190223128   ","Standard ","6 ","Direct Billed to Insured","Pre-paid","N","42868","35 ","1998","OLDS 88-LS       ","Standard","-1","8","01","Pleasure","-1","5","Unknown","Not Applicable","Y","9","1000","25-50  ","25000","N","-1","N","-1","1","0","1","0","0","1","0","0","1","66","66","0","0","0","0","0","0","1","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","Y","N","428","14.0","Preferred","N","N","20-50","2006","Y","N","119.78"
"190371928   ","Standard ","6 ","Direct Billed to Insured","Pre-paid","N","43387","31 ","1989","JEEP COM ELIM    ","Standard","-1","10","01","Pleasure","-1","5","Unknown","Not Applicable","N","9","-1","25-50  ","25000","N","-1","N","-1","2","1","1","0","2","1","1","0","2","67","71","0","0","0","0","0","0","1","1","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","Y","Y","433","14.0","Preferred","N","N","20-50","2006","Y","N","107.06"
"190463327   ","Standard ","6 ","Direct Billed to Insured","Installment","N","42626","30 ","2002","FORD EXPLOR XLS  ","Standard","-1","8","01","Pleasure","-1","5","Unknown","Not Applicable","Y","5","1000","25-50  ","25000","N","-1","Y","250","1","0","1","0","0","1","0","0","1","50","50","0","0","0","0","0","1","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","N","Y","426","13.5","Hybrid","Y","Y","20-50","2006","Y","N","367.82"
"190469328   ","Standard ","6 ","Direct Billed to Insured","Pre-paid","N","42459","37 ","1992","BUIK REGALGR SP  ","Standard","-1","8","01","Pleasure","-1","5","Unknown","Not Applicable","N","9","1000","25-50  ","25000","N","-1","Y","250","1","0","1","0","1","0","1","0","1","45","45","0","0","0","0","1","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","N","Y","424","14.0","Non-standard","Y","Y","20-50","2006","Y","N","295.74"
"190543329   ","Standard ","6 ","Direct Billed to Insured","Installment","N","43361","31 ","1999","FORD F150        ","Standard","-1","10","01","Pleasure","-1","5","Unknown","Alarm Only","Y","8","-1","100-300","50000","N","-1","Y","250","1","1","0","0","1","1","0","0","1","72","72","0","0","0","0","0","0","0","1","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","N","Y","433","14.0","Non-standard","Y","Y","100-200","2006","Y","N","348.74"
"190593030   ","Standard ","6 ","Direct Billed to Insured","Pre-paid","Y","43050","35 ","2001","TYTA 4RUNNERSR5  ","Standard","-1","15","01","Work    ","7","5","Unknown","Passive Disabling-Vehicle Recovery","Y","7","5000","50-100 ","50000","N","-1","Y","500","1","0","1","0","1","0","1","0","1","37","37","0","0","0","1","0","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","N","Y","430","14.2","Hybrid","Y","Y","40-100 ","2006","Y","N","507.74"
"190694721   ","Standard ","6 ","Direct Billed to Insured","Installment","N","43064","27 ","2005","CHEV MALIBU CLA  ","Standard","-1","11","01","Work    ","1","5","Unknown","Passive Disabling-Vehicle Recovery","Y","2","1000","25-50  ","25000","N","-1","Y","500","2","1","1","0","1","1","1","0","2","73","86","0","0","0","0","0","0","0","2","N","Not Applicable                 ","Not Eligible for Good Student Credit","1","N","N","N","430","13.4","Hybrid","N","Y","20-50","2006","Y","N","456.86"
"190767728   ","Standard ","6 ","Direct Billed to Insured","Pre-paid","N","43357","31 ","1996","NSSN PKP-XE-SE   ","Standard","-1","12","01","Pleasure","-1","5","Unknown","Not Applicable","Y","9","1000","25-50  ","25000","N","-1","N","-1","1","0","1","0","0","1","0","0","1","66","66","0","0","0","0","0","0","1","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","Y","Y","433","14.0","Hybrid","N","N","20-50","2006","Y","N","116.6"
"190795228   ","Standard ","6 ","Direct Billed to Insured","Pre-paid","Y","42855","35 ","1995","FORD RANGER      ","Standard","-1","8","01","Pleasure","-1","5","Unknown","Not Applicable","N","9","1000","25-50  ","25000","N","-1","N","-1","1","1","0","0","1","1","0","0","1","69","69","0","0","0","0","0","0","1","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","Y","Y","428","13.7","Preferred","N","N","20-50","2006","Y","N","124.02"
