"PolicyNo","Policy_Company","Policy_Installment_Term","Policy_Billing_Code","Policy_Method_Of_Payment","Policy_Reinstatement_Fee_Indicator","Policy_Zip_Code_Garaging_Location","Vehicle_Territory","Vehicle_Make_Year","Vehicle_Make_Description","Vehicle_Performance","Vehicle_New_Cost_Amount","Vehicle_Symbol","Vehicle_Number_Of_Drivers_Assigned","Vehicle_Usage","Vehicle_Miles_To_Work","Vehicle_Days_Per_Week_Driven","Vehicle_Annual_Miles","Vehicle_Anti_Theft_Device","Vehicle_Passive_Restraint","Vehicle_Age_In_Years","Vehicle_Med_Pay_Limit","Vehicle_Bodily_Injury_Limit","Vehicle_Physical_Damage_Limit","Vehicle_Comprehensive_Coverage_Indicator","Vehicle_Comprehensive_Coverage_Limit","Vehicle_Collision_Coverage_Indicator","Vehicle_Collision_Coverage_Deductible","Driver_Total","Driver_Total_Male","Driver_Total_Female","Driver_Total_Single","Driver_Total_Married","Driver_Total_Related_To_Insured_Self","Driver_Total_Related_To_Insured_Spouse","Driver_Total_Related_To_Insured_Child","Driver_Total_Licensed_In_State","Driver_Minimum_Age","Driver_Maximum_Age","Driver_Total_Teenager_Age_15_19","Driver_Total_College_Ages_20_23","Driver_Total_Young_Adult_Ages_24_29","Driver_Total_Low_Middle_Adult_Ages_30_39","Driver_Total_Middle_Adult_Ages_40_49","Driver_Total_Adult_Ages_50_64","Driver_Total_Senior_Ages_65_69","Driver_Total_Upper_Senior_Ages_70_plus","Vehicle_Youthful_Driver_Indicator","Vehicle_Youthful_Driver_Training_Code","Vehicle_Youthful_Good_Student_Code","Vehicle_Driver_Points","Vehicle_Safe_Driver_Discount_Indicator","EEA_Liability_Coverage_Only_Indicator","EEA_Multi_Auto_Policies_Indicator","EEA_Policy_Zip_Code_3","EEA_Policy_Tenure","EEA_Agency_Type","EEA_Packaged_Policy_Indicator","EEA_Full_Coverage_Indicator","EEA_Prior_Bodily_Injury_Limit","EEA_PolicyYear","SYS_Renewed","SYS_New_Business","Annual_Premium"
"238070941   ","Standard ","6 ","Direct Billed to Insured","Installment","Y","Unknown","27 ","1985","FORD RANGER      ","Standard","-1","10","01","Work    ","10","5","Unknown","Not Applicable","N","9","5000","50-100 ","25000","N","-1","Y","500","1","1","0","0","1","1","0","0","1","52","52","0","0","0","0","0","1","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","N","Y","Unknown","21.3","Hybrid","Y","Y","40-100 ","2006","Y","N","262.88"
"238148924   ","Standard ","6 ","Direct Billed to Insured","Pre-paid","N","44113","31 ","2004","CHEV COLORADO B  ","Standard","-1","15","01","Farm    ","-1","5","Unknown","Passive Disabling-Vehicle Recovery","Y","3","1000","50-100 ","50000","N","-1","Y","500","1","0","1","0","0","1","0","0","1","53","53","0","0","0","0","0","1","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","N","Y","441","10.1","Hybrid","N","Y","40-100 ","2006","Y","N","323.3"
"238246540   ","Standard ","6 ","Direct Billed to Insured","Pre-paid","N","43360","31 ","1997","FORD EXPLORER    ","Standard","-1","8","01","Pleasure","-1","5","Unknown","Not Applicable","Y","9","1000","100-300","50000","N","-1","Y","500","1","1","0","0","1","1","0","0","1","74","74","0","0","0","0","0","0","0","1","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","N","Y","433","21.0","Non-standard","Y","Y","100-200","2006","Y","N","286.2"
"238261320   ","Standard ","6 ","Direct Billed to Insured","Installment","N","43366","31 ","2005","DODG NEON SXT    ","Standard","-1","17","01","Pleasure","-1","5","Unknown","Not Applicable","Y","2","-1","50-100 ","25000","N","-1","Y","500","1","0","1","1","0","0","0","1","1","20","20","0","1","0","0","0","0","0","0","Y","Without Driver Training        ","Not Eligible for Good Student Credit","0","N","N","Y","433","10.0","Preferred","Y","Y","40-100 ","2006","Y","N","897.82"
"238285521   ","Standard ","6 ","Direct Billed to Insured","Installment","N","44148","31 ","1999","OLDS 88 50TH AN  ","Standard","-1","11","02","Pleasure","-1","5","Unknown","Not Applicable","N","9","10000","100-300","50000","N","-1","Y","250","2","1","1","0","2","1","1","0","2","73","76","0","0","0","0","0","0","0","2","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","N","N","441","10.5","Standard","N","Y","100-200","2006","Y","N","417.64"
"238407739   ","Standard ","6 ","Direct Billed to Insured","Pre-paid","N","42851","35 ","2005","JEEP GRAND CHER  ","Standard","-1","16","01","Pleasure","-1","5","Unknown","Passive Disabling-Vehicle Recovery","Y","2","1000","100-300","50000","N","-1","Y","500","1","1","0","0","1","1","0","0","1","51","51","0","0","0","0","0","1","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","N","Y","428","20.5","Preferred","N","Y","100-200","2006","Y","N","460.04"
"238472040   ","Standard ","6 ","Direct Billed to Insured","Installment","N","42798","31 ","2005","CHEV IMPALA      ","Standard","-1","12","01","Pleasure","-1","5","Unknown","Alarm Only","Y","2","1000","25-50  ","25000","N","-1","Y","250","1","0","1","0","1","1","0","0","1","84","84","0","0","0","0","0","0","0","1","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","N","Y","427","21.0","Standard","Y","Y","20-50","2006","Y","N","490.78"
"238585422   ","Standard ","6 ","Direct Billed to Insured","Pre-paid","Y","43657","31 ","1995","FORD RANGER      ","Standard","-1","7","01","Work    ","8","5","Unknown","Not Applicable","Y","9","1000","50-100 ","35000","N","-1","N","-1","1","0","1","0","1","0","1","0","1","44","44","0","0","0","0","1","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","Y","Y","436","10.3","Non-standard","N","N","40-100 ","2006","Y","N","140.98"
"238588340   ","Standard ","6 ","Direct Billed to Insured","Pre-paid","N","44143","31 ","1988","FORD F-150 XLT   ","Standard","-1","10","01","Work    ","10","5","Unknown","Not Applicable","N","9","1000","50-100 ","50000","N","-1","N","-1","1","1","0","0","1","1","0","0","1","67","67","0","0","0","0","0","0","1","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","Y","Y","441","21.0","Preferred","N","N","40-100 ","2006","Y","N","139.92"
"238870539   ","Standard ","6 ","Direct Billed to Insured","Pre-paid","N","42746","31 ","1995","NSSN MAXIMA      ","Standard","-1","14","01","Pleasure","-1","5","Unknown","Not Applicable","Y","9","1000","100-300","50000","N","-1","N","-1","1","1","0","0","1","1","0","0","1","69","69","0","0","0","0","0","0","1","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","N","Y","427","20.5","Standard","Y","N","100-200","2006","Y","N","133.56"
"238975121   ","Standard ","6 ","Direct Billed to Insured","Installment","N","42525","35 ","2002","CHEV TAHOE       ","Standard","-1","12","99","Pleasure","-1","5","Unknown","Alarm Only","Y","6","5000","25-50  ","25000","N","-1","Y","500","1","1","0","0","1","1","0","0","1","35","35","0","0","0","1","0","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","N","N","425","10.5","Hybrid","N","Y","20-50","2006","Y","N","408.1"
"239474940   ","Standard ","6 ","Direct Billed to Insured","Pre-paid","N","52212","31 ","1989","CHEV S10 PICKUP  ","Standard","-1","10","01","Pleasure","-1","5","Unknown","Not Applicable","N","9","-1","25-50  ","25000","N","-1","Y","500","1","1","0","1","0","1","0","0","1","60","60","0","0","0","0","0","1","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","N","Y","522","20.5","Non-standard","N","Y","20-50","2006","Y","N","192.92"
"239571540   ","Standard ","6 ","Direct Billed to Insured","Pre-paid","N","42460","35 ","2002","CHEV SUBRBN1500  ","Standard","-1","13","01","Pleasure","-1","5","Unknown","Passive Disabling-Vehicle Recovery","Y","5","1000","250-500","100000","N","-1","Y","500","1","0","1","0","1","0","1","0","1","56","56","0","0","0","0","0","1","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","N","N","Y","424","20.5","Preferred","Y","Y","100-400","2006","Y","N","468.52"
"239602039   ","Standard ","6 ","Direct Billed to Insured","Pre-paid","N","44139","31 ","1994","BUIK LESABRE CU  ","Standard","-1","7","01","Pleasure","-1","5","Unknown","Not Applicable","Y","9","1000","50-100 ","35000","N","-1","Y","100","1","0","1","0","0","1","0","0","1","86","86","0","0","0","0","0","0","0","1","N","Not Applicable                 ","Not Eligible for Good Student Credit","1","N","N","N","441","20.5","Preferred","N","Y","40-100 ","2006","Y","N","408.1"
"239909340   ","Standard ","6 ","Direct Billed to Insured","Pre-paid","N","Unknown","35 ","2003","FORD F150 SCAB   ","Standard","-1","11","01","Pleasure","-1","5","Unknown","Passive Disabling-Vehicle Recovery","Y","4","1000","25-50  ","25000","N","-1","N","-1","1","1","0","0","1","1","0","0","1","66","66","0","0","0","0","0","0","1","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","Y","Y","Unknown","20.5","Standard","N","N","20-50","2006","Y","N","119.78"
"240000023   ","Preferred","6 ","Direct Billed to Insured","Installment","N","44137","31 ","1989","OLDS 98 REG BR   ","Standard","-1","11","01","Pleasure","-1","5","Unknown","Not Applicable","N","9","-1","100-300","50000","N","-1","N","-1","1","0","1","0","0","1","0","0","1","74","74","0","0","0","0","0","0","0","1","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","N","N","441","10.6","Hybrid","N","N","100-200","2006","Y","N","172.78"
"240040420   ","Standard ","6 ","Direct Billed to Insured","Pre-paid","N","42873","35 ","1987","PONT BONNEV LE   ","Standard","-1","10","01","Farm    ","-1","5","Unknown","Not Applicable","N","9","5000","25-50  ","25000","N","-1","N","-1","1","1","0","0","1","1","0","0","1","60","60","0","0","0","0","0","1","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","N","Y","428","10.0","Standard","Y","N","20-50","2006","Y","N","116.6"
"240120921   ","Standard ","6 ","Direct Billed to Insured","Installment","N","44151","31 ","2002","PONT MONTANA     ","Standard","-1","10","01","Pleasure","-1","5","Unknown","Not Applicable","N","6","1000","25-50  ","25000","N","-1","Y","250","2","1","1","0","2","1","1","0","2","50","53","0","0","0","0","0","2","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","N","Y","441","10.5","Standard","Y","Y","20-50","2006","Y","N","398.56"
"240311540   ","Standard ","6 ","Direct Billed to Insured","Installment","N","42852","35 ","2000","MITS GLNTES-GTZ  ","Standard","-1","15","01","Work    ","10","5","Unknown","Passive Disabling-Vehicle Recovery","Y","7","1000","100-300","50000","N","-1","Y","500","1","0","1","0","1","0","1","0","1","57","57","0","0","0","0","0","1","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","N","Y","428","20.5","Preferred","Y","Y","100-200","2006","Y","N","475.94"
"240645318   ","Standard ","12","Premium Finance","Pre-paid","N","42461","35 ","2006","KIA  SORENTO LX  ","Standard","-1","11","02","Pleasure","-1","5","Unknown","Passive Disabling-Vehicle Recovery","Y","2","-1","250-500","100000","N","-1","Y","1000","1","0","1","1","0","0","0","1","1","23","23","0","1","0","0","0","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","N","Y","424","10.5","Non-standard","Y","Y","100-400","2006","Y","N","816.2"
"240645840   ","Standard ","6 ","Direct Billed to Insured","Installment","N","43359","31 ","2003","TYTA TMAPRELTSR  ","Standard","-1","11","99","Work    ","30","5","Unknown","Not Applicable","Y","4","1000","25-50  ","25000","N","-1","Y","500","1","1","0","0","1","1","0","0","1","49","49","0","0","0","0","1","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","N","Y","433","20.5","Standard","Y","Y","20-50","2006","Y","N","449.44"
"240944239   ","Standard ","6 ","Direct Billed to Insured","Pre-paid","N","42480","32 ","1991","DODG DYNASTY LE  ","Standard","-1","3","01","Pleasure","-1","5","Unknown","Not Applicable","N","9","-1","100-300","50000","N","-1","Y","500","1","0","1","0","0","1","0","0","1","71","71","0","0","0","0","0","0","0","1","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","N","N","424","20.0","Preferred","N","Y","100-200","2006","Y","N","260.76"
"240946521   ","Standard ","6 ","Direct Billed to Insured","Pre-paid","N","42765","31 ","1992","FORD ESCORT LX   ","Standard","-1","8","01","Pleasure","-1","5","Unknown","Not Applicable","Y","9","-1","50-100 ","50000","N","-1","N","-1","1","0","1","0","0","1","0","0","1","81","81","0","0","0","0","0","0","0","1","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","N","N","427","10.5","Standard","N","N","40-100 ","2006","Y","N","181.26"
"241020025   ","Standard ","6 ","Direct Billed to Insured","Installment","N","44104","31 ","2002","CHEV SILVER1500  ","Standard","-1","12","99","Work    ","25","5","Unknown","Active Disabling","Y","5","1000","25-50  ","25000","N","-1","Y","500","2","1","1","0","2","1","1","0","2","32","35","0","0","0","2","0","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","N","Y","441","9.9","Hybrid","N","Y","20-50","2006","Y","N","440.96"
"241118522   ","Standard ","6 ","Direct Billed to Insured","Installment","N","42912","30 ","2002","TYTA TUNDRA SR5  ","Standard","-1","15","99","Work    ","5","5","Unknown","Not Applicable","Y","6","-1","100-300","50000","N","-1","Y","250","2","1","1","0","2","1","1","0","2","35","36","0","0","0","2","0","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","N","Y","429","10.5","Preferred","Y","Y","100-200","2006","Y","N","592.54"
"241395616   ","Standard ","12","Direct Billed to Insured","Pre-paid","N","42429","13 ","2004","TYTA SIENNA CE-  ","Standard","-1","8","01","Pleasure","-1","5","Unknown","Alarm Only","Y","3","1000","25-50  ","25000","N","-1","Y","250","1","1","0","0","1","1","0","0","1","62","62","0","0","0","0","0","1","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","1","N","N","Y","424","10.0","Preferred","N","Y","20-50","2006","N","N","1075.59"
"241522940   ","Standard ","6 ","Direct Billed to Insured","Pre-paid","N","44254","16 ","1994","CHEV S10 BLAZER  ","Standard","-1","15","01","Pleasure","-1","5","Unknown","Not Applicable","N","9","1000","NA","-1","Y","75000","N","-1","1","1","0","0","1","1","0","0","1","62","62","0","0","0","0","0","1","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","N","Y","442","20.5","Preferred","Y","Y","NA","2006","Y","N","265.0"
"241605740   ","Standard ","6 ","Direct Billed to Insured","Installment","N","43065","27 ","2003","TYTA COROLLA     ","Standard","-1","12","01","Work    ","12","5","Unknown","Active Disabling","Y","4","1000","25-50  ","25000","N","-1","Y","250","1","0","1","0","0","1","0","0","1","70","70","0","0","0","0","0","0","0","1","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","N","N","430","20.5","Hybrid","N","Y","20-50","2006","Y","N","508.8"
"241680521   ","Standard ","6 ","Direct Billed to Insured","Installment","N","42446","30 ","2006","TYTA TUNDRA LIM  ","Standard","-1","18","99","Work    ","10","5","Unknown","Passive Disabling-Vehicle Recovery","Y","2","2000","100-300","50000","N","-1","Y","500","1","1","0","1","0","1","0","0","1","41","41","0","0","0","0","1","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","N","Y","424","10.5","Standard","Y","Y","100-200","2006","Y","N","599.96"
"242109841   ","Standard ","6 ","Direct Billed to Insured","Pre-paid","Y","42746","31 ","2005","CHEV SILVERADO   ","Standard","-1","15","01","Pleasure","-1","5","Unknown","Passive Disabling-Vehicle Recovery","Y","2","1000","25-50  ","25000","N","-1","Y","500","1","0","1","0","1","1","0","0","1","54","54","0","0","0","0","0","1","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","N","Y","427","20.2","Standard","Y","Y","20-50","2006","Y","N","454.74"
"242293941   ","Standard ","6 ","Direct Billed to Insured","Installment","Y","Unknown","16 ","1994","FORD F150        ","Standard","-1","3","01","Work    ","6","5","Unknown","Not Applicable","N","9","5000","25-50  ","25000","N","-1","N","-1","1","0","1","0","1","0","1","0","1","55","55","0","0","0","0","0","1","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","N","Y","Unknown","19.8","Hybrid","N","N","20-50","2006","Y","N","196.1"
"242540020   ","Standard ","6 ","Direct Billed to Insured","Pre-paid","N","42608","31 ","1996","TYTA TACOMA      ","Standard","-1","12","01","Pleasure","-1","5","Unknown","Not Applicable","N","9","1000","100-300","50000","N","-1","Y","250","1","1","0","0","0","1","0","0","1","72","72","0","0","0","0","0","0","0","1","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","N","Y","426","10.0","Preferred","Y","Y","100-200","2006","Y","N","364.64"
"242704121   ","Standard ","6 ","Direct Billed to Insured","Installment","N","43050","35 ","1999","CHEV SILVER1500  ","Standard","-1","14","01","Pleasure","-1","5","Unknown","Not Applicable","Y","9","1000","100-300","50000","N","-1","Y","500","1","1","0","0","1","1","0","0","1","58","58","0","0","0","0","0","1","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","1","N","N","Y","430","10.5","Hybrid","Y","Y","100-200","2006","Y","N","472.76"
"242801441   ","Standard ","6 ","Direct Billed to Insured","Pre-paid","Y","42855","35 ","2005","HOND ACCORD LX   ","Standard","-1","12","01","Pleasure","-1","5","Unknown","Passive Disabling-Vehicle Recovery","Y","2","1000","100-300","100000","N","-1","Y","500","1","0","1","0","1","1","0","0","1","52","52","0","0","0","0","0","1","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","N","N","428","20.3","Preferred","N","Y","100-200","2006","Y","N","391.14"
"242839921   ","Standard ","6 ","Direct Billed to Insured","Installment","N","43375","26 ","2002","HOND ACCORD EX   ","Standard","-1","13","01","Work    ","2","5","Unknown","Passive Disabling-Vehicle Recovery","Y","6","-1","25-50  ","25000","N","-1","Y","1000","1","0","1","0","1","1","0","0","1","56","56","0","0","0","0","0","1","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","N","Y","433","10.5","Non-standard","Y","Y","20-50","2006","Y","N","346.62"
"242859444   ","Standard ","6 ","Direct Billed to Insured","Pre-paid","Y","43369","31 ","1988","BUIK ELCTRAPKAV  ","Standard","-1","10","01","Pleasure","-1","5","Unknown","Not Applicable","N","9","5000","25-50  ","25000","N","-1","N","-1","1","1","0","1","0","1","0","0","1","58","58","0","0","0","0","0","1","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","Y","Y","433","20.5","Hybrid","N","N","20-50","2006","Y","N","131.44"
"242905439   ","Standard ","6 ","Direct Billed to Insured","Pre-paid","N","42448","35 ","1984","FORD LTD         ","Standard","-1","7","01","Pleasure","-1","5","Unknown","Not Applicable","N","9","25000","100-300","50000","N","-1","N","-1","1","0","1","0","0","1","0","0","1","70","70","0","0","0","0","0","0","0","1","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","N","N","424","20.0","Standard","N","N","100-200","2006","Y","N","170.66"
"242991840   ","Standard ","6 ","Direct Billed to Insured","Pre-paid","N","Unknown","35 ","1972","CHEVROLET  TRUCK ","Standard","-1","4","99","Work    ","10","5","Unknown","Not Applicable","N","9","-1","50-100 ","35000","N","-1","N","-1","1","1","0","0","1","1","0","0","1","48","48","0","0","0","0","1","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","Y","Y","Unknown","20.0","Non-standard","N","N","40-100 ","2006","N","N","60.69"
