"PolicyNo","Policy_Company","Policy_Installment_Term","Policy_Billing_Code","Policy_Method_Of_Payment","Policy_Reinstatement_Fee_Indicator","Policy_Zip_Code_Garaging_Location","Vehicle_Territory","Vehicle_Make_Year","Vehicle_Make_Description","Vehicle_Performance","Vehicle_New_Cost_Amount","Vehicle_Symbol","Vehicle_Number_Of_Drivers_Assigned","Vehicle_Usage","Vehicle_Miles_To_Work","Vehicle_Days_Per_Week_Driven","Vehicle_Annual_Miles","Vehicle_Anti_Theft_Device","Vehicle_Passive_Restraint","Vehicle_Age_In_Years","Vehicle_Med_Pay_Limit","Vehicle_Bodily_Injury_Limit","Vehicle_Physical_Damage_Limit","Vehicle_Comprehensive_Coverage_Indicator","Vehicle_Comprehensive_Coverage_Limit","Vehicle_Collision_Coverage_Indicator","Vehicle_Collision_Coverage_Deductible","Driver_Total","Driver_Total_Male","Driver_Total_Female","Driver_Total_Single","Driver_Total_Married","Driver_Total_Related_To_Insured_Self","Driver_Total_Related_To_Insured_Spouse","Driver_Total_Related_To_Insured_Child","Driver_Total_Licensed_In_State","Driver_Minimum_Age","Driver_Maximum_Age","Driver_Total_Teenager_Age_15_19","Driver_Total_College_Ages_20_23","Driver_Total_Young_Adult_Ages_24_29","Driver_Total_Low_Middle_Adult_Ages_30_39","Driver_Total_Middle_Adult_Ages_40_49","Driver_Total_Adult_Ages_50_64","Driver_Total_Senior_Ages_65_69","Driver_Total_Upper_Senior_Ages_70_plus","Vehicle_Youthful_Driver_Indicator","Vehicle_Youthful_Driver_Training_Code","Vehicle_Youthful_Good_Student_Code","Vehicle_Driver_Points","Vehicle_Safe_Driver_Discount_Indicator","EEA_Liability_Coverage_Only_Indicator","EEA_Multi_Auto_Policies_Indicator","EEA_Policy_Zip_Code_3","EEA_Policy_Tenure","EEA_Agency_Type","EEA_Packaged_Policy_Indicator","EEA_Full_Coverage_Indicator","EEA_Prior_Bodily_Injury_Limit","EEA_PolicyYear","SYS_Renewed","SYS_New_Business","Annual_Premium"
"253766037   ","Standard ","6 ","Direct Billed to Insured","Pre-paid","N","42530","35 ","1993","TYTA PICKUP      ","Standard","-1","8","01","Pleasure","-1","5","Unknown","Not Applicable","N","9","5000","100-300","100000","N","-1","N","-1","2","1","1","0","2","1","1","0","2","65","68","0","0","0","0","0","0","2","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","N","Y","425","18.5","Non-standard","Y","N","100-200","2006","Y","N","155.82"
"253803437   ","Standard ","6 ","Direct Billed to Insured","Pre-paid","N","42951","30 ","1996","HOND CIVIC DX    ","Standard","-1","13","01","Pleasure","-1","5","Unknown","Not Applicable","Y","9","1000","100-300","50000","N","-1","Y","500","1","0","1","0","1","1","0","0","1","52","52","0","0","0","0","0","1","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","N","Y","429","18.5","Preferred","N","Y","100-200","2006","Y","N","336.02"
"253889239   ","Standard ","6 ","Direct Billed to Insured","Installment","N","42498","35 ","1998","CHEV ASTRO       ","Standard","-1","7","01","Pleasure","-1","5","Unknown","Passive Disabling-Vehicle Recovery","Y","9","-1","100-300","50000","N","-1","Y","500","1","0","1","0","1","0","1","0","1","54","54","0","0","0","0","0","1","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","N","Y","424","18.6","Hybrid","Y","Y","100-200","2006","Y","N","306.34"
"254029236   ","Standard ","6 ","Direct Billed to Insured","Pre-paid","N","42399","30 ","2004","HYUNDAI SANTA FE ","Standard","-1","8","01","Pleasure","-1","5","Unknown","Passive Disabling-Vehicle Recovery","Y","3","1000","100-300","100000","N","-1","Y","500","1","0","1","0","1","0","1","0","1","64","64","0","0","0","0","0","1","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","N","Y","423","18.0","Hybrid","Y","Y","100-200","2006","Y","N","355.1"
"254070836   ","Standard ","6 ","Direct Billed to Insured","Pre-paid","N","42448","35 ","1999","GMC  SIERRA1500  ","Standard","-1","14","01","Pleasure","-1","5","Unknown","Passive Disabling-Vehicle Recovery","Y","8","5000","100-300","50000","N","-1","Y","500","2","1","1","0","2","1","1","0","2","60","61","0","0","0","0","0","2","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","N","Y","424","18.0","Preferred","Y","Y","100-200","2006","Y","N","412.34"
"254232636   ","Standard ","6 ","Direct Billed to Insured","Installment","Y","42448","31 ","1989","FORD FESTIVA L   ","Standard","-1","10","01","Pleasure","-1","5","Unknown","Not Applicable","N","9","1000","25-50  ","25000","N","-1","N","-1","1","1","0","1","0","0","0","1","1","25","25","0","0","1","0","0","0","0","0","Y","With or Without Driver Training","Not Eligible for Good Student Credit","0","Y","Y","Y","424","30.9","Hybrid","N","N","20-50","2006","Y","N","139.92"
"254526536   ","Standard ","6 ","Direct Billed to Insured","Pre-paid","N","43360","31 ","2006","CHEV SILVERADO   ","Standard","-1","17","01","Pleasure","-1","5","Unknown","Passive Disabling-Vehicle Recovery","Y","1","1000","50-100 ","50000","N","-1","Y","500","1","1","0","0","0","1","0","0","1","57","57","0","0","0","0","0","1","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","N","Y","433","18.0","Non-standard","N","Y","40-100 ","2006","Y","N","484.42"
"254776436   ","Standard ","6 ","Direct Billed to Insured","Pre-paid","N","42921","35 ","1998","CHEV MALIBU      ","Standard","-1","7","01","Pleasure","-1","5","Unknown","Not Applicable","Y","9","1000","25-50  ","25000","N","-1","Y","500","1","0","1","0","0","1","0","0","1","63","63","0","0","0","0","0","1","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","N","Y","429","18.0","Preferred","Y","Y","20-50","2006","Y","N","276.66"
"255737436   ","Standard ","6 ","Direct Billed to Insured","Pre-paid","N","42781","31 ","1988","CHEV CAPRICE BR  ","Standard","-1","10","01","Pleasure","-1","5","Unknown","Not Applicable","N","9","-1","50-100 ","35000","N","-1","Y","100","1","0","1","0","0","1","0","0","1","70","70","0","0","0","0","0","0","0","1","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","N","N","427","18.0","Preferred","N","Y","40-100 ","2006","Y","N","274.54"
"255809541   ","Standard ","6 ","Direct Billed to Insured","Installment","N","42892","30 ","2002","FORD EXPLOR XLS  ","Standard","-1","8","01","Work    ","13","5","Unknown","Passive Disabling-Vehicle Recovery","Y","5","1000","100-300","50000","N","-1","Y","500","1","1","0","1","0","0","0","1","1","23","23","0","1","0","0","0","0","0","0","Y","With or Without Driver Training","Not Eligible for Good Student Credit","0","Y","N","Y","428","17.9","Hybrid","Y","Y","100-200","2006","Y","N","755.78"
"256284436   ","Standard ","6 ","Direct Billed to Insured","Pre-paid","N","44157","31 ","1989","OLDS 98 REG BR   ","Standard","-1","11","01","Work    ","4","5","Unknown","Not Applicable","N","9","1000","50-100 ","35000","N","-1","N","-1","1","0","1","0","1","0","1","0","1","54","54","0","0","0","0","0","1","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","Y","Y","441","18.0","Non-standard","N","N","40-100 ","2006","Y","N","140.98"
"256472936   ","Standard ","6 ","Direct Billed to Insured","Installment","N","43668","31 ","1986","FORD TAURUS      ","Standard","-1","7","01","Pleasure","-1","5","Unknown","Not Applicable","N","9","1000","25-50  ","25000","N","-1","N","-1","1","0","1","0","0","1","0","0","1","71","71","0","0","0","0","0","0","0","1","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","Y","N","436","18.0","Preferred","N","N","20-50","2006","Y","N","120.84"
"256831635   ","Standard ","6 ","Direct Billed to Insured","Pre-paid","N","43441","31 ","1996","CHEV LUMINA      ","Standard","-1","5","01","Farm    ","-1","5","Unknown","Not Applicable","Y","9","1000","25-50  ","25000","N","-1","N","-1","2","1","1","0","2","1","1","0","2","71","72","0","0","0","0","0","0","0","2","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","N","Y","434","17.5","Standard","Y","N","20-50","2006","Y","N","172.78"
"256976636   ","Standard ","6 ","Direct Billed to Insured","Pre-paid","N","43359","31 ","2005","BUIK LESABRE CU  ","Standard","-1","8","01","Work    ","7","5","Unknown","Alarm Only","Y","3","5000","100-300","50000","N","-1","Y","250","2","1","1","0","2","1","1","0","2","70","75","0","0","0","0","0","0","0","2","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","N","Y","433","18.0","Standard","Y","Y","100-200","2006","Y","N","449.44"
"257395035   ","Standard ","6 ","Direct Billed to Insured","Pre-paid","N","43967","31 ","1985","OLDS DLTA 88 BR  ","Standard","-1","7","01","Pleasure","-1","5","Unknown","Not Applicable","N","9","1000","25-50  ","25000","N","-1","Y","100","1","0","1","0","1","0","1","0","1","70","70","0","0","0","0","0","0","0","1","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","N","Y","439","17.5","Non-standard","Y","Y","20-50","2006","Y","N","225.78"
"257583135   ","Standard ","6 ","Direct Billed to Insured","Pre-paid","N","43369","31 ","1999","FORD F250 SPDTY  ","Standard","-1","14","01","Pleasure","-1","5","Unknown","Passive Disabling-Vehicle Recovery","Y","8","-1","100-300","50000","N","-1","N","-1","1","1","0","0","1","1","0","0","1","56","56","0","0","0","0","0","1","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","Y","Y","433","17.5","Non-standard","N","N","100-200","2006","Y","N","121.9"
"257735434   ","Standard ","6 ","Direct Billed to Insured","Pre-paid","N","42879","35 ","1988","CHEV PICKUP1500  ","Standard","-1","10","01","Farm    ","-1","5","Unknown","Not Applicable","N","9","1000","50-100 ","35000","N","-1","N","-1","1","1","0","0","1","1","0","0","1","80","80","0","0","0","0","0","0","0","1","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","Y","Y","428","17.0","Non-standard","N","N","40-100 ","2006","Y","N","103.88"
"258778135   ","Standard ","6 ","Direct Billed to Insured","Pre-paid","N","43847","31 ","2003","CHEV TAHOE       ","Standard","-1","12","01","Pleasure","-1","5","Unknown","Passive Disabling-Vehicle Recovery","Y","4","5000","100-300","50000","N","-1","Y","250","1","0","1","0","1","0","1","0","1","56","56","0","0","0","0","0","1","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","N","Y","438","17.5","Standard","Y","Y","100-200","2006","Y","N","440.96"
"258875635   ","Standard ","6 ","Direct Billed to Insured","Pre-paid","N","43085","27 ","2003","FORD RNGRREGCAB  ","Standard","-1","8","01","Work    ","6","5","Unknown","Passive Disabling-Vehicle Recovery","Y","4","10000","50-100 ","35000","N","-1","Y","500","1","0","1","0","0","1","0","0","1","60","60","0","0","0","0","0","1","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","N","N","430","17.5","Hybrid","N","Y","40-100 ","2006","Y","N","398.56"
"258960334   ","Standard ","6 ","Direct Billed to Insured","Installment","N","43098","27 ","1996","FORD EXPLORER    ","Standard","-1","8","01","Work    ","4","5","Unknown","Not Applicable","N","9","5000","50-100 ","35000","N","-1","N","-1","2","0","2","1","1","0","1","1","2","18","44","1","0","0","0","1","0","0","0","Y","With Driver Training           ","Not Eligible for Good Student Credit","0","Y","Y","Y","430","17.0","Hybrid","N","N","40-100 ","2006","Y","N","251.22"
"259410834   ","Standard ","6 ","Direct Billed to Insured","Pre-paid","N","42631","31 ","1989","FORD F150 SCAB   ","Standard","-1","10","01","Pleasure","-1","5","Unknown","Not Applicable","Y","9","1000","100-300","100000","N","-1","Y","250","1","0","1","0","1","1","0","0","1","56","56","0","0","0","0","0","1","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","N","Y","426","17.0","Hybrid","Y","Y","100-200","2006","Y","N","267.12"
"259540035   ","Standard ","6 ","Direct Billed to Insured","Pre-paid","N","42857","35 ","2000","CHEV ASTRO       ","Standard","-1","7","01","Pleasure","-1","5","Unknown","Passive Disabling-Vehicle Recovery","Y","8","1000","50-100 ","50000","N","-1","Y","250","1","1","0","0","1","1","0","0","1","68","68","0","0","0","0","0","0","1","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","N","N","Y","428","17.5","Standard","Y","Y","40-100 ","2006","Y","N","362.52"
"259566536   ","Standard ","6 ","Direct Billed to Insured","Pre-paid","N","42874","30 ","1993","CHEV G20         ","Standard","-1","5","01","Pleasure","-1","5","Unknown","Not Applicable","N","9","-1","250-500","100000","N","-1","Y","250","1","0","1","0","1","0","1","0","1","50","50","0","0","0","0","0","1","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","N","Y","428","17.1","Preferred","Y","Y","100-400","2006","Y","N","291.5"
"259601534   ","Standard ","6 ","Direct Billed to Insured","Installment","N","43658","31 ","2004","FORD CROWN VICT  ","Standard","-1","8","01","Work    ","1","5","Unknown","Passive Disabling-Vehicle Recovery","Y","4","1000","100-300","50000","N","-1","Y","250","1","0","1","0","1","0","1","0","1","53","53","0","0","0","0","0","1","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","N","Y","436","17.0","Preferred","Y","Y","100-200","2006","Y","N","292.56"
"259957537   ","Standard ","6 ","Direct Billed to Insured","Pre-paid","N","43097","27 ","1997","CHEV PICKUP1500  ","Standard","-1","12","01","Work    ","35","5","Unknown","Not Applicable","Y","9","1000","25-50  ","25000","N","-1","Y","500","1","1","0","0","1","1","0","0","1","60","60","0","0","0","0","0","1","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","N","Y","430","17.6","Non-standard","Y","Y","20-50","2006","Y","N","390.08"
"260013635   ","Standard ","6 ","Direct Billed to Insured","Pre-paid","N","44137","31 ","1998","DODG CARA SE-SP  ","Standard","-1","6","01","Pleasure","-1","5","Unknown","Not Applicable","Y","9","1000","50-100 ","50000","N","-1","N","-1","2","1","1","0","2","1","1","0","2","60","80","0","0","0","0","0","1","0","1","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","Y","Y","441","17.5","Hybrid","N","N","40-100 ","2006","Y","N","129.32"
"260348435   ","Standard ","6 ","Direct Billed to Insured","Pre-paid","N","43366","31 ","1996","PLYM GR VOY SE   ","Standard","-1","5","01","Work    ","8","5","Unknown","Not Applicable","Y","9","1000","100-300","100000","N","-1","N","-1","1","1","0","0","0","1","0","0","1","56","56","0","0","0","0","0","1","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","Y","Y","433","17.5","Preferred","N","N","100-200","2006","Y","N","151.58"
"260374935   ","Standard ","6 ","Direct Billed to Insured","Pre-paid","N","43081","27 ","1989","MERC GR MAR GS   ","Standard","-1","10","01","Pleasure","-1","5","Unknown","Not Applicable","N","9","1000","50-100 ","35000","N","-1","N","-1","1","1","0","0","1","1","0","0","1","81","81","0","0","0","0","0","0","0","1","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","Y","Y","430","17.5","Standard","N","N","40-100 ","2006","Y","N","138.86"
"260548035   ","Standard ","6 ","Direct Billed to Insured","Pre-paid","N","42597","30 ","1993","FORD F150        ","Standard","-1","5","99","Pleasure","-1","5","Unknown","Not Applicable","N","9","1000","100-300","25000","N","-1","N","-1","1","1","0","0","1","1","0","0","1","40","40","0","0","0","0","1","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","N","Y","425","17.5","Standard","Y","N","100-200","2006","Y","N","180.2"
"260968735   ","Standard ","6 ","Direct Billed to Insured","Pre-paid","N","43984","31 ","2001","CHEV IMPALA LS   ","Standard","-1","12","01","Farm    ","-1","5","Unknown","Not Applicable","Y","6","-1","100-300","50000","N","-1","Y","500","1","1","0","0","1","1","0","0","1","86","86","0","0","0","0","0","0","0","1","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","N","Y","439","18.6","Non-standard","Y","Y","100-200","2006","Y","N","307.4"
"261143834   ","Standard ","6 ","Direct Billed to Insured","Installment","N","42927","35 ","1998","JEEP WRANGLR SE  ","Standard","-1","11","99","Work    ","2","5","Unknown","Not Applicable","Y","9","1000","25-50  ","25000","N","-1","Y","500","2","1","1","0","2","1","1","0","2","38","44","0","0","0","1","1","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","N","Y","429","17.0","Preferred","Y","Y","20-50","2006","Y","N","355.1"
"262192035   ","Standard ","6 ","Direct Billed to Insured","Pre-paid","N","42784","31 ","1990","BUIK REGAL CU    ","Standard","-1","7","01","Work    ","20","5","Unknown","Not Applicable","Y","9","5000","50-100 ","35000","N","-1","N","-1","1","1","0","1","0","1","0","0","1","53","53","0","0","0","0","0","1","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","N","Y","427","17.0","Non-standard","Y","N","40-100 ","2006","Y","N","169.6"
"262372034   ","Standard ","6 ","Direct Billed to Insured","Pre-paid","N","43066","27 ","2005","CADI DEVILLE     ","Intermediate","-1","15","01","Work    ","3","5","Unknown","Passive Disabling-Vehicle Recovery","Y","2","50000","100-300","50000","N","-1","Y","250","1","0","1","0","1","1","0","0","1","77","77","0","0","0","0","0","0","0","1","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","N","N","Y","430","17.0","Hybrid","Y","Y","100-200","2006","Y","N","692.18"
"262378834   ","Standard ","6 ","Direct Billed to Insured","Installment","N","42921","35 ","2005","TYTA HIGHLANDER  ","Intermediate","-1","8","01","Pleasure","-1","5","Unknown","Passive Disabling-Vehicle Recovery","Y","2","1000","25-50  ","25000","N","-1","Y","500","1","0","1","0","1","0","1","0","1","43","43","0","0","0","0","1","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","N","Y","429","17.0","Preferred","N","Y","20-50","2006","Y","N","326.48"
"262683333   ","Standard ","6 ","Direct Billed to Insured","Pre-paid","N","43368","31 ","1987","TYTA PICKUP      ","Standard","-1","10","01","Work    ","1","5","Unknown","Not Applicable","N","9","1000","25-50  ","25000","N","-1","N","-1","1","0","1","0","0","1","0","0","1","64","64","0","0","0","0","0","1","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","Y","Y","433","16.5","Hybrid","N","N","20-50","2006","Y","N","133.56"
"262700633   ","Standard ","6 ","Direct Billed to Insured","Pre-paid","N","42631","31 ","1988","FORD RANGER      ","Standard","-1","10","01","Work    ","8","5","Unknown","Not Applicable","N","9","5000","100-300","50000","N","-1","N","-1","1","1","0","0","1","1","0","0","1","58","58","0","0","0","0","0","1","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","Y","Y","426","16.5","Hybrid","N","N","100-200","2006","N","N","141.98"
"262726634   ","Standard ","6 ","Direct Billed to Insured","Pre-paid","N","43025","35 ","2004","CHEV TAHOE LS-L  ","Standard","-1","13","01","Farm    ","-1","5","Unknown","Alarm Only","Y","3","1000","250-500","100000","N","-1","Y","500","1","0","1","0","1","0","1","0","1","50","50","0","0","0","0","0","1","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","N","N","430","17.0","Hybrid","N","Y","100-400","2006","Y","N","336.02"
