"PolicyNo","Policy_Company","Policy_Installment_Term","Policy_Billing_Code","Policy_Method_Of_Payment","Policy_Reinstatement_Fee_Indicator","Policy_Zip_Code_Garaging_Location","Vehicle_Territory","Vehicle_Make_Year","Vehicle_Make_Description","Vehicle_Performance","Vehicle_New_Cost_Amount","Vehicle_Symbol","Vehicle_Number_Of_Drivers_Assigned","Vehicle_Usage","Vehicle_Miles_To_Work","Vehicle_Days_Per_Week_Driven","Vehicle_Annual_Miles","Vehicle_Anti_Theft_Device","Vehicle_Passive_Restraint","Vehicle_Age_In_Years","Vehicle_Med_Pay_Limit","Vehicle_Bodily_Injury_Limit","Vehicle_Physical_Damage_Limit","Vehicle_Comprehensive_Coverage_Indicator","Vehicle_Comprehensive_Coverage_Limit","Vehicle_Collision_Coverage_Indicator","Vehicle_Collision_Coverage_Deductible","Driver_Total","Driver_Total_Male","Driver_Total_Female","Driver_Total_Single","Driver_Total_Married","Driver_Total_Related_To_Insured_Self","Driver_Total_Related_To_Insured_Spouse","Driver_Total_Related_To_Insured_Child","Driver_Total_Licensed_In_State","Driver_Minimum_Age","Driver_Maximum_Age","Driver_Total_Teenager_Age_15_19","Driver_Total_College_Ages_20_23","Driver_Total_Young_Adult_Ages_24_29","Driver_Total_Low_Middle_Adult_Ages_30_39","Driver_Total_Middle_Adult_Ages_40_49","Driver_Total_Adult_Ages_50_64","Driver_Total_Senior_Ages_65_69","Driver_Total_Upper_Senior_Ages_70_plus","Vehicle_Youthful_Driver_Indicator","Vehicle_Youthful_Driver_Training_Code","Vehicle_Youthful_Good_Student_Code","Vehicle_Driver_Points","Vehicle_Safe_Driver_Discount_Indicator","EEA_Liability_Coverage_Only_Indicator","EEA_Multi_Auto_Policies_Indicator","EEA_Policy_Zip_Code_3","EEA_Policy_Tenure","EEA_Agency_Type","EEA_Packaged_Policy_Indicator","EEA_Full_Coverage_Indicator","EEA_Prior_Bodily_Injury_Limit","EEA_PolicyYear","SYS_Renewed","SYS_New_Business","Annual_Premium"
"273939518   ","Standard ","6 ","Direct Billed to Insured","Installment","N","43055","27 ","1995","HOND CIVIC DX    ","Standard","-1","14","01","Pleasure","-1","5","Unknown","Active Disabling","Y","9","-1","100-300","100000","N","-1","N","-1","1","0","1","0","1","0","1","0","1","46","46","0","0","0","0","1","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","Y","Y","430","9.0","Preferred","N","N","100-200","2006","N","N","134.62"
"273953020   ","Standard ","6 ","Direct Billed to Insured","Pre-paid","N","42626","30 ","1996","CHEV PICKUP1500  ","Standard","-1","8","01","Pleasure","-1","5","Unknown","Not Applicable","Y","9","5000","100-300","50000","N","-1","Y","500","1","1","0","0","1","1","0","0","1","61","61","0","0","0","0","0","1","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","N","Y","426","9.5","Hybrid","Y","Y","100-200","2006","Y","N","292.56"
"274592119   ","Standard ","6 ","Direct Billed to Insured","Pre-paid","N","43549","17 ","1999","TYTA AVLNXL-XLS  ","Standard","-1","12","99","Work    ","5","5","Unknown","Passive Disabling-Vehicle Recovery","Y","9","1000","100-300","50000","N","-1","Y","500","1","1","0","0","1","1","0","0","1","43","43","0","0","0","0","1","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","1","N","N","Y","435","9.5","Non-standard","Y","Y","100-200","2006","Y","N","481.24"
"274621518   ","Standard ","6 ","Direct Billed to Insured","Installment","N","43946","31 ","1993","CADI DEVILLE     ","Standard","-1","12","01","Work    ","2","5","Unknown","Not Applicable","N","9","5000","NA","-1","Y","75000","Y","250","1","0","1","0","1","1","0","0","1","55","55","0","0","0","0","0","1","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","N","Y","439","9.0","Standard","Y","Y","NA","2006","Y","N","393.26"
"274735518   ","Standard ","6 ","Direct Billed to Insured","Pre-paid","N","43360","31 ","1992","TYTA PICKUP      ","Standard","-1","10","02","Pleasure","-1","5","Unknown","Not Applicable","N","9","1000","50-100 ","50000","N","-1","N","-1","2","1","1","1","1","0","1","1","2","25","45","0","0","1","0","1","0","0","0","Y","With or Without Driver Training","Not Eligible for Good Student Credit","0","Y","Y","Y","433","9.0","Non-standard","N","N","40-100 ","2006","Y","N","150.52"
"274836123   ","Standard ","6 ","Direct Billed to Insured","Installment","Y","42790","31 ","1991","GMC  SONOMA      ","Standard","-1","6","99","Work    ","2","5","Unknown","Not Applicable","N","9","5000","25-50  ","25000","N","-1","N","-1","1","1","0","0","1","1","0","0","1","30","30","0","0","0","1","0","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","Y","Y","427","9.0","Standard","N","N","20-50","2006","N","N","72.35"
"275027618   ","Standard ","6 ","Direct Billed to Insured","Pre-paid","N","42864","37 ","2001","MBNZ E320        ","Standard","-1","18","01","Pleasure","-1","5","Unknown","Passive Disabling-Vehicle Recovery","Y","6","5000","250-500","100000","N","-1","Y","500","1","0","1","0","1","0","1","0","1","57","57","0","0","0","0","0","1","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","N","Y","428","9.0","Hybrid","Y","Y","100-400","2006","Y","N","491.84"
"275111618   ","Standard ","6 ","Direct Billed to Insured","Pre-paid","N","43385","31 ","1997","DODG INTRPD-SPT  ","Standard","-1","8","99","Pleasure","-1","5","Unknown","Not Applicable","Y","9","1000","100-300","50000","N","-1","Y","250","2","1","1","0","2","1","1","0","2","38","42","0","0","0","1","1","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","N","Y","433","9.0","Standard","Y","Y","100-200","2006","Y","N","355.1"
"275230017   ","Standard ","6 ","Direct Billed to Insured","Pre-paid","N","42462","35 ","1994","NSSN PKP-XE-SE   ","Standard","-1","12","01","Pleasure","-1","5","Unknown","Not Applicable","Y","9","10000","100-300","50000","N","-1","N","-1","1","1","0","0","1","1","0","0","1","51","51","0","0","0","0","0","1","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","N","Y","424","8.5","Non-standard","Y","N","100-200","2006","Y","N","157.94"
"275601218   ","Standard ","6 ","Direct Billed to Insured","Pre-paid","N","43565","31 ","1999","FORD ESCRTSE-SP  ","Standard","-1","12","01","Pleasure","-1","5","Unknown","Alarm Only","Y","8","1000","25-50  ","25000","N","-1","Y","500","1","0","1","0","0","1","0","0","1","79","79","0","0","0","0","0","0","0","1","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","N","N","435","9.0","Non-standard","N","Y","20-50","2006","Y","N","299.98"
"275609217   ","Standard ","6 ","Direct Billed to Insured","Pre-paid","N","42905","35 ","1991","JEEP WRANGLER S  ","Standard","-1","6","01","Pleasure","-1","5","Unknown","Not Applicable","N","9","-1","25-50  ","25000","N","-1","N","-1","2","1","1","0","2","1","1","0","2","48","50","0","0","0","0","1","1","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","Y","Y","429","8.5","Standard","N","N","20-50","2006","Y","N","109.18"
"275954217   ","Standard ","6 ","Direct Billed to Insured","Pre-paid","N","42472","32 ","1988","TYTA CRESSIDA    ","Standard","-1","13","01","Pleasure","-1","5","Unknown","Alarm Only","N","9","-1","NA","-1","Y","75000","N","-1","1","0","1","0","1","0","1","0","1","71","71","0","0","0","0","0","0","0","1","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","Y","Y","424","8.5","Standard","N","N","NA","2006","Y","N","153.7"
"276291918   ","Standard ","6 ","Direct Billed to Insured","Pre-paid","N","42452","35 ","2002","GMC  SIERRA DEN  ","Intermediate","-1","19","99","Work    ","14","5","Unknown","Passive Disabling-Vehicle Recovery","Y","5","1000","100-300","50000","N","-1","Y","1000","2","1","1","0","2","1","1","0","2","26","26","0","0","2","0","0","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","N","Y","424","9.0","Preferred","Y","Y","100-200","2006","Y","N","217.55"
"276579518   ","Standard ","6 ","Direct Billed to Insured","Installment","N","44054","31 ","1996","PONT GR AM SE    ","Standard","-1","7","01","Pleasure","-1","5","Unknown","Not Applicable","Y","9","1000","50-100 ","50000","N","-1","N","-1","1","1","0","1","0","1","0","0","1","53","53","0","0","0","0","0","1","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","Y","Y","440","9.0","Preferred","N","N","40-100 ","2006","Y","N","125.08"
"276903218   ","Standard ","6 ","Direct Billed to Insured","Pre-paid","N","43653","31 ","1993","OLDS 98 REGENCY  ","Standard","-1","7","01","Business","-1","5","Unknown","Not Applicable","Y","9","5000","100-300","50000","N","-1","N","-1","1","0","1","0","1","0","1","0","1","64","64","0","0","0","0","0","1","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","Y","Y","436","9.0","Hybrid","N","N","100-200","2006","Y","N","195.04"
"277012418   ","Standard ","6 ","Direct Billed to Insured","Pre-paid","N","43653","31 ","2000","JEEP CHEROKESPT  ","Standard","-1","15","99","Work    ","30","5","Unknown","Not Applicable","Y","7","5000","50-100 ","50000","N","-1","N","-1","1","1","0","0","1","1","0","0","1","46","46","0","0","0","0","1","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","Y","Y","436","8.6","Hybrid","N","N","40-100 ","2006","Y","N","167.48"
"277081518   ","Standard ","6 ","Direct Billed to Insured","Pre-paid","N","42521","35 ","1985","CHEV SPTVAN G20  ","Standard","-1","7","99","Pleasure","-1","5","Unknown","Not Applicable","Y","9","5000","50-100 ","50000","N","-1","N","-1","2","1","1","0","2","1","1","0","2","43","45","0","0","0","0","2","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","N","Y","425","9.0","Non-standard","Y","N","40-100 ","2006","Y","N","144.16"
"277590818   ","Standard ","6 ","Direct Billed to Insured","Installment","N","42972","30 ","2001","FORD ESCAPE XLS  ","Standard","-1","8","01","Work    ","13","5","Unknown","Not Applicable","Y","7","50000","50-100 ","50000","N","-1","Y","500","1","0","1","0","1","1","0","0","1","53","53","0","0","0","0","0","1","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","N","Y","429","9.0","Hybrid","Y","Y","40-100 ","2006","Y","N","363.58"
"278300419   ","Standard ","6 ","Direct Billed to Insured","Installment","N","42563","31 ","1998","CHEV PICKUP1500  ","Standard","-1","12","01","Pleasure","-1","5","Unknown","Passive Disabling-Vehicle Recovery","Y","9","5000","100-300","100000","N","-1","Y","500","1","0","1","0","0","1","0","0","1","68","68","0","0","0","0","0","0","1","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","N","Y","425","9.0","Preferred","N","Y","100-200","2006","Y","N","321.18"
"278471217   ","Standard ","6 ","Direct Billed to Insured","Installment","N","42803","31 ","2006","FORD F-150 SUPE  ","Standard","-1","15","01","Pleasure","-1","5","Unknown","Passive Disabling-Vehicle Recovery","Y","1","2000","100-300","50000","N","-1","Y","500","1","0","1","0","1","0","1","0","1","42","42","0","0","0","0","1","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","N","Y","428","8.5","Hybrid","Y","Y","100-200","2006","Y","N","488.66"
"279100920   ","Standard ","6 ","Direct Billed to Insured","Installment","N","43378","31 ","1999","MERC MYSGS-SPT   ","Standard","-1","11","01","Work    ","10","5","Unknown","Not Applicable","Y","8","-1","25-50  ","25000","N","-1","Y","500","1","0","1","0","1","0","1","0","1","52","52","0","0","0","0","0","1","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","N","Y","433","15.7","Hybrid","Y","Y","20-50","2006","Y","N","322.24"
"279135518   ","Standard ","6 ","Direct Billed to Insured","Pre-paid","N","42549","31 ","1998","NSSN FRONTIER    ","Standard","-1","11","01","Pleasure","-1","5","Unknown","Not Applicable","Y","9","2000","25-50  ","25000","N","-1","N","-1","1","1","0","0","1","1","0","0","1","71","71","0","0","0","0","0","0","0","1","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","N","Y","425","9.0","Hybrid","Y","N","20-50","2006","Y","N","196.1"
"279273119   ","Standard ","6 ","Direct Billed to Insured","Installment","N","44254","16 ","2007","TYTA CAMRY CE-L  ","Standard","-1","10","01","Work    ","5","5","Unknown","Active Disabling","Y","1","-1","25-50  ","25000","N","-1","Y","500","1","0","1","0","1","1","0","0","1","40","40","0","0","0","0","1","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","N","Y","442","9.1","Hybrid","Y","Y","20-50","2006","N","N","422.94"
"279828916   ","Standard ","6 ","Direct Billed to Insured","Installment","N","42534","35 ","2003","DODG RAM PU1500  ","Standard","30000","14","01","Pleasure","-1","5","Unknown","Passive Disabling-Vehicle Recovery","Y","4","-1","100-300","50000","N","-1","Y","500","1","0","1","0","1","1","0","0","1","45","45","0","0","0","0","1","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","N","Y","425","8.0","Preferred","Y","Y","100-200","2006","Y","N","373.12"
"281226616   ","Standard ","6 ","Direct Billed to Insured","Pre-paid","N","43755","20 ","1985","JEEP CJ7         ","Standard","-1","11","01","Work    ","2","5","Unknown","Not Applicable","N","9","1000","25-50  ","25000","N","-1","N","-1","1","1","0","0","1","1","0","0","1","54","54","0","0","0","0","0","1","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","Y","Y","437","8.0","Standard","N","N","20-50","2006","Y","N","143.1"
"282170716   ","Standard ","6 ","Direct Billed to Insured","Installment","N","43159","30 ","2000","CHEV BLAZER      ","Standard","-1","10","01","Work    ","10","5","Unknown","Passive Disabling-Vehicle Recovery","Y","7","1000","25-50  ","25000","N","-1","Y","500","1","0","1","0","1","1","0","0","1","46","46","0","0","0","0","1","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","N","Y","431","8.0","Hybrid","Y","Y","20-50","2006","Y","N","319.06"
"282248016   ","Standard ","6 ","Direct Billed to Insured","Pre-paid","N","43369","31 ","2002","TYTA TMAPRELTSR  ","Standard","-1","15","01","Pleasure","-1","5","Unknown","Not Applicable","Y","5","1000","50-100 ","35000","N","-1","Y","500","1","1","0","0","1","1","0","0","1","54","54","0","0","0","0","0","1","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","N","Y","433","8.0","Non-standard","N","Y","40-100 ","2006","Y","N","384.78"
"282608416   ","Standard ","6 ","Direct Billed to Insured","Pre-paid","N","42471","32 ","1998","TYTA CAMRY       ","Standard","-1","12","01","Pleasure","-1","5","Unknown","Active Disabling","Y","9","1000","250-500","100000","N","-1","Y","500","1","0","1","0","1","1","0","0","1","61","61","0","0","0","0","0","1","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","N","Y","424","8.0","Standard","Y","Y","100-400","2006","Y","N","365.7"
"282677419   ","Standard ","6 ","Direct Billed to Insured","Installment","Y","42610","31 ","2002","FORD F150 SCAB   ","Standard","-1","13","99","Pleasure","-1","5","Unknown","Passive Disabling-Vehicle Recovery","Y","6","1000","50-100 ","50000","N","-1","Y","500","1","1","0","0","1","1","0","0","1","28","28","0","0","1","0","0","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","N","Y","426","8.7","Preferred","Y","Y","40-100 ","2006","Y","N","360.4"
"282695117   ","Standard ","6 ","Direct Billed to Insured","Pre-paid","N","42608","31 ","2003","CHEV TAHOE       ","Standard","-1","12","01","Pleasure","-1","5","Unknown","Passive Disabling-Vehicle Recovery","Y","4","1000","100-300","50000","N","-1","Y","500","1","0","1","0","1","1","0","0","1","57","57","0","0","0","0","0","1","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","N","N","426","8.5","Preferred","N","Y","100-200","2006","Y","N","375.24"
"283000016   ","Standard ","6 ","Direct Billed to Insured","Pre-paid","N","42951","36 ","2001","FORD ESCAPE XLS  ","Standard","-1","8","01","Work    ","10","5","Unknown","Passive Disabling-Vehicle Recovery","Y","6","1000","25-50  ","25000","N","-1","Y","500","1","0","1","0","1","0","1","0","1","31","31","0","0","0","1","0","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","N","Y","429","8.0","Non-standard","Y","Y","20-50","2006","Y","N","371.0"
"283179420   ","Standard ","6 ","Direct Billed to Insured","Installment","N","43858","31 ","1998","BUIK REGAL LS    ","Standard","-1","8","01","Work    ","2","5","Unknown","Not Applicable","Y","9","5000","NA","-1","Y","75000","Y","500","1","0","1","0","1","0","1","0","1","52","52","0","0","0","0","0","1","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","N","Y","438","8.6","Non-standard","Y","Y","NA","2006","Y","N","323.3"
"283527316   ","Standard ","6 ","Direct Billed to Insured","Pre-paid","N","43081","27 ","2004","FORD F-150 SUPE  ","Standard","-1","14","99","Pleasure","-1","5","Unknown","Passive Disabling-Vehicle Recovery","Y","3","1000","25-50  ","25000","N","-1","Y","250","1","1","0","1","0","1","0","0","1","46","46","0","0","0","0","1","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","N","Y","430","8.0","Standard","N","Y","20-50","2006","Y","N","562.86"
"283636717   ","Standard ","6 ","Direct Billed to Insured","Installment","N","42460","35 ","2005","DODG RAM PICKUP  ","Intermediate","-1","21","01","Work    ","17","5","Unknown","Passive Disabling-Vehicle Recovery","Y","3","1000","100-300","50000","N","-1","Y","500","1","0","1","0","1","1","0","0","1","33","33","0","0","0","1","0","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","N","Y","424","8.5","Preferred","Y","Y","100-200","2006","Y","N","863.9"
"283887318   ","Standard ","6 ","Direct Billed to Insured","Pre-paid","N","42885","35 ","2000","TYTA SIENLE-XLE  ","Standard","-1","8","01","Pleasure","-1","5","Unknown","Passive Disabling-Vehicle Recovery","Y","8","1000","250-500","100000","N","-1","Y","500","1","0","1","0","1","1","0","0","1","42","42","0","0","0","0","1","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","N","Y","428","8.5","Non-standard","Y","Y","100-400","2006","Y","N","305.28"
"284060716   ","Standard ","6 ","Direct Billed to Insured","Installment","N","42452","35 ","2002","DODG DNGOSP-SXT  ","Standard","-1","12","99","Work    ","3","5","Unknown","Passive Disabling-Vehicle Recovery","Y","5","-1","25-50  ","25000","N","-1","Y","500","1","0","1","0","1","0","1","0","1","22","22","0","1","0","0","0","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","N","Y","424","8.0","Preferred","N","Y","20-50","2006","Y","N","400.68"
"284071116   ","Preferred","6 ","Direct Billed to Insured","Installment","N","43159","30 ","1987","NSSN STANZA      ","Standard","-1","10","01","Pleasure","-1","5","Unknown","Not Applicable","N","9","1000","25-50  ","25000","N","-1","N","-1","1","1","0","0","1","1","0","0","1","53","53","0","0","0","0","0","1","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","Y","Y","431","8.0","Hybrid","N","N","20-50","2006","Y","N","169.6"
"284227416   ","Standard ","6 ","Direct Billed to Insured","Installment","N","43661","31 ","2002","GMC  SIERRA1500  ","Standard","-1","13","01","Work    ","10","5","Unknown","Not Applicable","Y","5","1000","25-50  ","25000","N","-1","Y","250","1","1","0","1","0","0","0","1","1","24","24","0","0","1","0","0","0","0","0","Y","With or Without Driver Training","Not Eligible for Good Student Credit","0","Y","N","Y","436","8.0","Non-standard","N","Y","20-50","2006","Y","N","1056.82"
