"PolicyNo","Policy_Company","Policy_Installment_Term","Policy_Billing_Code","Policy_Method_Of_Payment","Policy_Reinstatement_Fee_Indicator","Policy_Zip_Code_Garaging_Location","Vehicle_Territory","Vehicle_Make_Year","Vehicle_Make_Description","Vehicle_Performance","Vehicle_New_Cost_Amount","Vehicle_Symbol","Vehicle_Number_Of_Drivers_Assigned","Vehicle_Usage","Vehicle_Miles_To_Work","Vehicle_Days_Per_Week_Driven","Vehicle_Annual_Miles","Vehicle_Anti_Theft_Device","Vehicle_Passive_Restraint","Vehicle_Age_In_Years","Vehicle_Med_Pay_Limit","Vehicle_Bodily_Injury_Limit","Vehicle_Physical_Damage_Limit","Vehicle_Comprehensive_Coverage_Indicator","Vehicle_Comprehensive_Coverage_Limit","Vehicle_Collision_Coverage_Indicator","Vehicle_Collision_Coverage_Deductible","Driver_Total","Driver_Total_Male","Driver_Total_Female","Driver_Total_Single","Driver_Total_Married","Driver_Total_Related_To_Insured_Self","Driver_Total_Related_To_Insured_Spouse","Driver_Total_Related_To_Insured_Child","Driver_Total_Licensed_In_State","Driver_Minimum_Age","Driver_Maximum_Age","Driver_Total_Teenager_Age_15_19","Driver_Total_College_Ages_20_23","Driver_Total_Young_Adult_Ages_24_29","Driver_Total_Low_Middle_Adult_Ages_30_39","Driver_Total_Middle_Adult_Ages_40_49","Driver_Total_Adult_Ages_50_64","Driver_Total_Senior_Ages_65_69","Driver_Total_Upper_Senior_Ages_70_plus","Vehicle_Youthful_Driver_Indicator","Vehicle_Youthful_Driver_Training_Code","Vehicle_Youthful_Good_Student_Code","Vehicle_Driver_Points","Vehicle_Safe_Driver_Discount_Indicator","EEA_Liability_Coverage_Only_Indicator","EEA_Multi_Auto_Policies_Indicator","EEA_Policy_Zip_Code_3","EEA_Policy_Tenure","EEA_Agency_Type","EEA_Packaged_Policy_Indicator","EEA_Full_Coverage_Indicator","EEA_Prior_Bodily_Injury_Limit","EEA_PolicyYear","SYS_Renewed","SYS_New_Business","Annual_Premium"
"296714214   ","Standard ","6 ","Direct Billed to Insured","Installment","N","42762","31 ","2003","FORD MUSTANG     ","Standard","-1","18","01","Pleasure","-1","5","Unknown","Passive Disabling-Vehicle Recovery","Y","4","1000","50-100 ","50000","N","-1","Y","500","1","1","0","0","1","1","0","0","1","50","50","0","0","0","0","0","1","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","N","Y","427","7.0","Standard","Y","Y","40-100 ","2006","Y","N","448.38"
"296804515   ","Standard ","6 ","Direct Billed to Insured","Installment","Y","42819","31 ","2006","BMW  X5 4.4I AW  ","Standard","53000","20","99","Pleasure","-1","5","Unknown","Alarm Only","Y","1","25000","NA","-1","Y","300000","Y","500","1","1","0","0","1","1","0","0","1","35","35","0","0","0","1","0","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","N","N","428","6.8","Preferred","N","Y","NA","2006","Y","N","640.24"
"296836016   ","Standard ","6 ","Direct Billed to Insured","Installment","N","42386","35 ","2001","FORD TAURUS SES  ","Standard","-1","11","01","Work    ","8","5","Unknown","Not Applicable","Y","6","1000","25-50  ","25000","N","-1","Y","500","1","0","1","0","1","0","1","0","1","44","44","0","0","0","0","1","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","N","Y","423","6.6","Preferred","Y","Y","20-50","2006","Y","N","368.88"
"296901115   ","Standard ","6 ","Direct Billed to Insured","Pre-paid","N","42855","35 ","1996","CHEV TAHOELS-LT  ","Standard","-1","12","01","Pleasure","-1","5","Unknown","Not Applicable","Y","9","1000","100-300","50000","N","-1","Y","250","1","0","1","0","1","0","1","0","1","57","57","0","0","0","0","0","1","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","N","Y","428","7.0","Preferred","Y","Y","100-200","2006","Y","N","375.24"
"296945215   ","Standard ","6 ","Direct Billed to Insured","Installment","N","44128","31 ","2001","DODG RAM PU2500  ","Standard","-1","19","02","Pleasure","-1","5","Unknown","Passive Disabling-Vehicle Recovery","Y","6","1000","25-50  ","25000","N","-1","Y","500","1","1","0","1","0","0","0","1","1","16","16","1","0","0","0","0","0","0","0","Y","Without Driver Training        ","Not Eligible for Good Student Credit","0","Y","N","Y","441","6.6","Preferred","Y","Y","20-50","2006","Y","N","606.32"
"296983319   ","Standard ","6 ","Direct Billed to Insured","Installment","Y","42470","35 ","1997","CHEV PICKUP2500  ","Standard","-1","10","01","Pleasure","-1","5","Unknown","Passive Disabling-Vehicle Recovery","Y","9","1000","50-100 ","35000","N","-1","Y","500","1","1","0","0","1","1","0","0","1","53","53","0","0","0","0","0","1","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","N","Y","424","7.1","Hybrid","Y","Y","40-100 ","2006","Y","N","308.46"
"297104614   ","Standard ","6 ","Direct Billed to Insured","Installment","N","44161","31 ","1996","DODG DAKOTA      ","Standard","-1","6","99","Work    ","8","5","Unknown","Not Applicable","Y","9","1000","25-50  ","25000","N","-1","N","-1","2","1","1","0","2","1","1","0","2","24","25","0","0","2","0","0","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","Y","Y","441","7.0","Preferred","N","N","20-50","2006","Y","N","133.56"
"297108714   ","Standard ","6 ","Direct Billed to Insured","Pre-paid","N","43097","27 ","1991","CHEV S10 PICKUP  ","Standard","-1","6","99","Work    ","9","5","Unknown","Not Applicable","N","9","-1","25-50  ","25000","N","-1","N","-1","1","1","0","0","0","1","0","0","1","45","45","0","0","0","0","1","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","Y","Y","430","7.0","Non-standard","N","N","20-50","2006","Y","N","135.68"
"297165214   ","Standard ","6 ","Direct Billed to Insured","Pre-paid","N","43085","27 ","1999","FORD EXPLORER    ","Standard","-1","11","01","Pleasure","-1","5","Unknown","Not Applicable","Y","8","50000","100-300","50000","N","-1","Y","1000","1","0","1","0","1","0","1","0","1","45","45","0","0","0","0","1","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","N","Y","430","7.0","Hybrid","Y","Y","100-200","2006","Y","N","349.8"
"297182113   ","Standard ","6 ","Direct Billed to Insured","Installment","N","43175","31 ","2003","MITS ECLIPSE 2DR ","Standard","-1","23","01","Pleasure","-1","5","Unknown","Passive Disabling-Vehicle Recovery","Y","4","1000","50-100 ","25000","N","-1","Y","500","1","0","1","0","0","1","0","0","1","50","50","0","0","0","0","0","1","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","1","N","N","Y","431","6.5","Preferred","N","Y","40-100 ","2006","Y","N","701.72"
"297222521   ","Standard ","6 ","Direct Billed to Insured","Installment","Y","43400","31 ","1996","MAZD 626 DXLXES  ","Standard","-1","15","02","Pleasure","-1","5","Unknown","Not Applicable","Y","9","-1","25-50  ","25000","N","-1","Y","500","2","0","2","1","1","0","1","1","2","21","46","0","1","0","0","1","0","0","0","Y","With or Without Driver Training","Not Eligible for Good Student Credit","0","Y","N","Y","434","7.2","Standard","Y","Y","20-50","2006","Y","N","465.34"
"297268914   ","Standard ","6 ","Direct Billed to Insured","Pre-paid","N","42465","35 ","1985","FORD F150        ","Standard","-1","8","01","Pleasure","-1","5","Unknown","Not Applicable","N","9","-1","25-50  ","25000","N","-1","N","-1","1","1","0","1","0","1","0","0","1","53","53","0","0","0","0","0","1","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","Y","Y","424","7.0","Preferred","N","N","20-50","2006","Y","N","109.18"
"297337213   ","Standard ","6 ","Direct Billed to Insured","Installment","N","42448","35 ","2003","DODG GR CARA SE  ","Standard","-1","10","01","Pleasure","-1","5","Unknown","Not Applicable","Y","4","50000","100-300","50000","N","-1","Y","500","1","0","1","0","1","0","1","0","1","32","32","0","0","0","1","0","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","N","N","424","6.5","Standard","N","Y","100-200","2006","Y","N","458.98"
"297347214   ","Standard ","6 ","Direct Billed to Insured","Installment","Y","43427","31 ","1998","DODG CARAVAN     ","Standard","-1","5","01","Work    ","7","5","Unknown","Not Applicable","Y","9","1000","25-50  ","50000","N","-1","Y","250","1","0","1","1","0","1","0","0","1","58","58","0","0","0","0","0","1","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","N","Y","434","6.8","Non-standard","Y","Y","20-50","2006","Y","N","341.32"
"297602814   ","Standard ","6 ","Direct Billed to Insured","Installment","N","42385","35 ","2006","CHEV SILVERADO   ","Standard","-1","17","99","Work    ","5","5","Unknown","Alarm Only","Y","2","10000","100-300","100000","N","-1","Y","1000","1","1","0","0","1","1","0","0","1","32","32","0","0","0","1","0","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","N","Y","423","7.0","Preferred","Y","Y","100-200","2006","Y","N","482.3"
"297746414   ","Standard ","6 ","Direct Billed to Insured","Installment","N","43400","31 ","2004","CHEV SILVERADO   ","Standard","-1","15","01","Pleasure","-1","5","Unknown","Passive Disabling-Vehicle Recovery","Y","3","25000","50-100 ","35000","N","-1","Y","500","1","0","1","0","1","1","0","0","1","55","55","0","0","0","0","0","1","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","2","N","N","Y","434","7.5","Standard","Y","Y","40-100 ","2006","Y","N","566.04"
"297844914   ","Standard ","6 ","Direct Billed to Insured","Installment","N","42980","30 ","2003","CHEV TRAILBLZR   ","Standard","-1","11","01","Business","50","5","Unknown","Passive Disabling-Vehicle Recovery","Y","5","1000","NA","-1","Y","100000","Y","500","1","0","1","0","1","0","1","0","1","38","38","0","0","0","1","0","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","N","Y","429","7.0","Non-standard","Y","Y","NA","2006","Y","N","555.44"
"297916314   ","Standard ","6 ","Direct Billed to Insured","Pre-paid","N","42364","37 ","2000","GMC  SIERRA1500  ","Standard","-1","11","01","Pleasure","-1","5","Unknown","Passive Disabling-Vehicle Recovery","Y","8","1000","50-100 ","50000","N","-1","Y","500","1","1","0","0","1","1","0","0","1","62","62","0","0","0","0","0","1","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","N","Y","423","7.0","Hybrid","N","Y","40-100 ","2006","Y","N","338.14"
"297972315   ","Standard ","6 ","Direct Billed to Insured","Installment","Y","52191","31 ","2004","FORD F-150 SUPE  ","Standard","-1","16","99","Farm    ","-1","5","Unknown","Passive Disabling-Vehicle Recovery","Y","3","5000","100-300","50000","N","-1","Y","500","1","1","0","0","1","1","0","0","1","34","34","0","0","0","1","0","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","N","Y","521","6.9","Non-standard","N","Y","100-200","2006","Y","N","424.0"
"298022513   ","Standard ","6 ","Direct Billed to Insured","Installment","Y","42593","30 ","2000","FORD WINDSTARLX  ","Standard","-1","10","01","Pleasure","-1","5","Unknown","Not Applicable","Y","7","5000","100-300","50000","N","-1","Y","250","1","0","1","0","1","0","1","0","1","55","55","0","0","0","0","0","1","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","N","Y","425","7.8","Hybrid","Y","Y","100-200","2006","Y","N","369.94"
"298043813   ","Standard ","6 ","Direct Billed to Insured","Pre-paid","N","42916","35 ","2005","DODG RAM PICKUP  ","Standard","-1","18","01","Farm    ","-1","5","Unknown","Alarm Only","Y","2","5000","25-50  ","25000","N","-1","Y","500","1","1","0","0","1","1","0","0","1","67","67","0","0","0","0","0","0","1","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","N","Y","429","6.5","Standard","Y","Y","20-50","2006","Y","N","478.06"
"298046813   ","Standard ","6 ","Direct Billed to Insured","Pre-paid","N","42974","30 ","1997","PONT GR AM SE    ","Standard","-1","8","01","Pleasure","-1","5","Unknown","Not Applicable","Y","9","1000","100-300","50000","N","-1","Y","500","1","0","1","1","0","1","0","0","1","30","30","0","0","0","1","0","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","N","Y","429","6.5","Hybrid","Y","Y","100-200","2006","Y","N","296.8"
"298076215   ","Standard ","6 ","Direct Billed to Insured","Installment","Y","43676","31 ","2003","KIA  SDNA LX-EX  ","Standard","-1","15","01","Work    ","2","5","Unknown","Passive Disabling-Vehicle Recovery","Y","5","1000","50-100 ","50000","N","-1","Y","500","1","0","1","1","0","0","0","0","1","41","41","0","0","0","0","1","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","1","N","N","Y","436","7.1","Hybrid","N","Y","40-100 ","2006","Y","N","510.92"
"298088914   ","Standard ","6 ","Direct Billed to Insured","Installment","Y","43359","31 ","1992","NSSN STANZA      ","Standard","-1","10","01","Work    ","3","5","Unknown","Not Applicable","N","9","5000","25-50  ","25000","N","-1","N","-1","1","0","1","0","1","1","0","0","1","43","43","0","0","0","0","1","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","1","N","N","Y","433","6.4","Standard","Y","N","20-50","2006","N","N","206.7"
"298126213   ","Standard ","6 ","Direct Billed to Insured","Pre-paid","N","52185","31 ","2005","CHEV VENTURE     ","Standard","-1","10","01","Farm    ","-1","5","Unknown","Passive Disabling-Vehicle Recovery","Y","2","25000","100-300","50000","N","-1","Y","500","1","0","1","0","1","0","1","0","1","67","67","0","0","0","0","0","0","1","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","N","Y","521","6.5","Non-standard","Y","Y","100-200","2006","Y","N","319.06"
"298153113   ","Standard ","6 ","Direct Billed to Insured","Pre-paid","N","43050","35 ","1995","PONT GRAND PRIX  ","Standard","-1","5","01","Pleasure","-1","5","Unknown","Not Applicable","Y","9","1000","25-50  ","25000","N","-1","N","-1","1","1","0","0","1","1","0","0","1","74","74","0","0","0","0","0","0","0","1","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","Y","Y","430","6.5","Hybrid","N","N","20-50","2006","Y","N","119.78"
"298194015   ","Standard ","6 ","Direct Billed to Insured","Installment","N","44054","31 ","1996","FORD TBRD LXSVT  ","Standard","-1","11","01","Work    ","8","5","Unknown","Not Applicable","N","9","1000","25-50  ","25000","N","-1","Y","500","1","0","1","1","0","1","0","0","1","32","32","0","0","0","1","0","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","N","Y","440","7.0","Preferred","N","Y","20-50","2006","Y","N","336.02"
"298223915   ","Standard ","6 ","Direct Billed to Insured","Pre-paid","N","43905","31 ","2007","FORD RANGER SUPER","Standard","-1","14","01","Pleasure","-1","5","Unknown","Passive Disabling-Vehicle Recovery","Y","1","5000","25-50  ","25000","N","-1","Y","500","1","1","0","0","0","1","0","0","1","55","55","0","0","0","0","0","1","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","N","Y","439","7.0","Non-standard","N","Y","20-50","2006","Y","N","425.06"
"298227914   ","Standard ","6 ","Direct Billed to Insured","Installment","N","43400","31 ","1990","HOND ACCORD LX   ","Standard","-1","7","01","Work    ","2","5","Unknown","Not Applicable","N","9","5000","25-50  ","25000","N","-1","N","-1","1","0","1","0","1","0","1","0","1","35","35","0","0","0","1","0","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","Y","Y","434","7.0","Standard","N","N","20-50","2006","Y","N","152.64"
"298239113   ","Standard ","6 ","Direct Billed to Insured","Installment","N","42653","13 ","2001","FORD EXPLOR XLT  ","Standard","-1","12","99","Work    ","7","5","Unknown","Alarm Only","Y","6","5000","100-300","50000","N","-1","Y","250","1","1","0","1","0","1","0","0","1","48","48","0","0","0","0","1","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","N","N","426","6.5","Non-standard","N","Y","100-200","2006","Y","N","672.04"
"298303713   ","Standard ","6 ","Direct Billed to Insured","Installment","N","42460","35 ","2002","FORD F150 CREW   ","Standard","-1","15","99","Pleasure","-1","5","Unknown","Not Applicable","Y","5","-1","100-300","100000","N","-1","Y","500","1","1","0","0","1","0","0","1","1","25","25","0","0","1","0","0","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","N","Y","424","6.5","Preferred","N","Y","100-200","2006","Y","N","440.96"
"298336012   ","Standard ","6 ","Direct Billed to Insured","Installment","N","42602","31 ","2003","JEEP LBRTYSPFRD  ","Standard","-1","11","01","Work    ","4","5","Unknown","Passive Disabling-Vehicle Recovery","Y","4","1000","50-100 ","50000","N","-1","Y","500","1","0","1","0","1","1","0","0","1","32","32","0","0","0","1","0","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","1","N","N","Y","426","6.5","Hybrid","Y","Y","40-100 ","2006","Y","N","478.06"
"298391814   ","Standard ","6 ","Direct Billed to Insured","Pre-paid","N","42470","35 ","1994","DODG DAKOTA      ","Standard","-1","4","99","Work    ","16","5","Unknown","Not Applicable","Y","9","-1","25-50  ","25000","N","-1","N","-1","1","1","0","0","0","1","0","0","1","44","44","0","0","0","0","1","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","Y","Y","424","7.0","Hybrid","N","N","20-50","2006","Y","N","143.1"
"298433813   ","Standard ","6 ","Direct Billed to Insured","Installment","N","42559","30 ","2003","CHEV TAHOE       ","Standard","-1","13","01","Work    ","18","5","Unknown","Passive Disabling-Vehicle Recovery","Y","4","5000","100-300","25000","N","-1","Y","500","1","1","0","0","1","1","0","0","1","52","52","0","0","0","0","0","1","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","N","Y","425","6.5","Hybrid","N","Y","100-200","2006","Y","N","470.64"
"298448813   ","Standard ","6 ","Direct Billed to Insured","Pre-paid","N","43169","30 ","1993","FORD RANGER      ","Standard","-1","5","01","Farm    ","-1","5","Unknown","Not Applicable","N","9","5000","50-100 ","35000","N","-1","N","-1","1","1","0","0","1","1","0","0","1","69","69","0","0","0","0","0","0","1","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","Y","Y","431","6.5","Standard","N","N","40-100 ","2006","N","N","94.9"
"298459215   ","Standard ","6 ","Direct Billed to Insured","Installment","Y","43969","31 ","1998","JEEP GRCHLARTSI  ","Standard","-1","13","99","Work    ","5","5","Unknown","Passive Disabling-Vehicle Recovery","Y","9","5000","25-50  ","25000","N","-1","Y","500","1","0","1","0","1","1","0","0","1","27","27","0","0","1","0","0","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","N","Y","439","6.8","Standard","N","Y","20-50","2006","Y","N","358.28"
"298460714   ","Standard ","6 ","Direct Billed to Insured","Installment","N","43652","31 ","1955","CHEVY BELAIRE    ","Standard","-1","8","01","Work    ","10","5","Unknown","Not Applicable","Y","9","1000","25-50  ","25000","N","-1","N","-1","1","1","0","0","1","0","1","0","1","50","50","0","0","0","0","0","1","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","Y","Y","436","7.0","Non-standard","N","N","20-50","2006","Y","N","129.32"
"298461414   ","Standard ","6 ","Direct Billed to Insured","Pre-paid","N","42525","35 ","1998","MERC MYSTIQUE    ","Standard","-1","10","01","Pleasure","-1","5","Unknown","Not Applicable","Y","9","10000","100-300","100000","N","-1","N","-1","1","0","1","0","0","1","0","0","1","57","57","0","0","0","0","0","1","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","Y","N","425","7.0","Non-standard","N","N","100-200","2006","Y","N","165.36"
