"PolicyNo","Policy_Company","Policy_Installment_Term","Policy_Billing_Code","Policy_Method_Of_Payment","Policy_Reinstatement_Fee_Indicator","Policy_Zip_Code_Garaging_Location","Vehicle_Territory","Vehicle_Make_Year","Vehicle_Make_Description","Vehicle_Performance","Vehicle_New_Cost_Amount","Vehicle_Symbol","Vehicle_Number_Of_Drivers_Assigned","Vehicle_Usage","Vehicle_Miles_To_Work","Vehicle_Days_Per_Week_Driven","Vehicle_Annual_Miles","Vehicle_Anti_Theft_Device","Vehicle_Passive_Restraint","Vehicle_Age_In_Years","Vehicle_Med_Pay_Limit","Vehicle_Bodily_Injury_Limit","Vehicle_Physical_Damage_Limit","Vehicle_Comprehensive_Coverage_Indicator","Vehicle_Comprehensive_Coverage_Limit","Vehicle_Collision_Coverage_Indicator","Vehicle_Collision_Coverage_Deductible","Driver_Total","Driver_Total_Male","Driver_Total_Female","Driver_Total_Single","Driver_Total_Married","Driver_Total_Related_To_Insured_Self","Driver_Total_Related_To_Insured_Spouse","Driver_Total_Related_To_Insured_Child","Driver_Total_Licensed_In_State","Driver_Minimum_Age","Driver_Maximum_Age","Driver_Total_Teenager_Age_15_19","Driver_Total_College_Ages_20_23","Driver_Total_Young_Adult_Ages_24_29","Driver_Total_Low_Middle_Adult_Ages_30_39","Driver_Total_Middle_Adult_Ages_40_49","Driver_Total_Adult_Ages_50_64","Driver_Total_Senior_Ages_65_69","Driver_Total_Upper_Senior_Ages_70_plus","Vehicle_Youthful_Driver_Indicator","Vehicle_Youthful_Driver_Training_Code","Vehicle_Youthful_Good_Student_Code","Vehicle_Driver_Points","Vehicle_Safe_Driver_Discount_Indicator","EEA_Liability_Coverage_Only_Indicator","EEA_Multi_Auto_Policies_Indicator","EEA_Policy_Zip_Code_3","EEA_Policy_Tenure","EEA_Agency_Type","EEA_Packaged_Policy_Indicator","EEA_Full_Coverage_Indicator","EEA_Prior_Bodily_Injury_Limit","EEA_PolicyYear","SYS_Renewed","SYS_New_Business","Annual_Premium"
"260173935   ","Standard ","6 ","Direct Billed to Insured","Pre-paid","N","42442","37 ","1996","ACUR 3.5RL PREM  ","Standard","-1","22","01","Pleasure","-1","5","Unknown","Active Disabling","Y","9","-1","250-500","100000","N","-1","Y","500","1","0","1","1","0","0","0","1","1","17","17","1","0","0","0","0","0","0","0","Y","With Driver Training           ","Eligible for Good Student Credit    ","0","Y","N","Y","424","17.1","Non-standard","N","Y","100-400","2006","Y","N","731.4"
"260480434   ","Standard ","6 ","Direct Billed to Insured","Pre-paid","N","43025","35 ","1987","CHEV R10         ","Standard","-1","8","01","Pleasure","-1","5","Unknown","Not Applicable","N","9","1000","100-300","50000","N","-1","N","-1","1","1","0","0","1","1","0","0","1","72","72","0","0","0","0","0","0","0","1","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","Y","Y","430","17.0","Hybrid","N","N","100-200","2006","Y","N","142.04"
"260481034   ","Standard ","6 ","Direct Billed to Insured","Pre-paid","N","42460","35 ","1996","CHEV PICKUP1500  ","Standard","-1","12","99","Pleasure","-1","5","Unknown","Not Applicable","Y","9","1000","25-50  ","25000","N","-1","Y","500","2","1","1","0","2","1","1","0","2","47","49","0","0","0","0","2","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","N","Y","424","17.0","Preferred","N","Y","20-50","2006","Y","N","314.82"
"260558334   ","Standard ","6 ","Direct Billed to Insured","Pre-paid","N","43406","31 ","1996","CADI DEVILLE     ","Intermediate","-1","12","01","Pleasure","-1","5","Unknown","Passive Disabling-Vehicle Recovery","Y","9","-1","100-300","50000","N","-1","Y","250","2","1","1","0","2","1","1","0","2","88","89","0","0","0","0","0","0","0","2","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","N","Y","434","17.0","Hybrid","Y","Y","100-200","2006","Y","N","337.08"
"260588936   ","Standard ","6 ","Direct Billed to Insured","Installment","Y","42987","30 ","2000","PONT GRANDAMSE2  ","Standard","-1","15","99","Work    ","7","5","Unknown","Not Applicable","Y","7","1000","50-100 ","50000","N","-1","Y","250","1","0","1","1","0","1","0","0","1","27","27","0","0","1","0","0","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","N","Y","429","17.0","Hybrid","Y","Y","40-100 ","2006","Y","N","278.58"
"260893035   ","Standard ","6 ","Direct Billed to Insured","Pre-paid","N","42881","35 ","2005","FORD F-250 SUPE  ","Standard","-1","18","01","Work    ","4","5","Unknown","Passive Disabling-Vehicle Recovery","Y","3","1000","50-100 ","50000","N","-1","Y","1000","1","1","0","0","1","1","0","0","1","53","53","0","0","0","0","0","1","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","N","Y","428","17.5","Non-standard","Y","Y","40-100 ","2006","Y","N","456.86"
"261180434   ","Standard ","6 ","Direct Billed to Insured","Pre-paid","N","42872","35 ","2000","FORD FOCUS SE    ","Standard","-1","12","01","Work    ","14","5","Unknown","Passive Disabling-Vehicle Recovery","Y","7","1000","100-300","50000","N","-1","N","-1","1","0","1","0","1","0","1","0","1","42","42","0","0","0","0","1","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","Y","Y","428","17.0","Preferred","N","N","100-200","2006","Y","N","154.76"
"262021036   ","Standard ","6 ","Direct Billed to Insured","Pre-paid","N","42551","31 ","1978","CHEV CORVETTE    ","Standard","-1","8","01","Pleasure","-1","5","Unknown","Not Applicable","N","9","5000","250-500","250000","N","-1","Y","500","2","1","1","0","2","1","1","0","2","63","64","0","0","0","0","0","2","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","N","Y","425","17.1","Standard","Y","Y","100-400","2006","Y","N","216.24"
"262182233   ","Standard ","6 ","Direct Billed to Insured","Pre-paid","N","43073","27 ","1993","INFI J30         ","Standard","-1","20","01","Pleasure","-1","5","Unknown","Not Applicable","N","9","1000","25-50  ","25000","N","-1","N","-1","1","0","1","1","0","1","0","0","1","44","44","0","0","0","0","1","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","Y","N","430","16.5","Hybrid","N","N","20-50","2006","Y","N","130.38"
"262385935   ","Standard ","6 ","Direct Billed to Insured","Installment","N","42425","32 ","1981","CHEV C-10 TRUCK  ","Standard","-1","6","01","Work    ","4","5","Unknown","Not Applicable","N","9","1000","100-300","50000","N","-1","N","-1","1","1","0","0","1","1","0","0","1","59","59","0","0","0","0","0","1","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","Y","Y","424","17.0","Standard","N","N","100-200","2006","Y","N","191.86"
"262551733   ","Standard ","6 ","Direct Billed to Insured","Pre-paid","N","42594","37 ","1985","DODG LANCER ES   ","Standard","-1","7","01","Pleasure","-1","5","Unknown","Not Applicable","N","9","5000","25-50  ","25000","N","-1","N","-1","1","0","1","0","1","1","0","0","1","80","80","0","0","0","0","0","0","0","1","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","Y","N","425","16.5","Hybrid","N","N","20-50","2006","Y","N","142.04"
"262623435   ","Standard ","6 ","Direct Billed to Insured","Pre-paid","Y","42917","35 ","2004","BUIK PARK AVENU  ","Standard","-1","12","01","Farm    ","-1","5","Unknown","Alarm Only","Y","4","1000","500-500","500000","N","-1","Y","1000","2","1","1","0","2","1","1","0","2","74","76","0","0","0","0","0","0","0","2","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","N","Y","429","17.1","Standard","Y","Y","300-300","2006","Y","N","329.66"
"263426234   ","Standard ","6 ","Direct Billed to Insured","Pre-paid","N","43372","31 ","1986","FORD ESCORT L    ","Standard","-1","6","01","Work    ","15","5","Unknown","Not Applicable","N","9","1000","25-50  ","25000","N","-1","N","-1","1","0","1","0","0","1","0","0","1","74","74","0","0","0","0","0","0","0","1","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","Y","N","433","17.0","Preferred","N","N","20-50","2006","Y","N","142.04"
"263617134   ","Standard ","6 ","Direct Billed to Insured","Pre-paid","Y","44066","31 ","2006","HOND ODYSSEY EX  ","Standard","-1","12","99","Pleasure","-1","5","Unknown","Passive Disabling-Vehicle Recovery","Y","1","5000","100-300","100000","N","-1","Y","500","2","1","1","0","2","1","1","0","2","32","40","0","0","0","1","1","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","N","N","440","16.6","Preferred","N","Y","100-200","2006","Y","N","460.04"
"263698734   ","Standard ","6 ","Direct Billed to Insured","Pre-paid","N","43749","20 ","2006","CHRY 300 TOURIN  ","Intermediate","-1","17","01","Pleasure","-1","5","Unknown","Passive Disabling-Vehicle Recovery","Y","2","5000","50-100 ","35000","N","-1","Y","250","1","0","1","0","0","1","0","0","1","79","79","0","0","0","0","0","0","0","1","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","N","N","437","17.0","Hybrid","N","Y","40-100 ","2006","Y","N","696.42"
"263856834   ","Standard ","6 ","Direct Billed to Insured","Pre-paid","N","42573","30 ","1998","CHEV CAVALIERLS  ","Standard","-1","12","01","Farm    ","-1","5","Unknown","Not Applicable","N","9","1000","250-500","250000","N","-1","N","-1","1","0","1","0","0","1","0","0","1","69","69","0","0","0","0","0","0","1","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","Y","Y","425","17.0","Hybrid","N","N","100-400","2006","Y","N","119.78"
"263913035   ","Standard ","6 ","Direct Billed to Insured","Pre-paid","Y","43865","31 ","1987","CHEV CAMARO SPT  ","Standard","-1","13","01","Work    ","4","5","Unknown","Not Applicable","N","9","1000","250-500","100000","N","-1","N","-1","2","1","1","0","2","1","1","0","2","54","54","0","0","0","0","0","2","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","Y","Y","438","16.5","Standard","N","N","100-400","2006","Y","N","157.94"
"263943735   ","Standard ","6 ","Direct Billed to Insured","Pre-paid","N","52190","31 ","1990","CHEV PICKUP1500  ","Standard","-1","6","01","Farm    ","-1","5","Unknown","Not Applicable","N","9","5000","250-500","100000","N","-1","Y","100","1","0","1","0","1","0","1","0","1","92","92","0","0","0","0","0","0","0","1","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","N","Y","521","16.6","Hybrid","Y","Y","100-400","2006","Y","N","267.12"
"264105834   ","Standard ","6 ","Direct Billed to Insured","Pre-paid","N","42908","35 ","1994","DODG RAM PU1500  ","Standard","-1","13","01","Pleasure","-1","5","Unknown","Alarm Only","Y","9","1000","NA","-1","Y","100000","N","-1","1","0","1","0","1","0","1","0","1","38","38","0","0","0","1","0","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","Y","Y","429","17.0","Preferred","N","N","NA","2006","Y","N","138.86"
"264412634   ","Standard ","6 ","Direct Billed to Insured","Installment","N","52215","31 ","1993","CHEV S10 PICKUP  ","Standard","-1","6","01","Pleasure","-1","5","Unknown","Not Applicable","N","9","5000","50-100 ","50000","N","-1","Y","500","1","0","1","0","0","1","0","0","1","75","75","0","0","0","0","0","0","0","1","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","N","Y","522","17.0","Standard","N","Y","40-100 ","2006","Y","N","275.6"
"264758520   ","Standard ","6 ","Direct Billed to Insured","Pre-paid","N","43855","31 ","2001","MAZD B2300SX-SE  ","Standard","-1","8","99","Farm    ","-1","5","Unknown","Alarm Only","Y","6","1000","25-50  ","25000","N","-1","Y","250","2","1","1","0","2","1","1","0","2","46","50","0","0","0","0","1","1","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","N","Y","438","10.0","Standard","N","Y","20-50","2006","Y","N","304.22"
"264883919   ","Standard ","6 ","Direct Billed to Insured","Pre-paid","N","42803","31 ","2002","JEEP GRCHER SPT  ","Standard","-1","10","01","Pleasure","-1","5","Unknown","Alarm Only","Y","5","2000","100-300","50000","N","-1","Y","500","1","0","1","0","1","0","1","0","1","53","53","0","0","0","0","0","1","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","N","Y","428","9.5","Hybrid","Y","Y","100-200","2006","Y","N","323.3"
"264933919   ","Standard ","6 ","Direct Billed to Insured","Installment","N","43008","30 ","1986","CHEV C10         ","Standard","-1","7","01","Pleasure","-1","5","Unknown","Not Applicable","N","9","1000","25-50  ","25000","N","-1","N","-1","1","1","0","0","1","1","0","0","1","67","67","0","0","0","0","0","0","1","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","Y","Y","430","9.5","Standard","N","N","20-50","2006","Y","N","122.96"
"265498519   ","Standard ","6 ","Direct Billed to Insured","Installment","N","43046","35 ","2005","FORD F-150 REGU  ","Standard","-1","10","99","Work    ","8","5","Unknown","Passive Disabling-Vehicle Recovery","Y","2","1000","100-300","100000","N","-1","Y","500","1","1","0","0","1","1","0","0","1","37","37","0","0","0","1","0","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","N","Y","430","9.5","Standard","Y","Y","100-200","2006","Y","N","469.58"
"265500320   ","Standard ","6 ","Direct Billed to Insured","Installment","N","43085","27 ","1989","GMC  SIERRA1500  ","Standard","-1","11","99","Pleasure","-1","5","Unknown","Not Applicable","N","9","1000","25-50  ","25000","N","-1","N","-1","1","1","0","0","0","1","0","0","1","42","42","0","0","0","0","1","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","N","Y","430","10.0","Hybrid","N","N","20-50","2006","Y","N","169.6"
"265516020   ","Standard ","6 ","Direct Billed to Insured","Installment","N","42951","30 ","1999","CHRY SBRGJXILTD  ","Standard","-1","16","01","Pleasure","-1","5","Unknown","Not Applicable","Y","8","-1","250-500","250000","N","-1","Y","500","1","0","1","0","1","0","1","0","1","64","64","0","0","0","0","0","1","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","2","N","N","Y","429","10.0","Preferred","Y","Y","100-400","2006","Y","N","590.42"
"265879120   ","Standard ","6 ","Direct Billed to Insured","Pre-paid","N","42558","13 ","2006","NSSN MURANO S-M  ","Intermediate","-1","14","01","Farm    ","-1","5","Unknown","Not Applicable","Y","1","10000","250-500","100000","N","-1","Y","1000","1","1","0","0","1","1","0","0","1","72","72","0","0","0","0","0","0","0","1","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","N","Y","425","10.0","Non-standard","Y","Y","100-400","2006","Y","N","443.08"
"266023519   ","Standard ","6 ","Direct Billed to Insured","Pre-paid","N","43432","31 ","1996","HOND ACRD VLPKG  ","Standard","-1","10","01","Pleasure","-1","5","Unknown","Not Applicable","N","9","-1","25-50  ","25000","N","-1","Y","250","1","0","1","0","0","1","0","0","1","75","75","0","0","0","0","0","0","0","1","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","N","N","434","9.5","Non-standard","N","Y","20-50","2006","Y","N","294.68"
"266143620   ","Standard ","6 ","Direct Billed to Insured","Installment","N","42608","31 ","2002","FORD RANGER      ","Standard","-1","10","01","Work    ","5","5","Unknown","Not Applicable","N","5","2000","100-300","50000","N","-1","Y","500","1","1","0","0","1","0","1","0","1","61","61","0","0","0","0","0","1","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","N","Y","426","11.0","Preferred","Y","Y","100-200","2006","N","N","410.22"
"266163720   ","Standard ","6 ","Direct Billed to Insured","Installment","N","43387","31 ","1994","HOND ACCORD LX   ","Standard","-1","10","01","Pleasure","-1","5","Unknown","Not Applicable","Y","9","1000","25-50  ","25000","N","-1","Y","250","1","0","1","0","1","1","0","0","1","43","43","0","0","0","0","1","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","N","Y","433","12.5","Preferred","Y","Y","20-50","2006","N","N","203.27"
"266190720   ","Standard ","6 ","Direct Billed to Insured","Pre-paid","N","43884","31 ","1989","FORD RANGER      ","Standard","-1","11","01","Pleasure","-1","5","Unknown","Not Applicable","N","9","1000","25-50  ","25000","N","-1","N","-1","1","1","0","0","1","1","0","0","1","56","56","0","0","0","0","0","1","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","Y","Y","438","10.0","Non-standard","N","N","20-50","2006","Y","N","120.84"
"266493219   ","Standard ","6 ","Direct Billed to Insured","Pre-paid","N","42803","31 ","2003","CHEV SILVER1500  ","Standard","-1","14","01","Pleasure","-1","5","Unknown","Not Applicable","Y","4","5000","25-50  ","25000","N","-1","Y","500","1","1","0","0","1","1","0","0","1","65","65","0","0","0","0","0","0","1","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","N","Y","428","9.5","Hybrid","Y","Y","20-50","2006","N","N","404.92"
"266541119   ","Standard ","6 ","Direct Billed to Insured","Pre-paid","N","42787","31 ","1997","CHEV SUBRBN1500  ","Standard","-1","11","01","Farm    ","-1","5","Unknown","Not Applicable","Y","9","1000","100-300","50000","N","-1","Y","500","1","0","1","0","1","0","1","0","1","53","53","0","0","0","0","0","1","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","N","Y","427","9.5","Preferred","Y","Y","100-200","2006","N","N","270.3"
"266667226   ","Standard ","6 ","Direct Billed to Insured","Installment","Y","43246","15 ","1994","MITS MIRAGE S    ","Standard","-1","12","99","Work    ","4","5","Unknown","Not Applicable","N","9","-1","25-50  ","25000","N","-1","Y","500","1","1","0","1","0","1","0","0","1","44","44","0","0","0","0","1","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","N","Y","432","10.2","Hybrid","N","Y","20-50","2006","Y","N","361.46"
"266869019   ","Standard ","6 ","Direct Billed to Insured","Pre-paid","N","42847","35 ","1997","CHEV ASTRO       ","Standard","-1","7","01","Work    ","12","5","Unknown","Not Applicable","N","9","1000","250-500","100000","N","-1","Y","500","1","0","1","0","1","1","0","0","1","68","68","0","0","0","0","0","0","1","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","N","Y","428","9.5","Preferred","Y","Y","100-400","2006","N","N","159.42"
"266870120   ","Standard ","6 ","Direct Billed to Insured","Pre-paid","N","42885","35 ","1985","PONT SUNBIRD     ","Standard","-1","6","01","Farm    ","-1","5","Unknown","Not Applicable","N","9","-1","25-50  ","25000","N","-1","N","-1","1","1","0","0","1","1","0","0","1","76","76","0","0","0","0","0","0","0","1","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","Y","Y","428","10.0","Non-standard","N","N","20-50","2006","Y","N","69.96"
"266883721   ","Standard ","6 ","Direct Billed to Insured","Installment","N","43977","31 ","1997","DODG RAM PU1500  ","Standard","-1","13","99","Work    ","5","5","Unknown","Not Applicable","Y","9","-1","25-50  ","25000","N","-1","N","-1","1","1","0","1","0","1","0","0","1","35","35","0","0","0","1","0","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","Y","Y","439","9.6","Standard","N","N","20-50","2006","N","N","80.23"
"266982520   ","Standard ","6 ","Direct Billed to Insured","Installment","N","43092","35 ","1996","LINC TOWNCAR EX  ","Standard","-1","14","01","Pleasure","-1","5","Unknown","Not Applicable","Y","9","1000","25-50  ","25000","N","-1","Y","500","1","1","0","0","1","1","0","0","1","65","65","0","0","0","0","0","0","1","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","N","N","Y","430","10.0","Hybrid","Y","Y","20-50","2006","Y","N","368.88"
