"PolicyNo","Policy_Company","Policy_Installment_Term","Policy_Billing_Code","Policy_Method_Of_Payment","Policy_Reinstatement_Fee_Indicator","Policy_Zip_Code_Garaging_Location","Vehicle_Territory","Vehicle_Make_Year","Vehicle_Make_Description","Vehicle_Performance","Vehicle_New_Cost_Amount","Vehicle_Symbol","Vehicle_Number_Of_Drivers_Assigned","Vehicle_Usage","Vehicle_Miles_To_Work","Vehicle_Days_Per_Week_Driven","Vehicle_Annual_Miles","Vehicle_Anti_Theft_Device","Vehicle_Passive_Restraint","Vehicle_Age_In_Years","Vehicle_Med_Pay_Limit","Vehicle_Bodily_Injury_Limit","Vehicle_Physical_Damage_Limit","Vehicle_Comprehensive_Coverage_Indicator","Vehicle_Comprehensive_Coverage_Limit","Vehicle_Collision_Coverage_Indicator","Vehicle_Collision_Coverage_Deductible","Driver_Total","Driver_Total_Male","Driver_Total_Female","Driver_Total_Single","Driver_Total_Married","Driver_Total_Related_To_Insured_Self","Driver_Total_Related_To_Insured_Spouse","Driver_Total_Related_To_Insured_Child","Driver_Total_Licensed_In_State","Driver_Minimum_Age","Driver_Maximum_Age","Driver_Total_Teenager_Age_15_19","Driver_Total_College_Ages_20_23","Driver_Total_Young_Adult_Ages_24_29","Driver_Total_Low_Middle_Adult_Ages_30_39","Driver_Total_Middle_Adult_Ages_40_49","Driver_Total_Adult_Ages_50_64","Driver_Total_Senior_Ages_65_69","Driver_Total_Upper_Senior_Ages_70_plus","Vehicle_Youthful_Driver_Indicator","Vehicle_Youthful_Driver_Training_Code","Vehicle_Youthful_Good_Student_Code","Vehicle_Driver_Points","Vehicle_Safe_Driver_Discount_Indicator","EEA_Liability_Coverage_Only_Indicator","EEA_Multi_Auto_Policies_Indicator","EEA_Policy_Zip_Code_3","EEA_Policy_Tenure","EEA_Agency_Type","EEA_Packaged_Policy_Indicator","EEA_Full_Coverage_Indicator","EEA_Prior_Bodily_Injury_Limit","EEA_PolicyYear","SYS_Renewed","SYS_New_Business","Annual_Premium"
"289185121   ","Standard ","6 ","Direct Billed to Insured","Installment","Y","42995","30 ","1998","HOND ACCORD EX   ","Standard","-1","13","01","Work    ","3","5","Unknown","Passive Disabling-Vehicle Recovery","Y","9","1000","25-50  ","25000","N","-1","Y","500","1","0","1","0","0","1","0","0","1","36","36","0","0","0","1","0","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","N","N","429","7.6","Standard","N","Y","20-50","2006","Y","N","168.96"
"289192117   ","Preferred","6 ","Direct Billed to Insured","Pre-paid","N","43755","31 ","1986","CADI FLTWD BRGM  ","Standard","-1","12","01","Farm    ","-1","5","Unknown","Not Applicable","N","9","-1","100-300","50000","N","-1","Y","250","2","1","1","0","2","1","1","0","2","76","82","0","0","0","0","0","0","0","2","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","N","Y","437","7.7","Hybrid","Y","Y","100-200","2006","Y","N","280.9"
"289425415   ","Standard ","6 ","Direct Billed to Insured","Pre-paid","N","42359","30 ","1999","FORD EXPEDITION  ","Standard","-1","13","99","Business","50","5","Unknown","Active Disabling","Y","8","-1","250-500","100000","N","-1","Y","1000","1","1","0","1","0","1","0","0","1","49","49","0","0","0","0","1","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","N","Y","423","7.5","Non-standard","N","Y","100-400","2006","N","N","2.3"
"289490215   ","Standard ","6 ","Direct Billed to Insured","Pre-paid","N","44143","31 ","2004","CHEV SILVERADO   ","Standard","-1","16","99","Farm    ","-1","5","Unknown","Passive Disabling-Vehicle Recovery","Y","3","1000","250-500","250000","N","-1","Y","500","1","1","0","0","1","1","0","0","1","42","42","0","0","0","0","1","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","N","Y","441","7.5","Preferred","Y","Y","100-400","2006","Y","N","431.42"
"289562616   ","Standard ","6 ","Direct Billed to Insured","Installment","N","42488","35 ","2001","DODG RAM PU2500  ","Standard","-1","21","01","Farm    ","-1","5","Unknown","Passive Disabling-Vehicle Recovery","Y","7","5000","100-300","50000","N","-1","Y","500","1","0","1","0","1","0","1","0","1","32","32","0","0","0","1","0","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","N","Y","424","8.0","Non-standard","Y","Y","100-200","2006","Y","N","408.1"
"289654409   ","Standard ","6 ","Direct Billed to Insured","Pre-paid","N","43848","31 ","2000","JEEP GRCHER LAR  ","Standard","-1","11","99","Work    ","5","5","Unknown","Alarm Only","Y","8","1000","100-300","50000","N","-1","Y","500","1","0","1","1","0","0","0","1","1","25","25","0","0","1","0","0","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","N","Y","438","8.0","Standard","Y","Y","100-200","2006","Y","N","383.72"
"289667016   ","Standard ","6 ","Direct Billed to Insured","Installment","N","42779","31 ","1997","OLDS AURORA      ","Intermediate","-1","13","01","Pleasure","-1","5","Unknown","Alarm Only","Y","9","-1","NA","-1","Y","75000","Y","250","2","1","1","0","2","1","1","0","2","52","52","0","0","0","0","0","2","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","N","Y","427","8.0","Non-standard","Y","Y","NA","2006","Y","N","355.1"
"289751115   ","Standard ","6 ","Direct Billed to Insured","Pre-paid","N","42922","30 ","1995","CHEV BLAZER      ","Standard","-1","15","99","Work    ","4","5","Unknown","Active Disabling","Y","9","5000","50-100 ","35000","N","-1","N","-1","1","1","0","0","1","1","0","0","1","29","29","0","0","1","0","0","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","N","Y","429","7.5","Hybrid","N","N","40-100 ","2006","N","N","150.52"
"290113816   ","Standard ","6 ","Direct Billed to Insured","Pre-paid","N","43013","30 ","1993","CHEV PICKUP1500  ","Standard","-1","11","99","Farm    ","-1","5","Unknown","Not Applicable","N","9","-1","25-50  ","25000","N","-1","Y","500","1","1","0","0","1","1","0","0","1","49","49","0","0","0","0","1","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","N","Y","430","8.0","Preferred","Y","Y","20-50","2006","Y","N","221.54"
"290667115   ","Standard ","6 ","Direct Billed to Insured","Pre-paid","N","42515","31 ","2002","MERC GRMRLS-LSE  ","Standard","-1","11","01","Pleasure","-1","5","Unknown","Not Applicable","Y","5","10000","50-100 ","35000","N","-1","Y","500","1","0","1","0","1","0","1","0","1","66","66","0","0","0","0","0","0","1","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","N","Y","425","7.5","Standard","Y","Y","40-100 ","2006","Y","N","371.0"
"290693514   ","Standard ","6 ","Direct Billed to Insured","Pre-paid","N","42868","35 ","1992","CHEV PICKUP1500  ","Standard","-1","7","01","Work    ","12","5","Unknown","Not Applicable","N","9","1000","25-50  ","25000","N","-1","Y","500","2","1","1","0","2","1","1","0","2","52","59","0","0","0","0","0","2","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","N","Y","428","7.0","Preferred","N","Y","20-50","2006","Y","N","266.06"
"290713015   ","Standard ","6 ","Direct Billed to Insured","Pre-paid","N","42608","31 ","1999","CHEV TRACKER     ","Standard","-1","12","01","Pleasure","-1","5","Unknown","Not Applicable","Y","8","1000","25-50  ","25000","N","-1","Y","250","1","0","1","1","0","1","0","0","1","52","52","0","0","0","0","0","1","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","N","Y","426","7.5","Preferred","Y","Y","20-50","2006","Y","N","415.52"
"291130716   ","Standard ","6 ","Direct Billed to Insured","Installment","Y","44151","31 ","2005","DODG GRAND CARA  ","Standard","-1","12","01","Work    ","5","5","Unknown","Alarm Only","Y","3","1000","25-50  ","25000","N","-1","Y","500","1","0","1","1","0","1","0","0","1","35","35","0","0","0","1","0","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","N","N","441","7.7","Standard","N","Y","20-50","2006","Y","N","426.12"
"291448115   ","Standard ","6 ","Direct Billed to Insured","Installment","N","42459","35 ","2003","GMC  SVNA G1500  ","Standard","-1","14","01","Pleasure","-1","5","Unknown","Not Applicable","Y","4","1000","100-300","50000","N","-1","Y","500","2","1","1","1","1","0","1","0","2","49","51","0","0","0","0","1","1","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","N","N","424","7.5","Preferred","N","Y","100-200","2006","Y","N","420.82"
"291669315   ","Standard ","6 ","Direct Billed to Insured","Pre-paid","N","44073","31 ","1997","FORD F150        ","Standard","-1","5","01","Farm    ","-1","5","Unknown","Not Applicable","N","9","1000","25-50  ","25000","N","-1","N","-1","1","1","0","0","1","1","0","0","1","87","87","0","0","0","0","0","0","0","1","N","Not Applicable                 ","Not Eligible for Good Student Credit","4","N","Y","Y","440","7.5","Hybrid","N","N","20-50","2006","Y","N","178.08"
"291817915   ","Standard ","6 ","Direct Billed to Insured","Pre-paid","N","42603","31 ","1997","JEEP GRCHLARTSI  ","Standard","-1","14","01","Pleasure","-1","5","Unknown","Not Applicable","Y","9","1000","25-50  ","25000","N","-1","Y","500","1","1","0","0","1","1","0","0","1","58","58","0","0","0","0","0","1","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","N","Y","426","7.5","Non-standard","N","Y","20-50","2006","Y","N","321.18"
"291829915   ","Preferred","6 ","Direct Billed to Insured","Installment","N","42995","30 ","1992","GMC  SIERRA1500  ","Standard","-1","5","01","Farm    ","-1","5","Unknown","Not Applicable","N","9","5000","100-300","100000","N","-1","Y","500","1","1","0","0","1","1","0","0","1","57","57","0","0","0","0","0","1","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","N","Y","429","7.5","Standard","Y","Y","100-200","2006","Y","N","299.98"
"291905511   ","Standard ","6 ","Direct Billed to Insured","Installment","N","42884","35 ","1994","MERC GR MAR LS   ","Standard","-1","10","99","Pleasure","-1","5","Unknown","Not Applicable","Y","9","2000","50-100 ","50000","N","-1","N","-1","1","0","1","0","1","0","0","1","1","20","20","0","1","0","0","0","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","N","Y","428","7.0","Non-standard","Y","N","40-100 ","2006","Y","N","206.7"
"292042314   ","Standard ","6 ","Direct Billed to Insured","Installment","N","42762","31 ","2001","MAZD B3000SE-DS  ","Standard","-1","12","01","Pleasure","-1","5","Unknown","Passive Disabling-Vehicle Recovery","Y","6","-1","25-50  ","25000","N","-1","Y","500","1","1","0","0","1","1","0","0","1","63","63","0","0","0","0","0","1","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","N","Y","427","7.0","Standard","Y","Y","20-50","2006","Y","N","302.1"
"292576116   ","Standard ","6 ","Direct Billed to Insured","Installment","Y","42471","35 ","2002","FORD EXPLOR XLT  ","Standard","-1","10","01","Pleasure","-1","5","Unknown","Alarm Only","Y","6","-1","50-100 ","50000","N","-1","Y","500","1","0","1","0","1","1","0","0","1","40","40","0","0","0","0","1","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","1","N","N","Y","424","7.6","Preferred","Y","Y","40-100 ","2006","Y","N","185.73"
"292751115   ","Standard ","6 ","Direct Billed to Insured","Pre-paid","N","42530","35 ","1988","FORD F250 TRUCK  ","Standard","-1","8","99","Pleasure","-1","5","Unknown","Not Applicable","N","9","1000","25-50  ","25000","N","-1","N","-1","1","1","0","0","1","1","0","0","1","37","37","0","0","0","1","0","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","Y","Y","425","7.5","Non-standard","N","N","20-50","2006","Y","N","130.38"
"293401915   ","Standard ","6 ","Direct Billed to Insured","Installment","N","42455","35 ","2000","FORD F150 WORK   ","Standard","-1","10","99","Work    ","35","5","Unknown","Alarm Only","Y","7","1000","100-300","50000","N","-1","Y","500","1","1","0","0","1","0","1","0","1","49","49","0","0","0","0","1","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","N","Y","424","7.0","Non-standard","Y","Y","100-200","2006","Y","N","420.82"
"294176814   ","Standard ","6 ","Direct Billed to Insured","Installment","N","42922","35 ","2004","PONT GRAND AM S  ","Standard","-1","16","99","Pleasure","0","5","Unknown","Not Applicable","Y","3","1000","NA","-1","Y","75000","Y","500","1","0","1","0","1","0","1","0","1","26","26","0","0","1","0","0","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","N","Y","429","7.0","Hybrid","Y","Y","NA","2006","Y","N","497.14"
"294243917   ","Standard ","6 ","Direct Billed to Insured","Installment","Y","42385","35 ","1997","HOND CIVIC LX    ","Standard","-1","12","99","Work    ","1","5","Unknown","Alarm Only","Y","9","1000","100-300","50000","N","-1","N","-1","1","0","1","1","0","0","0","1","1","26","26","0","0","1","0","0","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","Y","Y","423","7.2","Preferred","N","N","100-200","2006","N","N","82.08"
"294481915   ","Standard ","6 ","Direct Billed to Insured","Installment","N","43160","31 ","1998","ISZU HMBRE S-XS  ","Standard","-1","11","99","Pleasure","-1","5","Unknown","Not Applicable","Y","9","1000","25-50  ","25000","N","-1","N","-1","2","1","1","0","2","1","1","0","2","40","43","0","0","0","0","2","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","Y","Y","431","7.5","Preferred","N","N","20-50","2006","Y","N","120.84"
"294659714   ","Standard ","6 ","Direct Billed to Insured","Pre-paid","N","42770","31 ","1998","TYTA TACOMA      ","Standard","-1","18","99","Farm    ","-1","5","Unknown","Passive Disabling-Vehicle Recovery","Y","9","1000","25-50  ","25000","N","-1","Y","250","1","1","0","0","1","1","0","0","1","38","38","0","0","0","1","0","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","N","Y","427","7.0","Standard","Y","Y","20-50","2006","Y","N","397.5"
"294782916   ","Standard ","6 ","Direct Billed to Insured","Pre-paid","N","42873","35 ","1995","CHEV TAHOE LS    ","Standard","-1","14","99","Work    ","7","5","Unknown","Not Applicable","Y","9","1000","100-300","100000","N","-1","N","-1","1","0","1","0","1","0","1","0","1","20","20","0","1","0","0","0","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","N","Y","428","7.2","Standard","Y","N","100-200","2006","Y","N","182.32"
"295389416   ","Standard ","6 ","Direct Billed to Insured","Installment","Y","43369","31 ","2004","DODG RAM PICKUP  ","Standard","-1","16","01","Work    ","20","5","Unknown","Not Applicable","Y","4","2000","50-100 ","50000","N","-1","Y","250","1","0","1","0","1","1","0","0","1","36","36","0","0","0","1","0","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","N","Y","433","7.3","Hybrid","Y","Y","40-100 ","2006","Y","N","743.06"
"295471713   ","Standard ","6 ","Direct Billed to Insured","Installment","N","43878","31 ","1999","FORD RANGER      ","Standard","-1","11","99","Pleasure","-1","5","Unknown","Not Applicable","N","8","1000","25-50  ","25000","N","-1","Y","500","1","1","0","0","0","1","0","0","1","45","45","0","0","0","0","1","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","N","Y","438","6.5","Standard","Y","Y","20-50","2006","Y","N","303.16"
"295583515   ","Standard ","6 ","Direct Billed to Insured","Installment","N","42851","35 ","1995","FORD EXPLORER    ","Standard","-1","8","01","Pleasure","-1","5","Unknown","Passive Disabling-Vehicle Recovery","Y","9","1000","100-300","50000","N","-1","N","-1","1","0","1","1","0","0","0","1","1","24","24","0","0","1","0","0","0","0","0","Y","With or Without Driver Training","Not Eligible for Good Student Credit","0","Y","N","Y","428","7.0","Preferred","Y","N","100-200","2006","Y","N","218.36"
"295843213   ","Standard ","6 ","Direct Billed to Insured","Pre-paid","N","43346","31 ","1995","CHEV S10 PICKUP  ","Standard","-1","6","99","Pleasure","-1","5","Unknown","Not Applicable","Y","9","1000","25-50  ","25000","N","-1","N","-1","1","1","0","1","0","1","0","0","1","46","46","0","0","0","0","1","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","Y","Y","433","6.5","Hybrid","N","N","20-50","2006","Y","N","120.84"
"295887914   ","Standard ","6 ","Direct Billed to Insured","Pre-paid","N","43897","31 ","1994","FORD F150        ","Standard","-1","3","01","Pleasure","-1","5","Unknown","Not Applicable","N","9","1000","25-50  ","25000","N","-1","N","-1","1","1","0","1","0","0","0","1","1","17","17","1","0","0","0","0","0","0","0","Y","Without Driver Training        ","Eligible for Good Student Credit    ","0","Y","Y","Y","438","7.0","Preferred","N","N","20-50","2006","Y","N","331.78"
"295968114   ","Standard ","6 ","Direct Billed to Insured","Pre-paid","N","44073","31 ","1992","TYTA PICKUP      ","Standard","-1","10","01","Pleasure","-1","5","Unknown","Not Applicable","N","9","-1","25-50  ","25000","N","-1","N","-1","1","1","0","0","0","1","0","0","1","54","54","0","0","0","0","0","1","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","Y","N","440","7.0","Hybrid","N","N","20-50","2006","Y","N","107.06"
"295980813   ","Standard ","6 ","Direct Billed to Insured","Installment","N","42878","35 ","1994","JEEP CHEROKEESE  ","Standard","-1","10","01","Pleasure","-1","5","Unknown","Not Applicable","Y","9","5000","50-100 ","50000","N","-1","N","-1","1","0","1","0","0","1","0","0","1","55","55","0","0","0","0","0","1","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","N","Y","428","6.5","Standard","N","N","40-100 ","2006","Y","N","140.98"
"296253613   ","Standard ","6 ","Direct Billed to Insured","Pre-paid","N","42772","31 ","1977","FORD MAVERICK    ","Standard","-1","5","01","Farm    ","-1","5","Unknown","Not Applicable","N","9","1000","100-300","50000","N","-1","N","-1","1","1","0","0","1","1","0","0","1","77","77","0","0","0","0","0","0","0","1","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","Y","Y","427","6.5","Standard","N","N","100-200","2006","Y","N","114.48"
"296486514   ","Standard ","6 ","Direct Billed to Insured","Pre-paid","N","44136","31 ","1996","CHEV CAMARO-RS   ","Standard","-1","17","01","Pleasure","-1","5","Unknown","Alarm Only","Y","9","1000","25-50  ","25000","N","-1","N","-1","1","0","1","0","0","1","0","0","1","53","53","0","0","0","0","0","1","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","N","Y","441","7.0","Preferred","N","N","20-50","2006","Y","N","118.72"
"296714214   ","Standard ","6 ","Direct Billed to Insured","Installment","N","42762","31 ","2003","FORD MUSTANG     ","Standard","-1","18","01","Pleasure","-1","5","Unknown","Passive Disabling-Vehicle Recovery","Y","4","1000","50-100 ","50000","N","-1","Y","500","1","1","0","0","1","1","0","0","1","50","50","0","0","0","0","0","1","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","N","Y","427","7.0","Standard","Y","Y","40-100 ","2006","Y","N","448.38"
"296751213   ","Standard ","6 ","Direct Billed to Insured","Installment","N","43025","35 ","2003","MITS OUTLNDR LS  ","Standard","-1","11","99","Work    ","12","5","Unknown","Passive Disabling-Vehicle Recovery","Y","4","-1","100-300","50000","N","-1","Y","500","1","0","1","0","1","1","0","0","1","28","28","0","0","1","0","0","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","N","Y","430","6.5","Hybrid","Y","Y","100-200","2006","Y","N","419.76"
