"PolicyNo","Policy_Company","Policy_Installment_Term","Policy_Billing_Code","Policy_Method_Of_Payment","Policy_Reinstatement_Fee_Indicator","Policy_Zip_Code_Garaging_Location","Vehicle_Territory","Vehicle_Make_Year","Vehicle_Make_Description","Vehicle_Performance","Vehicle_New_Cost_Amount","Vehicle_Symbol","Vehicle_Number_Of_Drivers_Assigned","Vehicle_Usage","Vehicle_Miles_To_Work","Vehicle_Days_Per_Week_Driven","Vehicle_Annual_Miles","Vehicle_Anti_Theft_Device","Vehicle_Passive_Restraint","Vehicle_Age_In_Years","Vehicle_Med_Pay_Limit","Vehicle_Bodily_Injury_Limit","Vehicle_Physical_Damage_Limit","Vehicle_Comprehensive_Coverage_Indicator","Vehicle_Comprehensive_Coverage_Limit","Vehicle_Collision_Coverage_Indicator","Vehicle_Collision_Coverage_Deductible","Driver_Total","Driver_Total_Male","Driver_Total_Female","Driver_Total_Single","Driver_Total_Married","Driver_Total_Related_To_Insured_Self","Driver_Total_Related_To_Insured_Spouse","Driver_Total_Related_To_Insured_Child","Driver_Total_Licensed_In_State","Driver_Minimum_Age","Driver_Maximum_Age","Driver_Total_Teenager_Age_15_19","Driver_Total_College_Ages_20_23","Driver_Total_Young_Adult_Ages_24_29","Driver_Total_Low_Middle_Adult_Ages_30_39","Driver_Total_Middle_Adult_Ages_40_49","Driver_Total_Adult_Ages_50_64","Driver_Total_Senior_Ages_65_69","Driver_Total_Upper_Senior_Ages_70_plus","Vehicle_Youthful_Driver_Indicator","Vehicle_Youthful_Driver_Training_Code","Vehicle_Youthful_Good_Student_Code","Vehicle_Driver_Points","Vehicle_Safe_Driver_Discount_Indicator","EEA_Liability_Coverage_Only_Indicator","EEA_Multi_Auto_Policies_Indicator","EEA_Policy_Zip_Code_3","EEA_Policy_Tenure","EEA_Agency_Type","EEA_Packaged_Policy_Indicator","EEA_Full_Coverage_Indicator","EEA_Prior_Bodily_Injury_Limit","EEA_PolicyYear","SYS_Renewed","SYS_New_Business","Annual_Premium"
"240493940   ","Standard ","6 ","Direct Billed to Insured","Pre-paid","Y","Unknown","35 ","2002","JEEP LIBERTYLTD  ","Standard","-1","13","99","Pleasure","-1","5","Unknown","Passive Disabling-Vehicle Recovery","Y","5","1000","25-50  ","25000","N","-1","Y","500","2","1","1","0","2","1","1","0","2","37","39","0","0","0","2","0","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","N","Y","Unknown","20.5","Preferred","Y","Y","20-50","2006","Y","N","405.98"
"240510240   ","Standard ","6 ","Direct Billed to Insured","Pre-paid","N","43025","35 ","1993","JEEP CHER CNTRY  ","Standard","-1","13","01","Pleasure","-1","5","Unknown","Not Applicable","N","9","1000","250-500","100000","N","-1","Y","250","1","0","1","0","1","0","1","0","1","58","58","0","0","0","0","0","1","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","N","Y","430","20.5","Hybrid","Y","Y","100-400","2006","Y","N","367.82"
"240578921   ","Standard ","6 ","Direct Billed to Insured","Installment","N","44129","31 ","2006","FORD F-150 SUPE  ","Standard","-1","15","01","Farm    ","-1","5","Unknown","Passive Disabling-Vehicle Recovery","Y","2","5000","100-300","50000","N","-1","Y","500","1","1","0","0","1","1","0","0","1","63","63","0","0","0","0","0","1","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","1","N","N","Y","441","10.5","Non-standard","Y","Y","100-200","2006","Y","N","452.62"
"240607320   ","Standard ","6 ","Direct Billed to Insured","Installment","N","42568","30 ","2007","CHEV TAHOE 4DR   ","Standard","-1","10","99","Pleasure","-1","5","Unknown","Passive Disabling-Vehicle Recovery","Y","1","-1","100-300","100000","N","-1","Y","250","1","1","0","0","0","1","0","0","1","36","36","0","0","0","1","0","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","1","N","N","Y","425","10.0","Hybrid","Y","Y","100-200","2006","Y","N","519.4"
"240821344   ","Standard ","12","Premium Finance","Pre-paid","N","43950","31 ","2005","FORD ESCAPE XLT  ","Standard","-1","8","01","Work    ","14","5","Unknown","Not Applicable","Y","2","10000","100-300","50000","N","-1","Y","500","1","0","1","0","0","1","0","0","1","46","46","0","0","0","0","1","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","N","Y","439","20.1","Standard","Y","Y","100-200","2006","Y","N","967.78"
"240845720   ","Standard ","6 ","Direct Billed to Insured","Installment","N","42873","35 ","1996","DODG RAM PU1500  ","Standard","-1","12","99","Pleasure","-1","5","Unknown","Not Applicable","Y","9","1000","100-300","100000","N","-1","Y","500","1","1","0","1","0","1","0","0","1","35","35","0","0","0","1","0","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","N","Y","428","10.0","Standard","Y","Y","100-200","2006","Y","N","337.08"
"240987440   ","Standard ","6 ","Direct Billed to Insured","Pre-paid","N","43087","22 ","1996","FORD TAURUS GL   ","Standard","-1","5","01","Pleasure","-1","5","Unknown","Not Applicable","N","9","1000","25-50  ","25000","N","-1","Y","250","1","0","1","0","1","0","1","0","1","63","63","0","0","0","0","0","1","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","N","Y","430","20.0","Standard","N","Y","20-50","2006","Y","N","310.58"
"241103440   ","Standard ","6 ","Direct Billed to Insured","Installment","N","42465","35 ","1995","BUIK RGL CU-GRS  ","Standard","-1","10","01","Pleasure","-1","5","Unknown","Not Applicable","Y","9","25000","100-300","50000","N","-1","N","-1","1","0","1","0","0","1","0","0","1","62","62","0","0","0","0","0","1","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","N","N","424","20.5","Preferred","N","N","100-200","2006","Y","N","181.26"
"241211040   ","Standard ","6 ","Direct Billed to Insured","Installment","N","42409","32 ","1999","FORD EXPLORER    ","Standard","-1","10","01","Work    ","10","5","Unknown","Passive Disabling-Vehicle Recovery","Y","8","1000","100-300","50000","N","-1","Y","500","1","0","1","1","0","1","0","0","1","52","52","0","0","0","0","0","1","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","N","Y","424","20.5","Standard","Y","Y","100-200","2006","Y","N","396.44"
"241216320   ","Standard ","6 ","Direct Billed to Insured","Installment","N","42610","31 ","2002","CHEV TAHOE       ","Standard","-1","12","01","Pleasure","-1","5","Unknown","Alarm Only","Y","5","1000","250-500","50000","N","-1","Y","500","1","0","1","0","1","1","0","0","1","40","40","0","0","0","0","1","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","N","Y","426","10.0","Hybrid","Y","Y","100-400","2006","Y","N","397.5"
"241225526   ","Standard ","6 ","Direct Billed to Insured","Pre-paid","N","42492","19 ","1988","DODG RAM PU      ","Standard","-1","7","99","Work    ","10","5","Unknown","Not Applicable","N","9","1000","25-50  ","25000","N","-1","N","-1","1","1","0","0","0","1","0","0","1","32","32","0","0","0","1","0","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","Y","Y","424","10.6","Hybrid","N","N","20-50","2006","Y","N","150.52"
"241225739   ","Standard ","6 ","Direct Billed to Insured","Pre-paid","N","42549","31 ","1990","FORD F150-S      ","Standard","-1","5","01","Pleasure","-1","5","Unknown","Not Applicable","N","9","1000","25-50  ","25000","N","-1","Y","500","2","1","1","0","2","1","1","0","2","58","61","0","0","0","0","0","2","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","N","Y","425","20.0","Hybrid","Y","Y","20-50","2006","Y","N","212.0"
"241467021   ","Standard ","6 ","Direct Billed to Insured","Installment","Y","43381","31 ","1997","CHRY LHS         ","Standard","-1","15","01","Pleasure","-1","5","Unknown","Passive Disabling-Vehicle Recovery","Y","9","-1","100-300","50000","N","-1","Y","250","1","0","1","0","1","1","0","0","1","38","38","0","0","0","1","0","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","N","Y","433","9.7","Hybrid","Y","Y","100-200","2006","Y","N","380.54"
"241566740   ","Standard ","6 ","Direct Billed to Insured","Pre-paid","N","44110","31 ","2002","FORD RANGER      ","Standard","-1","16","01","Pleasure","-1","5","Unknown","Not Applicable","Y","5","2000","100-300","50000","N","-1","Y","500","1","0","1","0","1","0","1","0","1","59","59","0","0","0","0","0","1","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","1","N","N","Y","441","20.5","Hybrid","Y","Y","100-200","2006","Y","N","507.74"
"241744721   ","Standard ","6 ","Direct Billed to Insured","Pre-paid","N","44095","31 ","2004","MERC SABLE LS B  ","Standard","-1","11","01","Pleasure","-1","5","Unknown","Passive Disabling-Vehicle Recovery","Y","4","1000","25-50  ","25000","N","-1","Y","500","1","0","1","0","1","1","0","0","1","73","73","0","0","0","0","0","0","0","1","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","N","N","440","10.5","Preferred","N","Y","20-50","2006","Y","N","346.62"
"241760327   ","Standard ","6 ","Direct Billed to Insured","Installment","N","42921","35 ","2004","JEEP LIBERTY LI  ","Standard","-1","15","01","Pleasure","-1","5","Unknown","Passive Disabling-Vehicle Recovery","N","3","50000","100-300","100000","N","-1","Y","500","1","0","1","0","0","1","0","0","1","65","65","0","0","0","0","0","0","1","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","N","N","429","9.9","Preferred","N","Y","100-200","2006","Y","N","470.64"
"241928642   ","Standard ","6 ","Direct Billed to Insured","Installment","Y","44059","31 ","2000","FORD F150 WORK   ","Standard","-1","10","01","Pleasure","-1","5","Unknown","Passive Disabling-Vehicle Recovery","Y","7","2000","25-50  ","25000","N","-1","Y","500","1","1","0","0","1","1","0","0","1","64","64","0","0","0","0","0","1","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","N","Y","440","20.4","Standard","Y","Y","20-50","2006","Y","N","307.4"
"242192321   ","Standard ","6 ","Direct Billed to Insured","Pre-paid","Y","42614","30 ","1993","FORD ESCORT LX   ","Standard","-1","8","01","Pleasure","-1","5","Unknown","Not Applicable","N","9","-1","100-300","50000","N","-1","N","-1","1","0","1","0","0","1","0","0","1","70","70","0","0","0","0","0","0","0","1","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","Y","N","426","10.3","Hybrid","N","N","100-200","2006","Y","N","121.9"
"242468220   ","Standard ","6 ","Direct Billed to Insured","Pre-paid","N","43025","35 ","2005","DODG RAM PICKUP  ","Intermediate","-1","17","01","Pleasure","-1","5","Unknown","Alarm Only","Y","2","1000","100-300","50000","N","-1","Y","500","1","1","0","0","1","1","0","0","1","56","56","0","0","0","0","0","1","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","N","Y","430","10.0","Preferred","Y","Y","100-200","2006","N","N","498.2"
"242540020   ","Standard ","6 ","Direct Billed to Insured","Pre-paid","N","42608","31 ","1996","TYTA TACOMA      ","Standard","-1","12","01","Pleasure","-1","5","Unknown","Not Applicable","N","9","1000","100-300","50000","N","-1","Y","250","1","1","0","0","0","1","0","0","1","72","72","0","0","0","0","0","0","0","1","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","N","Y","426","10.0","Preferred","Y","Y","100-200","2006","Y","N","364.64"
"242607241   ","Standard ","6 ","Direct Billed to Insured","Installment","Y","44078","31 ","2005","GMC  SIERRA 150  ","Intermediate","-1","15","01","Farm    ","-1","5","Unknown","Passive Disabling-Vehicle Recovery","Y","3","1000","250-500","100000","N","-1","Y","250","1","1","0","1","0","1","0","0","1","55","55","0","0","0","0","0","1","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","N","N","N","440","20.0","Preferred","N","Y","100-400","2006","N","N","537.42"
"242847640   ","Standard ","6 ","Direct Billed to Insured","Pre-paid","N","42922","35 ","1999","NSSN MAXIMA      ","Standard","-1","18","01","Pleasure","-1","5","Unknown","Alarm Only","Y","9","5000","25-50  ","25000","N","-1","Y","250","1","1","0","0","1","1","0","0","1","77","77","0","0","0","0","0","0","0","1","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","N","Y","429","20.5","Hybrid","N","Y","20-50","2006","Y","N","528.94"
"243217540   ","Standard ","6 ","Direct Billed to Insured","Pre-paid","N","42857","35 ","2001","CHEV IMPALA LS   ","Standard","-1","12","01","Pleasure","-1","5","Unknown","Alarm Only","Y","6","10000","100-300","50000","N","-1","Y","250","1","0","1","0","1","0","1","0","1","76","76","0","0","0","0","0","0","0","1","N","Not Applicable                 ","Not Eligible for Good Student Credit","1","N","N","N","428","20.0","Standard","N","Y","100-200","2006","Y","N","519.4"
"243236840   ","Standard ","6 ","Direct Billed to Insured","Pre-paid","N","Unknown","31 ","1979","CHEVROLET  2-DOOR","Standard","-1","5","01","Pleasure","-1","5","Unknown","Not Applicable","N","9","1000","50-100 ","50000","N","-1","N","-1","1","0","1","1","0","0","0","1","1","34","34","0","0","0","1","0","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","Y","Y","Unknown","20.0","Preferred","N","N","40-100 ","2006","Y","N","129.32"
"243242826   ","Standard ","6 ","Direct Billed to Insured","Pre-paid","Y","43965","31 ","1990","HOND ACCORD EX   ","Standard","-1","11","01","Pleasure","-1","5","Unknown","Not Applicable","N","9","-1","25-50  ","25000","N","-1","N","-1","1","0","1","0","0","1","0","0","1","63","63","0","0","0","0","0","1","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","N","N","439","9.8","Preferred","N","N","20-50","2006","Y","N","110.24"
"243285540   ","Standard ","6 ","Direct Billed to Insured","Installment","N","43066","27 ","1996","DODG RAM PU1500  ","Standard","-1","14","99","Pleasure","-1","5","Unknown","Not Applicable","Y","9","1000","100-300","50000","N","-1","Y","500","2","1","1","0","2","1","1","0","2","38","40","0","0","0","1","1","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","N","Y","430","20.0","Hybrid","Y","Y","100-200","2006","Y","N","398.56"
"243449520   ","Standard ","6 ","Direct Billed to Insured","Installment","N","42386","35 ","1997","DODG RAM PU1500  ","Standard","29000","14","99","Work    ","5","5","Unknown","Not Applicable","Y","9","5000","100-300","50000","N","-1","Y","500","2","1","1","0","2","1","1","0","2","24","28","0","0","2","0","0","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","N","Y","423","10.0","Preferred","Y","Y","100-200","2006","Y","N","425.06"
"243659640   ","Standard ","6 ","Direct Billed to Insured","Pre-paid","Y","43890","31 ","1995","NSSN PKP-XE-SE   ","Standard","-1","10","01","Pleasure","-1","5","Unknown","Not Applicable","N","9","-1","25-50  ","25000","N","-1","N","-1","1","1","0","0","1","1","0","0","1","60","60","0","0","0","0","0","1","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","Y","Y","438","19.6","Non-standard","N","N","20-50","2006","Y","N","107.06"
"243901821   ","Standard ","6 ","Direct Billed to Insured","Pre-paid","N","42356","35 ","1984","GMC VAN DURA 2500","Standard","-1","8","01","Pleasure","-1","5","Unknown","Not Applicable","N","9","1000","50-100 ","50000","N","-1","N","-1","1","1","0","0","1","1","0","0","1","66","66","0","0","0","0","0","0","1","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","Y","Y","423","10.5","Hybrid","N","N","40-100 ","2006","Y","N","143.1"
"244048741   ","Standard ","6 ","Direct Billed to Insured","Pre-paid","N","43369","31 ","1993","DODG RAM PU 150  ","Standard","-1","8","01","Farm    ","-1","5","Unknown","Not Applicable","N","9","5000","25-50  ","25000","N","-1","N","-1","2","2","0","1","1","1","0","0","2","53","60","0","0","0","0","0","2","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","Y","Y","433","20.1","Hybrid","N","N","20-50","2006","Y","N","113.42"
"244197730   ","Standard ","12","Direct Billed to Insured","Pre-paid","N","42795","31 ","2003","CHEV SILVER1500  ","Standard","-1","14","99","Farm    ","-1","5","Unknown","Passive Disabling-Vehicle Recovery","Y","4","1000","100-300","50000","N","-1","Y","250","1","1","0","0","1","1","0","0","1","43","43","0","0","0","0","1","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","N","Y","427","19.5","Non-standard","N","Y","100-200","2006","Y","N","809.84"
"244276441   ","Standard ","6 ","Direct Billed to Insured","Pre-paid","N","42455","35 ","2004","CHEV SILVERADO   ","Standard","-1","16","99","Work    ","10","5","Unknown","Active Disabling","Y","3","1000","50-100 ","50000","N","-1","Y","500","1","1","0","0","1","1","0","0","1","42","42","0","0","0","0","1","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","N","Y","424","20.1","Non-standard","Y","Y","40-100 ","2006","Y","N","539.54"
"244342240   ","Standard ","6 ","Direct Billed to Insured","Pre-paid","N","42803","31 ","2006","MER BZ C230      ","Standard","-1","15","01","Pleasure","-1","5","Unknown","Passive Disabling-Vehicle Recovery","Y","1","-1","50-100 ","50000","N","-1","Y","500","1","0","1","0","0","1","0","0","1","53","53","0","0","0","0","0","1","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","N","Y","428","20.0","Hybrid","Y","Y","40-100 ","2006","Y","N","421.88"
"244749540   ","Standard ","6 ","Direct Billed to Insured","Pre-paid","N","43666","31 ","1996","CHEV LUMINA      ","Standard","-1","5","01","Work    ","5","5","Unknown","Not Applicable","Y","9","1000","50-100 ","35000","N","-1","N","-1","1","0","1","0","1","0","1","0","1","58","58","0","0","0","0","0","1","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","Y","Y","436","20.0","Hybrid","N","N","40-100 ","2006","Y","N","136.74"
"244811340   ","Standard ","6 ","Direct Billed to Insured","Pre-paid","N","44148","31 ","1997","CHEV LUMINA-LS   ","Standard","-1","6","01","Farm    ","-1","5","Unknown","Passive Disabling-Vehicle Recovery","Y","9","1000","25-50  ","25000","N","-1","Y","250","1","0","1","0","1","0","1","0","1","59","59","0","0","0","0","0","1","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","N","Y","441","20.0","Preferred","N","Y","20-50","2006","Y","N","219.42"
"244861840   ","Standard ","6 ","Direct Billed to Insured","Installment","N","43870","31 ","1999","DODG NENH-SP-RT  ","Standard","-1","15","01","Pleasure","-1","5","Unknown","Not Applicable","Y","8","1000","50-100 ","35000","N","-1","N","-1","1","0","1","1","0","0","0","0","1","19","19","1","0","0","0","0","0","0","0","Y","Without Driver Training        ","Not Eligible for Good Student Credit","0","Y","N","Y","438","20.0","Standard","Y","N","40-100 ","2006","N","N","208.05"
"245045539   ","Standard ","6 ","Direct Billed to Insured","Pre-paid","N","43646","31 ","2006","CHEV AVEO LT     ","Standard","-1","13","01","Work    ","10","5","Unknown","Passive Disabling-Vehicle Recovery","Y","1","1000","25-50  ","25000","N","-1","Y","500","1","0","1","0","0","1","0","0","1","51","51","0","0","0","0","0","1","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","N","Y","436","19.5","Preferred","Y","Y","20-50","2006","Y","N","409.16"
"245126340   ","Standard ","6 ","Direct Billed to Insured","Pre-paid","N","43050","35 ","2000","TYTA CAMRY       ","Standard","-1","12","01","Pleasure","-1","5","Unknown","Alarm Only","Y","8","1000","25-50  ","25000","N","-1","Y","250","1","0","1","0","0","1","0","0","1","76","76","0","0","0","0","0","0","0","1","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","N","Y","430","20.0","Hybrid","Y","Y","20-50","2006","Y","N","402.8"
