"PolicyNo","Policy_Company","Policy_Installment_Term","Policy_Billing_Code","Policy_Method_Of_Payment","Policy_Reinstatement_Fee_Indicator","Policy_Zip_Code_Garaging_Location","Vehicle_Territory","Vehicle_Make_Year","Vehicle_Make_Description","Vehicle_Performance","Vehicle_New_Cost_Amount","Vehicle_Symbol","Vehicle_Number_Of_Drivers_Assigned","Vehicle_Usage","Vehicle_Miles_To_Work","Vehicle_Days_Per_Week_Driven","Vehicle_Annual_Miles","Vehicle_Anti_Theft_Device","Vehicle_Passive_Restraint","Vehicle_Age_In_Years","Vehicle_Med_Pay_Limit","Vehicle_Bodily_Injury_Limit","Vehicle_Physical_Damage_Limit","Vehicle_Comprehensive_Coverage_Indicator","Vehicle_Comprehensive_Coverage_Limit","Vehicle_Collision_Coverage_Indicator","Vehicle_Collision_Coverage_Deductible","Driver_Total","Driver_Total_Male","Driver_Total_Female","Driver_Total_Single","Driver_Total_Married","Driver_Total_Related_To_Insured_Self","Driver_Total_Related_To_Insured_Spouse","Driver_Total_Related_To_Insured_Child","Driver_Total_Licensed_In_State","Driver_Minimum_Age","Driver_Maximum_Age","Driver_Total_Teenager_Age_15_19","Driver_Total_College_Ages_20_23","Driver_Total_Young_Adult_Ages_24_29","Driver_Total_Low_Middle_Adult_Ages_30_39","Driver_Total_Middle_Adult_Ages_40_49","Driver_Total_Adult_Ages_50_64","Driver_Total_Senior_Ages_65_69","Driver_Total_Upper_Senior_Ages_70_plus","Vehicle_Youthful_Driver_Indicator","Vehicle_Youthful_Driver_Training_Code","Vehicle_Youthful_Good_Student_Code","Vehicle_Driver_Points","Vehicle_Safe_Driver_Discount_Indicator","EEA_Liability_Coverage_Only_Indicator","EEA_Multi_Auto_Policies_Indicator","EEA_Policy_Zip_Code_3","EEA_Policy_Tenure","EEA_Agency_Type","EEA_Packaged_Policy_Indicator","EEA_Full_Coverage_Indicator","EEA_Prior_Bodily_Injury_Limit","EEA_PolicyYear","SYS_Renewed","SYS_New_Business","Annual_Premium"
"259491834   ","Standard ","6 ","Direct Billed to Insured","Installment","N","42851","35 ","1989","PONT 6000 LE     ","Standard","-1","8","01","Pleasure","-1","5","Unknown","Not Applicable","N","9","5000","25-50  ","25000","N","-1","N","-1","1","1","0","0","1","1","0","0","1","76","76","0","0","0","0","0","0","0","1","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","Y","Y","428","17.0","Preferred","N","N","20-50","2006","Y","N","133.56"
"259504235   ","Standard ","6 ","Direct Billed to Insured","Installment","N","42601","31 ","2004","TYTA CAMRY LE-C  ","Standard","-1","12","01","Work    ","17","5","Unknown","Not Applicable","Y","4","-1","50-100 ","50000","N","-1","Y","500","1","0","1","1","0","1","0","0","1","35","35","0","0","0","1","0","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","N","N","426","17.5","Standard","N","Y","40-100 ","2006","Y","N","487.6"
"259523935   ","Standard ","6 ","Direct Billed to Insured","Pre-paid","N","42857","35 ","1999","FORD RANGER      ","Standard","-1","15","01","Pleasure","-1","5","Unknown","Alarm Only","Y","8","1000","25-50  ","25000","N","-1","N","-1","1","0","1","0","0","1","0","0","1","64","64","0","0","0","0","0","1","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","1","N","N","Y","428","17.0","Standard","Y","N","20-50","2006","Y","N","137.8"
"259633436   ","Standard ","6 ","Direct Billed to Insured","Pre-paid","N","43907","31 ","1999","CHEV TAHOE       ","Standard","-1","12","01","Pleasure","-1","5","Unknown","Not Applicable","Y","8","5000","50-100 ","35000","N","-1","Y","250","1","0","1","0","1","0","1","0","1","57","57","0","0","0","0","0","1","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","N","Y","439","17.5","Standard","Y","Y","40-100 ","2006","Y","N","391.14"
"259730833   ","Standard ","6 ","Direct Billed to Insured","Installment","N","43359","31 ","2004","TYTA TUNDRA LIM  ","Standard","-1","16","01","Pleasure","-1","5","Unknown","Not Applicable","Y","3","1000","50-100 ","35000","N","-1","Y","500","1","1","0","0","0","1","0","0","1","52","52","0","0","0","0","0","1","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","N","N","433","17.0","Standard","N","Y","40-100 ","2006","Y","N","432.48"
"259759534   ","Standard ","6 ","Direct Billed to Insured","Pre-paid","N","42597","30 ","2002","TYTA CAMRY       ","Standard","0","12","01","Pleasure","-1","5","Unknown","Passive Disabling-Vehicle Recovery","Y","5","1000","100-300","50000","N","-1","Y","500","1","0","1","0","1","1","0","0","1","47","47","0","0","0","0","1","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","N","Y","425","17.0","Hybrid","Y","Y","100-200","2006","Y","N","336.02"
"259764035   ","Standard ","6 ","Direct Billed to Insured","Installment","N","42787","31 ","2001","BUIK LESABRE CU  ","Standard","-1","7","01","Pleasure","-1","5","Unknown","Not Applicable","Y","7","5000","NA","-1","Y","500000","Y","500","1","1","0","0","0","1","0","0","1","62","62","0","0","0","0","0","1","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","1","N","N","Y","427","17.5","Preferred","Y","Y","NA","2006","Y","N","420.82"
"259975035   ","Standard ","6 ","Direct Billed to Insured","Pre-paid","N","43884","31 ","1991","FORD F150        ","Standard","-1","3","01","Pleasure","-1","5","Unknown","Not Applicable","N","9","1000","50-100 ","50000","N","-1","N","-1","2","2","0","2","0","0","0","2","2","20","24","0","1","1","0","0","0","0","0","Y","Without Driver Training        ","Not Eligible for Good Student Credit","0","Y","Y","Y","438","17.5","Non-standard","N","N","40-100 ","2006","Y","N","377.36"
"260158035   ","Standard ","6 ","Direct Billed to Insured","Pre-paid","N","52204","31 ","1992","FORD F150        ","Standard","-1","5","01","Farm    ","-1","5","Unknown","Not Applicable","N","9","1000","100-300","100000","N","-1","N","-1","1","1","0","0","1","1","0","0","1","64","64","0","0","0","0","0","1","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","Y","Y","522","17.5","Hybrid","N","N","100-200","2006","Y","N","115.54"
"260490017   ","Standard ","12","Direct Billed to Insured","Pre-paid","N","44144","31 ","1999","CHEV TAHOE       ","Standard","-1","11","01","Pleasure","-1","5","Unknown","Passive Disabling-Vehicle Recovery","Y","8","1000","250-500","100000","N","-1","N","-1","2","1","1","1","1","1","0","1","2","23","47","0","1","0","0","1","0","0","0","Y","With or Without Driver Training","Not Eligible for Good Student Credit","0","Y","N","Y","441","17.0","Hybrid","Y","N","100-400","2006","Y","N","616.92"
"260749735   ","Preferred","6 ","Direct Billed to Insured","Pre-paid","N","43995","31 ","1989","CHEV PICKUP1500  ","Standard","-1","10","01","Farm    ","-1","5","Unknown","Not Applicable","N","9","1000","100-300","50000","N","-1","N","-1","2","1","1","0","2","1","1","0","2","78","83","0","0","0","0","0","0","0","2","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","Y","Y","439","17.5","Standard","N","N","100-200","2006","Y","N","162.18"
"261069236   ","Standard ","6 ","Direct Billed to Insured","Installment","Y","43979","31 ","2006","NSSN ALTIMA S-S  ","Standard","-1","13","01","Work    ","9","5","Unknown","Alarm Only","Y","1","1000","50-100 ","35000","N","-1","Y","500","1","0","1","0","0","1","0","0","1","35","35","0","0","0","1","0","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","N","Y","439","17.2","Standard","Y","Y","40-100 ","2006","Y","N","527.88"
"261089234   ","Standard ","6 ","Direct Billed to Insured","Installment","N","42880","35 ","1997","PONT GRN PRX SE  ","Standard","-1","7","01","Work    ","8","5","Unknown","Not Applicable","Y","9","1000","25-50  ","25000","N","-1","N","-1","1","0","1","0","1","1","0","0","1","38","38","0","0","0","1","0","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","Y","Y","428","17.0","Preferred","N","N","20-50","2006","Y","N","134.62"
"261191934   ","Standard ","6 ","Direct Billed to Insured","Pre-paid","N","42377","13 ","2001","NSSN MAXIMA      ","Standard","-1","15","99","Work    ","7","5","Unknown","Not Applicable","Y","6","1000","100-300","50000","N","-1","Y","250","2","1","1","1","1","1","0","0","2","38","71","0","0","0","1","0","0","0","1","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","N","N","423","17.0","Preferred","N","Y","100-200","2006","Y","N","767.44"
"261225634   ","Standard ","6 ","Direct Billed to Insured","Pre-paid","N","42859","35 ","1999","BUIK LESABRE CU  ","Standard","-1","8","01","Pleasure","-1","5","Unknown","Not Applicable","Y","8","1000","50-100 ","25000","N","-1","Y","250","1","1","0","0","1","1","0","0","1","79","79","0","0","0","0","0","0","0","1","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","N","Y","428","17.0","Standard","Y","Y","40-100 ","2006","Y","N","354.04"
"261276134   ","Standard ","6 ","Direct Billed to Insured","Pre-paid","N","42917","35 ","2005","FORD F-250 SUPE  ","Standard","-1","15","99","Pleasure","-1","5","Unknown","Active Disabling","Y","2","1000","50-100 ","50000","N","-1","Y","500","1","1","0","0","1","1","0","0","1","43","43","0","0","0","0","1","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","N","Y","429","17.0","Standard","Y","Y","40-100 ","2006","Y","N","530.0"
"261318117   ","Standard ","12","Direct Billed to Insured","Pre-paid","N","43352","31 ","1979","FORD TRK         ","Standard","-1","7","01","Farm    ","-1","5","Unknown","Not Applicable","N","9","1000","25-50  ","25000","N","-1","N","-1","2","1","1","0","2","1","1","0","2","74","76","0","0","0","0","0","0","0","2","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","Y","Y","433","17.0","Hybrid","N","N","20-50","2006","Y","N","203.52"
"261389534   ","Standard ","6 ","Direct Billed to Insured","Pre-paid","Y","43898","31 ","2000","BUIK PARK AVE    ","Standard","-1","11","01","Pleasure","-1","5","Unknown","Passive Disabling-Vehicle Recovery","Y","7","5000","100-300","50000","N","-1","Y","250","1","0","1","0","1","0","1","0","1","56","56","0","0","0","0","0","1","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","N","Y","438","16.8","Standard","N","Y","100-200","2006","Y","N","398.56"
"261404934   ","Standard ","6 ","Direct Billed to Insured","Pre-paid","N","42462","35 ","1986","MERC MARQUIS     ","Standard","-1","7","01","Work    ","3","5","Unknown","Not Applicable","N","9","1000","25-50  ","25000","N","-1","Y","250","1","1","0","0","0","1","0","0","1","51","51","0","0","0","0","0","1","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","N","N","424","17.0","Non-standard","N","Y","20-50","2006","Y","N","226.84"
"261602335   ","Standard ","6 ","Direct Billed to Insured","Installment","N","43671","20 ","1998","DODG GRCARSE-SP  ","Standard","-1","7","01","Pleasure","-1","5","Unknown","Passive Disabling-Vehicle Recovery","Y","9","5000","50-100 ","35000","N","-1","Y","500","1","0","1","0","1","1","0","0","1","39","39","0","0","0","1","0","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","N","Y","436","17.1","Non-standard","Y","Y","40-100 ","2006","Y","N","303.16"
"261606735   ","Standard ","6 ","Direct Billed to Insured","Pre-paid","N","43435","31 ","1989","FORD MUSTANG GT  ","High","-1","14","01","Pleasure","-1","5","Unknown","Not Applicable","N","9","1000","25-50  ","25000","N","-1","N","-1","2","1","1","2","0","1","0","0","2","49","61","0","0","0","0","1","1","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","Y","Y","434","17.1","Preferred","N","N","20-50","2006","Y","N","120.84"
"261644235   ","Standard ","6 ","Direct Billed to Insured","Pre-paid","N","43154","30 ","1996","PONT GRAND PRIX  ","Standard","-1","8","01","Pleasure","15","5","Unknown","Not Applicable","N","9","1000","100-300","50000","N","-1","Y","100","1","0","1","1","0","1","0","0","1","61","61","0","0","0","0","0","1","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","N","Y","431","17.0","Hybrid","Y","Y","100-200","2006","Y","N","386.9"
"262077133   ","Standard ","6 ","Direct Billed to Insured","Installment","N","42361","30 ","2004","TYTA 4RUNNER SR  ","Standard","-1","13","01","Work    ","7","5","Unknown","Passive Disabling-Vehicle Recovery","Y","3","2000","25-50  ","25000","N","-1","Y","500","1","0","1","0","1","0","1","0","1","57","57","0","0","0","0","0","1","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","N","Y","423","16.5","Hybrid","Y","Y","20-50","2006","Y","N","433.54"
"262159534   ","Standard ","6 ","Direct Billed to Insured","Installment","N","42781","31 ","1999","PLYM BREEZE-EXP  ","Standard","-1","14","01","Pleasure","-1","5","Unknown","Passive Disabling-Vehicle Recovery","Y","8","1000","25-50  ","25000","N","-1","N","-1","1","0","1","0","1","1","0","0","0","70","70","0","0","0","0","0","0","0","1","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","Y","Y","427","16.6","Standard","N","N","20-50","2006","Y","N","116.6"
"262219634   ","Standard ","6 ","Direct Billed to Insured","Pre-paid","N","43903","31 ","1997","SATN SL2         ","Standard","-1","7","01","Work    ","16","5","Unknown","Passive Disabling-Vehicle Recovery","Y","9","1000","25-50  ","25000","N","-1","Y","500","1","0","1","0","1","0","1","0","1","46","46","0","0","0","0","1","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","N","Y","439","17.0","Non-standard","Y","Y","20-50","2006","Y","N","331.78"
"262285334   ","Standard ","6 ","Direct Billed to Insured","Pre-paid","N","43403","31 ","1999","CHEV MALIBU LS   ","Standard","-1","10","01","Work    ","12","5","Unknown","Passive Disabling-Vehicle Recovery","Y","8","-1","100-300","50000","N","-1","Y","500","1","0","1","0","1","0","1","0","1","60","60","0","0","0","0","0","1","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","N","Y","434","17.0","Preferred","Y","Y","100-200","2006","Y","N","82.17"
"262302134   ","Standard ","6 ","Direct Billed to Insured","Pre-paid","N","42799","31 ","2006","GMC  CANYON SL-  ","Standard","-1","15","01","Pleasure","-1","5","Unknown","Not Applicable","Y","1","-1","250-500","250000","N","-1","Y","500","2","1","1","0","2","1","1","0","2","70","74","0","0","0","0","0","0","0","2","N","Not Applicable                 ","Not Eligible for Good Student Credit","1","N","N","Y","427","17.0","Preferred","Y","Y","100-400","2006","Y","N","555.44"
"262553432   ","Standard ","6 ","Direct Billed to Insured","Pre-paid","N","42527","35 ","1985","TYTA PICKUP      ","Standard","-1","10","99","Work    ","40","5","Unknown","Not Applicable","N","9","5000","100-300","50000","N","-1","N","-1","1","1","0","0","0","1","0","0","1","41","41","0","0","0","0","1","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","N","Y","425","17.0","Non-standard","Y","N","100-200","2006","N","N","192.92"
"262644933   ","Standard ","6 ","Direct Billed to Insured","Pre-paid","N","42399","30 ","2002","SATN SC1         ","Standard","-1","12","01","Pleasure","-1","5","Unknown","Passive Disabling-Vehicle Recovery","Y","5","5000","100-300","100000","N","-1","Y","500","1","1","0","1","0","0","0","1","1","19","19","1","0","0","0","0","0","0","0","Y","Without Driver Training        ","Not Eligible for Good Student Credit","2","N","N","Y","423","16.5","Hybrid","Y","Y","100-200","2006","N","N","1435.24"
"262655234   ","Standard ","6 ","Direct Billed to Insured","Pre-paid","N","42498","35 ","2002","TYTA TMAPRELTSR  ","Standard","-1","15","01","Work    ","25","5","Unknown","Passive Disabling-Vehicle Recovery","Y","5","1000","50-100 ","50000","N","-1","Y","500","1","1","0","1","0","1","0","0","1","55","55","0","0","0","0","0","1","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","N","N","424","17.0","Hybrid","N","Y","40-100 ","2006","Y","N","524.7"
"262690735   ","Standard ","6 ","Direct Billed to Insured","Pre-paid","Y","42855","35 ","1989","CHEV S10 PICKUP  ","Standard","-1","8","01","Pleasure","-1","5","Unknown","Not Applicable","N","9","1000","25-50  ","25000","N","-1","N","-1","1","1","0","0","1","1","0","0","1","67","67","0","0","0","0","0","0","1","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","Y","Y","428","17.2","Preferred","N","N","20-50","2006","Y","N","124.02"
"262808134   ","Standard ","6 ","Direct Billed to Insured","Installment","N","43050","27 ","1996","PONT BONNVSSE-I  ","Standard","-1","11","99","Work    ","6","5","Unknown","Alarm Only","Y","9","1000","25-50  ","25000","N","-1","Y","500","1","1","0","1","0","1","0","0","1","48","48","0","0","0","0","1","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","N","N","430","17.0","Hybrid","N","Y","20-50","2006","Y","N","379.48"
"262998334   ","Standard ","6 ","Direct Billed to Insured","Pre-paid","N","43377","17 ","1991","FORD F150        ","Standard","-1","4","01","Pleasure","-1","5","Unknown","Not Applicable","N","9","1000","250-500","100000","N","-1","N","-1","1","1","0","1","0","0","0","1","1","17","17","1","0","0","0","0","0","0","0","Y","Without Driver Training        ","Not Eligible for Good Student Credit","0","Y","Y","Y","433","17.0","Standard","N","N","100-400","2006","Y","N","463.22"
"263291036   ","Standard ","6 ","Direct Billed to Insured","Installment","Y","42950","30 ","2002","KIA  RIO         ","Standard","-1","13","01","Work    ","10","5","Unknown","Not Applicable","Y","6","1000","25-50  ","25000","N","-1","Y","500","1","0","1","0","0","1","0","0","1","65","65","0","0","0","0","0","0","1","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","N","N","Y","429","17.0","Preferred","N","Y","20-50","2006","Y","N","549.08"
"263472433   ","Standard ","6 ","Direct Billed to Insured","Pre-paid","N","42887","35 ","2001","MAZD MPV         ","Standard","-1","7","01","Pleasure","-1","5","Unknown","Passive Disabling-Vehicle Recovery","Y","6","1000","250-500","100000","N","-1","Y","500","1","0","1","0","1","1","0","0","1","46","46","0","0","0","0","1","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","N","Y","428","16.5","Preferred","Y","Y","100-400","2006","Y","N","358.28"
"263520436   ","Standard ","6 ","Direct Billed to Insured","Pre-paid","Y","42453","35 ","1989","VLVO 240         ","Standard","-1","10","01","Work    ","10","5","Unknown","Not Applicable","N","9","-1","50-100 ","50000","N","-1","N","-1","1","0","1","0","1","1","0","0","1","50","50","0","0","0","0","0","1","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","Y","Y","424","17.0","Non-standard","N","N","40-100 ","2006","Y","N","135.68"
"263743033   ","Standard ","6 ","Direct Billed to Insured","Installment","N","42851","35 ","2003","CHEV SLVR2500HD  ","Standard","-1","17","01","Pleasure","-1","5","Unknown","Passive Disabling-Vehicle Recovery","Y","4","1000","50-100 ","50000","N","-1","Y","250","1","1","0","0","1","1","0","0","1","63","63","0","0","0","0","0","1","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","N","Y","428","16.5","Standard","Y","Y","40-100 ","2006","Y","N","581.94"
"263766634   ","Standard ","6 ","Direct Billed to Insured","Pre-paid","N","43155","31 ","1993","FORD RANGER      ","Standard","-1","5","02","Pleasure","-1","5","Unknown","Not Applicable","N","9","-1","50-100 ","50000","N","-1","N","-1","1","1","0","1","0","0","0","1","1","16","16","1","0","0","0","0","0","0","0","Y","Without Driver Training        ","Eligible for Good Student Credit    ","0","Y","Y","Y","431","16.5","Non-standard","N","N","40-100 ","2006","N","N","217.19"
