"PolicyNo","Policy_Company","Policy_Installment_Term","Policy_Billing_Code","Policy_Method_Of_Payment","Policy_Reinstatement_Fee_Indicator","Policy_Zip_Code_Garaging_Location","Vehicle_Territory","Vehicle_Make_Year","Vehicle_Make_Description","Vehicle_Performance","Vehicle_New_Cost_Amount","Vehicle_Symbol","Vehicle_Number_Of_Drivers_Assigned","Vehicle_Usage","Vehicle_Miles_To_Work","Vehicle_Days_Per_Week_Driven","Vehicle_Annual_Miles","Vehicle_Anti_Theft_Device","Vehicle_Passive_Restraint","Vehicle_Age_In_Years","Vehicle_Med_Pay_Limit","Vehicle_Bodily_Injury_Limit","Vehicle_Physical_Damage_Limit","Vehicle_Comprehensive_Coverage_Indicator","Vehicle_Comprehensive_Coverage_Limit","Vehicle_Collision_Coverage_Indicator","Vehicle_Collision_Coverage_Deductible","Driver_Total","Driver_Total_Male","Driver_Total_Female","Driver_Total_Single","Driver_Total_Married","Driver_Total_Related_To_Insured_Self","Driver_Total_Related_To_Insured_Spouse","Driver_Total_Related_To_Insured_Child","Driver_Total_Licensed_In_State","Driver_Minimum_Age","Driver_Maximum_Age","Driver_Total_Teenager_Age_15_19","Driver_Total_College_Ages_20_23","Driver_Total_Young_Adult_Ages_24_29","Driver_Total_Low_Middle_Adult_Ages_30_39","Driver_Total_Middle_Adult_Ages_40_49","Driver_Total_Adult_Ages_50_64","Driver_Total_Senior_Ages_65_69","Driver_Total_Upper_Senior_Ages_70_plus","Vehicle_Youthful_Driver_Indicator","Vehicle_Youthful_Driver_Training_Code","Vehicle_Youthful_Good_Student_Code","Vehicle_Driver_Points","Vehicle_Safe_Driver_Discount_Indicator","EEA_Liability_Coverage_Only_Indicator","EEA_Multi_Auto_Policies_Indicator","EEA_Policy_Zip_Code_3","EEA_Policy_Tenure","EEA_Agency_Type","EEA_Packaged_Policy_Indicator","EEA_Full_Coverage_Indicator","EEA_Prior_Bodily_Injury_Limit","EEA_PolicyYear","SYS_Renewed","SYS_New_Business","Annual_Premium"
"277045817   ","Standard ","6 ","Direct Billed to Insured","Pre-paid","N","43018","30 ","2000","DODG DAKOTA      ","Standard","-1","17","01","Pleasure","-1","5","Unknown","Not Applicable","Y","7","1000","100-300","50000","N","-1","Y","500","1","1","0","0","1","1","0","0","1","63","63","0","0","0","0","0","1","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","N","Y","430","8.5","Preferred","Y","Y","100-200","2006","Y","N","457.92"
"277085018   ","Standard ","6 ","Direct Billed to Insured","Installment","N","43028","30 ","2006","GMC  YUKON XL 1  ","Standard","-1","13","01","Pleasure","-1","5","Unknown","Passive Disabling-Vehicle Recovery","Y","1","10000","100-300","50000","N","-1","Y","500","1","0","1","0","1","0","1","0","1","34","34","0","0","0","1","0","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","N","Y","430","9.0","Preferred","Y","Y","100-200","2006","Y","N","469.58"
"277216019   ","Standard ","6 ","Direct Billed to Insured","Installment","N","43657","31 ","1997","FORD RANGER      ","Standard","-1","7","01","Pleasure","-1","5","Unknown","Not Applicable","Y","9","1000","25-50  ","25000","N","-1","N","-1","1","1","0","0","1","1","0","0","1","21","21","0","1","0","0","0","0","0","0","Y","With or Without Driver Training","Not Eligible for Good Student Credit","0","Y","N","Y","436","8.5","Non-standard","Y","N","20-50","2006","N","N","170.45"
"277252217   ","Standard ","6 ","Direct Billed to Insured","Installment","N","44052","18 ","2004","CHEV SILVERADO   ","Standard","-1","11","01","Farm    ","-1","5","Unknown","Passive Disabling-Vehicle Recovery","N","3","1000","100-300","100000","N","-1","Y","500","1","1","0","0","1","1","0","0","1","73","73","0","0","0","0","0","0","0","1","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","N","Y","440","8.5","Preferred","Y","Y","100-200","2006","Y","N","340.26"
"277286718   ","Standard ","6 ","Direct Billed to Insured","Pre-paid","N","42781","31 ","1997","CHEV PICKUP1500  ","Standard","-1","12","01","Pleasure","-1","5","Unknown","Not Applicable","Y","9","1000","100-300","50000","N","-1","N","-1","1","1","0","0","1","1","0","0","1","61","61","0","0","0","0","0","1","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","N","Y","427","8.5","Preferred","N","N","100-200","2006","Y","N","190.8"
"277313917   ","Standard ","6 ","Direct Billed to Insured","Pre-paid","N","43022","30 ","1998","CHEV LUMINA LTZ  ","Standard","-1","8","01","Work    ","6","5","Unknown","Not Applicable","Y","9","1000","250-500","100000","N","-1","Y","500","1","0","1","0","1","0","1","0","1","55","55","0","0","0","0","0","1","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","N","Y","430","8.5","Preferred","Y","Y","100-400","2006","N","N","354.04"
"277524117   ","Standard ","6 ","Direct Billed to Insured","Pre-paid","N","43025","35 ","1995","FORD CONTOUR GL  ","Standard","-1","7","01","Work    ","12","5","Unknown","Not Applicable","Y","9","-1","250-500","100000","N","-1","N","-1","1","1","0","0","1","1","0","0","1","59","59","0","0","0","0","0","1","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","Y","Y","430","8.5","Hybrid","N","N","100-400","2006","Y","N","159.0"
"277636317   ","Standard ","6 ","Direct Billed to Insured","Pre-paid","N","42462","35 ","2001","TYTA CAMRY       ","Standard","-1","12","01","Pleasure","-1","5","Unknown","Not Applicable","Y","6","1000","25-50  ","25000","N","-1","Y","500","1","0","1","0","1","0","1","0","1","61","61","0","0","0","0","0","1","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","N","Y","424","8.5","Non-standard","Y","Y","20-50","2006","Y","N","339.2"
"277752017   ","Standard ","6 ","Direct Billed to Insured","Pre-paid","N","43914","31 ","2006","BUIK LUCERNE CX  ","Standard","-1","18","01","Pleasure","-1","5","Unknown","Alarm Only","Y","1","1000","100-300","50000","N","-1","Y","500","1","0","1","0","0","1","0","0","1","82","82","0","0","0","0","0","0","0","1","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","N","N","439","8.5","Standard","N","Y","100-200","2006","Y","N","327.54"
"278087318   ","Standard ","6 ","Direct Billed to Insured","Pre-paid","N","44131","31 ","1991","FORD LTDCWNVILX  ","Standard","-1","6","01","Work    ","1","5","Unknown","Not Applicable","N","9","1000","100-300","50000","N","-1","Y","500","1","0","1","0","1","1","0","0","1","72","72","0","0","0","0","0","0","0","1","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","N","Y","441","9.0","Non-standard","Y","Y","100-200","2006","Y","N","263.94"
"278127719   ","Standard ","6 ","Direct Billed to Insured","Installment","N","42816","31 ","2000","PONT GRANDAMSE1  ","Standard","-1","15","01","Pleasure","-1","5","Unknown","Passive Disabling-Vehicle Recovery","Y","8","1000","25-50  ","25000","N","-1","Y","500","1","1","0","1","0","0","0","1","1","27","27","0","0","1","0","0","0","0","0","Y","With or Without Driver Training","Not Eligible for Good Student Credit","0","Y","N","Y","428","9.1","Standard","Y","Y","20-50","2006","Y","N","465.34"
"278271517   ","Standard ","6 ","Direct Billed to Insured","Pre-paid","N","42407","32 ","1999","DODG RAM PU1500  ","Standard","-1","14","01","Pleasure","-1","5","Unknown","Alarm Only","Y","8","5000","NA","-1","Y","100000","Y","500","1","1","0","1","0","0","0","1","1","23","23","0","1","0","0","0","0","0","0","Y","With or Without Driver Training","Not Eligible for Good Student Credit","0","Y","N","Y","424","8.5","Standard","Y","Y","NA","2006","Y","N","1001.7"
"278524217   ","Standard ","6 ","Direct Billed to Insured","Pre-paid","N","42976","30 ","1989","BUIK LESABRELTD  ","Standard","-1","11","01","Pleasure","-1","5","Unknown","Not Applicable","N","9","-1","25-50  ","25000","N","-1","Y","500","1","0","1","0","1","1","0","0","1","64","64","0","0","0","0","0","1","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","N","Y","429","8.5","Non-standard","Y","Y","20-50","2006","Y","N","199.28"
"278605618   ","Standard ","6 ","Direct Billed to Insured","Pre-paid","N","43948","31 ","1998","JEEP GRCHLARTSI  ","Standard","-1","14","01","Work    ","6","5","Unknown","Not Applicable","Y","9","1000","100-300","50000","N","-1","Y","500","1","1","0","0","1","1","0","0","1","64","64","0","0","0","0","0","1","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","N","Y","439","9.0","Standard","Y","Y","100-200","2006","Y","N","390.08"
"278691517   ","Standard ","6 ","Direct Billed to Insured","Pre-paid","N","42779","31 ","1997","HOND CIVIC DX    ","Standard","-1","12","99","Work    ","3","5","Unknown","Not Applicable","Y","9","-1","NA","-1","Y","75000","Y","500","1","0","1","1","0","1","0","0","1","29","29","0","0","1","0","0","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","N","Y","427","8.5","Non-standard","Y","Y","NA","2006","Y","N","358.28"
"278972717   ","Standard ","6 ","Direct Billed to Insured","Installment","N","42952","30 ","1990","TYTA CAMRY       ","Standard","-1","2","99","Pleasure","-1","5","Unknown","Not Applicable","Y","9","-1","50-100 ","50000","N","-1","N","-1","1","1","0","1","0","1","0","0","1","42","42","0","0","0","0","1","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","N","Y","429","8.5","Preferred","Y","N","40-100 ","2006","Y","N","124.02"
"278994818   ","Standard ","6 ","Direct Billed to Insured","Installment","N","44095","31 ","1975","DODGE TRUCK      ","Standard","-1","5","01","Pleasure","-1","5","Unknown","Not Applicable","N","9","1000","25-50  ","25000","N","-1","N","-1","1","1","0","0","1","1","0","0","1","82","82","0","0","0","0","0","0","0","1","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","Y","Y","440","8.5","Preferred","N","N","20-50","2006","Y","N","121.9"
"279048317   ","Standard ","6 ","Direct Billed to Insured","Installment","N","43073","27 ","1996","PONT GR AM SE    ","Standard","-1","8","99","Pleasure","-1","5","Unknown","Not Applicable","Y","9","1000","50-100 ","50000","N","-1","N","-1","2","1","1","0","2","1","1","0","2","31","34","0","0","0","2","0","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","Y","Y","430","8.5","Hybrid","N","N","40-100 ","2006","Y","N","156.88"
"279185319   ","Standard ","6 ","Direct Billed to Insured","Installment","Y","42756","31 ","2003","CHEV VENTURE     ","Standard","-1","6","99","Work    ","10","5","Unknown","Passive Disabling-Vehicle Recovery","Y","4","1000","25-50  ","25000","N","-1","Y","250","1","1","0","0","1","0","1","0","1","39","39","0","0","0","1","0","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","N","Y","427","8.6","Standard","N","Y","20-50","2006","N","N","130.43"
"279188617   ","Standard ","6 ","Direct Billed to Insured","Pre-paid","N","44119","31 ","1997","LINC TOWNCAR EX  ","Standard","-1","14","01","Pleasure","-1","5","Unknown","Not Applicable","Y","9","1000","50-100 ","50000","N","-1","Y","250","2","1","1","0","2","1","1","0","2","77","84","0","0","0","0","0","0","0","2","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","N","Y","441","8.5","Preferred","Y","Y","40-100 ","2006","Y","N","393.26"
"279245918   ","Standard ","6 ","Direct Billed to Insured","Installment","N","42787","31 ","1990","CHEV PICKUP1500  ","Standard","-1","8","01","Farm    ","-1","5","Unknown","Not Applicable","N","9","1000","100-300","50000","N","-1","Y","250","1","1","0","1","0","1","0","0","1","65","65","0","0","0","0","0","0","1","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","N","Y","427","8.1","Standard","N","Y","100-200","2006","Y","N","218.36"
"279263918   ","Standard ","6 ","Direct Billed to Insured","Pre-paid","N","42883","35 ","2002","HOND CIVIC EX    ","Standard","-1","16","01","Farm    ","-1","5","Unknown","Passive Disabling-Vehicle Recovery","Y","6","5000","100-300","100000","N","-1","Y","500","1","0","1","0","0","1","0","0","1","37","37","0","0","0","1","0","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","N","Y","428","9.0","Hybrid","Y","Y","100-200","2006","Y","N","392.2"
"279309418   ","Standard ","6 ","Direct Billed to Insured","Installment","N","43359","31 ","1997","BUIK CENTURY CU  ","Standard","-1","6","01","Pleasure","-1","5","Unknown","Not Applicable","Y","9","5000","100-300","50000","N","-1","Y","250","1","0","1","1","0","0","0","1","1","22","22","0","1","0","0","0","0","0","0","Y","With or Without Driver Training","Eligible for Good Student Credit    ","0","Y","N","Y","433","9.0","Standard","Y","Y","100-200","2006","Y","N","514.1"
"279331718   ","Standard ","6 ","Direct Billed to Insured","Installment","N","43884","31 ","1999","MERC TRCRGS-TRI  ","Standard","-1","11","01","Work    ","8","5","Unknown","Not Applicable","Y","8","5000","25-50  ","25000","N","-1","Y","500","1","0","1","1","0","1","0","0","1","55","55","0","0","0","0","0","1","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","N","Y","438","8.1","Non-standard","N","Y","20-50","2006","N","N","209.65"
"279422217   ","Standard ","6 ","Direct Billed to Insured","Pre-paid","Y","44095","31 ","2001","FORD WINDSTARLX  ","Standard","-1","10","01","Pleasure","-1","5","Unknown","Passive Disabling-Vehicle Recovery","Y","6","1000","50-100 ","50000","N","-1","Y","500","1","0","1","0","1","1","0","0","1","32","32","0","0","0","1","0","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","N","Y","440","8.3","Preferred","N","Y","40-100 ","2006","Y","N","337.08"
"279546318   ","Standard ","6 ","Direct Billed to Insured","Pre-paid","Y","42991","30 ","2006","FORD F-150 SUPE  ","Standard","-1","15","99","Pleasure","-1","5","Unknown","Passive Disabling-Vehicle Recovery","Y","2","1000","25-50  ","25000","N","-1","Y","500","1","1","0","1","0","1","0","0","1","39","39","0","0","0","1","0","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","N","Y","429","8.8","Hybrid","Y","Y","20-50","2006","Y","N","498.2"
"279565718   ","Standard ","6 ","Direct Billed to Insured","Pre-paid","N","43376","31 ","1997","LINC TOWNCAR EX  ","Standard","-1","14","01","Pleasure","-1","5","Unknown","Not Applicable","Y","9","1000","100-300","50000","N","-1","Y","250","2","1","1","0","2","1","1","0","2","60","70","0","0","0","0","0","1","0","1","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","N","Y","433","9.0","Preferred","N","Y","100-200","2006","Y","N","401.74"
"279720518   ","Standard ","6 ","Direct Billed to Insured","Installment","Y","43848","31 ","2004","CHEV SILVERADO   ","Intermediate","-1","13","01","Work    ","6","5","Unknown","Alarm Only","Y","4","5000","50-100 ","50000","N","-1","Y","1000","1","1","0","1","0","1","0","0","1","24","24","0","0","1","0","0","0","0","0","Y","With or Without Driver Training","Not Eligible for Good Student Credit","0","Y","N","N","438","8.8","Preferred","N","Y","40-100 ","2006","Y","N","839.52"
"279852018   ","Standard ","6 ","Direct Billed to Insured","Installment","N","42762","31 ","2007","CHEV SILVERADO   ","Intermediate","-1","12","01","Work    ","12","5","Unknown","Passive Disabling-Vehicle Recovery","Y","1","1000","100-300","50000","N","-1","Y","1000","2","1","1","0","2","1","1","0","2","21","22","0","2","0","0","0","0","0","0","Y","With or Without Driver Training","Not Eligible for Good Student Credit","0","Y","N","Y","427","9.0","Standard","Y","Y","100-200","2006","Y","N","904.18"
"279862318   ","Standard ","6 ","Direct Billed to Insured","Installment","N","43674","31 ","1998","FORD EXPEDITION  ","Standard","-1","13","01","Pleasure","-1","5","Unknown","Alarm Only","Y","9","-1","100-300","50000","N","-1","Y","200","1","0","1","0","0","1","0","0","1","38","38","0","0","0","1","0","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","N","N","Y","436","8.5","Standard","Y","Y","100-200","2006","Y","N","452.62"
"279905517   ","Standard ","6 ","Direct Billed to Insured","Pre-paid","N","42459","35 ","1998","CHEV PICKUP1500  ","Standard","-1","14","01","Farm    ","-1","5","Unknown","Not Applicable","Y","9","5000","50-100 ","35000","N","-1","Y","250","1","1","0","0","1","1","0","0","1","59","59","0","0","0","0","0","1","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","N","Y","424","8.5","Preferred","Y","Y","40-100 ","2006","Y","N","358.28"
"279920618   ","Standard ","6 ","Direct Billed to Insured","Pre-paid","Y","43878","31 ","2001","MAZD 626 LX-ES   ","Standard","-1","15","01","Work    ","8","5","Unknown","Active Disabling","Y","6","5000","100-300","50000","N","-1","Y","500","1","0","1","1","0","1","0","0","1","34","34","0","0","0","1","0","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","N","N","438","8.7","Standard","N","Y","100-200","2006","Y","N","440.96"
"279969022   ","Standard ","6 ","Direct Billed to Insured","Installment","Y","43081","27 ","2002","CHEV SLVR2500HD  ","Standard","-1","15","01","Pleasure","-1","5","Unknown","Passive Disabling-Vehicle Recovery","Y","6","1000","100-300","50000","N","-1","Y","500","1","0","1","0","1","0","1","0","1","45","45","0","0","0","0","1","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","N","N","Y","430","8.8","Hybrid","Y","Y","100-200","2006","Y","N","452.62"
"280136508   ","Standard ","12","Direct Billed to Insured","Pre-paid","N","43857","31 ","1986","FORD RANGER      ","Standard","-1","10","01","Farm    ","-1","5","Unknown","Not Applicable","N","9","10000","250-500","50000","N","-1","N","-1","1","1","0","0","0","1","0","0","1","64","64","0","0","0","0","0","1","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","Y","Y","438","8.0","Standard","N","N","100-400","2006","N","N","267.59"
"280144817   ","Standard ","6 ","Direct Billed to Insured","Installment","N","42562","31 ","1998","FORD ESCORT LX   ","Standard","-1","10","01","Pleasure","-1","5","Unknown","Not Applicable","Y","9","2000","50-100 ","50000","N","-1","Y","250","1","0","1","0","0","1","0","0","1","46","46","0","0","0","0","1","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","N","Y","425","8.5","Standard","N","Y","40-100 ","2006","Y","N","345.56"
"280186117   ","Standard ","6 ","Direct Billed to Insured","Pre-paid","N","43092","35 ","2005","CHEV IMPALA LS   ","Standard","-1","13","01","Farm    ","-1","5","Unknown","Alarm Only","Y","2","1000","100-300","50000","N","-1","Y","250","1","1","0","0","0","1","0","0","1","73","73","0","0","0","0","0","0","0","1","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","N","Y","430","8.5","Hybrid","Y","Y","100-200","2006","Y","N","421.88"
"280327416   ","Standard ","6 ","Direct Billed to Insured","Pre-paid","N","43366","31 ","2000","TYTA TUNDRA SR5  ","Standard","-1","15","01","Pleasure","-1","5","Unknown","Not Applicable","Y","7","1000","100-300","50000","N","-1","Y","500","1","0","1","0","0","1","0","0","1","54","54","0","0","0","0","0","1","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","N","Y","433","8.0","Preferred","Y","Y","100-200","2006","Y","N","420.82"
"280354117   ","Standard ","6 ","Direct Billed to Insured","Pre-paid","N","43555","17 ","2001","TYTA AVLNXL-XLS  ","Standard","-1","13","01","Pleasure","-1","5","Unknown","Passive Disabling-Vehicle Recovery","Y","6","1000","250-500","100000","N","-1","Y","500","1","0","1","0","1","1","0","0","1","32","32","0","0","0","1","0","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","N","Y","435","8.5","Non-standard","Y","Y","100-400","2006","Y","N","367.82"
