"PolicyNo","Policy_Company","Policy_Installment_Term","Policy_Billing_Code","Policy_Method_Of_Payment","Policy_Reinstatement_Fee_Indicator","Policy_Zip_Code_Garaging_Location","Vehicle_Territory","Vehicle_Make_Year","Vehicle_Make_Description","Vehicle_Performance","Vehicle_New_Cost_Amount","Vehicle_Symbol","Vehicle_Number_Of_Drivers_Assigned","Vehicle_Usage","Vehicle_Miles_To_Work","Vehicle_Days_Per_Week_Driven","Vehicle_Annual_Miles","Vehicle_Anti_Theft_Device","Vehicle_Passive_Restraint","Vehicle_Age_In_Years","Vehicle_Med_Pay_Limit","Vehicle_Bodily_Injury_Limit","Vehicle_Physical_Damage_Limit","Vehicle_Comprehensive_Coverage_Indicator","Vehicle_Comprehensive_Coverage_Limit","Vehicle_Collision_Coverage_Indicator","Vehicle_Collision_Coverage_Deductible","Driver_Total","Driver_Total_Male","Driver_Total_Female","Driver_Total_Single","Driver_Total_Married","Driver_Total_Related_To_Insured_Self","Driver_Total_Related_To_Insured_Spouse","Driver_Total_Related_To_Insured_Child","Driver_Total_Licensed_In_State","Driver_Minimum_Age","Driver_Maximum_Age","Driver_Total_Teenager_Age_15_19","Driver_Total_College_Ages_20_23","Driver_Total_Young_Adult_Ages_24_29","Driver_Total_Low_Middle_Adult_Ages_30_39","Driver_Total_Middle_Adult_Ages_40_49","Driver_Total_Adult_Ages_50_64","Driver_Total_Senior_Ages_65_69","Driver_Total_Upper_Senior_Ages_70_plus","Vehicle_Youthful_Driver_Indicator","Vehicle_Youthful_Driver_Training_Code","Vehicle_Youthful_Good_Student_Code","Vehicle_Driver_Points","Vehicle_Safe_Driver_Discount_Indicator","EEA_Liability_Coverage_Only_Indicator","EEA_Multi_Auto_Policies_Indicator","EEA_Policy_Zip_Code_3","EEA_Policy_Tenure","EEA_Agency_Type","EEA_Packaged_Policy_Indicator","EEA_Full_Coverage_Indicator","EEA_Prior_Bodily_Injury_Limit","EEA_PolicyYear","SYS_Renewed","SYS_New_Business","Annual_Premium"
"274757118   ","Standard ","6 ","Direct Billed to Insured","Pre-paid","N","43018","30 ","1998","DODG DAKOTA      ","Standard","-1","13","99","Pleasure","-1","5","Unknown","Not Applicable","Y","9","1000","25-50  ","25000","N","-1","Y","250","1","1","0","1","0","1","0","0","1","42","42","0","0","0","0","1","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","N","N","430","8.5","Preferred","N","Y","20-50","2006","Y","N","391.14"
"274866819   ","Standard ","6 ","Direct Billed to Insured","Installment","Y","43988","31 ","1999","NSSN SNTRXE-GXE  ","Standard","-1","14","01","Pleasure","-1","5","Unknown","Not Applicable","Y","8","5000","25-50  ","25000","N","-1","Y","500","1","0","1","0","1","1","0","0","1","32","32","0","0","0","1","0","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","N","N","439","9.1","Standard","N","Y","20-50","2006","Y","N","366.76"
"274873019   ","Standard ","6 ","Direct Billed to Insured","Installment","Y","42357","37 ","2000","NSSN FRTDESXESE  ","Standard","-1","13","99","Work    ","6","5","Unknown","Not Applicable","Y","8","1000","25-50  ","25000","N","-1","Y","500","1","1","0","0","0","1","0","0","1","41","41","0","0","0","0","1","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","N","N","423","9.5","Non-standard","N","Y","20-50","2006","Y","N","321.18"
"275007318   ","Standard ","6 ","Direct Billed to Insured","Pre-paid","N","43432","31 ","1998","FORD EXPEDITION  ","Standard","-1","12","99","Pleasure","-1","5","Unknown","Not Applicable","Y","9","1000","25-50  ","25000","N","-1","Y","250","1","1","0","0","0","1","0","0","1","43","43","0","0","0","0","1","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","N","Y","434","9.6","Non-standard","N","Y","20-50","2006","Y","N","409.16"
"275627419   ","Standard ","6 ","Direct Billed to Insured","Installment","Y","42995","30 ","1998","LINC MRKVIIILSC  ","Standard","-1","18","01","Work    ","55","5","Unknown","Passive Disabling-Vehicle Recovery","Y","9","1000","25-50  ","25000","N","-1","Y","250","1","1","0","0","1","1","0","0","1","52","52","0","0","0","0","0","1","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","N","Y","429","9.3","Standard","Y","Y","20-50","2006","Y","N","610.56"
"275885017   ","Standard ","6 ","Direct Billed to Insured","Installment","N","43028","30 ","1996","DODG RAM PU1500  ","Standard","-1","12","01","Work    ","10","5","Unknown","Not Applicable","Y","9","1000","50-100 ","50000","N","-1","N","-1","1","1","0","0","1","1","0","0","1","55","55","0","0","0","0","0","1","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","N","Y","430","8.5","Preferred","Y","N","40-100 ","2006","N","N","251.22"
"276023420   ","Standard ","6 ","Direct Billed to Insured","Installment","Y","42855","30 ","2001","CHEV SILVER1500  ","Standard","-1","13","01","Farm    ","-1","5","Unknown","Not Applicable","Y","7","-1","100-300","100000","N","-1","Y","1000","1","1","0","0","1","1","0","0","1","63","63","0","0","0","0","0","1","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","N","Y","428","9.3","Hybrid","Y","Y","100-200","2006","Y","N","276.66"
"276065118   ","Standard ","6 ","Direct Billed to Insured","Installment","N","42988","30 ","1998","DODG RAM PU1500  ","Standard","-1","15","99","Farm    ","-1","5","Unknown","Not Applicable","Y","9","1000","25-50  ","25000","N","-1","Y","500","1","1","0","0","1","0","1","0","1","45","45","0","0","0","0","1","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","N","Y","429","9.0","Standard","Y","Y","20-50","2006","Y","N","322.24"
"276273918   ","Standard ","6 ","Direct Billed to Insured","Installment","N","42359","35 ","1993","HOND ACCORD LX   ","Standard","-1","10","99","Work    ","8","5","Unknown","Active Disabling","Y","9","-1","100-300","100000","N","-1","N","-1","1","1","0","0","1","1","0","0","1","47","47","0","0","0","0","1","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","N","Y","423","9.0","Non-standard","Y","N","100-200","2006","Y","N","154.76"
"276319617   ","Standard ","6 ","Direct Billed to Insured","Installment","N","43432","31 ","1993","FORD EXPLORER    ","Standard","-1","5","99","Work    ","25","5","Unknown","Not Applicable","N","9","1000","25-50  ","25000","N","-1","Y","250","1","1","0","1","0","1","0","0","1","31","31","0","0","0","1","0","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","1","N","N","Y","434","8.5","Preferred","Y","Y","20-50","2006","Y","N","381.6"
"276576518   ","Standard ","6 ","Direct Billed to Insured","Pre-paid","N","43423","31 ","2003","TYTA COROLLA     ","Standard","-1","12","99","Farm    ","-1","5","Unknown","Not Applicable","Y","4","5000","100-300","50000","N","-1","Y","500","1","0","1","0","1","1","0","0","1","26","26","0","0","1","0","0","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","N","Y","434","9.0","Non-standard","Y","Y","100-200","2006","Y","N","347.68"
"276672118   ","Standard ","6 ","Direct Billed to Insured","Installment","Y","42524","35 ","1997","CHEV BLAZER      ","Standard","-1","13","01","Pleasure","-1","5","Unknown","Not Applicable","Y","9","1000","50-100 ","35000","N","-1","N","-1","1","1","0","1","0","1","0","0","1","64","64","0","0","0","0","0","1","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","Y","Y","425","8.8","Non-standard","N","N","40-100 ","2006","Y","N","128.26"
"276841417   ","Standard ","6 ","Direct Billed to Insured","Installment","N","43158","30 ","2004","DODG DURANGO ST  ","Standard","-1","14","01","Pleasure","-1","5","Unknown","Passive Disabling-Vehicle Recovery","Y","3","2000","100-300","50000","N","-1","Y","500","1","1","0","0","1","1","0","0","1","63","63","0","0","0","0","0","1","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","N","Y","431","8.5","Hybrid","Y","Y","100-200","2006","N","N","110.99"
"276865818   ","Standard ","6 ","Direct Billed to Insured","Installment","N","42746","31 ","2002","FORD TAURUS SE   ","Standard","-1","10","01","Work    ","3","5","Unknown","Passive Disabling-Vehicle Recovery","Y","5","1000","NA","-1","Y","75000","Y","250","1","0","1","0","0","1","0","0","1","64","64","0","0","0","0","0","1","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","N","Y","427","9.0","Standard","Y","Y","NA","2006","Y","N","451.56"
"277314818   ","Standard ","12","Premium Finance","Pre-paid","Y","42802","31 ","1996","FORD EXPLRERAWD  ","Standard","-1","10","01","Work    ","4","5","Unknown","Alarm Only","Y","9","1000","25-50  ","25000","N","-1","Y","500","1","0","1","0","0","1","0","0","1","39","39","0","0","0","1","0","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","N","Y","428","8.4","Non-standard","N","Y","20-50","2006","N","N","217.51"
"277514018   ","Standard ","6 ","Direct Billed to Insured","Installment","Y","42470","35 ","2004","FORD EXPEDITION  ","Standard","-1","12","01","Work    ","12","5","Unknown","Passive Disabling-Vehicle Recovery","Y","3","1000","25-50  ","25000","N","-1","Y","500","1","0","1","0","1","1","0","0","1","32","32","0","0","0","1","0","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","N","Y","424","8.8","Hybrid","Y","Y","20-50","2006","Y","N","422.94"
"277661019   ","Standard ","6 ","Direct Billed to Insured","Pre-paid","N","43865","31 ","2002","HOND ACCORD EX   ","Standard","-1","14","01","Pleasure","-1","5","Unknown","Passive Disabling-Vehicle Recovery","Y","6","1000","100-300","100000","N","-1","Y","500","1","1","0","0","0","1","0","0","1","74","74","0","0","0","0","0","0","0","1","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","N","N","Y","438","9.0","Standard","N","Y","100-200","2006","Y","N","392.2"
"277754520   ","Preferred","6 ","Direct Billed to Insured","Installment","N","43402","31 ","1979","MERC COUGAR 2DR  ","Standard","-1","8","01","Work    ","1","5","Unknown","Not Applicable","N","9","1000","25-50  ","25000","N","-1","N","-1","1","1","0","1","0","1","0","0","1","62","62","0","0","0","0","0","1","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","Y","Y","434","9.1","Non-standard","N","N","20-50","2006","Y","N","191.86"
"277817519   ","Standard ","6 ","Direct Billed to Insured","Installment","Y","43861","31 ","2003","KIA  SRNTOLX-EX  ","Standard","-1","11","01","Work    ","9","5","Unknown","Not Applicable","Y","4","50000","NA","-1","Y","75000","Y","500","1","0","1","0","1","1","0","0","1","46","46","0","0","0","0","1","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","N","Y","438","8.8","Standard","Y","Y","NA","2006","Y","N","460.04"
"278072318   ","Preferred","6 ","Direct Billed to Insured","Installment","Y","42597","30 ","2001","SATN L300        ","Standard","-1","10","02","Pleasure","-1","5","Unknown","Passive Disabling-Vehicle Recovery","Y","7","2000","25-50  ","25000","N","-1","Y","500","2","0","2","1","1","0","1","1","2","18","28","1","0","1","0","0","0","0","0","Y","Without Driver Training        ","Not Eligible for Good Student Credit","0","Y","N","Y","425","9.0","Hybrid","Y","Y","20-50","2006","Y","N","604.2"
"278187518   ","Standard ","6 ","Direct Billed to Insured","Pre-paid","N","43353","31 ","1997","MERC GRMRLS-LTD  ","Standard","-1","8","01","Pleasure","-1","5","Unknown","Not Applicable","Y","9","1000","100-300","50000","N","-1","Y","500","1","0","1","0","1","1","0","0","1","58","58","0","0","0","0","0","1","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","N","Y","433","9.0","Preferred","Y","Y","100-200","2006","Y","N","308.46"
"278188017   ","Standard ","6 ","Direct Billed to Insured","Pre-paid","N","42978","30 ","1989","TYTA PICKUP      ","Standard","-1","12","99","Work    ","14","5","Unknown","Not Applicable","Y","9","-1","50-100 ","50000","N","-1","N","-1","2","1","1","0","2","1","1","0","2","44","45","0","0","0","0","2","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","Y","Y","429","8.5","Hybrid","N","N","40-100 ","2006","Y","N","138.86"
"279128517   ","Standard ","6 ","Direct Billed to Insured","Pre-paid","N","42762","31 ","1994","CHEV ASTRO EXT VN","Standard","-1","3","01","Pleasure","-1","5","Unknown","Not Applicable","Y","9","1000","100-300","50000","N","-1","Y","500","1","0","1","0","1","0","1","0","1","43","43","0","0","0","0","1","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","N","Y","427","8.5","Standard","N","Y","100-200","2006","Y","N","274.54"
"279273218   ","Standard ","6 ","Direct Billed to Insured","Installment","N","44254","16 ","1995","CHEV TAHOE LS    ","Standard","-1","13","99","Work    ","5","5","Unknown","Not Applicable","Y","9","-1","25-50  ","25000","N","-1","Y","500","1","1","0","0","1","0","1","0","1","42","42","0","0","0","0","1","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","N","Y","442","8.6","Hybrid","Y","Y","20-50","2006","N","N","347.68"
"280353319   ","Standard ","6 ","Direct Billed to Insured","Installment","N","42359","30 ","1999","DODG RAM PU2500  ","Standard","-1","18","01","Pleasure","-1","5","Unknown","Not Applicable","N","8","1000","100-300","50000","N","-1","Y","500","1","1","0","0","0","1","0","0","1","56","56","0","0","0","0","0","1","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","N","N","423","8.6","Hybrid","N","Y","100-200","2006","Y","N","466.4"
"280552117   ","Standard ","6 ","Direct Billed to Insured","Pre-paid","N","43878","31 ","1991","CHEV PICKUP1500  ","Standard","-1","8","01","Work    ","3","5","Unknown","Not Applicable","N","9","10000","25-50  ","25000","N","-1","N","-1","1","1","0","0","1","1","0","0","1","65","65","0","0","0","0","0","0","1","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","Y","Y","438","8.5","Standard","N","N","20-50","2006","Y","N","153.7"
"280698018   ","Standard ","6 ","Direct Billed to Insured","Installment","N","42502","35 ","2004","CHEV COLORADO B  ","Standard","-1","14","99","Work    ","14","5","Unknown","Passive Disabling-Vehicle Recovery","Y","3","1000","100-300","50000","N","-1","Y","500","2","1","1","0","2","1","1","0","2","34","40","0","0","0","1","1","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","N","Y","425","8.1","Preferred","Y","Y","100-200","2006","Y","N","499.26"
"280855516   ","Standard ","6 ","Direct Billed to Insured","Pre-paid","N","42993","30 ","1996","GMC  SIERRA2500  ","Standard","-1","11","01","Pleasure","-1","5","Unknown","Not Applicable","Y","9","5000","NA","-1","N","-1","Y","1000","1","1","0","0","1","1","0","0","1","59","59","0","0","0","0","0","1","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","N","Y","429","8.0","Preferred","Y","Y","NA","2006","Y","N","285.14"
"281912416   ","Standard ","6 ","Direct Billed to Insured","Pre-paid","N","43555","17 ","2004","DODG DAKOTA BAS  ","Standard","-1","12","01","Work    ","13","5","Unknown","Passive Disabling-Vehicle Recovery","Y","3","-1","100-300","50000","N","-1","Y","500","1","1","0","0","1","1","0","0","1","56","56","0","0","0","0","0","1","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","N","Y","435","8.0","Non-standard","N","Y","100-200","2006","Y","N","407.04"
"282395818   ","Standard ","6 ","Direct Billed to Insured","Installment","N","43018","30 ","1998","HOND CIVIC EX    ","Standard","-1","14","01","Pleasure","-1","5","Unknown","Not Applicable","Y","9","2000","25-50  ","25000","N","-1","N","-1","1","0","1","0","1","0","1","0","1","39","39","0","0","0","1","0","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","1","N","N","Y","430","8.8","Preferred","Y","N","20-50","2006","Y","N","135.68"
"282458116   ","Standard ","6 ","Direct Billed to Insured","Installment","N","43965","31 ","1998","GMC  YKN SL-SLT  ","Standard","-1","10","01","Work    ","6","5","Unknown","Not Applicable","Y","9","10000","25-50  ","25000","N","-1","Y","250","1","1","0","0","1","1","0","0","1","55","55","0","0","0","0","0","1","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","N","Y","439","8.0","Preferred","Y","Y","20-50","2006","Y","N","425.06"
"282480119   ","Standard ","6 ","Direct Billed to Insured","Installment","N","42995","30 ","2000","TYTA CAMRY       ","Standard","-1","12","99","Work    ","6","5","Unknown","Passive Disabling-Vehicle Recovery","Y","8","5000","100-300","100000","N","-1","Y","500","1","1","0","0","1","1","0","0","1","49","49","0","0","0","0","1","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","1","N","N","Y","429","8.6","Hybrid","Y","Y","100-200","2006","Y","N","492.9"
"282617717   ","Standard ","6 ","Direct Billed to Insured","Pre-paid","N","43066","27 ","1986","NSSN PICKUP      ","Standard","-1","10","01","Pleasure","-1","5","Unknown","Not Applicable","N","9","1000","25-50  ","25000","N","-1","N","-1","1","1","0","0","0","1","0","0","1","56","56","0","0","0","0","0","1","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","Y","Y","430","8.0","Hybrid","N","N","20-50","2006","Y","N","130.38"
"283644016   ","Standard ","6 ","Direct Billed to Insured","Pre-paid","N","42995","30 ","1992","CHEV S10 PICKUP  ","Standard","-1","7","01","Pleasure","-1","5","Unknown","Not Applicable","N","9","-1","25-50  ","25000","N","-1","N","-1","1","0","1","0","1","0","1","0","1","68","68","0","0","0","0","0","0","1","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","Y","Y","429","8.0","Standard","N","N","20-50","2006","Y","N","107.06"
"283653320   ","Standard ","6 ","Direct Billed to Insured","Installment","Y","52162","31 ","1992","HOND ACCORD LX   ","Standard","-1","8","01","Work    ","10","5","Unknown","Not Applicable","Y","9","1000","100-300","50000","N","-1","Y","500","1","0","1","0","1","1","0","0","1","48","48","0","0","0","0","1","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","N","N","521","8.4","Standard","N","Y","100-200","2006","N","N","297.86"
"283744116   ","Standard ","6 ","Direct Billed to Insured","Pre-paid","N","43000","35 ","1995","CHEV VAN         ","Standard","-1","10","01","Pleasure","-1","5","Unknown","Not Applicable","N","9","-1","50-100 ","25000","N","-1","N","-1","1","0","1","0","1","0","1","0","1","57","57","0","0","0","0","0","1","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","N","Y","430","8.0","Hybrid","Y","N","40-100 ","2006","Y","N","279.84"
"284179116   ","Standard ","6 ","Direct Billed to Insured","Pre-paid","N","42465","35 ","1995","TYTA 4RUNNERSR5  ","Standard","-1","21","01","Work    ","12","5","Unknown","Not Applicable","Y","9","1000","50-100 ","35000","N","-1","N","-1","1","0","1","0","1","1","0","0","1","48","48","0","0","0","0","1","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","Y","Y","424","8.0","Standard","N","N","40-100 ","2006","Y","N","143.1"
"284257520   ","Standard ","6 ","Direct Billed to Insured","Installment","Y","42513","32 ","1996","ISZU RODEO S-LS  ","Standard","-1","16","99","Work    ","6","5","Unknown","Not Applicable","Y","9","1000","25-50  ","25000","N","-1","Y","500","2","1","1","0","1","1","0","1","2","31","59","0","0","0","1","0","1","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","N","Y","425","8.1","Non-standard","N","Y","20-50","2006","Y","N","507.74"
