"PolicyNo","Policy_Company","Policy_Installment_Term","Policy_Billing_Code","Policy_Method_Of_Payment","Policy_Reinstatement_Fee_Indicator","Policy_Zip_Code_Garaging_Location","Vehicle_Territory","Vehicle_Make_Year","Vehicle_Make_Description","Vehicle_Performance","Vehicle_New_Cost_Amount","Vehicle_Symbol","Vehicle_Number_Of_Drivers_Assigned","Vehicle_Usage","Vehicle_Miles_To_Work","Vehicle_Days_Per_Week_Driven","Vehicle_Annual_Miles","Vehicle_Anti_Theft_Device","Vehicle_Passive_Restraint","Vehicle_Age_In_Years","Vehicle_Med_Pay_Limit","Vehicle_Bodily_Injury_Limit","Vehicle_Physical_Damage_Limit","Vehicle_Comprehensive_Coverage_Indicator","Vehicle_Comprehensive_Coverage_Limit","Vehicle_Collision_Coverage_Indicator","Vehicle_Collision_Coverage_Deductible","Driver_Total","Driver_Total_Male","Driver_Total_Female","Driver_Total_Single","Driver_Total_Married","Driver_Total_Related_To_Insured_Self","Driver_Total_Related_To_Insured_Spouse","Driver_Total_Related_To_Insured_Child","Driver_Total_Licensed_In_State","Driver_Minimum_Age","Driver_Maximum_Age","Driver_Total_Teenager_Age_15_19","Driver_Total_College_Ages_20_23","Driver_Total_Young_Adult_Ages_24_29","Driver_Total_Low_Middle_Adult_Ages_30_39","Driver_Total_Middle_Adult_Ages_40_49","Driver_Total_Adult_Ages_50_64","Driver_Total_Senior_Ages_65_69","Driver_Total_Upper_Senior_Ages_70_plus","Vehicle_Youthful_Driver_Indicator","Vehicle_Youthful_Driver_Training_Code","Vehicle_Youthful_Good_Student_Code","Vehicle_Driver_Points","Vehicle_Safe_Driver_Discount_Indicator","EEA_Liability_Coverage_Only_Indicator","EEA_Multi_Auto_Policies_Indicator","EEA_Policy_Zip_Code_3","EEA_Policy_Tenure","EEA_Agency_Type","EEA_Packaged_Policy_Indicator","EEA_Full_Coverage_Indicator","EEA_Prior_Bodily_Injury_Limit","EEA_PolicyYear","SYS_Renewed","SYS_New_Business","Annual_Premium"
"230302539   ","Standard ","6 ","Direct Billed to Insured","Pre-paid","N","42812","31 ","1984","CHEVROLET  TRUCK ","Standard","-1","8","01","Farm    ","-1","5","Unknown","Not Applicable","N","9","-1","50-100 ","35000","N","-1","Y","250","1","1","0","0","1","1","0","0","1","79","79","0","0","0","0","0","0","0","1","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","N","Y","428","22.0","Standard","Y","Y","40-100 ","2006","Y","N","156.88"
"230327521   ","Standard ","6 ","Direct Billed to Insured","Pre-paid","N","44137","31 ","1991","CHEV PICKUP1500  ","Standard","-1","10","99","Work    ","4","5","Unknown","Not Applicable","N","9","1000","100-300","50000","N","-1","N","-1","1","1","0","0","1","1","0","0","1","44","44","0","0","0","0","1","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","N","N","N","441","10.5","Hybrid","N","N","100-200","2006","Y","N","151.58"
"230563123   ","Standard ","6 ","Direct Billed to Insured","Installment","Y","43000","35 ","2001","HOND CIVIC LX    ","Standard","-1","12","01","Work    ","2","5","Unknown","Not Applicable","Y","6","1000","100-300","50000","N","-1","Y","500","1","1","0","1","0","1","0","0","1","29","29","0","0","1","0","0","0","0","0","Y","With or Without Driver Training","Not Eligible for Good Student Credit","0","Y","N","N","430","10.5","Hybrid","N","Y","100-200","2006","Y","N","570.28"
"230665120   ","Standard ","6 ","Direct Billed to Insured","Pre-paid","N","43433","26 ","2006","HOND CR-V EX     ","Standard","-1","12","01","Pleasure","-1","5","Unknown","Passive Disabling-Vehicle Recovery","Y","1","1000","25-50  ","25000","N","-1","Y","250","1","1","0","1","0","1","0","0","1","77","77","0","0","0","0","0","0","0","1","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","N","N","434","10.0","Hybrid","N","Y","20-50","2006","Y","N","391.14"
"230709320   ","Standard ","6 ","Direct Billed to Insured","Pre-paid","N","42851","35 ","1994","MITS DIAMANTEES  ","Standard","-1","14","01","Pleasure","-1","5","Unknown","Not Applicable","Y","9","5000","250-500","100000","N","-1","Y","500","1","0","1","0","1","0","1","0","1","55","55","0","0","0","0","0","1","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","N","Y","428","10.0","Preferred","Y","Y","100-400","2006","Y","N","345.56"
"230807622   ","Standard ","6 ","Direct Billed to Insured","Installment","Y","43025","35 ","2001","OLDS SILHOUETPE  ","Standard","-1","12","01","Pleasure","-1","5","Unknown","Passive Disabling-Vehicle Recovery","Y","6","1000","50-100 ","50000","N","-1","Y","1000","1","0","1","0","1","0","1","0","1","33","33","0","0","0","1","0","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","N","Y","430","10.8","Hybrid","Y","Y","40-100 ","2006","Y","N","311.64"
"231056227   ","Standard ","6 ","Direct Billed to Insured","Installment","Y","43848","31 ","2000","FORD EXCRSN LTD  ","Standard","-1","19","01","Pleasure","-1","5","Unknown","Passive Disabling-Vehicle Recovery","Y","7","5000","50-100 ","35000","N","-1","Y","500","1","0","1","0","1","0","1","0","1","36","36","0","0","0","1","0","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","1","N","N","Y","438","10.0","Preferred","N","Y","40-100 ","2006","Y","N","271.71"
"231060640   ","Standard ","6 ","Direct Billed to Insured","Pre-paid","Y","42477","35 ","1996","CADI DEVILLE     ","Standard","-1","12","01","Pleasure","-1","5","Unknown","Alarm Only","Y","9","1000","100-300","100000","N","-1","N","-1","1","0","1","0","1","0","1","0","1","60","60","0","0","0","0","0","1","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","N","Y","424","7.1","Non-standard","Y","N","100-200","2006","Y","N","144.16"
"231061923   ","Standard ","6 ","Direct Billed to Insured","Installment","N","42922","35 ","2004","CHEV SUBURBAN 1  ","Standard","-1","13","01","Work    ","6","5","Unknown","Not Applicable","Y","4","1000","100-300","50000","N","-1","Y","500","1","0","1","0","1","1","0","0","1","40","40","0","0","0","0","1","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","N","Y","429","11.0","Hybrid","N","Y","100-200","2006","Y","N","471.7"
"231069422   ","Standard ","6 ","Direct Billed to Insured","Installment","N","44059","31 ","2006","CHRY 300 TOURIN  ","Standard","-1","17","01","Pleasure","-1","5","Unknown","Passive Disabling-Vehicle Recovery","Y","2","5000","25-50  ","25000","N","-1","Y","500","1","0","1","0","0","1","0","0","1","61","61","0","0","0","0","0","1","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","N","N","440","11.0","Standard","N","Y","20-50","2006","Y","N","503.5"
"231146040   ","Standard ","6 ","Direct Billed to Insured","Pre-paid","N","42902","30 ","1990","JEEP CHEROKEE    ","Standard","-1","8","01","Work    ","6","5","Unknown","Not Applicable","N","9","5000","25-50  ","25000","N","-1","N","-1","1","1","0","0","1","1","0","0","1","60","60","0","0","0","0","0","1","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","Y","Y","429","21.6","Preferred","N","N","20-50","2006","Y","N","134.62"
"231475139   ","Standard ","6 ","Direct Billed to Insured","Pre-paid","N","43162","30 ","1995","BUIK LESABRE CU  ","Standard","-1","7","01","Pleasure","-1","5","Unknown","Not Applicable","Y","9","5000","100-300","50000","N","-1","N","-1","1","0","1","1","0","0","0","1","1","18","18","1","0","0","0","0","0","0","0","Y","Without Driver Training        ","Eligible for Good Student Credit    ","0","Y","N","Y","431","21.5","Non-standard","Y","N","100-200","2006","Y","N","307.4"
"231523239   ","Standard ","6 ","Direct Billed to Insured","Installment","N","42451","32 ","2005","NSSN ALTIMA BAS  ","Standard","-1","13","01","Work    ","10","5","Unknown","Not Applicable","Y","2","1000","100-300","50000","N","-1","Y","500","1","0","1","0","0","1","0","0","1","57","57","0","0","0","0","0","1","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","N","N","424","21.5","Preferred","N","Y","100-200","2006","Y","N","609.5"
"231930239   ","Standard ","6 ","Direct Billed to Insured","Pre-paid","N","43658","31 ","1995","CHRY NEW YORKER  ","Standard","-1","13","01","Pleasure","-1","5","Unknown","Not Applicable","N","9","1000","25-50  ","25000","N","-1","Y","250","1","0","1","0","0","1","0","0","1","85","85","0","0","0","0","0","0","0","1","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","N","N","436","21.5","Preferred","N","Y","20-50","2006","Y","N","351.92"
"231990221   ","Standard ","6 ","Direct Billed to Insured","Pre-paid","N","43969","31 ","2002","HOND CR-V LX     ","Standard","-1","10","01","Farm    ","-1","5","Unknown","Not Applicable","Y","5","1000","100-300","50000","N","-1","Y","500","1","0","1","0","1","0","1","0","1","70","70","0","0","0","0","0","0","0","1","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","N","Y","439","10.5","Standard","Y","Y","100-200","2006","Y","N","280.9"
"232071522   ","Standard ","6 ","Direct Billed to Insured","Installment","N","44118","31 ","1995","FORD AEROSTAR    ","Standard","-1","5","01","Pleasure","-1","5","Unknown","Not Applicable","N","9","1000","250-500","100000","N","-1","Y","500","1","1","0","0","1","0","1","0","1","59","59","0","0","0","0","0","1","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","N","Y","441","10.1","Hybrid","Y","Y","100-400","2006","Y","N","262.88"
"232120839   ","Standard ","6 ","Direct Billed to Insured","Installment","N","Unknown","31 ","1985","FORD RANGER      ","Standard","-1","10","01","Pleasure","-1","5","Unknown","Not Applicable","N","9","1000","25-50  ","25000","N","-1","N","-1","1","1","0","0","1","1","0","0","1","57","57","0","0","0","0","0","1","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","Y","Y","Unknown","21.5","Non-standard","N","N","20-50","2006","Y","N","120.84"
"232273220   ","Standard ","6 ","Direct Billed to Insured","Installment","N","43848","31 ","1995","FORD F150        ","Standard","-1","7","01","Pleasure","-1","5","Unknown","Not Applicable","Y","9","1000","25-50  ","25000","N","-1","N","-1","1","1","0","0","1","1","0","0","1","56","56","0","0","0","0","0","1","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","N","Y","438","10.0","Standard","Y","N","20-50","2006","Y","N","110.24"
"232426339   ","Standard ","6 ","Direct Billed to Insured","Pre-paid","N","42909","35 ","1983","FORD PU          ","Standard","-1","8","99","Work    ","10","5","Unknown","Not Applicable","N","9","1000","25-50  ","25000","N","-1","N","-1","2","1","1","1","1","1","1","0","2","37","46","0","0","0","1","1","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","Y","Y","429","21.5","Standard","N","N","20-50","2006","Y","N","143.1"
"232517021   ","Standard ","6 ","Direct Billed to Insured","Pre-paid","N","42908","35 ","1999","GMC  YUKON       ","Standard","-1","11","01","Pleasure","-1","5","Unknown","Alarm Only","Y","8","1000","100-300","100000","N","-1","Y","500","1","1","0","0","1","1","0","0","1","65","65","0","0","0","0","0","0","1","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","N","Y","429","10.5","Preferred","Y","Y","100-200","2006","Y","N","338.14"
"232615040   ","Standard ","6 ","Direct Billed to Insured","Pre-paid","N","42359","35 ","1989","MAZD B2200       ","Standard","-1","8","99","Work    ","4","5","Unknown","Not Applicable","Y","9","1000","100-300","50000","N","-1","N","-1","1","1","0","0","1","1","0","0","1","47","47","0","0","0","0","1","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","Y","Y","423","21.6","Hybrid","N","N","100-200","2006","Y","N","169.6"
"232686921   ","Standard ","6 ","Direct Billed to Insured","Pre-paid","N","42851","35 ","1994","DODG DAKOTA      ","Standard","-1","4","01","Pleasure","-1","5","Unknown","Not Applicable","Y","9","-1","NA","-1","Y","75000","N","-1","1","1","0","0","0","1","0","0","1","65","65","0","0","0","0","0","0","1","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","Y","Y","428","10.5","Preferred","N","N","NA","2006","N","N","138.86"
"232821640   ","Standard ","6 ","Direct Billed to Insured","Installment","Y","42991","30 ","2003","DODG RAM PU1500  ","Standard","-1","11","01","Pleasure","-1","5","Unknown","Active Disabling","Y","4","1000","25-50  ","25000","N","-1","Y","250","2","1","1","0","2","1","1","0","2","44","52","0","0","0","0","1","1","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","N","Y","429","21.3","Hybrid","N","Y","20-50","2006","Y","N","419.76"
"232914739   ","Standard ","6 ","Direct Billed to Insured","Installment","N","43008","30 ","1991","FORD MUSTANG GT  ","Standard","-1","17","99","Work    ","6","5","Unknown","Not Applicable","N","9","5000","50-100 ","35000","N","-1","Y","500","1","1","0","1","0","1","0","0","1","38","38","0","0","0","1","0","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","N","Y","430","21.3","Standard","N","Y","40-100 ","2006","Y","N","401.74"
"232930521   ","Standard ","6 ","Direct Billed to Insured","Installment","N","42919","35 ","1995","MERC SABLE GS    ","Standard","-1","5","01","Work    ","8","5","Unknown","Not Applicable","Y","9","1000","25-50  ","25000","N","-1","N","-1","1","1","0","1","0","0","0","1","1","18","18","1","0","0","0","0","0","0","0","Y","Without Driver Training        ","Not Eligible for Good Student Credit","0","Y","N","Y","429","10.5","Standard","N","N","20-50","2006","N","N","109.5"
"233121939   ","Standard ","6 ","Direct Billed to Insured","Pre-paid","N","43007","30 ","1996","FORD CONTOUR GL  ","Standard","-1","8","01","Work    ","10","5","Unknown","Not Applicable","Y","9","1000","25-50  ","25000","N","-1","Y","250","1","0","1","0","0","1","0","0","1","66","66","0","0","0","0","0","0","1","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","N","Y","430","21.5","Preferred","Y","Y","20-50","2006","Y","N","333.9"
"233145240   ","Standard ","6 ","Direct Billed to Insured","Installment","Y","42815","31 ","2003","GMC  YKNSLE-SLT  ","Intermediate","-1","12","01","Pleasure","-1","5","Unknown","Alarm Only","Y","4","1000","25-50  ","25000","N","-1","Y","500","1","0","1","0","1","1","0","0","1","47","47","0","0","0","0","1","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","1","N","N","Y","428","21.5","Preferred","Y","Y","20-50","2006","N","N","148.63"
"233245321   ","Standard ","6 ","Direct Billed to Insured","Installment","Y","42488","35 ","1967","CHEV C10 PU      ","Standard","-1","6","01","Pleasure","-1","5","Unknown","Not Applicable","N","9","1000","100-300","50000","N","-1","N","-1","1","1","0","0","1","1","0","0","1","53","53","0","0","0","0","0","1","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","Y","Y","424","10.2","Non-standard","N","N","100-200","2006","Y","N","142.04"
"233286742   ","Standard ","6 ","Direct Billed to Insured","Pre-paid","Y","Unknown","31 ","1997","DODG RAM PU1500  ","Standard","-1","16","01","Pleasure","-1","5","Unknown","Not Applicable","N","9","1000","100-300","50000","N","-1","N","-1","1","1","0","0","1","1","0","0","1","66","66","0","0","0","0","0","0","1","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","N","Y","Unknown","21.8","Standard","Y","N","100-200","2006","N","N","131.1"
"233334240   ","Standard ","6 ","Direct Billed to Insured","Pre-paid","N","44117","31 ","1982","FORD PU          ","Standard","-1","7","01","Pleasure","-1","5","Unknown","Not Applicable","N","9","5000","25-50  ","25000","N","-1","Y","250","1","1","0","0","1","1","0","0","1","73","73","0","0","0","0","0","0","0","1","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","N","Y","441","22.0","Preferred","Y","Y","20-50","2006","Y","N","81.59"
"233344539   ","Standard ","6 ","Direct Billed to Insured","Pre-paid","N","42802","31 ","2004","CHEV IMPALA      ","Standard","-1","11","01","Work    ","11","5","Unknown","Not Applicable","Y","3","5000","25-50  ","25000","N","-1","Y","500","1","0","1","0","1","1","0","0","1","68","68","0","0","0","0","0","0","1","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","N","N","428","21.5","Non-standard","N","Y","20-50","2006","Y","N","398.56"
"233348222   ","Standard ","6 ","Direct Billed to Insured","Installment","Y","42873","35 ","2001","JEEP WRNGLR SPT  ","Standard","-1","14","01","Work    ","12","5","Unknown","Not Applicable","Y","7","1000","50-100 ","50000","N","-1","Y","500","1","0","1","0","1","1","0","0","1","44","44","0","0","0","0","1","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","N","Y","428","10.7","Standard","Y","Y","40-100 ","2006","Y","N","493.96"
"233457821   ","Standard ","6 ","Direct Billed to Insured","Pre-paid","N","44108","31 ","1989","FORD F150-S      ","Standard","-1","10","99","Work    ","10","5","Unknown","Not Applicable","N","9","-1","NA","-1","Y","300000","N","-1","1","1","0","0","1","1","0","0","1","35","35","0","0","0","1","0","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","Y","Y","441","10.5","Preferred","N","N","NA","2006","Y","N","168.54"
"233531540   ","Standard ","6 ","Direct Billed to Insured","Installment","N","42978","30 ","1999","HOND PASPTLX-EX  ","Standard","-1","15","01","Work    ","6","5","Unknown","Not Applicable","Y","8","1000","25-50  ","25000","N","-1","Y","500","1","0","1","0","1","0","1","0","1","46","46","0","0","0","0","1","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","N","Y","429","21.5","Hybrid","N","Y","20-50","2006","Y","N","444.14"
"233543340   ","Standard ","6 ","Direct Billed to Insured","Pre-paid","N","43422","31 ","2001","FORD EXPDTN XLT  ","Standard","30000","11","01","Farm    ","-1","5","Unknown","Passive Disabling-Vehicle Recovery","Y","6","1000","25-50  ","25000","N","-1","Y","100","1","1","0","0","1","1","0","0","1","78","78","0","0","0","0","0","0","0","1","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","N","Y","434","21.5","Hybrid","Y","Y","20-50","2006","Y","N","342.38"
"233634241   ","Standard ","6 ","Direct Billed to Insured","Pre-paid","Y","Unknown","31 ","1993","BUIK PARK AVE    ","Standard","-1","8","01","Pleasure","-1","5","Unknown","Not Applicable","N","9","1000","25-50  ","25000","N","-1","N","-1","1","0","1","0","0","1","0","0","1","53","53","0","0","0","0","0","1","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","Y","Y","Unknown","21.2","Non-standard","N","N","20-50","2006","Y","N","120.84"
"233653020   ","Standard ","6 ","Direct Billed to Insured","Pre-paid","N","42851","35 ","2002","CHEV TAHOE       ","Standard","-1","12","99","Pleasure","-1","5","Unknown","Passive Disabling-Vehicle Recovery","Y","5","-1","NA","-1","Y","75000","Y","500","1","1","0","0","1","1","0","0","1","32","32","0","0","0","1","0","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","N","N","428","10.0","Preferred","N","Y","NA","2006","Y","N","381.6"
"233678441   ","Standard ","6 ","Direct Billed to Insured","Installment","N","Unknown","27 ","1983","JEEP CJ7         ","Standard","-1","11","99","Pleasure","-1","5","Unknown","Not Applicable","N","9","1000","25-50  ","25000","N","-1","N","-1","1","1","0","0","1","1","0","0","1","48","48","0","0","0","0","1","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","N","Y","Unknown","21.1","Hybrid","Y","N","20-50","2006","Y","N","138.86"
