"PolicyNo","Policy_Company","Policy_Installment_Term","Policy_Billing_Code","Policy_Method_Of_Payment","Policy_Reinstatement_Fee_Indicator","Policy_Zip_Code_Garaging_Location","Vehicle_Territory","Vehicle_Make_Year","Vehicle_Make_Description","Vehicle_Performance","Vehicle_New_Cost_Amount","Vehicle_Symbol","Vehicle_Number_Of_Drivers_Assigned","Vehicle_Usage","Vehicle_Miles_To_Work","Vehicle_Days_Per_Week_Driven","Vehicle_Annual_Miles","Vehicle_Anti_Theft_Device","Vehicle_Passive_Restraint","Vehicle_Age_In_Years","Vehicle_Med_Pay_Limit","Vehicle_Bodily_Injury_Limit","Vehicle_Physical_Damage_Limit","Vehicle_Comprehensive_Coverage_Indicator","Vehicle_Comprehensive_Coverage_Limit","Vehicle_Collision_Coverage_Indicator","Vehicle_Collision_Coverage_Deductible","Driver_Total","Driver_Total_Male","Driver_Total_Female","Driver_Total_Single","Driver_Total_Married","Driver_Total_Related_To_Insured_Self","Driver_Total_Related_To_Insured_Spouse","Driver_Total_Related_To_Insured_Child","Driver_Total_Licensed_In_State","Driver_Minimum_Age","Driver_Maximum_Age","Driver_Total_Teenager_Age_15_19","Driver_Total_College_Ages_20_23","Driver_Total_Young_Adult_Ages_24_29","Driver_Total_Low_Middle_Adult_Ages_30_39","Driver_Total_Middle_Adult_Ages_40_49","Driver_Total_Adult_Ages_50_64","Driver_Total_Senior_Ages_65_69","Driver_Total_Upper_Senior_Ages_70_plus","Vehicle_Youthful_Driver_Indicator","Vehicle_Youthful_Driver_Training_Code","Vehicle_Youthful_Good_Student_Code","Vehicle_Driver_Points","Vehicle_Safe_Driver_Discount_Indicator","EEA_Liability_Coverage_Only_Indicator","EEA_Multi_Auto_Policies_Indicator","EEA_Policy_Zip_Code_3","EEA_Policy_Tenure","EEA_Agency_Type","EEA_Packaged_Policy_Indicator","EEA_Full_Coverage_Indicator","EEA_Prior_Bodily_Injury_Limit","EEA_PolicyYear","SYS_Renewed","SYS_New_Business","Annual_Premium"
"203149825   ","Standard ","6 ","Direct Billed to Insured","Installment","N","42458","35 ","1995","HOND CIVIC DX    ","Standard","-1","15","01","Work    ","20","5","Unknown","Not Applicable","Y","9","1000","50-100 ","35000","N","-1","Y","250","2","1","1","0","2","1","1","0","2","55","59","0","0","0","0","0","2","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","N","Y","424","12.5","Non-standard","Y","Y","40-100 ","2006","Y","N","537.42"
"203388725   ","Standard ","6 ","Direct Billed to Insured","Installment","N","42452","35 ","2003","CHEV SILVER1500  ","Standard","-1","14","01","Pleasure","-1","5","Unknown","Passive Disabling-Vehicle Recovery","Y","4","1000","100-300","50000","N","-1","Y","500","1","0","1","0","1","0","1","0","1","37","37","0","0","0","1","0","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","N","Y","424","12.0","Preferred","Y","Y","100-200","2006","Y","N","395.38"
"203455026   ","Standard ","6 ","Direct Billed to Insured","Installment","N","42879","35 ","2002","NSSN FRONTIER    ","Standard","-1","12","01","Pleasure","-1","5","Unknown","Not Applicable","Y","5","1000","100-300","50000","N","-1","Y","500","1","1","0","1","0","1","0","0","1","24","24","0","0","1","0","0","0","0","0","Y","With or Without Driver Training","Not Eligible for Good Student Credit","0","Y","N","N","428","12.5","Preferred","N","Y","100-200","2006","Y","N","806.66"
"203587112   ","Standard ","12","Direct Billed to Insured","Pre-paid","N","43405","31 ","1968","FORD FAIRLANE 4 D","Standard","-1","4","01","Farm    ","-1","5","Unknown","Not Applicable","N","9","50000","100-300","50000","N","-1","N","-1","1","1","0","0","1","1","0","0","1","65","65","0","0","0","0","0","0","1","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","Y","Y","434","12.0","Standard","N","N","100-200","2006","Y","N","358.28"
"203634639   ","Standard ","6 ","Direct Billed to Insured","Pre-paid","N","42358","37 ","1995","FORD F150        ","Standard","-1","4","01","Pleasure","-1","5","Unknown","Not Applicable","N","9","1000","50-100 ","50000","N","-1","Y","500","2","1","1","0","1","1","1","0","2","52","52","0","0","0","0","0","2","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","N","Y","423","28.0","Non-standard","N","Y","40-100 ","2006","Y","N","257.58"
"203721625   ","Standard ","6 ","Direct Billed to Insured","Pre-paid","N","43403","31 ","2005","DODG GRAND CARA  ","Standard","-1","8","01","Pleasure","-1","5","Unknown","Passive Disabling-Vehicle Recovery","Y","2","1000","NA","-1","Y","75000","Y","500","1","0","1","0","1","0","1","0","1","40","40","0","0","0","0","1","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","N","Y","434","12.5","Preferred","Y","Y","NA","2006","Y","N","555.44"
"203722825   ","Standard ","6 ","Direct Billed to Insured","Pre-paid","N","42425","32 ","1994","CHEV LUMINAEURO  ","Standard","-1","5","01","Pleasure","-1","5","Unknown","Not Applicable","N","9","5000","100-300","50000","N","-1","Y","250","1","1","0","0","1","0","1","0","1","69","69","0","0","0","0","0","0","1","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","N","Y","424","12.5","Standard","N","Y","100-200","2006","Y","N","349.8"
"203747540   ","Standard ","6 ","Direct Billed to Insured","Pre-paid","N","44151","31 ","2002","FORD F150 CREW   ","Standard","-1","13","02","Pleasure","-1","5","Unknown","Not Applicable","Y","5","1000","50-100 ","35000","N","-1","N","-1","2","1","1","0","2","1","1","0","2","56","56","0","0","0","0","0","2","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","Y","Y","441","28.7","Standard","N","N","40-100 ","2006","Y","N","121.9"
"203766725   ","Standard ","6 ","Direct Billed to Insured","Installment","N","44110","31 ","1997","FORD F150        ","Standard","-1","10","99","Pleasure","-1","5","Unknown","Not Applicable","Y","9","1000","50-100 ","50000","N","-1","Y","500","1","1","0","0","1","1","0","0","1","36","36","0","0","0","1","0","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","N","Y","441","12.5","Non-standard","Y","Y","40-100 ","2006","Y","N","289.38"
"203944126   ","Standard ","6 ","Direct Billed to Insured","Pre-paid","N","42466","35 ","1995","FORD F150        ","Standard","-1","5","99","Pleasure","-1","5","Unknown","Not Applicable","Y","9","5000","25-50  ","25000","N","-1","N","-1","1","1","0","0","0","1","0","0","1","46","46","0","0","0","0","1","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","Y","Y","424","12.6","Preferred","N","N","20-50","2006","Y","N","132.5"
"203973124   ","Standard ","6 ","Direct Billed to Insured","Pre-paid","N","43858","31 ","1993","CHEV CAPR CL LS  ","Standard","-1","8","01","Pleasure","-1","5","Unknown","Not Applicable","Y","9","25000","100-300","50000","N","-1","Y","500","1","0","1","0","1","0","1","0","1","67","67","0","0","0","0","0","0","1","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","N","Y","438","12.0","Non-standard","Y","Y","100-200","2006","Y","N","283.02"
"204158625   ","Standard ","6 ","Direct Billed to Insured","Pre-paid","N","44119","31 ","1988","CHRY FIFTH AVE   ","Standard","-1","10","01","Work    ","5","5","Unknown","Not Applicable","N","9","1000","100-300","50000","N","-1","N","-1","1","0","1","0","1","1","0","0","1","70","70","0","0","0","0","0","0","0","1","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","Y","Y","441","12.5","Preferred","N","N","100-200","2006","Y","N","146.28"
"204210340   ","Standard ","6 ","Direct Billed to Insured","Pre-paid","N","42922","35 ","1984","DODGE D-100 TRUCK","Standard","-1","7","01","Pleasure","-1","5","Unknown","Not Applicable","N","9","5000","50-100 ","35000","N","-1","N","-1","1","1","0","0","1","1","0","0","1","84","84","0","0","0","0","0","0","0","1","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","Y","Y","429","28.3","Hybrid","N","N","40-100 ","2006","Y","N","144.16"
"204238525   ","Standard ","6 ","Direct Billed to Insured","Pre-paid","N","42357","37 ","1997","INFI J30-J30T    ","Standard","-1","20","01","Pleasure","-1","5","Unknown","Alarm Only","Y","9","-1","100-300","50000","N","-1","Y","500","1","0","1","0","1","1","0","0","0","52","52","0","0","0","0","0","1","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","N","Y","423","12.5","Non-standard","Y","Y","100-200","2006","Y","N","411.28"
"204302140   ","Standard ","6 ","Direct Billed to Insured","Pre-paid","N","42448","35 ","2000","GMC  SAFARI      ","Standard","-1","7","01","Pleasure","-1","5","Unknown","Not Applicable","Y","8","1000","25-50  ","25000","N","-1","N","-1","1","1","0","0","1","1","0","0","1","74","74","0","0","0","0","0","0","0","1","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","Y","N","424","28.8","Preferred","N","N","20-50","2006","Y","N","119.78"
"204322124   ","Preferred","6 ","Direct Billed to Insured","Pre-paid","N","43435","31 ","1994","CHEV S10 PICKUP  ","Standard","-1","5","01","Farm    ","-1","5","Unknown","Not Applicable","N","9","-1","100-300","100000","N","-1","Y","250","2","1","1","0","2","1","1","0","2","81","83","0","0","0","0","0","0","0","2","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","N","N","434","12.0","Preferred","N","Y","100-200","2006","Y","N","301.04"
"204515826   ","Standard ","6 ","Direct Billed to Insured","Installment","Y","43011","35 ","2004","DODG DURANGO SL  ","Standard","-1","15","01","Work    ","8","5","Unknown","Passive Disabling-Vehicle Recovery","Y","4","1000","25-50  ","25000","N","-1","Y","250","1","0","1","0","1","0","1","0","1","64","64","0","0","0","0","0","1","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","N","Y","430","12.8","Hybrid","Y","Y","20-50","2006","Y","N","604.2"
"204636041   ","Standard ","6 ","Direct Billed to Insured","Pre-paid","N","43147","30 ","1997","FORD F150        ","Standard","-1","7","01","Pleasure","-1","5","Unknown","Passive Disabling-Vehicle Recovery","Y","9","-1","100-300","50000","N","-1","Y","500","1","1","0","0","1","1","0","0","1","67","67","0","0","0","0","0","0","1","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","N","Y","431","27.9","Hybrid","Y","Y","100-200","2006","Y","N","261.82"
"204718125   ","Standard ","6 ","Direct Billed to Insured","Pre-paid","N","42375","13 ","1989","MAZD B2200       ","Standard","-1","10","99","Work    ","20","5","Unknown","Not Applicable","N","9","5000","100-300","50000","N","-1","Y","500","1","1","0","1","0","1","0","0","1","42","42","0","0","0","0","1","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","N","Y","423","12.5","Standard","Y","Y","100-200","2006","Y","N","410.22"
"204832525   ","Standard ","6 ","Direct Billed to Insured","Pre-paid","N","42851","35 ","1997","CHEV LUMINA-LS   ","Standard","-1","6","01","Work    ","5","5","Unknown","Not Applicable","Y","9","-1","100-300","50000","N","-1","Y","500","1","0","1","0","0","1","0","0","1","74","74","0","0","0","0","0","0","0","1","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","N","Y","428","12.5","Preferred","Y","Y","100-200","2006","Y","N","292.56"
"204900226   ","Standard ","6 ","Direct Billed to Insured","Installment","N","42781","31 ","2003","GMC  YKNSLE-SLT  ","Standard","-1","12","01","Work    ","2","5","Unknown","Active Disabling","Y","4","5000","100-300","50000","N","-1","Y","250","1","0","1","0","1","1","0","0","1","48","48","0","0","0","0","1","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","N","Y","427","12.6","Preferred","Y","Y","100-200","2006","Y","N","612.68"
"204910027   ","Preferred","6 ","Direct Billed to Insured","Installment","N","43014","30 ","1995","OLDS CUT CIE SL  ","Standard","-1","5","01","Work    ","6","5","Unknown","Not Applicable","N","9","1000","25-50  ","25000","N","-1","Y","250","1","0","1","1","0","1","0","0","1","49","49","0","0","0","0","1","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","N","Y","430","12.6","Hybrid","Y","Y","20-50","2006","Y","N","424.0"
"204928724   ","Standard ","6 ","Direct Billed to Insured","Installment","N","42369","35 ","2001","VLVO S80T6-EX    ","High","-1","17","01","Work    ","12","5","Unknown","Alarm Only","Y","6","2000","NA","-1","Y","500000","Y","500","1","0","1","0","1","1","0","0","1","40","40","0","0","0","0","1","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","N","Y","423","12.0","Preferred","Y","Y","NA","2006","Y","N","567.1"
"205174929   ","Standard ","6 ","Direct Billed to Insured","Installment","Y","42356","35 ","1999","CHEV SILVER1500  ","Standard","-1","14","01","Pleasure","-1","5","Unknown","Not Applicable","Y","8","10000","100-300","50000","N","-1","Y","500","1","0","1","0","1","0","1","0","1","31","31","0","0","0","1","0","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","N","Y","423","12.2","Hybrid","Y","Y","100-200","2006","Y","N","412.34"
"205307924   ","Preferred","6 ","Direct Billed to Insured","Installment","N","44170","31 ","1986","CADI DEVILLE     ","Standard","-1","11","01","Work    ","7","5","Unknown","Not Applicable","N","9","1000","25-50  ","25000","N","-1","Y","250","1","0","1","1","0","1","0","0","1","65","65","0","0","0","0","0","0","1","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","N","N","441","12.0","Preferred","N","Y","20-50","2006","Y","N","372.06"
"205397226   ","Standard ","6 ","Direct Billed to Insured","Pre-paid","N","42480","32 ","1986","CHEV C10         ","Standard","-1","7","01","Pleasure","-1","5","Unknown","Not Applicable","N","9","-1","25-50  ","25000","N","-1","N","-1","1","0","1","0","0","1","0","0","1","78","78","0","0","0","0","0","0","0","1","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","Y","Y","424","12.6","Preferred","N","N","20-50","2006","N","N","132.5"
"205399839   ","Standard ","6 ","Direct Billed to Insured","Installment","N","43406","31 ","2001","CHEV SUBRBN1500  ","Standard","-1","12","01","Work    ","6","5","Unknown","Not Applicable","Y","6","1000","100-300","50000","N","-1","Y","500","1","0","1","0","1","1","0","0","1","34","34","0","0","0","1","0","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","N","Y","434","27.2","Hybrid","N","Y","100-200","2006","Y","N","428.24"
"205457639   ","Standard ","6 ","Direct Billed to Insured","Pre-paid","N","43387","31 ","2006","TYTA TACOMA BAS  ","Standard","-1","11","01","Pleasure","-1","5","Unknown","Passive Disabling-Vehicle Recovery","Y","1","1000","100-300","100000","N","-1","Y","500","1","1","0","0","1","1","0","0","1","60","60","0","0","0","0","0","1","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","N","Y","433","27.3","Preferred","Y","Y","100-200","2006","Y","N","397.5"
"205525124   ","Standard ","6 ","Direct Billed to Insured","Installment","N","42479","32 ","2000","HOND ACCORD EX   ","Standard","-1","12","01","Pleasure","-1","5","Unknown","Active Disabling","Y","7","5000","100-300","25000","N","-1","Y","500","1","0","1","0","1","0","1","0","1","63","63","0","0","0","0","0","1","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","N","Y","424","12.0","Preferred","N","Y","100-200","2006","Y","N","394.32"
"205550740   ","Standard ","6 ","Direct Billed to Insured","Pre-paid","N","43366","31 ","2000","ACUR 3.2TL       ","Intermediate","-1","14","01","Pleasure","-1","5","Unknown","Alarm Only","Y","7","1000","100-300","100000","N","-1","Y","500","1","0","1","0","1","1","0","0","1","66","66","0","0","0","0","0","0","1","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","N","Y","433","27.7","Preferred","Y","Y","100-200","2006","Y","N","352.98"
"205684625   ","Standard ","6 ","Direct Billed to Insured","Installment","Y","43899","31 ","2004","SUZU GRAND VITA  ","Standard","-1","15","01","Pleasure","-1","5","Unknown","Active Disabling","Y","3","1000","100-300","50000","N","-1","Y","500","1","1","0","0","1","1","0","0","1","64","64","0","0","0","0","0","1","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","N","Y","438","12.3","Standard","N","Y","100-200","2006","Y","N","470.64"
"205712825   ","Standard ","6 ","Direct Billed to Insured","Pre-paid","N","43946","31 ","2002","DODG RAM PU1500  ","Standard","-1","14","01","Pleasure","-1","5","Unknown","Not Applicable","N","6","5000","25-50  ","25000","N","-1","Y","250","1","0","1","0","1","0","1","0","1","63","63","0","0","0","0","0","1","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","N","Y","439","12.5","Standard","Y","Y","20-50","2006","Y","N","219.42"
"205890926   ","Standard ","6 ","Direct Billed to Insured","Installment","Y","44160","31 ","1989","FORD RANGER      ","Standard","-1","10","01","Pleasure","-1","5","Unknown","Passive Disabling-Vehicle Recovery","Y","9","5000","NA","-1","Y","75000","N","-1","1","0","1","0","1","1","0","0","1","46","46","0","0","0","0","1","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","Y","Y","441","12.6","Preferred","N","N","NA","2006","Y","N","156.88"
"205961224   ","Standard ","6 ","Direct Billed to Insured","Pre-paid","N","44113","31 ","1988","OLDS 98 REGENCY  ","Standard","-1","10","01","Work    ","8","5","Unknown","Not Applicable","N","9","1000","100-300","50000","N","-1","N","-1","1","0","1","0","0","1","0","0","1","73","73","0","0","0","0","0","0","0","1","N","Not Applicable                 ","Not Eligible for Good Student Credit","1","N","Y","Y","441","12.0","Hybrid","N","N","100-200","2006","Y","N","164.3"
"206029925   ","Standard ","6 ","Direct Billed to Insured","Installment","N","42453","35 ","2000","JEEP GRCHER LAR  ","Standard","-1","11","01","Pleasure","-1","5","Unknown","Active Disabling","Y","7","5000","100-300","50000","N","-1","Y","500","1","0","1","0","1","1","0","0","1","56","56","0","0","0","0","0","1","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","N","Y","424","12.5","Non-standard","Y","Y","100-200","2006","Y","N","376.3"
"206037040   ","Standard ","6 ","Direct Billed to Insured","Pre-paid","N","43394","31 ","1992","OLDS CUT SUP S   ","Standard","-1","5","01","Pleasure","-1","5","Unknown","Not Applicable","N","9","1000","25-50  ","25000","N","-1","Y","100","1","1","0","0","1","1","0","0","1","62","62","0","0","0","0","0","1","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","N","Y","433","27.8","Standard","Y","Y","20-50","2006","Y","N","319.06"
"206126424   ","Standard ","6 ","Direct Billed to Insured","Pre-paid","N","42925","35 ","2001","FORD EXPLOR XLT  ","Standard","-1","12","01","Work    ","8","5","Unknown","Passive Disabling-Vehicle Recovery","N","6","1000","25-50  ","25000","N","-1","Y","500","1","0","1","0","1","0","1","0","1","31","31","0","0","0","1","0","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","N","N","429","12.0","Preferred","N","Y","20-50","2006","Y","N","398.56"
"206141824   ","Standard ","6 ","Direct Billed to Insured","Pre-paid","N","43870","31 ","1994","CHEV PICKUP1500  ","Standard","-1","8","01","Work    ","1","5","Unknown","Not Applicable","N","9","-1","50-100 ","50000","N","-1","Y","500","1","1","0","0","1","1","0","0","1","58","58","0","0","0","0","0","1","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","N","Y","438","12.0","Standard","Y","Y","40-100 ","2006","Y","N","270.3"
