"PolicyNo","Policy_Company","Policy_Installment_Term","Policy_Billing_Code","Policy_Method_Of_Payment","Policy_Reinstatement_Fee_Indicator","Policy_Zip_Code_Garaging_Location","Vehicle_Territory","Vehicle_Make_Year","Vehicle_Make_Description","Vehicle_Performance","Vehicle_New_Cost_Amount","Vehicle_Symbol","Vehicle_Number_Of_Drivers_Assigned","Vehicle_Usage","Vehicle_Miles_To_Work","Vehicle_Days_Per_Week_Driven","Vehicle_Annual_Miles","Vehicle_Anti_Theft_Device","Vehicle_Passive_Restraint","Vehicle_Age_In_Years","Vehicle_Med_Pay_Limit","Vehicle_Bodily_Injury_Limit","Vehicle_Physical_Damage_Limit","Vehicle_Comprehensive_Coverage_Indicator","Vehicle_Comprehensive_Coverage_Limit","Vehicle_Collision_Coverage_Indicator","Vehicle_Collision_Coverage_Deductible","Driver_Total","Driver_Total_Male","Driver_Total_Female","Driver_Total_Single","Driver_Total_Married","Driver_Total_Related_To_Insured_Self","Driver_Total_Related_To_Insured_Spouse","Driver_Total_Related_To_Insured_Child","Driver_Total_Licensed_In_State","Driver_Minimum_Age","Driver_Maximum_Age","Driver_Total_Teenager_Age_15_19","Driver_Total_College_Ages_20_23","Driver_Total_Young_Adult_Ages_24_29","Driver_Total_Low_Middle_Adult_Ages_30_39","Driver_Total_Middle_Adult_Ages_40_49","Driver_Total_Adult_Ages_50_64","Driver_Total_Senior_Ages_65_69","Driver_Total_Upper_Senior_Ages_70_plus","Vehicle_Youthful_Driver_Indicator","Vehicle_Youthful_Driver_Training_Code","Vehicle_Youthful_Good_Student_Code","Vehicle_Driver_Points","Vehicle_Safe_Driver_Discount_Indicator","EEA_Liability_Coverage_Only_Indicator","EEA_Multi_Auto_Policies_Indicator","EEA_Policy_Zip_Code_3","EEA_Policy_Tenure","EEA_Agency_Type","EEA_Packaged_Policy_Indicator","EEA_Full_Coverage_Indicator","EEA_Prior_Bodily_Injury_Limit","EEA_PolicyYear","SYS_Renewed","SYS_New_Business","Annual_Premium"
"186595929   ","Standard ","6 ","Direct Billed to Insured","Pre-paid","N","42781","31 ","1980","FORD COURIER     ","Standard","-1","5","01","Farm    ","-1","5","Unknown","Not Applicable","N","9","-1","25-50  ","25000","N","-1","N","-1","1","1","0","0","1","1","0","0","1","79","79","0","0","0","0","0","0","0","1","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","Y","Y","427","14.5","Preferred","N","N","20-50","2006","Y","N","87.98"
"186647428   ","Preferred","6 ","Direct Billed to Insured","Installment","N","43366","31 ","2000","FORD FOCUS SE    ","Standard","-1","13","01","Pleasure","-1","5","Unknown","Passive Disabling-Vehicle Recovery","Y","7","-1","25-50  ","25000","N","-1","N","-1","1","0","1","0","0","1","0","0","1","64","64","0","0","0","0","0","1","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","2","N","Y","N","433","14.0","Preferred","N","N","20-50","2006","Y","N","157.94"
"186797729   ","Standard ","6 ","Direct Billed to Insured","Pre-paid","N","42797","31 ","2006","BUIK TERRAZA CX  ","Standard","-1","12","01","Pleasure","-1","5","Unknown","Passive Disabling-Vehicle Recovery","Y","2","1000","25-50  ","25000","N","-1","Y","250","1","0","1","0","1","0","1","0","1","64","64","0","0","0","0","0","1","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","N","Y","427","14.5","Hybrid","Y","Y","20-50","2006","Y","N","449.44"
"186839228   ","Preferred","6 ","Direct Billed to Insured","Pre-paid","N","43368","31 ","1999","FORD EXPLORER    ","Standard","-1","7","01","Work    ","1","5","Unknown","Passive Disabling-Vehicle Recovery","Y","8","1000","25-50  ","25000","N","-1","N","-1","1","0","1","0","1","1","0","0","1","39","39","0","0","0","1","0","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","1","N","Y","Y","433","14.0","Hybrid","N","N","20-50","2006","Y","N","204.58"
"186895341   ","Standard ","6 ","Direct Billed to Insured","Pre-paid","N","42786","31 ","1997","BUIK PARK AVE    ","Standard","-1","11","01","Pleasure","-1","5","Unknown","Not Applicable","Y","9","5000","25-50  ","25000","N","-1","N","-1","1","1","0","1","0","0","0","1","1","23","23","0","1","0","0","0","0","0","0","Y","With or Without Driver Training","Not Eligible for Good Student Credit","0","Y","Y","Y","427","31.9","Standard","N","N","20-50","2006","N","N","231.08"
"187327442   ","Standard ","6 ","Direct Billed to Insured","Installment","N","Unknown","30 ","1979","CHEVROLET  TRUCK ","Standard","-1","6","01","Work    ","10","5","Unknown","Not Applicable","N","9","5000","25-50  ","25000","N","-1","N","-1","1","1","0","0","1","1","0","0","1","65","65","0","0","0","0","0","0","1","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","Y","Y","Unknown","31.5","Hybrid","N","N","20-50","2006","Y","N","140.98"
"187370428   ","Standard ","6 ","Direct Billed to Insured","Installment","Y","43359","35 ","2006","PONT MONTANA SV  ","Standard","-1","8","99","Pleasure","-1","5","Unknown","Not Applicable","Y","1","5000","100-300","100000","N","-1","Y","500","2","1","1","0","2","1","1","0","2","45","47","0","0","0","0","2","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","N","Y","433","13.7","Standard","N","Y","100-200","2006","Y","N","379.48"
"187403829   ","Standard ","6 ","Direct Billed to Insured","Installment","N","43965","31 ","2006","CHEV IMPALA LS   ","Standard","-1","11","01","Work    ","10","5","Unknown","Passive Disabling-Vehicle Recovery","Y","1","5000","100-300","50000","N","-1","Y","500","1","0","1","0","1","1","0","0","1","51","51","0","0","0","0","0","1","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","N","Y","439","14.0","Preferred","Y","Y","100-200","2006","Y","N","398.56"
"187443729   ","Standard ","6 ","Direct Billed to Insured","Installment","N","43911","31 ","1997","CHEV PICKUP1500  ","Standard","-1","10","01","Work    ","25","5","Unknown","Not Applicable","N","9","1000","100-300","100000","N","-1","Y","250","1","0","1","0","1","0","1","0","1","35","35","0","0","0","1","0","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","N","Y","439","14.5","Standard","Y","Y","100-200","2006","Y","N","427.18"
"187519735   ","Standard ","6 ","Direct Billed to Insured","Installment","Y","44171","31 ","1999","FORD EXPEDITION  ","Standard","-1","12","01","Pleasure","-1","5","Unknown","Not Applicable","Y","8","5000","25-50  ","25000","N","-1","Y","500","1","0","1","0","1","0","1","0","1","41","41","0","0","0","0","1","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","N","Y","441","14.0","Non-standard","Y","Y","20-50","2006","Y","N","362.52"
"187644428   ","Preferred","6 ","Direct Billed to Insured","Pre-paid","N","42389","30 ","1976","CADI SEDAN       ","Standard","-1","8","01","Pleasure","-1","5","Unknown","Not Applicable","N","9","5000","100-300","50000","N","-1","N","-1","2","1","1","0","2","1","1","0","2","70","76","0","0","0","0","0","0","0","2","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","Y","N","423","14.0","Preferred","N","N","100-200","2006","Y","N","208.82"
"187658229   ","Standard ","6 ","Direct Billed to Insured","Installment","N","43890","31 ","2006","NSSN PATHFINDER  ","Standard","-1","12","99","Pleasure","-1","5","Unknown","Passive Disabling-Vehicle Recovery","Y","2","5000","100-300","50000","N","-1","Y","500","2","1","1","0","2","1","1","0","2","43","43","0","0","0","0","2","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","N","Y","438","14.5","Non-standard","Y","Y","100-200","2006","Y","N","422.94"
"187856136   ","Standard ","6 ","Direct Billed to Insured","Installment","N","44059","31 ","1998","DODG RAM PU1500  ","Standard","-1","15","02","Work    ","5","5","Unknown","Not Applicable","Y","9","-1","25-50  ","25000","N","-1","Y","250","2","1","1","1","1","0","1","0","2","17","57","1","0","0","0","0","1","0","0","Y","Without Driver Training        ","Not Eligible for Good Student Credit","0","Y","N","Y","440","14.2","Standard","N","Y","20-50","2006","Y","N","1098.16"
"188298428   ","Standard ","6 ","Direct Billed to Insured","Installment","N","42912","30 ","1999","CHEV TAHOE       ","Standard","-1","12","01","Pleasure","-1","5","Unknown","Alarm Only","Y","8","-1","NA","-1","Y","75000","Y","500","1","0","1","0","1","1","0","0","1","45","45","0","0","0","0","1","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","N","Y","429","14.0","Hybrid","Y","Y","NA","2006","Y","N","337.08"
"188598928   ","Standard ","6 ","Direct Billed to Insured","Pre-paid","N","43434","31 ","1992","CHEV S10 PICKUP  ","Standard","-1","6","01","Pleasure","-1","5","Unknown","Not Applicable","N","9","-1","25-50  ","25000","N","-1","N","-1","1","1","0","0","1","1","0","0","1","62","62","0","0","0","0","0","1","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","Y","Y","434","14.0","Non-standard","N","N","20-50","2006","Y","N","86.92"
"188613229   ","Standard ","6 ","Direct Billed to Insured","Pre-paid","N","42602","31 ","1999","FORD F150        ","Standard","-1","8","99","Work    ","4","5","Unknown","Passive Disabling-Vehicle Recovery","Y","9","1000","25-50  ","25000","N","-1","Y","250","1","1","0","0","1","1","0","0","1","49","49","0","0","0","0","1","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","N","Y","426","14.5","Hybrid","Y","Y","20-50","2006","Y","N","372.06"
"188654629   ","Standard ","6 ","Direct Billed to Insured","Installment","N","43381","31 ","2000","DODG RAM PU1500  ","Standard","-1","15","99","Work    ","2","5","Unknown","Passive Disabling-Vehicle Recovery","Y","7","1000","50-100 ","50000","N","-1","Y","500","1","1","0","0","1","1","0","0","1","34","34","0","0","0","1","0","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","N","Y","433","14.1","Hybrid","Y","Y","40-100 ","2006","Y","N","443.08"
"188700828   ","Standard ","6 ","Direct Billed to Insured","Pre-paid","N","43848","31 ","1999","MERC GRMRLS-LTD  ","Standard","-1","10","01","Pleasure","-1","5","Unknown","Passive Disabling-Vehicle Recovery","Y","8","10000","100-300","50000","N","-1","Y","200","1","0","1","0","1","0","1","0","1","72","72","0","0","0","0","0","0","0","1","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","N","N","438","14.0","Standard","N","Y","100-200","2006","Y","N","407.04"
"188781628   ","Standard ","6 ","Direct Billed to Insured","Installment","N","43067","27 ","2002","FORD ESCAPE XLS  ","Standard","-1","6","01","Work    ","10","5","Unknown","Active Disabling","Y","5","1000","25-50  ","25000","N","-1","Y","500","1","0","1","0","0","1","0","0","1","38","38","0","0","0","1","0","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","N","Y","430","13.5","Hybrid","N","Y","20-50","2006","Y","N","377.36"
"188803827   ","Preferred","6 ","Direct Billed to Insured","Pre-paid","N","43423","31 ","1995","OLDS CUT SUP SL  ","Standard","-1","5","01","Pleasure","-1","5","Unknown","Not Applicable","Y","9","1000","50-100 ","35000","N","-1","N","-1","1","0","1","0","0","1","0","0","1","87","87","0","0","0","0","0","0","0","1","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","Y","N","434","13.5","Preferred","N","N","40-100 ","2006","Y","N","157.94"
"188936527   ","Preferred","6 ","Direct Billed to Insured","Installment","N","42822","31 ","2001","BUIK REG LS-LSE  ","Standard","-1","10","01","Work    ","1","5","Unknown","Alarm Only","Y","6","1000","25-50  ","25000","N","-1","Y","250","1","0","1","0","0","1","0","0","1","72","72","0","0","0","0","0","0","0","1","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","N","Y","428","13.5","Non-standard","N","Y","20-50","2006","Y","N","556.5"
"189138828   ","Standard ","6 ","Direct Billed to Insured","Pre-paid","N","42405","32 ","2003","DODG CARAVAN     ","Standard","-1","8","01","Farm    ","-1","5","Unknown","Not Applicable","Y","4","1000","25-50  ","25000","N","-1","Y","250","1","1","0","0","0","1","0","0","1","81","81","0","0","0","0","0","0","0","1","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","N","Y","424","14.0","Non-standard","Y","Y","20-50","2006","Y","N","350.86"
"189262427   ","Standard ","6 ","Direct Billed to Insured","Pre-paid","N","43369","31 ","1992","CHEV PICKUP1500  ","Standard","-1","8","01","Pleasure","-1","5","Unknown","Not Applicable","N","9","5000","25-50  ","25000","N","-1","N","-1","1","1","0","0","0","1","0","0","1","53","53","0","0","0","0","0","1","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","Y","Y","433","13.5","Hybrid","N","N","20-50","2006","Y","N","132.5"
"189467128   ","Standard ","6 ","Direct Billed to Insured","Pre-paid","N","52191","31 ","2004","CHEV SILVERADO   ","Standard","-1","15","01","Farm    ","-1","5","Unknown","Passive Disabling-Vehicle Recovery","Y","3","50000","100-300","50000","N","-1","Y","250","1","1","0","0","1","1","0","0","1","68","68","0","0","0","0","0","0","1","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","2","N","N","Y","521","14.0","Preferred","Y","Y","100-200","2006","Y","N","657.2"
"189638530   ","Standard ","6 ","Direct Billed to Insured","Installment","N","42388","37 ","1996","DODG RAM PU1500  ","Standard","-1","14","99","Work    ","10","5","Unknown","Alarm Only","Y","9","-1","25-50  ","25000","N","-1","Y","500","2","1","1","0","2","1","1","0","2","43","45","0","0","0","0","2","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","N","N","423","13.7","Hybrid","N","Y","20-50","2006","Y","N","390.08"
"189638531   ","Standard ","6 ","Direct Billed to Insured","Installment","N","42388","37 ","1996","DODG RAM PU1500  ","Standard","-1","14","99","Work    ","10","5","Unknown","Alarm Only","Y","9","-1","25-50  ","25000","N","-1","Y","500","2","1","1","0","2","1","1","0","2","43","46","0","0","0","0","2","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","N","N","423","14.2","Hybrid","N","Y","20-50","2006","Y","N","390.08"
"189649327   ","Standard ","6 ","Direct Billed to Insured","Installment","N","42525","32 ","2001","HOND CIVIC LX    ","Standard","-1","12","01","Pleasure","-1","5","Unknown","Not Applicable","Y","6","50000","250-500","100000","N","-1","Y","250","1","0","1","0","1","0","1","0","1","48","48","0","0","0","0","1","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","N","Y","425","13.5","Preferred","Y","Y","100-400","2006","Y","N","567.1"
"189679329   ","Standard ","6 ","Direct Billed to Insured","Installment","Y","42461","35 ","2004","CHEV TAHOE LS-L  ","Standard","-1","13","01","Work    ","8","5","Unknown","Alarm Only","Y","3","1000","100-300","50000","N","-1","Y","500","1","0","1","0","1","0","1","0","1","35","35","0","0","0","1","0","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","N","Y","424","13.7","Non-standard","Y","Y","100-200","2006","Y","N","462.16"
"189681528   ","Standard ","6 ","Direct Billed to Insured","Installment","N","42866","30 ","2004","KIA  SORENTO LX  ","Standard","-1","11","01","Work    ","3","5","Unknown","Not Applicable","Y","3","1000","25-50  ","25000","N","-1","Y","500","1","0","1","0","1","1","0","0","1","34","34","0","0","0","1","0","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","N","Y","428","14.0","Preferred","Y","Y","20-50","2006","Y","N","421.88"
"190218139   ","Standard ","6 ","Direct Billed to Insured","Installment","N","42848","35 ","2006","NSSN FRONTIER S  ","Standard","-1","14","99","Work    ","13","5","Unknown","Passive Disabling-Vehicle Recovery","Y","1","1000","250-500","100000","N","-1","Y","500","1","1","0","1","0","1","0","0","1","34","34","0","0","0","1","0","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","N","Y","428","31.3","Preferred","Y","Y","100-400","2006","Y","N","536.36"
"190341628   ","Standard ","6 ","Direct Billed to Insured","Installment","N","42857","35 ","2004","JEEP LIBERTY SP  ","Standard","-1","13","01","Pleasure","-1","5","Unknown","Alarm Only","N","3","-1","50-100 ","50000","N","-1","Y","250","2","1","1","0","2","1","1","0","1","47","66","0","0","0","0","1","0","1","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","N","N","428","14.0","Standard","N","Y","40-100 ","2006","Y","N","506.68"
"190342527   ","Standard ","6 ","Direct Billed to Insured","Installment","N","42479","32 ","2000","TYTA 4RUNNERSR5  ","Standard","-1","15","01","Work    ","10","5","Unknown","Passive Disabling-Vehicle Recovery","Y","7","1000","50-100 ","50000","N","-1","Y","500","1","0","1","0","1","1","0","0","1","30","30","0","0","0","1","0","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","N","Y","424","13.5","Standard","Y","Y","40-100 ","2006","N","N","272.67"
"190759640   ","Standard ","6 ","Direct Billed to Insured","Pre-paid","N","43900","31 ","1987","FORD F150        ","Standard","-1","8","01","Farm    ","-1","5","Unknown","Not Applicable","N","9","1000","NA","-1","Y","75000","N","-1","1","0","1","0","1","0","1","0","1","63","63","0","0","0","0","0","1","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","Y","Y","439","31.6","Non-standard","N","N","NA","2006","Y","N","115.54"
"190825427   ","Standard ","6 ","Direct Billed to Insured","Installment","N","42899","30 ","2000","CHEV SILVER1500  ","Standard","-1","11","99","Pleasure","-1","5","Unknown","Not Applicable","Y","7","1000","50-100 ","35000","N","-1","Y","500","1","1","0","0","1","0","1","0","1","36","36","0","0","0","1","0","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","N","Y","428","13.5","Hybrid","Y","Y","40-100 ","2006","Y","N","336.02"
"190884039   ","Standard ","6 ","Direct Billed to Insured","Pre-paid","N","43977","31 ","1998","CHEV PICKUP1500  ","Standard","-1","14","99","Work    ","5","5","Unknown","Not Applicable","Y","9","5000","100-300","50000","N","-1","N","-1","1","1","0","0","1","0","0","1","1","29","29","0","0","1","0","0","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","N","Y","439","31.1","Preferred","Y","N","100-200","2006","Y","N","171.72"
"190902729   ","Standard ","6 ","Direct Billed to Insured","Pre-paid","Y","43674","31 ","1991","CHEV CAPRICE CL  ","Standard","-1","7","01","Pleasure","-1","5","Unknown","Not Applicable","N","9","5000","25-50  ","25000","N","-1","N","-1","1","0","1","0","0","1","0","0","1","78","78","0","0","0","0","0","0","0","1","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","Y","N","436","14.2","Non-standard","N","N","20-50","2006","Y","N","137.8"
"190997528   ","Standard ","6 ","Direct Billed to Insured","Pre-paid","N","43987","31 ","1977","CHEV CAPRICE SWGN","Standard","-1","6","01","Farm    ","-1","5","Unknown","Not Applicable","N","9","1000","100-300","50000","N","-1","N","-1","1","1","0","0","1","1","0","0","1","78","78","0","0","0","0","0","0","0","1","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","Y","Y","439","14.0","Standard","N","N","100-200","2006","Y","N","114.48"
"191041429   ","Standard ","6 ","Direct Billed to Insured","Pre-paid","N","43421","31 ","1998","CHEV TAHOE-LSLT  ","Standard","-1","10","01","Pleasure","12","5","Unknown","Passive Disabling-Vehicle Recovery","Y","9","5000","100-300","50000","N","-1","Y","500","1","0","1","0","1","1","0","0","1","58","58","0","0","0","0","0","1","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","N","Y","434","13.6","Standard","Y","Y","100-200","2006","Y","N","311.64"
