"PolicyNo","Policy_Company","Policy_Installment_Term","Policy_Billing_Code","Policy_Method_Of_Payment","Policy_Reinstatement_Fee_Indicator","Policy_Zip_Code_Garaging_Location","Vehicle_Territory","Vehicle_Make_Year","Vehicle_Make_Description","Vehicle_Performance","Vehicle_New_Cost_Amount","Vehicle_Symbol","Vehicle_Number_Of_Drivers_Assigned","Vehicle_Usage","Vehicle_Miles_To_Work","Vehicle_Days_Per_Week_Driven","Vehicle_Annual_Miles","Vehicle_Anti_Theft_Device","Vehicle_Passive_Restraint","Vehicle_Age_In_Years","Vehicle_Med_Pay_Limit","Vehicle_Bodily_Injury_Limit","Vehicle_Physical_Damage_Limit","Vehicle_Comprehensive_Coverage_Indicator","Vehicle_Comprehensive_Coverage_Limit","Vehicle_Collision_Coverage_Indicator","Vehicle_Collision_Coverage_Deductible","Driver_Total","Driver_Total_Male","Driver_Total_Female","Driver_Total_Single","Driver_Total_Married","Driver_Total_Related_To_Insured_Self","Driver_Total_Related_To_Insured_Spouse","Driver_Total_Related_To_Insured_Child","Driver_Total_Licensed_In_State","Driver_Minimum_Age","Driver_Maximum_Age","Driver_Total_Teenager_Age_15_19","Driver_Total_College_Ages_20_23","Driver_Total_Young_Adult_Ages_24_29","Driver_Total_Low_Middle_Adult_Ages_30_39","Driver_Total_Middle_Adult_Ages_40_49","Driver_Total_Adult_Ages_50_64","Driver_Total_Senior_Ages_65_69","Driver_Total_Upper_Senior_Ages_70_plus","Vehicle_Youthful_Driver_Indicator","Vehicle_Youthful_Driver_Training_Code","Vehicle_Youthful_Good_Student_Code","Vehicle_Driver_Points","Vehicle_Safe_Driver_Discount_Indicator","EEA_Liability_Coverage_Only_Indicator","EEA_Multi_Auto_Policies_Indicator","EEA_Policy_Zip_Code_3","EEA_Policy_Tenure","EEA_Agency_Type","EEA_Packaged_Policy_Indicator","EEA_Full_Coverage_Indicator","EEA_Prior_Bodily_Injury_Limit","EEA_PolicyYear","SYS_Renewed","SYS_New_Business","Annual_Premium"
"269451922   ","Standard ","6 ","Direct Billed to Insured","Installment","Y","42812","31 ","1994","LEXS LS 400      ","Intermediate","-1","20","01","Pleasure","-1","5","Unknown","Passive Disabling-Vehicle Recovery","Y","9","1000","25-50  ","25000","N","-1","Y","250","1","1","0","0","0","1","0","0","1","55","55","0","0","0","0","0","1","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","N","Y","428","9.4","Standard","Y","Y","20-50","2006","Y","N","450.5"
"269511526   ","Standard ","6 ","Direct Billed to Insured","Installment","Y","42790","31 ","2001","CHEV IMPALA      ","Standard","-1","10","99","Work    ","12","5","Unknown","Passive Disabling-Vehicle Recovery","Y","6","5000","25-50  ","25000","N","-1","Y","500","2","1","1","0","2","1","1","0","2","31","33","0","0","0","2","0","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","N","Y","427","9.0","Standard","N","Y","20-50","2006","Y","N","372.06"
"269580718   ","Preferred","6 ","Direct Billed to Insured","Pre-paid","N","43050","35 ","1988","FORD F150        ","Standard","-1","10","01","Pleasure","-1","5","Unknown","Not Applicable","N","9","5000","25-50  ","25000","N","-1","N","-1","1","1","0","1","0","1","0","0","1","65","65","0","0","0","0","0","0","1","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","Y","Y","430","9.0","Hybrid","N","N","20-50","2006","Y","N","192.92"
"269673219   ","Standard ","6 ","Direct Billed to Insured","Installment","N","42787","31 ","1999","CHEV S10 PICKUP  ","Standard","-1","11","01","Pleasure","-1","5","Unknown","Not Applicable","Y","8","1000","25-50  ","25000","N","-1","N","-1","1","0","1","0","1","0","1","0","1","52","52","0","0","0","0","0","1","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","N","Y","427","9.5","Standard","Y","N","20-50","2006","Y","N","204.58"
"269692419   ","Standard ","6 ","Direct Billed to Insured","Installment","N","42819","31 ","2002","TYTA 4RUNSR5-SP  ","Standard","-1","11","01","Work    ","2","5","Unknown","Active Disabling","Y","5","1000","50-100 ","50000","N","-1","Y","500","1","0","1","1","0","1","0","0","1","35","35","0","0","0","1","0","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","N","N","428","9.5","Preferred","N","Y","40-100 ","2006","Y","N","399.62"
"269727821   ","Standard ","6 ","Direct Billed to Insured","Installment","N","42760","31 ","1993","DODG DYNASTY     ","Standard","-1","4","01","Work    ","10","5","Unknown","Not Applicable","N","9","1000","25-50  ","25000","N","-1","Y","250","1","0","1","0","1","1","0","0","1","58","58","0","0","0","0","0","1","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","N","Y","427","9.6","Hybrid","Y","Y","20-50","2006","Y","N","269.24"
"269739418   ","Standard ","6 ","Direct Billed to Insured","Pre-paid","N","43665","31 ","1999","PLYM BREEZE-EXP  ","Standard","-1","14","99","Pleasure","-1","5","Unknown","Not Applicable","Y","8","1000","50-100 ","50000","N","-1","Y","500","2","1","1","0","2","1","0","0","2","25","27","0","0","2","0","0","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","N","Y","436","9.0","Preferred","Y","Y","40-100 ","2006","Y","N","391.14"
"269982820   ","Standard ","6 ","Direct Billed to Insured","Installment","N","42762","31 ","1992","CHEV PICKUP1500  ","Standard","-1","5","99","Work    ","6","5","Unknown","Not Applicable","N","9","5000","50-100 ","50000","N","-1","Y","500","2","1","1","0","2","1","1","0","2","37","42","0","0","0","1","1","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","N","Y","427","9.0","Standard","Y","Y","40-100 ","2006","Y","N","280.9"
"270070124   ","Standard ","6 ","Direct Billed to Insured","Pre-paid","Y","42521","35 ","1997","BUIK LESABRE CU  ","Standard","-1","8","01","Work    ","1","5","Unknown","Not Applicable","N","9","5000","50-100 ","35000","N","-1","Y","500","1","0","1","0","0","1","0","0","1","46","46","0","0","0","0","1","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","N","Y","425","9.4","Non-standard","Y","Y","40-100 ","2006","Y","N","366.76"
"270373918   ","Standard ","6 ","Direct Billed to Insured","Installment","N","44140","31 ","1995","DODG DAKOTA      ","Standard","-1","4","99","Farm    ","-1","5","Unknown","Not Applicable","Y","9","1000","25-50  ","25000","N","-1","Y","500","1","1","0","0","1","1","0","0","1","31","31","0","0","0","1","0","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","N","Y","441","9.0","Preferred","N","Y","20-50","2006","Y","N","192.92"
"270560718   ","Standard ","6 ","Direct Billed to Insured","Pre-paid","N","42746","31 ","1993","MERC COUGAR XR7  ","Standard","-1","7","99","Pleasure","-1","5","Unknown","Not Applicable","N","9","1000","25-50  ","25000","N","-1","N","-1","1","1","0","0","0","1","0","0","1","49","49","0","0","0","0","1","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","N","Y","427","9.0","Standard","Y","N","20-50","2006","Y","N","169.6"
"270985318   ","Standard ","6 ","Direct Billed to Insured","Pre-paid","N","42920","30 ","2002","JEEP LIBERTY SP  ","Standard","-1","10","01","Work    ","11","5","Unknown","Not Applicable","N","5","1000","100-300","50000","N","-1","Y","250","1","0","1","0","0","1","0","0","1","46","46","0","0","0","0","1","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","N","N","429","18.7","Preferred","N","Y","100-200","2006","Y","N","462.16"
"270985518   ","Standard ","6 ","Direct Billed to Insured","Pre-paid","N","43046","35 ","1993","PLYM ACCLAIM     ","Standard","-1","4","01","Pleasure","-1","5","Unknown","Not Applicable","Y","9","1000","25-50  ","25000","N","-1","Y","250","1","0","1","0","0","1","0","0","1","82","82","0","0","0","0","0","0","0","1","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","N","N","430","22.5","Standard","N","Y","20-50","2006","Y","N","260.76"
"271019018   ","Standard ","6 ","Direct Billed to Insured","Installment","N","42746","31 ","1995","FORD ASPIRE      ","Standard","-1","12","01","Work    ","5","5","Unknown","Not Applicable","Y","9","1000","25-50  ","25000","N","-1","N","-1","1","0","1","0","0","1","0","0","1","49","49","0","0","0","0","1","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","Y","N","427","9.0","Standard","N","N","20-50","2006","Y","N","129.32"
"271177518   ","Standard ","6 ","Direct Billed to Insured","Installment","N","43025","35 ","2000","VENTURE VAN      ","Standard","-1","10","01","Pleasure","-1","5","Unknown","Not Applicable","Y","7","1000","50-100 ","50000","N","-1","Y","500","1","0","1","0","1","0","1","0","1","31","31","0","0","0","1","0","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","N","Y","430","9.0","Hybrid","Y","Y","40-100 ","2006","Y","N","312.7"
"271199819   ","Standard ","6 ","Direct Billed to Insured","Installment","N","43890","31 ","1998","PONT FIREBIRD    ","Standard","-1","19","01","Pleasure","-1","5","Unknown","Not Applicable","Y","9","5000","25-50  ","25000","N","-1","N","-1","1","0","1","0","1","1","0","0","1","48","48","0","0","0","0","1","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","Y","Y","438","9.5","Non-standard","N","N","20-50","2006","N","N","35.29"
"271250419   ","Standard ","6 ","Direct Billed to Insured","Pre-paid","N","42879","35 ","2003","CHEV CAVALIER    ","Standard","-1","17","01","Work    ","10","5","Unknown","Not Applicable","Y","4","-1","25-50  ","25000","N","-1","Y","500","1","0","1","1","0","1","0","0","1","73","73","0","0","0","0","0","0","0","1","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","N","N","428","9.7","Non-standard","N","Y","20-50","2006","Y","N","487.6"
"271290118   ","Standard ","6 ","Direct Billed to Insured","Pre-paid","N","43946","31 ","1993","BUIK LSBR CU-90  ","Standard","-1","8","01","Work    ","10","5","Unknown","Not Applicable","Y","9","-1","NA","-1","Y","100000","N","-1","1","0","1","0","1","0","1","0","1","64","64","0","0","0","0","0","1","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","Y","Y","439","9.0","Standard","N","N","NA","2006","Y","N","139.92"
"271383419   ","Standard ","6 ","Direct Billed to Insured","Installment","N","42781","31 ","2003","PONT GRANDAMSE1  ","Standard","-1","16","01","Work    ","5","5","Unknown","Not Applicable","Y","5","1000","25-50  ","25000","N","-1","Y","500","1","0","1","0","1","0","1","0","1","42","42","0","0","0","0","1","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","N","Y","427","9.5","Standard","N","Y","20-50","2006","Y","N","537.42"
"271482320   ","Standard ","6 ","Direct Billed to Insured","Installment","N","42772","31 ","1995","GMC  SIERRA1500  ","Standard","-1","12","01","Work    ","10","5","Unknown","Not Applicable","Y","9","1000","250-500","250000","N","-1","Y","250","1","0","1","0","1","1","0","0","1","48","48","0","0","0","0","1","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","N","N","427","9.5","Non-standard","N","Y","100-400","2006","N","N","210.61"
"271547019   ","Standard ","6 ","Direct Billed to Insured","Installment","N","42863","35 ","2005","FORD EXPLORER S  ","Standard","-1","11","01","Work    ","14","5","Unknown","Alarm Only","Y","2","-1","NA","-1","Y","75000","Y","500","1","1","0","0","0","1","0","0","1","67","67","0","0","0","0","0","0","1","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","N","N","428","9.5","Hybrid","N","Y","NA","2006","Y","N","371.0"
"271583918   ","Standard ","6 ","Direct Billed to Insured","Installment","N","42781","31 ","1997","FORD ESCRTLX-SP  ","Standard","-1","11","99","Pleasure","-1","5","Unknown","Not Applicable","Y","9","1000","25-50  ","25000","N","-1","Y","500","1","1","0","0","1","1","0","0","1","46","46","0","0","0","0","1","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","N","Y","427","9.0","Standard","Y","Y","20-50","2006","Y","N","316.94"
"271658319   ","Standard ","6 ","Direct Billed to Insured","Installment","Y","43965","31 ","1999","CHEV SILVER1500  ","Standard","-1","14","99","Farm    ","-1","5","Unknown","Passive Disabling-Vehicle Recovery","Y","8","1000","100-300","50000","N","-1","Y","500","1","1","0","0","1","1","0","0","1","27","27","0","0","1","0","0","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","N","Y","439","9.1","Preferred","Y","Y","100-200","2006","Y","N","322.24"
"271747320   ","Standard ","6 ","Direct Billed to Insured","Installment","N","43975","31 ","1995","CHEV BLAZER      ","Standard","-1","15","01","Work    ","12","5","Unknown","Not Applicable","Y","9","5000","25-50  ","25000","N","-1","Y","500","1","0","1","0","1","1","0","0","1","33","33","0","0","0","1","0","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","N","Y","439","9.5","Hybrid","Y","Y","20-50","2006","Y","N","375.24"
"271792818   ","Standard ","6 ","Direct Billed to Insured","Installment","N","43913","31 ","2001","DODG INTREPIDSE  ","Standard","-1","13","01","Pleasure","-1","5","Unknown","Active Disabling","Y","6","5000","25-50  ","25000","N","-1","Y","250","1","1","0","0","1","0","1","0","1","59","59","0","0","0","0","0","1","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","1","N","N","Y","439","9.0","Standard","Y","Y","20-50","2006","Y","N","505.62"
"271823218   ","Standard ","6 ","Direct Billed to Insured","Installment","Y","43050","35 ","1998","FORD F150        ","Standard","-1","8","99","Work    ","12","5","Unknown","Alarm Only","Y","9","5000","25-50  ","25000","N","-1","Y","500","1","1","0","0","1","1","0","0","1","27","27","0","0","1","0","0","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","N","Y","430","8.8","Hybrid","N","Y","20-50","2006","Y","N","333.9"
"271927221   ","Standard ","6 ","Direct Billed to Insured","Pre-paid","N","42905","35 ","2003","HOND PILOT EX-L  ","Standard","-1","13","99","Work    ","10","5","Unknown","Passive Disabling-Vehicle Recovery","Y","5","1000","100-300","100000","N","-1","Y","500","1","0","1","0","1","1","0","0","1","26","26","0","0","1","0","0","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","N","Y","429","9.7","Standard","Y","Y","100-200","2006","Y","N","466.4"
"271936918   ","Standard ","6 ","Direct Billed to Insured","Pre-paid","N","43899","31 ","1979","GMC 1500 PU      ","Standard","-1","8","99","Farm    ","-1","5","Unknown","Not Applicable","N","9","5000","50-100 ","50000","N","-1","N","-1","1","1","0","1","0","1","0","0","1","43","43","0","0","0","0","1","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","Y","Y","438","9.0","Standard","N","N","40-100 ","2006","Y","N","124.02"
"271967119   ","Standard ","6 ","Direct Billed to Insured","Installment","N","43025","30 ","2007","DODG RAM PICKUP  ","Standard","-1","19","01","Pleasure","-1","5","Unknown","Passive Disabling-Vehicle Recovery","Y","1","-1","50-100 ","50000","N","-1","Y","500","1","1","0","1","0","0","0","1","1","25","25","0","0","1","0","0","0","0","0","Y","With or Without Driver Training","Not Eligible for Good Student Credit","0","Y","N","N","430","9.5","Preferred","N","Y","40-100 ","2006","Y","N","496.08"
"272159519   ","Standard ","6 ","Direct Billed to Insured","Pre-paid","N","42927","35 ","1993","CHEV S10 BLAZER  ","Standard","-1","16","99","Work    ","5","5","Unknown","Not Applicable","N","9","1000","50-100 ","50000","N","-1","N","-1","1","1","0","0","1","1","0","0","1","46","46","0","0","0","0","1","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","Y","Y","429","9.5","Preferred","N","N","40-100 ","2006","Y","N","156.88"
"272367420   ","Standard ","6 ","Direct Billed to Insured","Pre-paid","N","42498","35 ","1988","BUIK LESABRELTD  ","Standard","-1","10","01","Pleasure","-1","5","Unknown","Not Applicable","N","9","1000","25-50  ","25000","N","-1","N","-1","1","0","1","0","0","1","0","0","1","71","71","0","0","0","0","0","0","0","1","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","Y","Y","424","9.6","Hybrid","N","N","20-50","2006","Y","N","124.02"
"272378019   ","Standard ","6 ","Direct Billed to Insured","Installment","N","42389","37 ","2004","KIA  SORENTO LX  ","Standard","-1","11","01","Work    ","7","5","Unknown","Passive Disabling-Vehicle Recovery","Y","4","1000","100-300","50000","N","-1","Y","250","1","0","1","1","0","1","0","0","1","42","42","0","0","0","0","1","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","N","N","423","9.5","Hybrid","N","Y","100-200","2006","Y","N","516.22"
"272415120   ","Standard ","6 ","Direct Billed to Insured","Pre-paid","N","42851","35 ","1993","TYTA COROLLA     ","Standard","-1","10","01","Pleasure","-1","5","Unknown","Not Applicable","Y","9","-1","NA","-1","Y","75000","N","-1","1","1","0","1","0","0","0","1","1","24","24","0","0","1","0","0","0","0","0","Y","With or Without Driver Training","Not Eligible for Good Student Credit","0","Y","Y","Y","428","9.6","Preferred","N","N","NA","2006","Y","N","281.96"
"272470818   ","Standard ","6 ","Direct Billed to Insured","Pre-paid","N","42812","31 ","2000","CHRY TWN&CTYLTD  ","Standard","-1","14","01","Work    ","25","5","Unknown","Passive Disabling-Vehicle Recovery","Y","7","2000","100-300","50000","N","-1","Y","200","1","0","1","0","1","0","1","0","1","64","64","0","0","0","0","0","1","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","N","Y","428","9.0","Standard","Y","Y","100-200","2006","Y","N","626.46"
"272515919   ","Standard ","6 ","Direct Billed to Insured","Pre-paid","N","43980","31 ","1997","GMC  JIMMY       ","Standard","-1","12","01","Work    ","1","5","Unknown","Not Applicable","Y","9","-1","25-50  ","25000","N","-1","N","-1","1","0","1","1","0","1","0","0","1","46","46","0","0","0","0","1","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","N","Y","439","15.5","Non-standard","N","N","20-50","2006","Y","N","250.16"
"272743319   ","Standard ","6 ","Direct Billed to Insured","Installment","N","42620","31 ","1984","OLDS CUTLAS CAL  ","Standard","-1","10","99","Work    ","5","5","Unknown","Not Applicable","N","9","-1","25-50  ","25000","N","-1","N","-1","2","1","1","0","2","1","1","0","2","38","45","0","0","0","1","1","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","N","Y","426","9.5","Preferred","Y","N","20-50","2006","Y","N","165.36"
"272801518   ","Standard ","6 ","Direct Billed to Insured","Pre-paid","N","43081","27 ","2004","FORD EXPEDITION  ","Standard","-1","15","01","Pleasure","-1","5","Unknown","Passive Disabling-Vehicle Recovery","Y","3","5000","100-300","50000","N","-1","Y","500","1","0","1","0","1","0","1","0","1","50","50","0","0","0","0","0","1","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","N","Y","430","9.0","Standard","Y","Y","100-200","2006","Y","N","452.62"
"272843018   ","Standard ","6 ","Direct Billed to Insured","Pre-paid","N","42453","35 ","1995","FORD F150        ","Standard","-1","7","99","Pleasure","-1","5","Unknown","Not Applicable","Y","9","1000","50-100 ","35000","N","-1","N","-1","1","1","0","1","0","1","0","0","1","42","42","0","0","0","0","1","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","Y","Y","424","9.0","Non-standard","N","N","40-100 ","2006","Y","N","133.56"
