"PolicyNo","Policy_Company","Policy_Installment_Term","Policy_Billing_Code","Policy_Method_Of_Payment","Policy_Reinstatement_Fee_Indicator","Policy_Zip_Code_Garaging_Location","Vehicle_Territory","Vehicle_Make_Year","Vehicle_Make_Description","Vehicle_Performance","Vehicle_New_Cost_Amount","Vehicle_Symbol","Vehicle_Number_Of_Drivers_Assigned","Vehicle_Usage","Vehicle_Miles_To_Work","Vehicle_Days_Per_Week_Driven","Vehicle_Annual_Miles","Vehicle_Anti_Theft_Device","Vehicle_Passive_Restraint","Vehicle_Age_In_Years","Vehicle_Med_Pay_Limit","Vehicle_Bodily_Injury_Limit","Vehicle_Physical_Damage_Limit","Vehicle_Comprehensive_Coverage_Indicator","Vehicle_Comprehensive_Coverage_Limit","Vehicle_Collision_Coverage_Indicator","Vehicle_Collision_Coverage_Deductible","Driver_Total","Driver_Total_Male","Driver_Total_Female","Driver_Total_Single","Driver_Total_Married","Driver_Total_Related_To_Insured_Self","Driver_Total_Related_To_Insured_Spouse","Driver_Total_Related_To_Insured_Child","Driver_Total_Licensed_In_State","Driver_Minimum_Age","Driver_Maximum_Age","Driver_Total_Teenager_Age_15_19","Driver_Total_College_Ages_20_23","Driver_Total_Young_Adult_Ages_24_29","Driver_Total_Low_Middle_Adult_Ages_30_39","Driver_Total_Middle_Adult_Ages_40_49","Driver_Total_Adult_Ages_50_64","Driver_Total_Senior_Ages_65_69","Driver_Total_Upper_Senior_Ages_70_plus","Vehicle_Youthful_Driver_Indicator","Vehicle_Youthful_Driver_Training_Code","Vehicle_Youthful_Good_Student_Code","Vehicle_Driver_Points","Vehicle_Safe_Driver_Discount_Indicator","EEA_Liability_Coverage_Only_Indicator","EEA_Multi_Auto_Policies_Indicator","EEA_Policy_Zip_Code_3","EEA_Policy_Tenure","EEA_Agency_Type","EEA_Packaged_Policy_Indicator","EEA_Full_Coverage_Indicator","EEA_Prior_Bodily_Injury_Limit","EEA_PolicyYear","SYS_Renewed","SYS_New_Business","Annual_Premium"
"234187239   ","Standard ","6 ","Direct Billed to Insured","Pre-paid","N","43381","31 ","1993","CHEV CAPRICE CL  ","Standard","-1","7","01","Pleasure","-1","5","Unknown","Not Applicable","N","9","-1","NA","-1","Y","100000","N","-1","1","0","1","0","1","0","1","0","1","72","72","0","0","0","0","0","0","0","1","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","N","Y","433","21.0","Hybrid","Y","Y","NA","2006","Y","N","199.28"
"234267120   ","Standard ","6 ","Direct Billed to Insured","Pre-paid","N","42746","31 ","1990","ACUR LEGEND L    ","Standard","-1","12","99","Work    ","5","5","Unknown","Alarm Only","Y","9","1000","25-50  ","25000","N","-1","N","-1","1","1","0","0","1","0","1","0","1","39","39","0","0","0","1","0","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","Y","Y","427","10.0","Standard","N","N","20-50","2006","Y","N","133.56"
"234310423   ","Standard ","6 ","Direct Billed to Insured","Pre-paid","N","42498","35 ","1992","CADI DEVILLE     ","Standard","-1","12","01","Pleasure","-1","5","Unknown","Alarm Only","Y","9","1000","50-100 ","35000","N","-1","N","-1","1","1","0","0","1","1","0","0","1","78","78","0","0","0","0","0","0","0","1","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","N","Y","424","10.5","Hybrid","Y","N","40-100 ","2006","Y","N","210.94"
"234509439   ","Standard ","6 ","Direct Billed to Insured","Pre-paid","N","43073","27 ","1996","FORD TAURUS GL   ","Standard","-1","5","01","Pleasure","-1","5","Unknown","Not Applicable","Y","9","1000","25-50  ","25000","N","-1","N","-1","1","0","1","0","1","1","0","0","1","74","74","0","0","0","0","0","0","0","1","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","Y","Y","430","21.0","Hybrid","N","N","20-50","2006","Y","N","149.46"
"234821420   ","Standard ","6 ","Direct Billed to Insured","Pre-paid","N","42562","31 ","2005","BUIK LACROSSE C  ","Intermediate","-1","15","01","Work    ","30","5","Unknown","Passive Disabling-Vehicle Recovery","Y","2","1000","100-300","50000","N","-1","Y","500","1","0","1","0","0","1","0","0","1","51","51","0","0","0","0","0","1","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","1","N","N","Y","425","10.0","Preferred","Y","Y","100-200","2006","Y","N","674.16"
"234839520   ","Standard ","6 ","Direct Billed to Insured","Pre-paid","N","43354","31 ","1992","BUIK RDMASTRLTD  ","Standard","-1","11","01","Pleasure","-1","5","Unknown","Not Applicable","Y","9","25000","100-300","50000","N","-1","N","-1","2","1","1","0","2","1","1","0","2","55","55","0","0","0","0","0","2","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","N","Y","433","10.0","Preferred","Y","N","100-200","2006","Y","N","221.54"
"234982021   ","Standard ","12","Direct Billed to Insured","Pre-paid","N","43427","31 ","1998","CHEV BLAZER      ","Standard","23000","11","01","Pleasure","-1","5","Unknown","Passive Disabling-Vehicle Recovery","Y","9","5000","25-50  ","25000","N","-1","Y","100","1","1","0","0","1","1","0","0","1","56","56","0","0","0","0","0","1","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","N","Y","434","21.0","Non-standard","Y","Y","20-50","2006","Y","N","909.48"
"234996540   ","Standard ","6 ","Direct Billed to Insured","Pre-paid","N","42903","30 ","2001","CHEV SILVER1500  ","Standard","-1","13","01","Work    ","18","5","Unknown","Not Applicable","N","6","1000","100-300","50000","N","-1","Y","250","1","1","0","0","1","1","0","0","1","74","74","0","0","0","0","0","0","0","1","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","N","Y","429","21.5","Preferred","Y","Y","100-200","2006","Y","N","552.26"
"235034721   ","Preferred","6 ","Direct Billed to Insured","Installment","N","52185","31 ","2006","FORD FIVE HUNDR  ","Standard","7","16","01","Business","50","5","Unknown","Passive Disabling-Vehicle Recovery","Y","1","1000","25-50  ","25000","N","-1","Y","250","1","0","1","0","1","1","0","0","1","36","36","0","0","0","1","0","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","N","Y","521","10.0","Non-standard","Y","Y","20-50","2006","Y","N","880.86"
"235051321   ","Standard ","6 ","Direct Billed to Insured","Pre-paid","N","43025","35 ","2003","HUMM H2          ","Standard","-1","23","01","Farm    ","-1","5","Unknown","Alarm Only","Y","4","-1","100-300","50000","N","-1","Y","500","1","0","1","0","1","0","1","0","1","44","44","0","0","0","0","1","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","N","Y","430","10.5","Hybrid","Y","Y","100-200","2006","Y","N","464.28"
"235065039   ","Standard ","6 ","Direct Billed to Insured","Pre-paid","N","Unknown","30 ","1987","BUIK REGAL       ","Standard","-1","11","01","Farm    ","-1","5","Unknown","Not Applicable","N","9","-1","100-300","50000","N","-1","Y","100","1","0","1","0","0","1","0","0","1","87","87","0","0","0","0","0","0","0","1","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","N","Y","Unknown","21.0","Hybrid","Y","Y","100-200","2006","Y","N","235.32"
"235253841   ","Standard ","6 ","Direct Billed to Insured","Pre-paid","N","Unknown","30 ","1985","CHEV S10 PICKUP  ","Standard","-1","8","01","Farm    ","-1","5","Unknown","Not Applicable","N","9","1000","100-300","50000","N","-1","N","-1","1","1","0","0","1","1","0","0","1","50","50","0","0","0","0","0","1","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","Y","Y","Unknown","21.1","Standard","N","N","100-200","2006","Y","N","114.48"
"235338920   ","Standard ","6 ","Direct Billed to Insured","Pre-paid","N","42846","35 ","1983","GMC  S15         ","Standard","-1","7","01","Pleasure","-1","5","Unknown","Not Applicable","N","9","5000","50-100 ","35000","N","-1","N","-1","1","1","0","0","1","1","0","0","1","63","63","0","0","0","0","0","1","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","N","Y","428","10.0","Preferred","Y","N","40-100 ","2006","Y","N","157.94"
"235365939   ","Standard ","6 ","Direct Billed to Insured","Pre-paid","N","43981","31 ","1994","TYTA PICKUP      ","Standard","-1","10","01","Farm    ","-1","5","Unknown","Not Applicable","N","9","1000","100-300","50000","N","-1","N","-1","1","1","0","0","0","1","0","0","1","85","85","0","0","0","0","0","0","0","1","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","Y","Y","439","21.0","Standard","N","N","100-200","2006","Y","N","114.48"
"235380721   ","Standard ","6 ","Direct Billed to Insured","Pre-paid","N","43066","27 ","2002","FORD F250 SPDTY  ","Standard","-1","17","99","Farm    ","-1","5","Unknown","Not Applicable","Y","5","1000","100-300","50000","N","-1","Y","1000","2","1","1","0","2","1","1","0","2","48","49","0","0","0","0","2","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","N","Y","430","10.5","Hybrid","Y","Y","100-200","2006","Y","N","348.74"
"235472310   ","Standard ","12","Direct Billed to Insured","Pre-paid","N","42784","31 ","2001","CADI DEVILLE     ","Intermediate","-1","15","01","Pleasure","-1","5","Unknown","Passive Disabling-Vehicle Recovery","Y","6","-1","NA","-1","Y","300000","Y","500","1","0","1","0","1","0","1","0","1","77","77","0","0","0","0","0","0","0","1","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","N","Y","427","10.0","Non-standard","Y","Y","NA","2006","Y","N","858.6"
"235509540   ","Standard ","6 ","Direct Billed to Insured","Installment","N","43372","31 ","1995","CHEV TAHOE LS    ","Standard","-1","14","01","Work    ","12","5","Unknown","Not Applicable","Y","9","1000","50-100 ","50000","N","-1","Y","500","1","1","0","1","0","0","0","1","1","24","24","0","0","1","0","0","0","0","0","Y","With or Without Driver Training","Not Eligible for Good Student Credit","0","Y","N","Y","433","21.5","Standard","N","Y","40-100 ","2006","Y","N","755.78"
"235662220   ","Standard ","6 ","Direct Billed to Insured","Pre-paid","N","43981","31 ","1998","CHEV PICKUP1500  ","Standard","-1","12","01","Pleasure","-1","5","Unknown","Not Applicable","Y","9","5000","50-100 ","35000","N","-1","Y","500","1","1","0","0","1","1","0","0","1","72","72","0","0","0","0","0","0","0","1","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","N","Y","439","10.0","Standard","Y","Y","40-100 ","2006","Y","N","326.48"
"235706121   ","Standard ","6 ","Direct Billed to Insured","Installment","N","43950","31 ","2000","FORD F150 WORK   ","Standard","-1","8","99","Farm    ","-1","5","Unknown","Alarm Only","Y","7","5000","50-100 ","35000","N","-1","Y","500","1","1","0","0","1","1","0","0","1","43","43","0","0","0","0","1","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","N","Y","439","10.5","Standard","Y","Y","40-100 ","2006","Y","N","260.76"
"235887122   ","Standard ","6 ","Direct Billed to Insured","Pre-paid","N","44098","31 ","1996","GMC  SIERRA1500  ","Standard","-1","12","01","Pleasure","-1","5","Unknown","Not Applicable","Y","9","1000","25-50  ","25000","N","-1","N","-1","1","1","0","0","0","1","0","0","1","62","62","0","0","0","0","0","1","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","N","Y","440","10.6","Hybrid","Y","N","20-50","2006","Y","N","118.72"
"235887720   ","Standard ","6 ","Direct Billed to Insured","Pre-paid","N","42870","35 ","2001","FORD RANGER      ","Standard","-1","16","99","Work    ","5","5","Unknown","Passive Disabling-Vehicle Recovery","Y","6","1000","50-100 ","35000","N","-1","Y","500","1","1","0","1","0","1","0","0","1","43","43","0","0","0","0","1","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","N","N","428","10.0","Preferred","N","Y","40-100 ","2006","Y","N","470.64"
"235910940   ","Standard ","6 ","Direct Billed to Insured","Pre-paid","N","Unknown","31 ","1982","FORD LTD CROWN   ","Standard","-1","8","01","Pleasure","-1","5","Unknown","Not Applicable","N","9","10000","25-50  ","25000","N","-1","N","-1","1","1","0","0","1","1","0","0","1","73","73","0","0","0","0","0","0","0","1","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","Y","Y","Unknown","21.5","Standard","N","N","20-50","2006","Y","N","145.22"
"235936520   ","Standard ","6 ","Direct Billed to Insured","Pre-paid","N","42973","30 ","1998","CHEV S10 PICKUP  ","Standard","-1","8","01","Pleasure","-1","5","Unknown","Not Applicable","Y","9","1000","100-300","50000","N","-1","Y","250","1","1","0","0","1","0","1","0","1","96","96","0","0","0","0","0","0","0","1","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","N","Y","429","10.0","Hybrid","Y","Y","100-200","2006","Y","N","386.9"
"236415340   ","Standard ","6 ","Direct Billed to Insured","Pre-paid","N","Unknown","27 ","2006","TYTA TACOMA PRE  ","Standard","-1","12","01","Work    ","12","5","Unknown","Passive Disabling-Vehicle Recovery","Y","1","10000","100-300","50000","N","-1","Y","500","1","1","0","0","1","1","0","0","1","50","50","0","0","0","0","0","1","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","1","N","N","Y","Unknown","21.0","Hybrid","Y","Y","100-200","2006","Y","N","612.68"
"236494421   ","Standard ","6 ","Direct Billed to Insured","Pre-paid","N","42879","35 ","1954","CHEV C10 P-U     ","Standard","-1","5","99","Pleasure","-1","5","Unknown","Not Applicable","N","9","-1","NA","-1","Y","75000","N","-1","1","1","0","0","1","1","0","0","1","48","48","0","0","0","0","1","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","Y","Y","428","10.5","Non-standard","N","N","NA","2006","Y","N","145.22"
"236532744   ","Standard ","6 ","Direct Billed to Insured","Installment","Y","42975","30 ","2006","HOND PILOT EX    ","Standard","-1","10","01","Pleasure","-1","5","Unknown","Passive Disabling-Vehicle Recovery","Y","1","1000","100-300","50000","N","-1","Y","500","1","0","1","0","1","0","1","0","1","53","53","0","0","0","0","0","1","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","N","Y","429","21.0","Preferred","Y","Y","100-200","2006","Y","N","449.44"
"236545642   ","Standard ","6 ","Direct Billed to Insured","Pre-paid","N","Unknown","35 ","1979","FORD       TRUCK ","Standard","-1","6","01","Work    ","13","5","Unknown","Not Applicable","N","9","1000","25-50  ","25000","N","-1","N","-1","1","1","0","0","1","1","0","0","1","69","69","0","0","0","0","0","0","1","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","Y","Y","Unknown","21.5","Standard","N","N","20-50","2006","N","N","133.93"
"236715740   ","Standard ","6 ","Direct Billed to Insured","Pre-paid","N","Unknown","31 ","1978","FORD       TRUCK ","Standard","-1","6","01","Pleasure","-1","5","Unknown","Not Applicable","N","9","1000","25-50  ","25000","N","-1","N","-1","1","1","0","0","1","1","0","0","1","72","72","0","0","0","0","0","0","0","1","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","Y","Y","Unknown","21.0","Standard","N","N","20-50","2006","N","N","120.84"
"237114723   ","Standard ","6 ","Direct Billed to Insured","Installment","Y","44064","31 ","2004","FORD F-150 SUPE  ","Standard","-1","14","99","Work    ","8","5","Unknown","Not Applicable","Y","4","1000","25-50  ","25000","N","-1","Y","500","1","1","0","0","0","1","0","0","1","42","42","0","0","0","0","1","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","N","N","440","10.7","Preferred","N","Y","20-50","2006","Y","N","460.04"
"237137740   ","Standard ","6 ","Direct Billed to Insured","Installment","N","Unknown","30 ","1984","FORD       TRUCK ","Standard","-1","7","99","Pleasure","-1","5","Unknown","Not Applicable","N","9","1000","25-50  ","25000","N","-1","N","-1","1","1","0","0","1","1","0","0","1","47","47","0","0","0","0","1","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","Y","Y","Unknown","21.0","Preferred","N","N","20-50","2006","Y","N","125.08"
"237246120   ","Standard ","6 ","Direct Billed to Insured","Installment","N","43377","17 ","1997","NSSN ALTIMA      ","Standard","-1","15","99","Work    ","10","5","Unknown","Not Applicable","Y","9","1000","25-50  ","25000","N","-1","Y","500","2","1","1","0","2","1","1","0","2","45","46","0","0","0","0","2","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","N","Y","433","10.0","Standard","Y","Y","20-50","2006","Y","N","389.02"
"237393639   ","Standard ","6 ","Direct Billed to Insured","Installment","N","44116","31 ","1996","CHEV S10 PICKUP  ","Standard","-1","10","01","Work    ","4","5","Unknown","Not Applicable","Y","9","1000","50-100 ","35000","N","-1","Y","250","1","1","0","0","1","1","0","0","1","70","70","0","0","0","0","0","0","0","1","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","N","Y","441","20.5","Hybrid","Y","Y","40-100 ","2006","Y","N","356.16"
"237474720   ","Standard ","6 ","Direct Billed to Insured","Installment","N","42452","35 ","2004","FORD EXPLORER X  ","Standard","-1","10","01","Work    ","10","5","Unknown","Passive Disabling-Vehicle Recovery","Y","3","-1","25-50  ","25000","N","-1","Y","500","1","0","1","0","1","0","1","0","1","58","58","0","0","0","0","0","1","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","N","Y","424","10.0","Preferred","Y","Y","20-50","2006","Y","N","376.3"
"237506922   ","Standard ","6 ","Direct Billed to Insured","Pre-paid","Y","43359","31 ","2001","DODG INTREPIDSE  ","Standard","-1","13","01","Pleasure","-1","5","Unknown","Not Applicable","Y","6","1000","25-50  ","25000","N","-1","N","-1","1","1","0","0","1","1","0","0","1","64","64","0","0","0","0","0","1","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","N","Y","433","10.3","Hybrid","N","N","20-50","2006","Y","N","118.72"
"237524140   ","Standard ","6 ","Direct Billed to Insured","Pre-paid","N","44175","31 ","1979","FORD       TRUCK ","Standard","-1","6","01","Farm    ","-1","5","Unknown","Not Applicable","N","9","1000","25-50  ","25000","N","-1","N","-1","1","1","0","0","1","1","0","0","1","61","61","0","0","0","0","0","1","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","N","Y","441","20.7","Preferred","N","N","20-50","2006","Y","N","103.88"
"237697020   ","Standard ","6 ","Direct Billed to Insured","Installment","N","43162","30 ","1994","CHEV PICKUP1500  ","Standard","-1","11","01","Work    ","18","5","Unknown","Not Applicable","N","9","1000","25-50  ","25000","N","-1","Y","500","1","1","0","1","0","1","0","0","1","56","56","0","0","0","0","0","1","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","N","N","431","10.0","Non-standard","N","Y","20-50","2006","Y","N","372.06"
"237775023   ","Standard ","6 ","Direct Billed to Insured","Installment","N","42461","35 ","1995","FORD MUSTGT-GTS  ","Intermediate","-1","21","01","Pleasure","-1","5","Unknown","Not Applicable","Y","9","5000","250-500","100000","N","-1","N","-1","1","1","0","0","0","1","0","0","1","50","50","0","0","0","0","0","1","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","Y","Y","424","10.6","Non-standard","N","N","100-400","2006","Y","N","163.24"
"237864121   ","Standard ","6 ","Direct Billed to Insured","Pre-paid","N","43653","31 ","1995","FORD TARS GL-SE  ","Standard","-1","4","01","Pleasure","-1","5","Unknown","Not Applicable","Y","9","5000","25-50  ","25000","N","-1","Y","250","1","0","1","0","1","1","0","0","1","81","81","0","0","0","0","0","0","0","1","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","N","N","436","10.5","Hybrid","N","Y","20-50","2006","Y","N","260.76"
