"PolicyNo","Policy_Company","Policy_Installment_Term","Policy_Billing_Code","Policy_Method_Of_Payment","Policy_Reinstatement_Fee_Indicator","Policy_Zip_Code_Garaging_Location","Vehicle_Territory","Vehicle_Make_Year","Vehicle_Make_Description","Vehicle_Performance","Vehicle_New_Cost_Amount","Vehicle_Symbol","Vehicle_Number_Of_Drivers_Assigned","Vehicle_Usage","Vehicle_Miles_To_Work","Vehicle_Days_Per_Week_Driven","Vehicle_Annual_Miles","Vehicle_Anti_Theft_Device","Vehicle_Passive_Restraint","Vehicle_Age_In_Years","Vehicle_Med_Pay_Limit","Vehicle_Bodily_Injury_Limit","Vehicle_Physical_Damage_Limit","Vehicle_Comprehensive_Coverage_Indicator","Vehicle_Comprehensive_Coverage_Limit","Vehicle_Collision_Coverage_Indicator","Vehicle_Collision_Coverage_Deductible","Driver_Total","Driver_Total_Male","Driver_Total_Female","Driver_Total_Single","Driver_Total_Married","Driver_Total_Related_To_Insured_Self","Driver_Total_Related_To_Insured_Spouse","Driver_Total_Related_To_Insured_Child","Driver_Total_Licensed_In_State","Driver_Minimum_Age","Driver_Maximum_Age","Driver_Total_Teenager_Age_15_19","Driver_Total_College_Ages_20_23","Driver_Total_Young_Adult_Ages_24_29","Driver_Total_Low_Middle_Adult_Ages_30_39","Driver_Total_Middle_Adult_Ages_40_49","Driver_Total_Adult_Ages_50_64","Driver_Total_Senior_Ages_65_69","Driver_Total_Upper_Senior_Ages_70_plus","Vehicle_Youthful_Driver_Indicator","Vehicle_Youthful_Driver_Training_Code","Vehicle_Youthful_Good_Student_Code","Vehicle_Driver_Points","Vehicle_Safe_Driver_Discount_Indicator","EEA_Liability_Coverage_Only_Indicator","EEA_Multi_Auto_Policies_Indicator","EEA_Policy_Zip_Code_3","EEA_Policy_Tenure","EEA_Agency_Type","EEA_Packaged_Policy_Indicator","EEA_Full_Coverage_Indicator","EEA_Prior_Bodily_Injury_Limit","EEA_PolicyYear","SYS_Renewed","SYS_New_Business","Annual_Premium"
"267969420   ","Standard ","6 ","Direct Billed to Insured","Pre-paid","N","43946","31 ","2002","TYTA CAMRY       ","Standard","-1","12","01","Work    ","3","5","Unknown","Alarm Only","Y","6","-1","25-50  ","25000","N","-1","Y","500","1","0","1","0","0","1","0","0","1","32","32","0","0","0","1","0","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","N","N","439","10.0","Standard","N","Y","20-50","2006","Y","N","398.56"
"268155619   ","Standard ","6 ","Direct Billed to Insured","Pre-paid","N","42885","35 ","1991","CHEV PICKUP1500  ","Standard","-1","6","01","Pleasure","-1","5","Unknown","Not Applicable","N","9","-1","25-50  ","25000","N","-1","N","-1","1","1","0","0","1","1","0","0","1","55","55","0","0","0","0","0","1","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","Y","Y","428","9.5","Non-standard","N","N","20-50","2006","Y","N","89.04"
"268240120   ","Standard ","6 ","Direct Billed to Insured","Pre-paid","N","42567","31 ","1978","FORD BRONCO 2DR  ","Standard","-1","6","99","Farm    ","-1","5","Unknown","Not Applicable","N","9","-1","25-50  ","25000","N","-1","N","-1","1","1","0","0","1","1","0","0","1","46","46","0","0","0","0","1","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","Y","Y","425","9.5","Preferred","N","N","20-50","2006","Y","N","92.22"
"268410119   ","Standard ","6 ","Direct Billed to Insured","Installment","Y","43162","30 ","1997","CHEV CAMARO-RS   ","Standard","-1","19","99","Pleasure","-1","5","Unknown","Alarm Only","Y","9","1000","NA","-1","Y","75000","Y","500","2","1","1","0","2","1","1","0","2","45","46","0","0","0","0","2","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","1","N","N","Y","431","9.3","Non-standard","Y","Y","NA","2006","Y","N","541.66"
"268455519   ","Standard ","6 ","Direct Billed to Insured","Installment","N","42475","35 ","2004","CHEV TAHOE LS-L  ","Standard","-1","13","01","Pleasure","-1","5","Unknown","Passive Disabling-Vehicle Recovery","Y","3","5000","250-500","100000","N","-1","Y","500","1","0","1","0","1","0","1","0","1","46","46","0","0","0","0","1","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","1","N","N","Y","424","9.5","Non-standard","Y","Y","100-400","2006","Y","N","548.02"
"268470123   ","Standard ","6 ","Direct Billed to Insured","Installment","Y","43666","31 ","2005","FORD TAURUS SE   ","Standard","-1","11","99","Pleasure","-1","5","Unknown","Not Applicable","Y","3","1000","50-100 ","50000","N","-1","Y","500","1","0","1","0","1","0","1","0","1","27","27","0","0","1","0","0","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","N","Y","436","9.9","Hybrid","Y","Y","40-100 ","2006","Y","N","407.04"
"268530620   ","Standard ","6 ","Direct Billed to Insured","Pre-paid","N","43988","31 ","1998","FORD EXPLORER    ","Standard","-1","8","01","Farm    ","-1","5","Unknown","Passive Disabling-Vehicle Recovery","Y","9","-1","100-300","100000","N","-1","Y","500","1","0","1","0","1","0","1","0","1","39","39","0","0","0","1","0","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","N","Y","439","10.0","Standard","Y","Y","100-200","2006","Y","N","230.02"
"268627424   ","Standard ","6 ","Direct Billed to Insured","Pre-paid","N","43669","31 ","1995","FORD RANGER      ","Standard","-1","8","01","Pleasure","-1","5","Unknown","Not Applicable","Y","9","5000","50-100 ","50000","N","-1","N","-1","1","1","0","1","0","1","0","0","1","60","60","0","0","0","0","0","1","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","Y","Y","436","9.7","Hybrid","N","N","40-100 ","2006","Y","N","138.86"
"268698019   ","Standard ","6 ","Direct Billed to Insured","Pre-paid","N","42549","31 ","2002","HOND CR-V EX     ","Standard","-1","12","01","Work    ","7","5","Unknown","Passive Disabling-Vehicle Recovery","Y","5","1000","50-100 ","35000","N","-1","Y","250","1","0","1","0","1","1","0","0","1","56","56","0","0","0","0","0","1","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","1","N","N","Y","425","9.5","Hybrid","Y","Y","40-100 ","2006","Y","N","519.4"
"269085919   ","Standard ","6 ","Direct Billed to Insured","Pre-paid","N","42865","30 ","2000","CHEV PKP2500-LS  ","Standard","-1","11","01","Farm    ","-1","5","Unknown","Passive Disabling-Vehicle Recovery","Y","7","1000","100-300","50000","N","-1","Y","500","1","1","0","0","1","1","0","0","1","73","73","0","0","0","0","0","0","0","1","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","N","Y","428","9.5","Preferred","Y","Y","100-200","2006","Y","N","246.98"
"269152620   ","Standard ","6 ","Direct Billed to Insured","Installment","N","43857","31 ","1999","HOND PASPTLX-EX  ","Standard","-1","15","99","Pleasure","-1","5","Unknown","Passive Disabling-Vehicle Recovery","Y","8","-1","50-100 ","35000","N","-1","N","-1","1","0","1","1","0","0","0","1","1","29","29","0","0","1","0","0","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","Y","Y","438","9.5","Standard","N","N","40-100 ","2006","Y","N","118.72"
"269943519   ","Standard ","6 ","Direct Billed to Insured","Pre-paid","N","42766","31 ","1996","CHEV PICKUP1500  ","Standard","-1","11","01","Work    ","20","5","Unknown","Not Applicable","Y","9","1000","25-50  ","25000","N","-1","Y","500","1","1","0","0","1","1","0","0","1","63","63","0","0","0","0","0","1","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","N","Y","427","9.5","Standard","Y","Y","20-50","2006","Y","N","373.12"
"270284918   ","Standard ","6 ","Direct Billed to Insured","Installment","N","43066","27 ","2000","LEXS RX 300      ","Standard","-1","14","01","Pleasure","-1","5","Unknown","Passive Disabling-Vehicle Recovery","Y","7","-1","100-300","50000","N","-1","Y","500","1","0","1","0","1","1","0","0","1","44","44","0","0","0","0","1","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","N","Y","430","9.0","Hybrid","Y","Y","100-200","2006","Y","N","355.1"
"270391921   ","Standard ","6 ","Direct Billed to Insured","Installment","Y","42477","35 ","1997","FORD EXPLORER    ","Standard","-1","8","99","Work    ","35","5","Unknown","Passive Disabling-Vehicle Recovery","Y","9","5000","100-300","100000","N","-1","N","-1","1","1","0","0","1","0","1","0","1","48","48","0","0","0","0","1","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","Y","Y","424","8.9","Non-standard","N","N","100-200","2006","Y","N","195.04"
"270412619   ","Standard ","6 ","Direct Billed to Insured","Pre-paid","N","42861","30 ","2002","CHRY PT CRSR LT  ","Standard","-1","16","01","Farm    ","-1","5","Unknown","Passive Disabling-Vehicle Recovery","Y","5","5000","25-50  ","25000","N","-1","Y","1000","2","1","1","0","2","1","1","0","2","71","73","0","0","0","0","0","0","0","2","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","N","Y","428","9.5","Standard","Y","Y","20-50","2006","Y","N","340.26"
"270606818   ","Standard ","6 ","Direct Billed to Insured","Installment","N","42516","35 ","2005","DODG GRAND CARA  ","Standard","-1","12","01","Work    ","10","5","0","Passive Disabling-Vehicle Recovery","Y","2","10000","100-300","100000","N","-1","Y","500","1","0","1","0","1","1","0","0","1","32","32","0","0","0","1","0","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","N","Y","425","9.0","Preferred","Y","Y","100-200","2006","Y","N","477.0"
"270659718   ","Standard ","6 ","Direct Billed to Insured","Installment","N","43016","30 ","2000","DODG DAKOTA      ","Standard","-1","16","99","Work    ","10","5","Unknown","Not Applicable","Y","7","1000","50-100 ","50000","N","-1","Y","500","1","1","0","0","1","1","0","0","1","34","34","0","0","0","1","0","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","N","Y","430","9.0","Preferred","Y","Y","40-100 ","2006","Y","N","469.58"
"270719818   ","Standard ","6 ","Direct Billed to Insured","Pre-paid","N","42568","30 ","1988","FORD F150 PU     ","Standard","-1","8","99","Pleasure","30","5","Unknown","Not Applicable","N","9","-1","25-50  ","50000","N","-1","N","-1","1","1","0","1","0","1","0","0","1","37","37","0","0","0","1","0","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","Y","Y","425","9.0","Hybrid","N","N","20-50","2006","Y","N","116.6"
"270947019   ","Standard ","6 ","Direct Billed to Insured","Pre-paid","N","42885","35 ","1998","HOND ACCORD EX   ","Standard","-1","13","01","Pleasure","-1","5","Unknown","Passive Disabling-Vehicle Recovery","Y","9","-1","25-50  ","25000","N","-1","N","-1","1","0","1","1","0","1","0","0","1","57","57","0","0","0","0","0","1","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","N","N","428","9.5","Non-standard","N","N","20-50","2006","Y","N","113.42"
"271016419   ","Standard ","6 ","Direct Billed to Insured","Installment","Y","43439","31 ","1997","NSSN MAXIMA      ","Standard","-1","17","99","Work    ","7","5","Unknown","Not Applicable","Y","9","1000","25-50  ","25000","N","-1","Y","250","2","1","1","0","2","1","1","0","2","43","43","0","0","0","0","2","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","N","Y","434","8.8","Standard","Y","Y","20-50","2006","Y","N","261.88"
"271219719   ","Standard ","6 ","Direct Billed to Insured","Pre-paid","N","43977","31 ","2006","FORD EXPEDITION  ","Standard","-1","14","01","Pleasure","-1","5","Unknown","Not Applicable","Y","1","5000","100-300","50000","N","-1","Y","500","1","0","1","0","1","1","0","0","1","38","38","0","0","0","1","0","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","N","Y","439","9.5","Standard","Y","Y","100-200","2006","Y","N","488.66"
"271381319   ","Standard ","12","Premium Finance","Pre-paid","Y","42626","30 ","1999","FORD ESCORT LX   ","Standard","-1","11","01","Work    ","6","5","Unknown","Not Applicable","Y","8","-1","25-50  ","25000","N","-1","Y","500","1","0","1","1","0","1","0","0","1","48","48","0","0","0","0","1","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","N","Y","426","8.9","Hybrid","Y","Y","20-50","2006","Y","N","677.34"
"271727219   ","Standard ","6 ","Direct Billed to Insured","Installment","N","44160","31 ","1997","PONT SUNFIRE SE  ","Standard","-1","13","02","Pleasure","-1","5","Unknown","Not Applicable","Y","9","1000","100-300","50000","N","-1","N","-1","2","1","1","1","1","1","0","1","2","21","50","0","1","0","0","0","1","0","0","Y","With or Without Driver Training","Not Eligible for Good Student Credit","0","Y","N","Y","441","9.1","Preferred","Y","N","100-200","2006","N","N","345.56"
"271791109   ","Standard ","12","Direct Billed to Insured","Pre-paid","N","43947","31 ","2000","GMC  YKN DENALI  ","Standard","-1","14","01","Pleasure","-1","5","Unknown","Alarm Only","Y","7","1000","250-500","50000","N","-1","Y","500","1","0","1","0","1","0","1","0","1","51","51","0","0","0","0","0","1","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","N","Y","439","9.0","Standard","Y","Y","100-400","2006","Y","N","756.84"
"271959523   ","Preferred","6 ","Direct Billed to Insured","Installment","N","42879","35 ","1992","FORD RANGER      ","Standard","-1","5","99","Pleasure","-1","5","Unknown","Not Applicable","N","9","-1","25-50  ","25000","N","-1","N","-1","2","1","1","0","2","1","1","0","2","41","43","0","0","0","0","2","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","Y","Y","428","9.7","Non-standard","N","N","20-50","2006","Y","N","160.06"
"271989918   ","Standard ","6 ","Direct Billed to Insured","Pre-paid","N","43153","30 ","2002","FORD RANGER      ","Standard","-1","13","01","Work    ","14","5","Unknown","Not Applicable","Y","5","-1","25-50  ","25000","N","-1","Y","500","2","1","1","0","2","1","1","0","2","22","24","0","1","1","0","0","0","0","0","Y","With or Without Driver Training","Not Eligible for Good Student Credit","2","N","N","Y","431","9.0","Standard","Y","Y","20-50","2006","Y","N","630.7"
"272093519   ","Standard ","6 ","Direct Billed to Insured","Installment","N","43066","27 ","2001","CHEV SILVER1500  ","Standard","-1","12","99","Work    ","8","5","Unknown","Passive Disabling-Vehicle Recovery","Y","7","5000","50-100 ","50000","N","-1","Y","500","1","1","0","0","1","1","0","0","1","37","37","0","0","0","1","0","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","1","N","N","Y","430","9.5","Hybrid","Y","Y","40-100 ","2006","Y","N","559.68"
"272237019   ","Standard ","6 ","Direct Billed to Insured","Installment","Y","43023","30 ","1986","FORD F150        ","Standard","-1","8","99","Pleasure","-1","5","Unknown","Not Applicable","N","9","1000","50-100 ","50000","N","-1","Y","250","1","1","0","0","1","1","0","0","1","48","48","0","0","0","0","1","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","1","N","N","Y","430","9.2","Hybrid","N","Y","40-100 ","2006","N","N","249.1"
"272482518   ","Preferred","6 ","Direct Billed to Insured","Pre-paid","N","42598","30 ","1988","CHEV CAMARO SPT  ","Standard","-1","13","01","Work    ","5","5","Unknown","Not Applicable","N","9","-1","25-50  ","25000","N","-1","N","-1","1","0","1","1","0","0","0","1","1","32","32","0","0","0","1","0","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","Y","Y","425","9.0","Hybrid","N","N","20-50","2006","Y","N","166.42"
"272554618   ","Standard ","6 ","Direct Billed to Insured","Installment","N","43000","35 ","2003","CHEV BLAZER      ","Standard","-1","8","99","Work    ","18","5","Unknown","Not Applicable","Y","4","-1","100-300","50000","N","-1","Y","500","1","1","0","0","1","1","0","0","1","41","41","0","0","0","0","1","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","N","Y","430","9.0","Hybrid","Y","Y","100-200","2006","Y","N","436.72"
"272589920   ","Standard ","6 ","Direct Billed to Insured","Pre-paid","N","42881","35 ","2003","CHEV SUBRBN1500  ","Standard","-1","13","99","Farm    ","-1","5","Unknown","Passive Disabling-Vehicle Recovery","Y","5","1000","50-100 ","50000","N","-1","Y","500","2","1","1","0","2","1","1","0","2","39","41","0","0","0","1","1","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","1","N","N","Y","428","9.6","Non-standard","Y","Y","40-100 ","2006","Y","N","365.7"
"272940118   ","Standard ","6 ","Direct Billed to Insured","Pre-paid","N","43858","31 ","1997","OLDS 88-LS       ","Standard","-1","8","01","Work    ","1","5","Unknown","Passive Disabling-Vehicle Recovery","Y","9","1000","250-500","100000","N","-1","Y","500","1","0","1","0","1","0","1","0","1","49","49","0","0","0","0","1","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","N","Y","438","9.0","Non-standard","Y","Y","100-400","2006","Y","N","330.72"
"273201920   ","Standard ","6 ","Direct Billed to Insured","Pre-paid","N","42642","36 ","1994","FORD E-LINE VAN  ","Standard","-1","6","02","Work    ","10","5","Unknown","Not Applicable","N","9","-1","25-50  ","25000","N","-1","N","-1","2","1","1","1","1","1","0","1","2","18","60","1","0","0","0","0","1","0","0","Y","Without Driver Training        ","Not Eligible for Good Student Credit","0","Y","Y","Y","426","9.5","Non-standard","N","N","20-50","2006","Y","N","240.62"
"273260618   ","Standard ","6 ","Direct Billed to Insured","Installment","N","42770","31 ","2002","FORD TAURUS SES  ","Standard","-1","11","01","Work    ","13","5","Unknown","Not Applicable","Y","5","5000","100-300","50000","N","-1","Y","200","1","1","0","1","0","1","0","0","1","57","57","0","0","0","0","0","1","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","N","Y","427","9.0","Standard","N","Y","100-200","2006","Y","N","511.98"
"273309619   ","Standard ","6 ","Direct Billed to Insured","Installment","Y","44107","31 ","1992","OLDS 98 REGENCY  ","Standard","-1","7","01","Pleasure","-1","5","Unknown","Not Applicable","Y","9","1000","25-50  ","25000","N","-1","Y","200","1","0","1","0","0","1","0","0","1","74","74","0","0","0","0","0","0","0","1","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","N","N","441","8.8","Preferred","N","Y","20-50","2006","Y","N","302.1"
"273314919   ","Standard ","6 ","Direct Billed to Insured","Installment","Y","42462","35 ","2003","FORD F150 CREW   ","Standard","-1","15","01","Work    ","6","5","0","Passive Disabling-Vehicle Recovery","Y","4","1000","100-300","50000","N","-1","Y","500","1","1","0","1","0","1","0","0","1","29","29","0","0","1","0","0","0","0","0","Y","With or Without Driver Training","Not Eligible for Good Student Credit","0","Y","N","Y","424","8.8","Non-standard","N","Y","100-200","2006","Y","N","756.84"
"273867920   ","Standard ","6 ","Direct Billed to Insured","Installment","N","42397","35 ","2002","DODG RAM PU1500  ","Standard","-1","15","01","Work    ","10","5","Unknown","Active Disabling","Y","5","1000","25-50  ","25000","N","-1","Y","1000","1","1","0","1","0","0","0","1","1","24","24","0","0","1","0","0","0","0","0","Y","With or Without Driver Training","Not Eligible for Good Student Credit","0","Y","N","Y","423","8.7","Hybrid","Y","Y","20-50","2006","Y","N","861.78"
"274075920   ","Standard ","6 ","Direct Billed to Insured","Installment","N","43366","31 ","1994","NSSN ALTIMA      ","Standard","-1","11","01","Work    ","4","5","Unknown","Not Applicable","N","9","1000","25-50  ","25000","N","-1","N","-1","1","0","1","1","0","1","0","0","1","46","46","0","0","0","0","1","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","N","N","Y","433","9.5","Preferred","Y","N","20-50","2006","Y","N","215.18"
