"PolicyNo","Policy_Company","Policy_Installment_Term","Policy_Billing_Code","Policy_Method_Of_Payment","Policy_Reinstatement_Fee_Indicator","Policy_Zip_Code_Garaging_Location","Vehicle_Territory","Vehicle_Make_Year","Vehicle_Make_Description","Vehicle_Performance","Vehicle_New_Cost_Amount","Vehicle_Symbol","Vehicle_Number_Of_Drivers_Assigned","Vehicle_Usage","Vehicle_Miles_To_Work","Vehicle_Days_Per_Week_Driven","Vehicle_Annual_Miles","Vehicle_Anti_Theft_Device","Vehicle_Passive_Restraint","Vehicle_Age_In_Years","Vehicle_Med_Pay_Limit","Vehicle_Bodily_Injury_Limit","Vehicle_Physical_Damage_Limit","Vehicle_Comprehensive_Coverage_Indicator","Vehicle_Comprehensive_Coverage_Limit","Vehicle_Collision_Coverage_Indicator","Vehicle_Collision_Coverage_Deductible","Driver_Total","Driver_Total_Male","Driver_Total_Female","Driver_Total_Single","Driver_Total_Married","Driver_Total_Related_To_Insured_Self","Driver_Total_Related_To_Insured_Spouse","Driver_Total_Related_To_Insured_Child","Driver_Total_Licensed_In_State","Driver_Minimum_Age","Driver_Maximum_Age","Driver_Total_Teenager_Age_15_19","Driver_Total_College_Ages_20_23","Driver_Total_Young_Adult_Ages_24_29","Driver_Total_Low_Middle_Adult_Ages_30_39","Driver_Total_Middle_Adult_Ages_40_49","Driver_Total_Adult_Ages_50_64","Driver_Total_Senior_Ages_65_69","Driver_Total_Upper_Senior_Ages_70_plus","Vehicle_Youthful_Driver_Indicator","Vehicle_Youthful_Driver_Training_Code","Vehicle_Youthful_Good_Student_Code","Vehicle_Driver_Points","Vehicle_Safe_Driver_Discount_Indicator","EEA_Liability_Coverage_Only_Indicator","EEA_Multi_Auto_Policies_Indicator","EEA_Policy_Zip_Code_3","EEA_Policy_Tenure","EEA_Agency_Type","EEA_Packaged_Policy_Indicator","EEA_Full_Coverage_Indicator","EEA_Prior_Bodily_Injury_Limit","EEA_PolicyYear","SYS_Renewed","SYS_New_Business","Annual_Premium"
"305598712   ","Standard ","6 ","Direct Billed to Insured","Installment","N","42888","30 ","1993","CHEV PICKUP1500  ","Standard","-1","11","99","Pleasure","-1","5","Unknown","Not Applicable","Y","9","5000","NA","-1","Y","100000","N","-1","1","1","0","0","1","1","0","0","1","38","38","0","0","0","1","0","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","N","Y","428","6.0","Preferred","Y","Y","NA","2006","Y","N","169.6"
"305640812   ","Standard ","6 ","Direct Billed to Insured","Installment","N","42858","35 ","2005","TYTA TUNDRA SR5  ","Standard","-1","15","01","Pleasure","-1","5","Unknown","Passive Disabling-Vehicle Recovery","Y","2","-1","100-300","100000","N","-1","Y","500","1","0","1","0","1","0","1","0","1","48","48","0","0","0","0","1","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","1","N","N","Y","428","6.0","Standard","N","Y","100-200","2006","Y","N","583.0"
"305696313   ","Standard ","6 ","Direct Billed to Insured","Installment","N","42622","30 ","2000","DODG DAKOTA      ","Standard","-1","14","01","Pleasure","-1","5","Unknown","Active Disabling","Y","8","5000","250-500","100000","N","-1","Y","500","1","1","0","0","1","1","0","0","1","55","55","0","0","0","0","0","1","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","N","Y","426","6.5","Hybrid","Y","Y","100-400","2006","Y","N","362.52"
"305747113   ","Standard ","6 ","Direct Billed to Insured","Pre-paid","N","43081","27 ","1980","CHEV 1500        ","Standard","-1","6","02","Pleasure","-1","5","Unknown","Not Applicable","N","9","1000","25-50  ","25000","N","-1","N","-1","2","0","2","1","1","0","1","1","2","20","40","0","1","0","0","1","0","0","0","Y","Without Driver Training        ","Not Eligible for Good Student Credit","0","Y","Y","Y","430","6.1","Hybrid","N","N","20-50","2006","Y","N","200.34"
"305761611   ","Standard ","6 ","Direct Billed to Insured","Installment","N","42385","35 ","1988","FORD RANGER      ","Standard","-1","11","01","Work    ","10","5","Unknown","Not Applicable","Y","9","1000","100-300","50000","N","-1","N","-1","1","1","0","1","0","0","0","1","1","25","25","0","0","1","0","0","0","0","0","Y","With or Without Driver Training","Not Eligible for Good Student Credit","0","Y","Y","Y","423","5.5","Standard","N","N","100-200","2006","Y","N","161.12"
"305770811   ","Standard ","6 ","Direct Billed to Insured","Installment","N","43868","31 ","1994","CHEV SUBRBN2500  ","Standard","-1","15","99","Business","15","5","Unknown","Not Applicable","N","9","2000","100-300","50000","N","-1","Y","500","1","1","0","0","1","1","0","0","1","40","40","0","0","0","0","1","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","N","Y","438","5.5","Standard","Y","Y","100-200","2006","Y","N","466.4"
"305791512   ","Standard ","6 ","Direct Billed to Insured","Pre-paid","N","44138","31 ","1992","BUIK CENTURY SP  ","Standard","-1","4","01","Pleasure","-1","5","Unknown","Not Applicable","N","9","5000","50-100 ","50000","N","-1","Y","500","1","0","1","1","0","1","0","0","1","71","71","0","0","0","0","0","0","0","1","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","N","N","441","6.0","Preferred","N","Y","40-100 ","2006","Y","N","241.68"
"305880711   ","Standard ","6 ","Direct Billed to Insured","Installment","N","42390","37 ","2001","NSSN ALTIMA      ","Standard","-1","14","01","Work    ","10","5","Unknown","Alarm Only","Y","6","-1","25-50  ","25000","N","-1","Y","500","1","0","1","1","0","1","0","0","1","24","24","0","0","1","0","0","0","0","0","Y","With or Without Driver Training","Not Eligible for Good Student Credit","0","Y","N","Y","423","5.5","Hybrid","N","Y","20-50","2006","Y","N","384.78"
"305911411   ","Standard ","6 ","Direct Billed to Insured","Installment","N","43977","31 ","2002","JEEP LIBERTY SP  ","Standard","-1","10","01","Work    ","6","5","Unknown","Not Applicable","Y","5","1000","25-50  ","25000","N","-1","Y","500","1","0","1","0","1","1","0","0","1","45","45","0","0","0","0","1","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","N","Y","439","5.5","Standard","Y","Y","20-50","2006","Y","N","349.8"
"305925214   ","Standard ","6 ","Direct Billed to Insured","Pre-paid","Y","42488","35 ","1993","JEEP GR CHR LAR  ","Standard","-1","14","01","Pleasure","-1","5","Unknown","Not Applicable","N","9","1000","25-50  ","25000","N","-1","N","-1","1","0","1","0","0","1","0","0","1","68","68","0","0","0","0","0","0","1","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","Y","Y","424","5.8","Non-standard","N","N","20-50","2006","Y","N","126.14"
"306051211   ","Standard ","6 ","Direct Billed to Insured","Installment","N","43372","31 ","2005","TYTA CAMRY BASE  ","Standard","-1","11","01","Work    ","10","5","Unknown","Passive Disabling-Vehicle Recovery","Y","2","1000","25-50  ","25000","N","-1","Y","500","1","0","1","0","1","0","1","0","1","50","50","0","0","0","0","0","1","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","N","Y","433","5.5","Preferred","Y","Y","20-50","2006","Y","N","430.36"
"306085511   ","Standard ","6 ","Direct Billed to Insured","Pre-paid","N","42480","32 ","1999","HOND ACCORD EX   ","Standard","-1","16","01","Pleasure","-1","5","Unknown","Active Disabling","Y","8","10000","NA","-1","Y","100000","Y","500","2","1","1","0","2","1","1","0","2","62","65","0","0","0","0","0","1","1","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","1","N","N","Y","424","5.5","Preferred","Y","Y","NA","2006","Y","N","526.82"
"306160812   ","Standard ","6 ","Direct Billed to Insured","Installment","N","42364","37 ","2004","CHEV SILVERADO   ","Standard","-1","15","01","Pleasure","-1","5","Unknown","Passive Disabling-Vehicle Recovery","Y","3","1000","50-100 ","50000","N","-1","Y","250","1","0","1","0","1","0","1","0","1","57","57","0","0","0","0","0","1","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","N","Y","423","6.0","Hybrid","Y","Y","40-100 ","2006","Y","N","508.8"
"306243412   ","Standard ","6 ","Direct Billed to Insured","Pre-paid","N","43400","31 ","1992","BUIK ROADMASTER  ","Standard","-1","8","01","Farm    ","-1","5","Unknown","Not Applicable","N","9","1000","25-50  ","25000","N","-1","N","-1","1","0","1","0","1","0","1","0","1","74","74","0","0","0","0","0","0","0","1","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","N","Y","434","6.0","Standard","Y","N","20-50","2006","Y","N","104.94"
"306244311   ","Standard ","6 ","Direct Billed to Insured","Installment","N","42409","32 ","1999","MBNZ SL500       ","Sports Premium","80001","27","01","Pleasure","-1","5","Unknown","Passive Disabling-Vehicle Recovery","Y","8","-1","25-50  ","25000","N","-1","Y","1000","1","0","1","1","0","1","0","0","1","39","39","0","0","0","1","0","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","N","Y","424","5.5","Preferred","N","Y","20-50","2006","Y","N","650.84"
"306263111   ","Standard ","6 ","Direct Billed to Insured","Pre-paid","N","43674","31 ","1998","OLDS INTRIGUE    ","Standard","-1","8","01","Farm    ","-1","5","Unknown","Passive Disabling-Vehicle Recovery","Y","9","1000","250-500","50000","N","-1","Y","100","1","0","1","0","0","1","0","0","1","86","86","0","0","0","0","0","0","0","1","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","N","N","436","5.5","Non-standard","N","Y","100-400","2006","Y","N","341.32"
"306271012   ","Standard ","6 ","Direct Billed to Insured","Pre-paid","N","43092","35 ","1979","JEEP CJ5 2DR     ","Standard","-1","6","99","Pleasure","-1","5","Unknown","Not Applicable","N","9","5000","25-50  ","50000","N","-1","N","-1","1","1","0","0","0","1","0","0","1","41","41","0","0","0","0","1","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","Y","Y","430","6.0","Hybrid","N","N","20-50","2006","N","N","144.16"
"306320512   ","Standard ","6 ","Direct Billed to Insured","Installment","N","43018","30 ","1992","FORD TEMPO GL    ","Standard","-1","3","01","Work    ","10","5","Unknown","Not Applicable","N","9","1000","25-50  ","25000","N","-1","N","-1","1","1","0","0","1","0","1","0","1","60","60","0","0","0","0","0","1","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","Y","Y","430","6.0","Preferred","N","N","20-50","2006","Y","N","133.56"
"306358115   ","Standard ","6 ","Direct Billed to Insured","Installment","Y","43001","35 ","1987","NSSN SENTRA      ","Standard","-1","11","99","Work    ","10","5","Unknown","Not Applicable","N","9","5000","25-50  ","25000","N","-1","N","-1","1","1","0","0","1","1","0","0","1","48","48","0","0","0","0","1","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","Y","Y","430","6.3","Hybrid","N","N","20-50","2006","Y","N","152.64"
"306412612   ","Standard ","6 ","Direct Billed to Insured","Pre-paid","N","42880","35 ","2003","MITS GLTESLSGTZ  ","Standard","-1","17","01","Pleasure","-1","5","Unknown","Passive Disabling-Vehicle Recovery","Y","5","1000","25-50  ","25000","N","-1","Y","500","1","1","0","1","0","1","0","0","1","25","25","0","0","1","0","0","0","0","0","Y","With or Without Driver Training","Not Eligible for Good Student Credit","0","Y","N","Y","428","6.0","Preferred","Y","Y","20-50","2006","Y","N","197.16"
"306535812   ","Standard ","6 ","Direct Billed to Insured","Installment","N","44058","31 ","1995","CHEV PICKUP1500  ","Standard","-1","7","01","Pleasure","-1","5","Unknown","Not Applicable","Y","9","1000","50-100 ","50000","N","-1","Y","250","1","1","0","1","0","1","0","0","1","74","74","0","0","0","0","0","0","0","1","N","Not Applicable                 ","Not Eligible for Good Student Credit","1","N","N","N","440","6.0","Preferred","N","Y","40-100 ","2006","Y","N","334.96"
"306557412   ","Preferred","6 ","Direct Billed to Insured","Pre-paid","Y","42559","30 ","1985","GMC  JIMMY S-15  ","Standard","-1","10","99","Work    ","10","5","Unknown","Not Applicable","N","9","1000","25-50  ","25000","N","-1","N","-1","1","1","0","1","0","1","0","0","1","46","46","0","0","0","0","1","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","N","Y","425","5.6","Hybrid","N","N","20-50","2006","Y","N","200.34"
"306583212   ","Standard ","6 ","Direct Billed to Insured","Installment","N","42521","35 ","1988","FORD THUNDERBRD  ","Standard","-1","11","99","Pleasure","-1","5","Unknown","Not Applicable","N","9","5000","100-300","50000","N","-1","N","-1","1","1","0","0","1","1","0","0","1","45","45","0","0","0","0","1","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","N","Y","425","6.0","Non-standard","Y","N","100-200","2006","Y","N","226.84"
"306618212   ","Standard ","6 ","Direct Billed to Insured","Installment","N","42621","31 ","1999","CHRY CIRRUS LXI  ","Standard","-1","13","01","Work    ","20","5","Unknown","Not Applicable","Y","8","1000","50-100 ","50000","N","-1","N","-1","1","0","1","0","1","0","1","0","1","32","32","0","0","0","1","0","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","N","Y","426","6.0","Preferred","Y","N","40-100 ","2006","Y","N","250.16"
"306748113   ","Standard ","6 ","Direct Billed to Insured","Pre-paid","N","43406","31 ","2003","SATN VUE         ","Standard","-1","8","01","Pleasure","-1","5","Unknown","Passive Disabling-Vehicle Recovery","Y","4","1000","100-300","100000","N","-1","Y","250","2","2","0","1","1","1","0","1","2","23","56","0","1","0","0","0","1","0","0","Y","With or Without Driver Training","Not Eligible for Good Student Credit","0","Y","N","Y","434","6.0","Hybrid","Y","Y","100-200","2006","Y","N","838.46"
"306842111   ","Standard ","6 ","Direct Billed to Insured","Pre-paid","N","43884","31 ","1989","DODG RAM 50      ","Standard","-1","10","01","Pleasure","-1","5","Unknown","Not Applicable","N","9","1000","25-50  ","25000","N","-1","N","-1","2","1","1","0","2","1","1","0","2","48","54","0","0","0","0","1","1","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","Y","Y","438","5.5","Non-standard","N","N","20-50","2006","Y","N","120.84"
"306917112   ","Standard ","6 ","Direct Billed to Insured","Pre-paid","N","44254","16 ","2000","HOND CR-V EX     ","Standard","-1","11","01","Work    ","8","5","Unknown","Passive Disabling-Vehicle Recovery","Y","7","1000","50-100 ","35000","N","-1","Y","500","1","1","0","1","0","1","0","0","1","50","50","0","0","0","0","0","1","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","1","N","N","N","442","6.0","Hybrid","N","Y","40-100 ","2006","Y","N","431.42"
"306975714   ","Standard ","6 ","Direct Billed to Insured","Pre-paid","N","42812","31 ","1993","FORD PROBE       ","Standard","-1","13","01","Pleasure","-1","5","Unknown","Not Applicable","N","9","1000","25-50  ","25000","N","-1","N","-1","1","0","1","0","1","1","0","0","1","43","43","0","0","0","0","1","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","Y","Y","428","6.1","Standard","N","N","20-50","2006","Y","N","120.84"
"307044611   ","Standard ","6 ","Direct Billed to Insured","Pre-paid","N","43066","27 ","1996","CHEV PICKUP1500  ","Standard","-1","12","99","Farm    ","-1","5","Unknown","Alarm Only","Y","9","-1","100-300","100000","N","-1","Y","500","1","1","0","0","1","1","0","0","1","44","44","0","0","0","0","1","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","N","Y","430","5.5","Hybrid","Y","Y","100-200","2006","Y","N","280.9"
"307112211   ","Standard ","6 ","Direct Billed to Insured","Installment","N","43347","31 ","2000","CHEV SILVER1500  ","Standard","-1","12","01","Work    ","14","5","Unknown","Alarm Only","Y","7","1000","100-300","100000","N","-1","Y","500","1","1","0","0","1","1","0","0","1","60","60","0","0","0","0","0","1","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","N","Y","433","5.5","Preferred","Y","Y","100-200","2006","Y","N","382.66"
"307148312   ","Standard ","6 ","Direct Billed to Insured","Pre-paid","Y","43887","31 ","1977","FORD F-150 P\U   ","Standard","-1","5","01","Farm    ","-1","5","Unknown","Not Applicable","N","9","2000","50-100 ","35000","N","-1","N","-1","1","0","1","0","0","1","0","0","1","64","64","0","0","0","0","0","1","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","Y","Y","438","5.7","Standard","N","N","40-100 ","2006","Y","N","112.36"
"307242912   ","Standard ","6 ","Direct Billed to Insured","Installment","N","42885","35 ","1988","FORD F150        ","Standard","-1","10","01","Work    ","7","5","Unknown","Not Applicable","N","9","1000","50-100 ","35000","N","-1","Y","500","1","1","0","0","1","1","0","0","1","70","70","0","0","0","0","0","0","0","1","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","N","Y","428","6.0","Non-standard","Y","Y","40-100 ","2006","Y","N","235.32"
"307310012   ","Standard ","6 ","Direct Billed to Insured","Pre-paid","N","43671","31 ","2003","FORD EXPDTN XLT  ","Standard","-1","13","01","Pleasure","-1","5","Unknown","Passive Disabling-Vehicle Recovery","Y","4","5000","100-300","50000","N","-1","Y","250","1","0","1","0","1","0","1","0","1","40","40","0","0","0","0","1","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","N","Y","436","6.0","Non-standard","Y","Y","100-200","2006","Y","N","470.64"
"307322112   ","Standard ","6 ","Direct Billed to Insured","Pre-paid","N","44142","31 ","2000","FORD EXPLOR XLT  ","Standard","-1","10","01","Farm    ","-1","5","Unknown","Passive Disabling-Vehicle Recovery","Y","7","1000","100-300","50000","N","-1","Y","100","1","1","0","0","1","1","0","0","1","70","70","0","0","0","0","0","0","0","1","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","N","Y","441","6.0","Hybrid","Y","Y","100-200","2006","Y","N","341.32"
"307356706   ","Standard ","12","Direct Billed to Insured","Pre-paid","N","43153","30 ","2002","GMC  ENVOY XL    ","Standard","-1","13","01","Farm    ","-1","5","Unknown","Not Applicable","Y","5","5000","250-500","250000","N","-1","Y","500","1","0","1","0","1","0","1","0","1","49","49","0","0","0","0","1","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","N","Y","431","6.0","Standard","Y","Y","100-400","2006","Y","N","676.28"
"307358113   ","Standard ","6 ","Direct Billed to Insured","Installment","N","43992","31 ","1994","FORD F150        ","Standard","-1","5","01","Work    ","5","5","Unknown","Not Applicable","Y","9","5000","100-300","50000","N","-1","N","-1","1","1","0","0","1","1","0","0","1","66","66","0","0","0","0","0","0","1","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","Y","Y","439","6.0","Preferred","N","N","100-200","2006","Y","N","148.4"
"307476812   ","Standard ","6 ","Direct Billed to Insured","Pre-paid","N","42773","31 ","1982","OLDS CUTLAS SUP  ","Standard","-1","6","01","Pleasure","-1","5","Unknown","Not Applicable","N","9","25000","25-50  ","25000","N","-1","N","-1","1","1","0","0","0","1","0","0","1","58","58","0","0","0","0","0","1","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","Y","Y","427","6.0","Standard","N","N","20-50","2006","Y","N","167.48"
"307541612   ","Preferred","6 ","Direct Billed to Insured","Installment","N","43648","31 ","2003","NSSN FRONTIER    ","Standard","-1","10","99","Work    ","3","5","Unknown","Passive Disabling-Vehicle Recovery","Y","4","1000","25-50  ","25000","N","-1","Y","500","2","1","1","0","2","1","1","0","2","26","27","0","0","2","0","0","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","N","Y","436","5.5","Non-standard","Y","Y","20-50","2006","Y","N","540.6"
