"PolicyNo","Policy_Company","Policy_Installment_Term","Policy_Billing_Code","Policy_Method_Of_Payment","Policy_Reinstatement_Fee_Indicator","Policy_Zip_Code_Garaging_Location","Vehicle_Territory","Vehicle_Make_Year","Vehicle_Make_Description","Vehicle_Performance","Vehicle_New_Cost_Amount","Vehicle_Symbol","Vehicle_Number_Of_Drivers_Assigned","Vehicle_Usage","Vehicle_Miles_To_Work","Vehicle_Days_Per_Week_Driven","Vehicle_Annual_Miles","Vehicle_Anti_Theft_Device","Vehicle_Passive_Restraint","Vehicle_Age_In_Years","Vehicle_Med_Pay_Limit","Vehicle_Bodily_Injury_Limit","Vehicle_Physical_Damage_Limit","Vehicle_Comprehensive_Coverage_Indicator","Vehicle_Comprehensive_Coverage_Limit","Vehicle_Collision_Coverage_Indicator","Vehicle_Collision_Coverage_Deductible","Driver_Total","Driver_Total_Male","Driver_Total_Female","Driver_Total_Single","Driver_Total_Married","Driver_Total_Related_To_Insured_Self","Driver_Total_Related_To_Insured_Spouse","Driver_Total_Related_To_Insured_Child","Driver_Total_Licensed_In_State","Driver_Minimum_Age","Driver_Maximum_Age","Driver_Total_Teenager_Age_15_19","Driver_Total_College_Ages_20_23","Driver_Total_Young_Adult_Ages_24_29","Driver_Total_Low_Middle_Adult_Ages_30_39","Driver_Total_Middle_Adult_Ages_40_49","Driver_Total_Adult_Ages_50_64","Driver_Total_Senior_Ages_65_69","Driver_Total_Upper_Senior_Ages_70_plus","Vehicle_Youthful_Driver_Indicator","Vehicle_Youthful_Driver_Training_Code","Vehicle_Youthful_Good_Student_Code","Vehicle_Driver_Points","Vehicle_Safe_Driver_Discount_Indicator","EEA_Liability_Coverage_Only_Indicator","EEA_Multi_Auto_Policies_Indicator","EEA_Policy_Zip_Code_3","EEA_Policy_Tenure","EEA_Agency_Type","EEA_Packaged_Policy_Indicator","EEA_Full_Coverage_Indicator","EEA_Prior_Bodily_Injury_Limit","EEA_PolicyYear","SYS_Renewed","SYS_New_Business","Annual_Premium"
"284647716   ","Standard ","6 ","Direct Billed to Insured","Installment","N","43416","31 ","1999","FORD RANGER      ","Standard","-1","8","99","Farm    ","-1","5","Unknown","Passive Disabling-Vehicle Recovery","Y","8","1000","50-100 ","50000","N","-1","Y","500","1","1","0","0","1","0","1","0","1","46","46","0","0","0","0","1","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","N","Y","434","8.0","Hybrid","Y","Y","40-100 ","2006","Y","N","254.4"
"284683315   ","Standard ","6 ","Direct Billed to Insured","Installment","N","42389","37 ","2005","CHEV TRAILBLAZE  ","Standard","-1","12","99","Pleasure","-1","5","Unknown","Passive Disabling-Vehicle Recovery","Y","2","1000","100-300","50000","N","-1","Y","500","2","1","1","0","2","1","1","0","2","40","40","0","0","0","0","2","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","1","N","N","Y","423","7.5","Hybrid","N","Y","100-200","2006","Y","N","415.52"
"284691816   ","Standard ","6 ","Direct Billed to Insured","Installment","N","43750","20 ","2004","CHEV TAHOE LS-L  ","Standard","-1","13","99","Work    ","10","5","Unknown","Passive Disabling-Vehicle Recovery","Y","3","25000","300-500","100000","N","-1","Y","500","1","0","1","0","1","1","0","0","1","28","28","0","0","1","0","0","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","N","Y","437","8.0","Non-standard","Y","Y","200-400","2006","Y","N","558.62"
"284796417   ","Standard ","6 ","Direct Billed to Insured","Installment","N","42562","31 ","1996","CHEV EXP G1500   ","Standard","-1","11","01","Pleasure","-1","5","Unknown","Not Applicable","Y","9","1000","50-100 ","50000","N","-1","Y","250","1","0","1","0","1","0","1","0","1","57","57","0","0","0","0","0","1","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","N","Y","425","8.0","Standard","Y","Y","40-100 ","2006","Y","N","332.84"
"284887716   ","Standard ","6 ","Direct Billed to Insured","Installment","N","43661","31 ","2004","DODG RAM PICKUP  ","Standard","-1","18","01","Pleasure","-1","5","Unknown","Passive Disabling-Vehicle Recovery","Y","3","5000","25-50  ","25000","N","-1","Y","250","1","1","0","0","1","1","0","0","1","67","67","0","0","0","0","0","0","1","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","N","Y","436","8.0","Non-standard","Y","Y","20-50","2006","Y","N","597.84"
"284979116   ","Standard ","6 ","Direct Billed to Insured","Pre-paid","N","43085","27 ","2007","CHEV TAHOE LS-L  ","Standard","-1","13","99","Farm    ","-1","5","Unknown","Passive Disabling-Vehicle Recovery","Y","1","1000","100-300","50000","N","-1","Y","500","1","1","0","0","1","1","0","0","1","44","44","0","0","0","0","1","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","N","Y","430","8.0","Hybrid","Y","Y","100-200","2006","Y","N","440.96"
"284993416   ","Standard ","6 ","Direct Billed to Insured","Installment","N","43369","31 ","1999","JEEP GRCHER LTD  ","Standard","-1","17","01","Pleasure","-1","5","Unknown","Not Applicable","Y","8","1000","50-100 ","50000","N","-1","Y","1000","1","1","0","0","1","1","0","0","1","23","23","0","1","0","0","0","0","0","0","Y","With or Without Driver Training","Not Eligible for Good Student Credit","0","Y","N","Y","433","8.0","Hybrid","Y","Y","40-100 ","2006","N","N","261.49"
"285083117   ","Standard ","6 ","Direct Billed to Insured","Installment","N","42455","35 ","2002","CHEV CAVLSSPZ24  ","Standard","-1","18","99","Work    ","14","5","Unknown","Active Disabling","Y","6","2000","25-50  ","25000","N","-1","Y","500","1","0","1","1","0","1","0","0","1","28","28","0","0","1","0","0","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","N","Y","424","8.5","Non-standard","N","Y","20-50","2006","Y","N","583.0"
"285116419   ","Standard ","6 ","Direct Billed to Insured","Installment","N","43990","31 ","2000","CADI SEVILLESTS  ","High","-1","15","01","Pleasure","0","5","Unknown","Passive Disabling-Vehicle Recovery","Y","7","-1","25-50  ","25000","N","-1","Y","500","1","0","1","0","1","0","1","0","1","58","58","0","0","0","0","0","1","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","N","Y","439","8.3","Non-standard","Y","Y","20-50","2006","Y","N","332.84"
"285172416   ","Standard ","6 ","Direct Billed to Insured","Pre-paid","N","44126","31 ","1966","FORD F100 PU     ","Standard","-1","6","99","Pleasure","-1","5","Unknown","Not Applicable","N","9","-1","100-300","100000","N","-1","N","-1","1","1","0","0","1","1","0","0","1","49","49","0","0","0","0","1","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","Y","Y","441","8.0","Preferred","N","N","100-200","2006","Y","N","128.26"
"285256615   ","Standard ","6 ","Direct Billed to Insured","Pre-paid","N","42898","30 ","2001","TYTA SIENNA CE   ","Standard","-1","7","01","Pleasure","-1","5","Unknown","Passive Disabling-Vehicle Recovery","Y","6","-1","100-300","50000","N","-1","Y","250","1","0","1","0","1","1","0","0","1","46","46","0","0","0","0","1","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","N","Y","428","7.5","Preferred","N","Y","100-200","2006","Y","N","314.82"
"285340116   ","Standard ","6 ","Direct Billed to Insured","Pre-paid","Y","43979","31 ","1994","FORD EXPLORER    ","Standard","-1","5","01","Pleasure","-1","5","Unknown","Not Applicable","Y","9","1000","25-50  ","25000","N","-1","Y","500","1","1","0","0","1","1","0","0","1","57","57","0","0","0","0","0","1","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","N","Y","439","8.0","Standard","Y","Y","20-50","2006","Y","N","219.42"
"285410517   ","Standard ","6 ","Direct Billed to Insured","Installment","N","44073","31 ","2001","DODG NEON SE-ES  ","Standard","-1","16","01","Pleasure","-1","5","Unknown","Not Applicable","Y","6","-1","25-50  ","25000","N","-1","Y","500","1","1","0","0","1","1","0","0","1","57","57","0","0","0","0","0","1","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","N","Y","440","7.6","Hybrid","Y","Y","20-50","2006","Y","N","429.3"
"285516816   ","Standard ","6 ","Direct Billed to Insured","Pre-paid","N","42857","35 ","1994","DODG RAM PU1500  ","Standard","-1","13","99","Pleasure","-1","5","Unknown","Not Applicable","Y","9","1000","100-300","50000","N","-1","N","-1","1","1","0","0","1","1","0","0","1","49","49","0","0","0","0","1","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","N","Y","428","8.0","Standard","Y","N","100-200","2006","Y","N","155.82"
"285559315   ","Standard ","6 ","Direct Billed to Insured","Pre-paid","N","43981","31 ","1994","TYTA PICKUP      ","Standard","-1","13","01","Work    ","14","5","Unknown","Not Applicable","Y","9","-1","25-50  ","25000","N","-1","N","-1","2","1","1","0","2","1","1","0","2","54","59","0","0","0","0","0","2","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","Y","Y","439","7.5","Non-standard","N","N","20-50","2006","Y","N","112.36"
"285613216   ","Standard ","6 ","Direct Billed to Insured","Pre-paid","N","42448","35 ","1998","ISZU TROOPER S   ","Standard","-1","15","01","Work    ","10","5","Unknown","Not Applicable","Y","9","50000","100-300","100000","N","-1","N","-1","1","0","1","1","0","1","0","0","1","49","49","0","0","0","0","1","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","N","Y","424","8.0","Standard","Y","N","100-200","2006","Y","N","190.8"
"285648419   ","Standard ","6 ","Direct Billed to Insured","Installment","N","44124","31 ","1989","FORD TEMPO GLS   ","Standard","-1","10","99","Work    ","5","5","Unknown","Not Applicable","N","9","-1","25-50  ","25000","N","-1","N","-1","1","1","0","0","1","1","0","0","1","44","44","0","0","0","0","1","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","Y","Y","441","13.1","Non-standard","N","N","20-50","2006","Y","N","124.02"
"285649116   ","Standard ","6 ","Direct Billed to Insured","Installment","N","42803","31 ","2004","NSSN TITAN XE-S  ","Standard","-1","14","99","Pleasure","-1","5","Unknown","Passive Disabling-Vehicle Recovery","Y","3","-1","100-300","50000","N","-1","Y","500","1","1","0","0","1","1","0","0","1","36","36","0","0","0","1","0","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","N","Y","428","8.0","Hybrid","Y","Y","100-200","2006","Y","N","439.9"
"285702415   ","Standard ","6 ","Direct Billed to Insured","Installment","N","42694","13 ","1992","INFI Q45-Q45A    ","Intermediate","-1","20","01","Pleasure","-1","5","Unknown","Passive Disabling-Vehicle Recovery","Y","9","1000","100-300","100000","N","-1","N","-1","1","0","1","0","1","0","1","0","1","43","43","0","0","0","0","1","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","Y","Y","426","7.5","Standard","N","N","100-200","2006","Y","N","184.44"
"285728116   ","Standard ","6 ","Direct Billed to Insured","Installment","N","43364","31 ","2000","CHEV MALIBU LS   ","Standard","-1","10","99","Work    ","14","5","Unknown","Not Applicable","Y","7","1000","100-300","100000","N","-1","Y","500","2","1","1","0","2","1","1","0","2","27","32","0","0","1","1","0","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","N","Y","433","7.6","Preferred","Y","Y","100-200","2006","Y","N","378.42"
"285770615   ","Standard ","6 ","Direct Billed to Insured","Pre-paid","N","43987","31 ","1987","OLDS DLTA 88 RO  ","Standard","-1","7","99","Work    ","3","5","Unknown","Not Applicable","N","9","1000","50-100 ","35000","N","-1","N","-1","1","1","0","1","0","1","0","0","1","41","41","0","0","0","0","1","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","Y","Y","439","7.5","Standard","N","N","40-100 ","2006","Y","N","332.84"
"285794516   ","Standard ","6 ","Direct Billed to Insured","Installment","N","42447","35 ","2000","FORD RNGRXL-XLT  ","Standard","-1","8","01","Work    ","3","5","Unknown","Not Applicable","Y","7","25000","25-50  ","25000","N","-1","Y","500","1","0","1","0","1","1","0","0","1","52","52","0","0","0","0","0","1","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","N","Y","424","7.6","Preferred","N","Y","20-50","2006","N","N","141.75"
"285794718   ","Standard ","6 ","Direct Billed to Insured","Pre-paid","N","43409","31 ","2005","GMC  SIERRA 150  ","Standard","-1","17","01","Pleasure","-1","5","Unknown","Not Applicable","Y","2","1000","50-100 ","50000","N","-1","Y","1000","1","1","0","1","0","1","0","0","1","26","26","0","0","1","0","0","0","0","0","Y","With or Without Driver Training","Not Eligible for Good Student Credit","0","Y","N","Y","434","8.1","Preferred","Y","Y","40-100 ","2006","Y","N","526.82"
"285866021   ","Preferred","6 ","Direct Billed to Insured","Installment","Y","42883","35 ","1998","FORD F150        ","Standard","-1","10","99","Work    ","6","5","Unknown","Passive Disabling-Vehicle Recovery","Y","9","-1","25-50  ","25000","N","-1","Y","500","1","1","0","0","1","1","0","0","1","46","46","0","0","0","0","1","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","1","N","N","Y","428","8.2","Hybrid","Y","Y","20-50","2006","Y","N","546.96"
"285887516   ","Standard ","6 ","Direct Billed to Insured","Installment","N","43975","31 ","1994","FORD EXPLORER    ","Standard","-1","5","99","Work    ","6","5","Unknown","Not Applicable","N","9","1000","25-50  ","25000","N","-1","N","-1","1","1","0","0","1","0","1","0","1","48","48","0","0","0","0","1","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","Y","Y","439","8.0","Standard","N","N","20-50","2006","Y","N","137.8"
"285889619   ","Standard ","6 ","Direct Billed to Insured","Installment","N","43406","31 ","1989","MITS PICKUP      ","Standard","-1","11","01","Pleasure","-1","5","Unknown","Not Applicable","Y","9","-1","25-50  ","25000","N","-1","N","-1","1","1","0","0","1","1","0","0","1","53","53","0","0","0","0","0","1","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","Y","Y","434","8.1","Preferred","N","N","20-50","2006","Y","N","107.06"
"285906616   ","Standard ","6 ","Direct Billed to Insured","Installment","N","42458","35 ","1996","GMC  SIERRA1500  ","Standard","-1","10","01","Farm    ","-1","5","Unknown","Not Applicable","N","9","50000","300-500","250000","N","-1","N","-1","1","1","0","0","1","1","0","0","1","75","75","0","0","0","0","0","0","0","1","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","N","Y","424","8.0","Non-standard","Y","N","200-400","2006","Y","N","182.32"
"285955116   ","Standard ","6 ","Direct Billed to Insured","Installment","N","42894","30 ","1995","FORD F150        ","Standard","-1","5","99","Work    ","12","5","Unknown","Not Applicable","N","9","5000","25-50  ","25000","N","-1","Y","500","1","1","0","0","1","1","0","0","1","42","42","0","0","0","0","1","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","N","Y","428","8.0","Preferred","N","Y","20-50","2006","Y","N","273.48"
"286061516   ","Standard ","6 ","Direct Billed to Insured","Installment","N","42951","30 ","1999","HOND ACCORD EX   ","Standard","-1","13","01","Work    ","4","5","Unknown","Passive Disabling-Vehicle Recovery","Y","8","1000","25-50  ","25000","N","-1","Y","500","1","0","1","1","0","1","0","0","1","34","34","0","0","0","1","0","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","1","N","N","Y","429","8.0","Preferred","N","Y","20-50","2006","Y","N","426.12"
"286083318   ","Standard ","6 ","Direct Billed to Insured","Installment","N","52168","31 ","1998","FORD TAURSLX-SE  ","Standard","-1","6","01","Pleasure","-1","5","Unknown","Not Applicable","Y","9","-1","25-50  ","25000","N","-1","N","-1","1","0","1","0","0","1","0","0","1","62","62","0","0","0","0","0","1","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","N","Y","521","8.2","Preferred","Y","N","20-50","2006","Y","N","180.2"
"286117015   ","Standard ","6 ","Direct Billed to Insured","Installment","N","43050","35 ","2003","DODG DAKOTA SLT  ","Sports","-1","15","01","Work    ","6","5","Unknown","Alarm Only","Y","4","5000","25-50  ","25000","N","-1","Y","500","1","1","0","0","1","0","1","0","1","53","53","0","0","0","0","0","1","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","N","Y","430","7.5","Hybrid","Y","Y","20-50","2006","Y","N","471.7"
"286203520   ","Standard ","6 ","Direct Billed to Insured","Pre-paid","Y","44066","31 ","1995","BMW  325IC       ","Standard","-1","26","01","Pleasure","-1","5","Unknown","Passive Disabling-Vehicle Recovery","Y","9","-1","100-300","50000","N","-1","Y","1000","2","1","1","0","2","1","1","0","2","54","59","0","0","0","0","0","2","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","1","N","N","Y","440","7.6","Standard","Y","Y","100-200","2006","Y","N","532.12"
"286208516   ","Standard ","6 ","Direct Billed to Insured","Pre-paid","N","43372","31 ","1996","GMC  SIERRA1500  ","Standard","-1","10","01","Work    ","14","5","Unknown","Not Applicable","Y","9","1000","50-100 ","50000","N","-1","Y","500","1","1","0","0","1","0","1","0","1","57","57","0","0","0","0","0","1","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","N","Y","433","8.0","Preferred","Y","Y","40-100 ","2006","Y","N","323.3"
"286278115   ","Standard ","6 ","Direct Billed to Insured","Pre-paid","N","44082","31 ","1989","FORD RANGER      ","Standard","-1","10","99","Pleasure","-1","5","Unknown","Not Applicable","N","9","5000","100-300","100000","N","-1","N","-1","2","1","1","0","2","1","1","0","2","39","47","0","0","0","1","1","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","Y","Y","440","7.5","Non-standard","N","N","100-200","2006","Y","N","157.94"
"286325515   ","Standard ","6 ","Direct Billed to Insured","Pre-paid","N","44123","31 ","1994","CHEV PICKUP1500  ","Standard","-1","10","01","Pleasure","-1","5","Unknown","Not Applicable","N","9","-1","25-50  ","25000","N","-1","Y","500","1","1","0","0","1","1","0","0","1","74","74","0","0","0","0","0","0","0","1","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","N","Y","441","7.5","Standard","Y","Y","20-50","2006","Y","N","238.5"
"286327318   ","Standard ","6 ","Direct Billed to Insured","Installment","N","42868","35 ","1986","TYTA PICKUP      ","Standard","-1","8","01","Work    ","5","5","Unknown","Not Applicable","N","9","5000","25-50  ","25000","N","-1","N","-1","1","1","0","1","0","1","0","0","1","51","51","0","0","0","0","0","1","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","Y","Y","428","8.1","Preferred","N","N","20-50","2006","Y","N","148.4"
"286372616   ","Standard ","6 ","Direct Billed to Insured","Pre-paid","N","42496","35 ","1993","FORD MUST COBRA  ","High","-1","21","99","Pleasure","-1","5","Unknown","Not Applicable","N","9","2000","100-300","50000","N","-1","N","-1","2","1","1","0","2","1","1","0","2","42","42","0","0","0","0","2","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","Y","Y","424","7.5","Non-standard","N","N","100-200","2006","N","N","0.91"
"286436816   ","Standard ","6 ","Direct Billed to Insured","Pre-paid","N","42978","30 ","1992","FORD RANGER      ","Standard","-1","11","01","Farm    ","-1","5","Unknown","Not Applicable","N","9","1000","50-100 ","35000","N","-1","N","-1","1","1","0","0","1","1","0","0","1","88","88","0","0","0","0","0","0","0","1","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","Y","N","429","8.0","Hybrid","N","N","40-100 ","2006","Y","N","107.06"
