"PolicyNo","Policy_Company","Policy_Installment_Term","Policy_Billing_Code","Policy_Method_Of_Payment","Policy_Reinstatement_Fee_Indicator","Policy_Zip_Code_Garaging_Location","Vehicle_Territory","Vehicle_Make_Year","Vehicle_Make_Description","Vehicle_Performance","Vehicle_New_Cost_Amount","Vehicle_Symbol","Vehicle_Number_Of_Drivers_Assigned","Vehicle_Usage","Vehicle_Miles_To_Work","Vehicle_Days_Per_Week_Driven","Vehicle_Annual_Miles","Vehicle_Anti_Theft_Device","Vehicle_Passive_Restraint","Vehicle_Age_In_Years","Vehicle_Med_Pay_Limit","Vehicle_Bodily_Injury_Limit","Vehicle_Physical_Damage_Limit","Vehicle_Comprehensive_Coverage_Indicator","Vehicle_Comprehensive_Coverage_Limit","Vehicle_Collision_Coverage_Indicator","Vehicle_Collision_Coverage_Deductible","Driver_Total","Driver_Total_Male","Driver_Total_Female","Driver_Total_Single","Driver_Total_Married","Driver_Total_Related_To_Insured_Self","Driver_Total_Related_To_Insured_Spouse","Driver_Total_Related_To_Insured_Child","Driver_Total_Licensed_In_State","Driver_Minimum_Age","Driver_Maximum_Age","Driver_Total_Teenager_Age_15_19","Driver_Total_College_Ages_20_23","Driver_Total_Young_Adult_Ages_24_29","Driver_Total_Low_Middle_Adult_Ages_30_39","Driver_Total_Middle_Adult_Ages_40_49","Driver_Total_Adult_Ages_50_64","Driver_Total_Senior_Ages_65_69","Driver_Total_Upper_Senior_Ages_70_plus","Vehicle_Youthful_Driver_Indicator","Vehicle_Youthful_Driver_Training_Code","Vehicle_Youthful_Good_Student_Code","Vehicle_Driver_Points","Vehicle_Safe_Driver_Discount_Indicator","EEA_Liability_Coverage_Only_Indicator","EEA_Multi_Auto_Policies_Indicator","EEA_Policy_Zip_Code_3","EEA_Policy_Tenure","EEA_Agency_Type","EEA_Packaged_Policy_Indicator","EEA_Full_Coverage_Indicator","EEA_Prior_Bodily_Injury_Limit","EEA_PolicyYear","SYS_Renewed","SYS_New_Business","Annual_Premium"
"272785719   ","Standard ","6 ","Direct Billed to Insured","Pre-paid","N","43980","31 ","1989","SUBA DL          ","Standard","-1","8","01","Pleasure","-1","5","Unknown","Not Applicable","N","9","-1","25-50  ","25000","N","-1","Y","250","1","0","1","0","0","1","0","0","1","74","74","0","0","0","0","0","0","0","1","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","N","Y","439","9.5","Hybrid","N","Y","20-50","2006","Y","N","212.0"
"272798018   ","Standard ","6 ","Direct Billed to Insured","Pre-paid","N","43878","31 ","2003","CHEV SILVER1500  ","Standard","-1","14","01","Pleasure","-1","5","Unknown","Passive Disabling-Vehicle Recovery","Y","4","1000","25-50  ","25000","N","-1","Y","500","1","1","0","0","1","0","1","0","1","68","68","0","0","0","0","0","0","1","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","1","N","N","Y","438","9.0","Standard","Y","Y","20-50","2006","Y","N","411.28"
"272811523   ","Standard ","6 ","Direct Billed to Insured","Installment","N","42988","30 ","1997","NSSN SENTRA      ","Standard","-1","14","01","Pleasure","-1","5","Unknown","Not Applicable","Y","9","-1","25-50  ","25000","N","-1","N","-1","1","0","1","1","0","1","0","0","1","54","54","0","0","0","0","0","1","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","Y","Y","429","9.7","Standard","N","N","20-50","2006","Y","N","107.06"
"273009218   ","Standard ","6 ","Direct Billed to Insured","Pre-paid","N","42762","31 ","1998","CHEV S10 PICKUP  ","Standard","-1","8","01","Pleasure","-1","5","Unknown","Not Applicable","Y","9","1000","50-100 ","50000","N","-1","N","-1","1","1","0","1","0","0","0","1","1","25","25","0","0","1","0","0","0","0","0","Y","With or Without Driver Training","Not Eligible for Good Student Credit","0","Y","Y","Y","427","9.0","Standard","N","N","40-100 ","2006","Y","N","153.7"
"273028319   ","Standard ","6 ","Direct Billed to Insured","Pre-paid","N","42468","35 ","2005","FORD ESCAPE XLT  ","Standard","-1","8","99","Work    ","12","5","Unknown","Not Applicable","Y","3","5000","25-50  ","25000","N","-1","Y","500","2","1","1","0","2","1","1","0","2","30","35","0","0","0","2","0","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","N","N","424","9.5","Preferred","N","Y","20-50","2006","Y","N","420.82"
"273097318   ","Standard ","6 ","Direct Billed to Insured","Installment","N","42964","30 ","2002","FORD TAURUS SE   ","Standard","-1","10","01","Work    ","8","5","Unknown","Passive Disabling-Vehicle Recovery","Y","5","1000","50-100 ","50000","N","-1","Y","250","1","0","1","1","0","0","0","0","1","40","40","0","0","0","0","1","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","N","Y","429","9.0","Preferred","Y","Y","40-100 ","2006","Y","N","431.42"
"273168318   ","Standard ","6 ","Direct Billed to Insured","Pre-paid","Y","42976","30 ","2001","DODG RAM PU1500  ","Standard","-1","16","01","Pleasure","-1","5","Unknown","Alarm Only","Y","6","1000","50-100 ","50000","N","-1","Y","500","1","0","1","0","0","1","0","0","1","56","56","0","0","0","0","0","1","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","1","N","N","N","429","8.8","Non-standard","N","Y","40-100 ","2006","Y","N","465.34"
"273292718   ","Standard ","6 ","Direct Billed to Insured","Pre-paid","N","42613","13 ","1993","CHEV S10 PICKUP  ","Standard","-1","6","01","Work    ","11","5","Unknown","Not Applicable","Y","9","1000","25-50  ","25000","N","-1","N","-1","1","1","0","0","0","1","0","0","1","66","66","0","0","0","0","0","0","1","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","Y","N","426","9.0","Non-standard","N","N","20-50","2006","Y","N","179.14"
"273313619   ","Standard ","6 ","Direct Billed to Insured","Installment","N","42586","31 ","1989","GMC  SIERRA1500  ","Standard","-1","10","01","Work    ","7","5","Unknown","Not Applicable","N","9","5000","250-500","100000","N","-1","Y","250","1","1","0","0","1","1","0","0","1","57","57","0","0","0","0","0","1","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","N","Y","425","9.5","Non-standard","Y","Y","100-400","2006","Y","N","301.04"
"273416019   ","Standard ","6 ","Direct Billed to Insured","Installment","N","44095","31 ","2001","FORD F150        ","Standard","-1","13","01","Pleasure","-1","5","Unknown","Passive Disabling-Vehicle Recovery","Y","6","5000","300-500","100000","N","-1","Y","500","1","1","0","0","1","1","0","0","1","51","51","0","0","0","0","0","1","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","N","Y","440","9.0","Preferred","Y","Y","200-400","2006","Y","N","378.42"
"273444419   ","Standard ","6 ","Direct Billed to Insured","Installment","N","42452","35 ","2004","LINC TOWN CAR S  ","Standard","-1","14","01","Pleasure","-1","5","Unknown","Passive Disabling-Vehicle Recovery","Y","4","10000","NA","-1","Y","75000","Y","500","1","1","0","0","1","1","0","0","1","73","73","0","0","0","0","0","0","0","1","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","N","N","424","9.5","Preferred","N","Y","NA","2006","Y","N","424.0"
"273525818   ","Standard ","6 ","Direct Billed to Insured","Installment","N","43023","30 ","1992","BUIK LESABRE CU  ","Standard","-1","7","01","Pleasure","-1","5","Unknown","Not Applicable","N","9","-1","25-50  ","25000","N","-1","Y","250","1","0","1","0","1","0","1","0","1","67","67","0","0","0","0","0","0","1","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","N","Y","430","9.0","Hybrid","Y","Y","20-50","2006","Y","N","245.92"
"273854719   ","Standard ","6 ","Direct Billed to Insured","Pre-paid","N","42358","35 ","1998","HOND CR-V EX     ","Standard","-1","11","01","Work    ","12","5","Unknown","Alarm Only","Y","9","-1","25-50  ","25000","N","-1","N","-1","1","0","1","1","0","1","0","0","1","35","35","0","0","0","1","0","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","Y","Y","423","9.0","Hybrid","N","N","20-50","2006","N","N","102.23"
"273865418   ","Standard ","6 ","Direct Billed to Insured","Installment","N","42502","35 ","1997","CHEV CAVALER-RS  ","Standard","-1","8","99","Pleasure","-1","5","Unknown","Not Applicable","Y","9","1000","25-50  ","25000","N","-1","N","-1","1","0","1","1","0","0","0","1","1","25","25","0","0","1","0","0","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","Y","Y","425","9.0","Non-standard","N","N","20-50","2006","Y","N","128.26"
"273888519   ","Standard ","6 ","Direct Billed to Insured","Installment","N","43081","27 ","1997","CHEV CAVALIERLS  ","Standard","-1","8","01","Work    ","7","5","Unknown","Not Applicable","Y","9","-1","50-100 ","50000","N","-1","N","-1","1","0","1","0","0","1","0","0","1","52","52","0","0","0","0","0","1","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","N","Y","430","9.5","Standard","Y","N","40-100 ","2006","Y","N","145.22"
"273924020   ","Standard ","6 ","Direct Billed to Insured","Pre-paid","N","43981","31 ","2004","TYTA CAMRY LE-C  ","Standard","-1","12","01","Farm    ","-1","5","Unknown","Passive Disabling-Vehicle Recovery","Y","3","-1","100-300","100000","N","-1","Y","500","1","0","1","0","1","0","1","0","1","41","41","0","0","0","0","1","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","1","N","N","Y","439","8.6","Non-standard","Y","Y","100-200","2006","Y","N","356.16"
"274104819   ","Standard ","6 ","Direct Billed to Insured","Installment","N","42479","35 ","2005","JEEP LIBERTY SP  ","Standard","-1","11","99","Work    ","20","5","Unknown","Passive Disabling-Vehicle Recovery","Y","3","-1","50-100 ","50000","N","-1","Y","500","1","1","0","0","1","1","0","0","1","36","36","0","0","0","1","0","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","N","Y","424","9.5","Non-standard","N","Y","40-100 ","2006","Y","N","483.36"
"274374418   ","Standard ","6 ","Direct Billed to Insured","Pre-paid","N","42762","31 ","1984","FORD F150 PU     ","Standard","-1","8","01","Farm    ","-1","5","Unknown","Not Applicable","N","9","1000","25-50  ","25000","N","-1","N","-1","1","1","0","0","1","1","0","0","1","74","74","0","0","0","0","0","0","0","1","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","Y","Y","427","9.0","Standard","N","N","20-50","2006","Y","N","101.76"
"274736118   ","Standard ","6 ","Direct Billed to Insured","Pre-paid","N","43169","30 ","2006","HOND CIVIC LX    ","Standard","-1","12","01","Pleasure","-1","5","Unknown","Passive Disabling-Vehicle Recovery","Y","1","1000","25-50  ","25000","N","-1","Y","500","2","1","1","0","2","1","1","0","2","68","76","0","0","0","0","0","0","1","1","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","N","Y","431","9.0","Standard","Y","Y","20-50","2006","Y","N","403.86"
"274848017   ","Standard ","6 ","Direct Billed to Insured","Pre-paid","N","43098","35 ","1979","CHEV LUV         ","Standard","-1","8","01","Pleasure","-1","5","Unknown","Not Applicable","N","9","-1","50-100 ","50000","N","-1","N","-1","1","1","0","0","1","1","0","0","1","71","71","0","0","0","0","0","0","0","1","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","Y","Y","430","8.5","Hybrid","N","N","40-100 ","2006","Y","N","116.6"
"274911417   ","Standard ","6 ","Direct Billed to Insured","Installment","N","42995","30 ","2003","CHEV MALIBU      ","Standard","-1","10","01","Work    ","8","5","Unknown","Not Applicable","Y","4","1000","25-50  ","25000","N","-1","Y","250","1","0","1","0","1","1","0","0","1","57","57","0","0","0","0","0","1","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","N","Y","429","8.5","Hybrid","Y","Y","20-50","2006","Y","N","425.06"
"274986019   ","Standard ","6 ","Direct Billed to Insured","Installment","Y","42746","31 ","2001","CHEV MALIBU      ","Standard","-1","10","01","Work    ","3","5","Unknown","Passive Disabling-Vehicle Recovery","Y","6","1000","25-50  ","25000","N","-1","Y","250","1","0","1","0","0","1","0","0","1","55","55","0","0","0","0","0","1","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","N","Y","427","8.8","Standard","Y","Y","20-50","2006","Y","N","394.32"
"275149320   ","Standard ","6 ","Direct Billed to Insured","Pre-paid","Y","43374","31 ","1997","NSSN PKP-XE-SE   ","Standard","-1","14","01","Pleasure","-1","5","Unknown","Not Applicable","Y","9","5000","50-100 ","50000","N","-1","Y","250","1","0","1","0","0","1","0","0","1","48","48","0","0","0","0","1","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","N","Y","433","12.9","Non-standard","N","Y","40-100 ","2006","Y","N","382.66"
"275345917   ","Standard ","6 ","Direct Billed to Insured","Installment","N","43354","31 ","2000","CHRY GR VOY SE   ","Standard","-1","11","01","Pleasure","-1","5","Unknown","Not Applicable","Y","7","1000","25-50  ","25000","N","-1","Y","250","2","1","1","0","2","1","1","0","2","56","62","0","0","0","0","0","2","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","N","Y","433","8.5","Preferred","Y","Y","20-50","2006","Y","N","378.42"
"275388817   ","Standard ","6 ","Direct Billed to Insured","Installment","N","42870","35 ","1998","TYTA TACOMA      ","Standard","-1","14","01","Work    ","5","5","Unknown","Not Applicable","Y","9","1000","25-50  ","25000","N","-1","Y","500","1","1","0","0","1","1","0","0","1","54","54","0","0","0","0","0","1","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","N","Y","428","8.5","Preferred","Y","Y","20-50","2006","N","N","197.49"
"275535320   ","Standard ","6 ","Direct Billed to Insured","Installment","N","43360","31 ","1993","CHEV PICKUP1500  ","Standard","-1","7","02","Work    ","35","5","Unknown","Not Applicable","N","9","5000","25-50  ","25000","N","-1","Y","500","2","1","1","0","2","1","1","0","2","50","52","0","0","0","0","0","2","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","N","Y","433","8.6","Non-standard","N","Y","20-50","2006","Y","N","314.82"
"275610217   ","Standard ","6 ","Direct Billed to Insured","Installment","N","42558","30 ","1997","FORD TAURUS G    ","Standard","-1","4","01","Pleasure","-1","5","Unknown","Not Applicable","Y","9","1000","100-300","50000","N","-1","Y","250","1","0","1","0","0","1","0","0","1","58","58","0","0","0","0","0","1","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","N","Y","425","8.5","Hybrid","N","Y","100-200","2006","Y","N","287.26"
"275637418   ","Standard ","6 ","Direct Billed to Insured","Installment","N","43081","27 ","2001","CHRY SEBRINGLXI  ","Standard","-1","19","99","Work    ","10","5","Unknown","Passive Disabling-Vehicle Recovery","Y","6","-1","50-100 ","50000","N","-1","Y","500","1","1","0","0","0","1","0","0","1","49","49","0","0","0","0","1","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","N","Y","430","8.5","Standard","N","Y","40-100 ","2006","Y","N","542.72"
"275679318   ","Standard ","6 ","Direct Billed to Insured","Pre-paid","N","42621","31 ","2006","CHEV TRAILBLAZE  ","Standard","-1","12","01","Work    ","10","5","Unknown","Passive Disabling-Vehicle Recovery","Y","1","-1","100-300","50000","N","-1","Y","500","1","0","1","0","0","1","0","0","1","57","57","0","0","0","0","0","1","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","N","Y","426","9.0","Preferred","Y","Y","100-200","2006","Y","N","461.1"
"275692517   ","Standard ","6 ","Direct Billed to Insured","Installment","N","43368","31 ","1996","CHRY CIRRSLXLXI  ","Standard","-1","11","99","Work    ","1","5","Unknown","Not Applicable","Y","9","1000","25-50  ","25000","N","-1","Y","500","2","1","1","0","2","1","1","0","2","30","35","0","0","0","2","0","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","N","Y","433","8.5","Hybrid","Y","Y","20-50","2006","Y","N","344.5"
"275710222   ","Standard ","6 ","Direct Billed to Insured","Installment","N","43387","31 ","2001","LINC LS          ","Standard","-1","18","99","Pleasure","-1","5","Unknown","Not Applicable","Y","7","-1","100-300","100000","N","-1","Y","500","1","1","0","1","0","1","0","0","1","30","30","0","0","0","1","0","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","N","Y","433","9.2","Preferred","N","Y","100-200","2006","Y","N","457.92"
"275866818   ","Standard ","6 ","Direct Billed to Insured","Pre-paid","N","44249","16 ","1998","CHEV PICKUP1500  ","Standard","-1","12","99","Work    ","6","5","Unknown","Not Applicable","Y","9","-1","50-100 ","50000","N","-1","Y","500","1","1","0","0","1","1","0","0","1","42","42","0","0","0","0","1","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","1","N","N","Y","442","9.0","Hybrid","Y","Y","40-100 ","2006","Y","N","448.38"
"275878318   ","Standard ","6 ","Direct Billed to Insured","Installment","N","42521","35 ","2004","CHEV TRAILBLAZE  ","Standard","-1","12","01","Work    ","3","5","Unknown","Passive Disabling-Vehicle Recovery","Y","3","5000","NA","-1","Y","75000","Y","250","1","0","1","0","1","1","0","0","1","40","40","0","0","0","0","1","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","N","Y","425","9.0","Non-standard","Y","Y","NA","2006","Y","N","555.44"
"276044418   ","Standard ","6 ","Direct Billed to Insured","Pre-paid","N","42453","35 ","1985","NSSN PICKUP      ","Standard","-1","10","01","Farm    ","-1","5","Unknown","Not Applicable","N","9","-1","100-300","50000","N","-1","N","-1","1","1","0","0","1","1","0","0","1","51","51","0","0","0","0","0","1","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","Y","Y","424","9.0","Non-standard","N","N","100-200","2006","Y","N","104.94"
"276058017   ","Standard ","6 ","Direct Billed to Insured","Installment","N","42588","37 ","2006","HYUN SANTA FE G  ","Standard","-1","11","99","Pleasure","-1","5","Unknown","Passive Disabling-Vehicle Recovery","Y","1","-1","100-300","50000","N","-1","Y","500","1","0","1","1","0","0","0","1","1","26","26","0","0","1","0","0","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","N","Y","425","8.5","Hybrid","Y","Y","100-200","2006","Y","N","385.84"
"276196421   ","Standard ","6 ","Direct Billed to Insured","Installment","Y","44079","31 ","1997","PONT SUNFIRE SE  ","Standard","-1","10","01","Pleasure","-1","5","Unknown","Not Applicable","Y","9","1000","25-50  ","25000","N","-1","N","-1","1","1","0","0","1","1","0","0","1","65","65","0","0","0","0","0","0","1","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","Y","Y","440","9.3","Standard","N","N","20-50","2006","Y","N","116.6"
"276203917   ","Standard ","6 ","Direct Billed to Insured","Pre-paid","N","42513","32 ","2004","CHEV CAVALIER    ","Standard","-1","15","01","Pleasure","-1","5","Unknown","Passive Disabling-Vehicle Recovery","Y","3","5000","25-50  ","25000","N","-1","Y","500","1","0","1","0","1","1","0","0","1","66","66","0","0","0","0","0","0","1","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","N","Y","425","8.5","Standard","Y","Y","20-50","2006","Y","N","466.4"
