"PolicyNo","Policy_Company","Policy_Installment_Term","Policy_Billing_Code","Policy_Method_Of_Payment","Policy_Reinstatement_Fee_Indicator","Policy_Zip_Code_Garaging_Location","Vehicle_Territory","Vehicle_Make_Year","Vehicle_Make_Description","Vehicle_Performance","Vehicle_New_Cost_Amount","Vehicle_Symbol","Vehicle_Number_Of_Drivers_Assigned","Vehicle_Usage","Vehicle_Miles_To_Work","Vehicle_Days_Per_Week_Driven","Vehicle_Annual_Miles","Vehicle_Anti_Theft_Device","Vehicle_Passive_Restraint","Vehicle_Age_In_Years","Vehicle_Med_Pay_Limit","Vehicle_Bodily_Injury_Limit","Vehicle_Physical_Damage_Limit","Vehicle_Comprehensive_Coverage_Indicator","Vehicle_Comprehensive_Coverage_Limit","Vehicle_Collision_Coverage_Indicator","Vehicle_Collision_Coverage_Deductible","Driver_Total","Driver_Total_Male","Driver_Total_Female","Driver_Total_Single","Driver_Total_Married","Driver_Total_Related_To_Insured_Self","Driver_Total_Related_To_Insured_Spouse","Driver_Total_Related_To_Insured_Child","Driver_Total_Licensed_In_State","Driver_Minimum_Age","Driver_Maximum_Age","Driver_Total_Teenager_Age_15_19","Driver_Total_College_Ages_20_23","Driver_Total_Young_Adult_Ages_24_29","Driver_Total_Low_Middle_Adult_Ages_30_39","Driver_Total_Middle_Adult_Ages_40_49","Driver_Total_Adult_Ages_50_64","Driver_Total_Senior_Ages_65_69","Driver_Total_Upper_Senior_Ages_70_plus","Vehicle_Youthful_Driver_Indicator","Vehicle_Youthful_Driver_Training_Code","Vehicle_Youthful_Good_Student_Code","Vehicle_Driver_Points","Vehicle_Safe_Driver_Discount_Indicator","EEA_Liability_Coverage_Only_Indicator","EEA_Multi_Auto_Policies_Indicator","EEA_Policy_Zip_Code_3","EEA_Policy_Tenure","EEA_Agency_Type","EEA_Packaged_Policy_Indicator","EEA_Full_Coverage_Indicator","EEA_Prior_Bodily_Injury_Limit","EEA_PolicyYear","SYS_Renewed","SYS_New_Business","Annual_Premium"
"290311519   ","Standard ","6 ","Direct Billed to Insured","Pre-paid","Y","42864","37 ","1984","OLDS CUTLAS CAL  ","Standard","-1","10","99","Pleasure","-1","5","Unknown","Not Applicable","N","9","1000","100-300","50000","N","-1","N","-1","1","1","0","0","1","1","0","0","1","46","46","0","0","0","0","1","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","N","Y","428","7.8","Hybrid","Y","N","100-200","2006","Y","N","155.82"
"290581715   ","Standard ","6 ","Direct Billed to Insured","Pre-paid","N","42357","37 ","1987","FORD RANGER      ","Standard","-1","10","01","Pleasure","-1","5","Unknown","Not Applicable","N","9","1000","25-50  ","25000","N","-1","N","-1","1","0","1","0","0","1","0","0","1","76","76","0","0","0","0","0","0","0","1","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","Y","Y","423","7.5","Non-standard","N","N","20-50","2006","Y","N","129.32"
"290600220   ","Standard ","6 ","Direct Billed to Insured","Installment","Y","43868","31 ","2000","GMC  SIERRA1500  ","Standard","-1","11","01","Work    ","6","5","Unknown","Not Applicable","Y","8","2000","100-300","50000","N","-1","Y","250","1","0","1","0","1","0","1","0","1","36","36","0","0","0","1","0","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","N","Y","438","7.8","Standard","Y","Y","100-200","2006","Y","N","432.48"
"290640119   ","Standard ","6 ","Direct Billed to Insured","Installment","Y","43073","27 ","2002","TYTA CAMRY       ","Standard","-1","12","99","Pleasure","-1","5","Unknown","Not Applicable","Y","5","5000","100-300","100000","N","-1","Y","500","1","0","1","0","1","1","0","0","1","23","23","0","1","0","0","0","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","1","N","N","Y","430","7.7","Hybrid","Y","Y","100-200","2006","Y","N","524.7"
"290807714   ","Standard ","6 ","Direct Billed to Insured","Pre-paid","N","42904","35 ","2000","TYTA COROLLA     ","Standard","-1","13","01","Work    ","8","5","Unknown","Not Applicable","Y","7","5000","25-50  ","25000","N","-1","N","-1","1","0","1","0","1","0","1","0","1","57","57","0","0","0","0","0","1","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","Y","Y","429","7.0","Standard","N","N","20-50","2006","Y","N","140.98"
"290825617   ","Standard ","6 ","Direct Billed to Insured","Pre-paid","N","43081","27 ","1990","GMC  SIERRA1500  ","Standard","-1","8","01","Farm    ","-1","5","Unknown","Passive Disabling-Vehicle Recovery","Y","9","1000","25-50  ","25000","N","-1","N","-1","1","1","0","0","1","1","0","0","1","66","66","0","0","0","0","0","0","1","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","1","N","Y","Y","430","7.5","Standard","N","N","20-50","2006","Y","N","117.66"
"291051715   ","Standard ","6 ","Direct Billed to Insured","Pre-paid","N","42448","35 ","1987","NSSN PICKUP      ","Standard","-1","10","01","Work    ","8","5","Unknown","Not Applicable","N","9","5000","25-50  ","25000","N","-1","N","-1","1","1","0","0","1","1","0","0","1","63","63","0","0","0","0","0","1","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","Y","Y","424","7.5","Standard","N","N","20-50","2006","Y","N","148.4"
"291091914   ","Standard ","6 ","Direct Billed to Insured","Pre-paid","N","42870","35 ","1994","HOND ACCORD LX   ","Standard","-1","10","01","Pleasure","-1","5","Unknown","Not Applicable","Y","9","1000","25-50  ","25000","N","-1","Y","250","1","0","1","1","0","1","0","0","1","47","47","0","0","0","0","1","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","N","N","428","7.0","Preferred","N","Y","20-50","2006","Y","N","324.36"
"291191015   ","Standard ","6 ","Direct Billed to Insured","Installment","N","43357","31 ","1998","TYTA 4RUNNERSR5  ","Standard","-1","18","01","Pleasure","-1","5","Unknown","Alarm Only","Y","9","-1","100-300","50000","N","-1","Y","500","1","0","1","0","1","1","0","0","1","33","33","0","0","0","1","0","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","N","Y","433","10.0","Hybrid","Y","Y","100-200","2006","Y","N","419.76"
"291262115   ","Standard ","6 ","Direct Billed to Insured","Pre-paid","N","44087","31 ","2002","LINC TOWNCAR SI  ","Standard","-1","15","01","Pleasure","-1","5","Unknown","Alarm Only","Y","5","-1","100-300","50000","N","-1","Y","500","1","0","1","0","1","0","1","0","1","64","64","0","0","0","0","0","1","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","N","Y","440","7.5","Hybrid","N","Y","100-200","2006","Y","N","429.3"
"291428014   ","Standard ","6 ","Direct Billed to Insured","Installment","N","42975","30 ","2002","FORD EXPDTNEDBR  ","Standard","-1","14","01","Pleasure","-1","5","Unknown","Not Applicable","Y","5","1000","25-50  ","25000","N","-1","Y","500","1","0","1","0","1","1","0","0","1","46","46","0","0","0","0","1","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","N","Y","429","7.0","Preferred","N","Y","20-50","2006","Y","N","409.16"
"291537814   ","Standard ","6 ","Direct Billed to Insured","Pre-paid","N","43369","30 ","1999","HOND PASPTLX-EX  ","Standard","-1","15","01","Work    ","12","5","Unknown","Passive Disabling-Vehicle Recovery","Y","8","1000","100-300","50000","N","-1","Y","500","1","0","1","0","1","1","0","0","1","47","47","0","0","0","0","1","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","N","Y","433","7.0","Standard","Y","Y","100-200","2006","Y","N","492.9"
"291633614   ","Standard ","6 ","Direct Billed to Insured","Pre-paid","N","42460","35 ","1995","FORD CROWN VIC   ","Standard","-1","7","01","Pleasure","-1","5","Unknown","Not Applicable","Y","9","1000","50-100 ","50000","N","-1","Y","500","1","1","0","0","1","1","0","0","1","73","73","0","0","0","0","0","0","0","1","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","N","Y","424","7.0","Preferred","Y","Y","40-100 ","2006","N","N","156.2"
"291683615   ","Standard ","6 ","Direct Billed to Insured","Pre-paid","N","44148","31 ","2002","BUIK LESABRE CU  ","Standard","-1","7","01","Farm    ","-1","5","Unknown","Passive Disabling-Vehicle Recovery","Y","5","-1","100-300","100000","N","-1","Y","500","1","0","1","0","1","0","1","0","1","72","72","0","0","0","0","0","0","0","1","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","N","Y","441","7.5","Preferred","Y","Y","100-200","2006","Y","N","244.86"
"291706917   ","Standard ","6 ","Direct Billed to Insured","Installment","Y","43052","27 ","2001","FORD F150        ","Standard","-1","15","99","Work    ","8","5","Unknown","Passive Disabling-Vehicle Recovery","Y","7","1000","100-300","50000","N","-1","Y","500","1","1","0","1","0","0","0","0","1","38","38","0","0","0","1","0","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","1","N","N","Y","430","7.8","Standard","Y","Y","100-200","2006","N","N","542.72"
"291773114   ","Standard ","6 ","Direct Billed to Insured","Pre-paid","N","42784","31 ","1984","TYTA TERCEL      ","Standard","-1","8","01","Pleasure","-1","5","Unknown","Not Applicable","N","9","1000","25-50  ","25000","N","-1","N","-1","1","1","0","0","1","1","0","0","1","66","66","0","0","0","0","0","0","1","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","N","Y","427","7.0","Non-standard","N","N","20-50","2006","Y","N","103.88"
"292345515   ","Standard ","6 ","Direct Billed to Insured","Installment","N","43050","35 ","2004","NSSN XTERRA XE-  ","Standard","-1","11","01","Work    ","10","5","Unknown","Passive Disabling-Vehicle Recovery","Y","3","5000","50-100 ","35000","N","-1","Y","500","1","0","1","1","0","0","0","1","1","22","22","0","1","0","0","0","0","0","0","Y","With or Without Driver Training","Not Eligible for Good Student Credit","0","Y","N","Y","430","7.5","Hybrid","Y","Y","40-100 ","2006","Y","N","644.48"
"292354915   ","Standard ","6 ","Direct Billed to Insured","Installment","N","42573","30 ","1997","DODG INTRPD-SPT  ","Standard","-1","8","01","Work    ","7","5","Unknown","Not Applicable","Y","9","1000","25-50  ","25000","N","-1","Y","500","1","0","1","0","1","1","0","0","1","44","44","0","0","0","0","1","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","N","Y","425","7.5","Hybrid","N","Y","20-50","2006","Y","N","307.4"
"292452414   ","Standard ","6 ","Direct Billed to Insured","Installment","N","42995","30 ","1997","CHEV GEOPRZ-LSI  ","Standard","-1","12","01","Work    ","3","5","Unknown","Not Applicable","Y","9","1000","25-50  ","25000","N","-1","Y","500","1","0","1","1","0","1","0","0","1","35","35","0","0","0","1","0","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","N","N","429","7.0","Standard","N","Y","20-50","2006","Y","N","361.46"
"292544715   ","Standard ","6 ","Direct Billed to Insured","Installment","Y","42890","35 ","1979","VOLVO 245        ","Standard","-1","8","01","Work    ","10","5","Unknown","Not Applicable","N","9","1000","25-50  ","25000","N","-1","N","-1","1","0","1","0","1","1","0","0","1","52","52","0","0","0","0","0","1","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","Y","Y","428","7.3","Standard","N","N","20-50","2006","Y","N","138.86"
"292607415   ","Standard ","6 ","Direct Billed to Insured","Pre-paid","N","42870","35 ","2006","CHEV COBALT LS   ","Standard","-1","13","01","Work    ","5","5","Unknown","Passive Disabling-Vehicle Recovery","Y","1","-1","100-300","100000","N","-1","Y","500","1","0","1","1","0","1","0","0","1","43","43","0","0","0","0","1","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","N","N","428","7.0","Preferred","N","Y","100-200","2006","N","N","475.94"
"292639115   ","Standard ","6 ","Direct Billed to Insured","Pre-paid","N","42461","35 ","2000","FORD EXPDTN XLT  ","Standard","-1","11","99","Pleasure","-1","5","Unknown","Alarm Only","Y","7","10000","100-300","100000","N","-1","Y","500","2","1","1","0","2","1","1","0","2","43","43","0","0","0","0","2","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","N","Y","424","7.0","Non-standard","Y","Y","100-200","2006","Y","N","410.22"
"292674016   ","Standard ","6 ","Direct Billed to Insured","Installment","N","42530","35 ","1996","CHEV PICKUP1500  ","Standard","-1","11","99","Pleasure","-1","5","Unknown","Passive Disabling-Vehicle Recovery","Y","9","1000","50-100 ","35000","N","-1","Y","500","2","1","1","0","2","1","1","0","2","47","49","0","0","0","0","2","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","N","Y","425","7.5","Non-standard","Y","Y","40-100 ","2006","Y","N","319.06"
"292711916   ","Standard ","6 ","Direct Billed to Insured","Pre-paid","N","43161","31 ","1985","CHEV C10         ","Standard","-1","7","01","Farm    ","-1","5","Unknown","Not Applicable","Y","9","1000","25-50  ","25000","N","-1","N","-1","1","1","0","0","1","1","0","0","1","57","57","0","0","0","0","0","1","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","Y","Y","431","7.5","Preferred","N","N","20-50","2006","N","N","87.86"
"292762615   ","Standard ","6 ","Direct Billed to Insured","Installment","N","42798","31 ","2002","CHEV SLVR2500HD  ","Standard","-1","15","99","Work    ","7","5","Unknown","Alarm Only","Y","6","1000","25-50  ","25000","N","-1","Y","500","1","1","0","0","1","0","1","0","1","47","47","0","0","0","0","1","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","N","Y","427","7.5","Non-standard","Y","Y","20-50","2006","Y","N","447.32"
"292880317   ","Standard ","6 ","Direct Billed to Insured","Installment","N","44108","31 ","2005","FORD FREESTAR    ","Standard","-1","7","99","Work    ","10","5","Unknown","Passive Disabling-Vehicle Recovery","Y","2","1000","25-50  ","25000","N","-1","Y","500","2","1","1","0","2","1","1","0","2","38","41","0","0","0","1","1","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","1","N","N","Y","441","9.2","Preferred","N","Y","20-50","2006","Y","N","413.4"
"293238018   ","Standard ","6 ","Direct Billed to Insured","Installment","Y","43375","26 ","1989","TYTA CAMRY       ","Standard","-1","8","01","Pleasure","-1","5","Unknown","Not Applicable","N","9","1000","25-50  ","25000","N","-1","N","-1","1","0","1","1","0","1","0","0","1","44","44","0","0","0","0","1","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","Y","Y","433","7.3","Non-standard","N","N","20-50","2006","N","N","58.47"
"293285716   ","Standard ","6 ","Direct Billed to Insured","Installment","Y","43066","27 ","2000","NSSN ALTIMA      ","Standard","-1","14","01","Work    ","12","5","Unknown","Not Applicable","Y","7","1000","50-100 ","50000","N","-1","Y","500","1","0","1","0","1","1","0","0","1","34","34","0","0","0","1","0","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","N","Y","430","9.3","Hybrid","Y","Y","40-100 ","2006","Y","N","488.66"
"293314516   ","Preferred","6 ","Direct Billed to Insured","Pre-paid","Y","44146","31 ","1989","CADI FLTWD BRGM  ","Standard","-1","13","01","Pleasure","-1","5","Unknown","Not Applicable","N","9","5000","25-50  ","25000","N","-1","N","-1","2","1","1","0","2","1","1","0","2","51","56","0","0","0","0","0","2","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","Y","Y","441","7.6","Hybrid","N","N","20-50","2006","Y","N","164.3"
"293339115   ","Standard ","6 ","Direct Billed to Insured","Installment","N","43000","35 ","2006","CHEV EQUINOX LT  ","Standard","-1","13","01","Work    ","10","5","Unknown","Passive Disabling-Vehicle Recovery","Y","2","-1","100-300","50000","N","-1","Y","500","1","0","1","0","0","1","0","0","1","43","43","0","0","0","0","1","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","N","N","430","7.5","Hybrid","N","Y","100-200","2006","Y","N","477.0"
"293443818   ","Standard ","6 ","Direct Billed to Insured","Installment","Y","42868","35 ","2006","NSSN ALTIMA S-S  ","Standard","-1","14","01","Pleasure","-1","5","Unknown","Active Disabling","Y","2","-1","25-50  ","25000","N","-1","Y","500","1","0","1","0","1","1","0","0","1","40","40","0","0","0","0","1","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","N","Y","428","7.6","Preferred","Y","Y","20-50","2006","Y","N","418.7"
"293498618   ","Standard ","6 ","Direct Billed to Insured","Pre-paid","N","43073","27 ","1997","GMC  SIERRA1500  ","Standard","-1","12","99","Pleasure","-1","5","Unknown","Not Applicable","N","9","5000","25-50  ","25000","N","-1","N","-1","2","1","1","0","2","1","1","0","2","36","47","0","0","0","1","1","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","Y","Y","430","7.7","Hybrid","N","N","20-50","2006","Y","N","147.34"
"293778215   ","Standard ","6 ","Direct Billed to Insured","Pre-paid","N","42851","35 ","2000","CHEV SILVER1500  ","Standard","-1","14","99","Work    ","10","5","Unknown","Not Applicable","Y","8","5000","NA","-1","Y","75000","N","-1","1","1","0","0","1","0","1","0","1","36","36","0","0","0","1","0","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","Y","Y","428","7.5","Preferred","N","N","NA","2006","Y","N","164.3"
"293781114   ","Standard ","6 ","Direct Billed to Insured","Installment","N","43367","31 ","1986","CHEV EL CAMINO   ","Standard","-1","10","99","Work    ","3","5","Unknown","Not Applicable","N","9","1000","25-50  ","25000","N","-1","Y","250","1","1","0","1","0","1","0","0","1","41","41","0","0","0","0","1","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","N","N","433","7.0","Standard","N","Y","20-50","2006","Y","N","256.52"
"293804614   ","Standard ","6 ","Direct Billed to Insured","Installment","Y","43750","20 ","1998","GMC  SIERRA1500  ","Standard","-1","11","01","Pleasure","-1","5","Unknown","Active Disabling","Y","9","5000","25-50  ","25000","N","-1","Y","500","1","1","0","0","1","1","0","0","1","65","65","0","0","0","0","0","0","1","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","N","Y","437","6.8","Hybrid","Y","Y","20-50","2006","Y","N","336.02"
"294263916   ","Standard ","6 ","Direct Billed to Insured","Pre-paid","N","43080","35 ","1988","GMC  SIERRA1500  ","Standard","-1","10","01","Work    ","3","5","Unknown","Not Applicable","N","9","1000","100-300","50000","N","-1","N","-1","1","1","0","0","1","1","0","0","1","67","67","0","0","0","0","0","0","1","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","Y","Y","430","7.1","Standard","N","N","100-200","2006","Y","N","153.7"
"294330014   ","Standard ","6 ","Direct Billed to Insured","Installment","N","43669","31 ","1999","FORD F150        ","Standard","-1","6","99","Work    ","20","5","Unknown","Not Applicable","Y","8","5000","100-300","50000","N","-1","N","-1","1","1","0","0","1","1","0","0","1","37","37","0","0","0","1","0","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","N","Y","436","7.0","Hybrid","Y","N","100-200","2006","Y","N","179.14"
"294350615   ","Standard ","6 ","Direct Billed to Insured","Installment","Y","43965","31 ","1982","TYTA TRUCK       ","Standard","10","10","01","Pleasure","-1","5","Unknown","Not Applicable","N","9","1000","25-50  ","25000","N","-1","N","-1","1","1","0","0","1","1","0","0","1","63","63","0","0","0","0","0","1","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","Y","Y","439","6.7","Preferred","N","N","20-50","2006","Y","N","120.84"
