"PolicyNo","Policy_Company","Policy_Installment_Term","Policy_Billing_Code","Policy_Method_Of_Payment","Policy_Reinstatement_Fee_Indicator","Policy_Zip_Code_Garaging_Location","Vehicle_Territory","Vehicle_Make_Year","Vehicle_Make_Description","Vehicle_Performance","Vehicle_New_Cost_Amount","Vehicle_Symbol","Vehicle_Number_Of_Drivers_Assigned","Vehicle_Usage","Vehicle_Miles_To_Work","Vehicle_Days_Per_Week_Driven","Vehicle_Annual_Miles","Vehicle_Anti_Theft_Device","Vehicle_Passive_Restraint","Vehicle_Age_In_Years","Vehicle_Med_Pay_Limit","Vehicle_Bodily_Injury_Limit","Vehicle_Physical_Damage_Limit","Vehicle_Comprehensive_Coverage_Indicator","Vehicle_Comprehensive_Coverage_Limit","Vehicle_Collision_Coverage_Indicator","Vehicle_Collision_Coverage_Deductible","Driver_Total","Driver_Total_Male","Driver_Total_Female","Driver_Total_Single","Driver_Total_Married","Driver_Total_Related_To_Insured_Self","Driver_Total_Related_To_Insured_Spouse","Driver_Total_Related_To_Insured_Child","Driver_Total_Licensed_In_State","Driver_Minimum_Age","Driver_Maximum_Age","Driver_Total_Teenager_Age_15_19","Driver_Total_College_Ages_20_23","Driver_Total_Young_Adult_Ages_24_29","Driver_Total_Low_Middle_Adult_Ages_30_39","Driver_Total_Middle_Adult_Ages_40_49","Driver_Total_Adult_Ages_50_64","Driver_Total_Senior_Ages_65_69","Driver_Total_Upper_Senior_Ages_70_plus","Vehicle_Youthful_Driver_Indicator","Vehicle_Youthful_Driver_Training_Code","Vehicle_Youthful_Good_Student_Code","Vehicle_Driver_Points","Vehicle_Safe_Driver_Discount_Indicator","EEA_Liability_Coverage_Only_Indicator","EEA_Multi_Auto_Policies_Indicator","EEA_Policy_Zip_Code_3","EEA_Policy_Tenure","EEA_Agency_Type","EEA_Packaged_Policy_Indicator","EEA_Full_Coverage_Indicator","EEA_Prior_Bodily_Injury_Limit","EEA_PolicyYear","SYS_Renewed","SYS_New_Business","Annual_Premium"
"267481219   ","Standard ","6 ","Direct Billed to Insured","Installment","N","43647","31 ","2006","HOND CIVIC EX    ","Standard","-1","14","99","Work    ","18","5","Unknown","Passive Disabling-Vehicle Recovery","Y","1","1000","100-300","50000","N","-1","Y","500","2","1","1","0","2","1","1","0","2","33","34","0","0","0","2","0","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","N","Y","436","10.6","Hybrid","Y","Y","100-200","2006","Y","N","567.1"
"267529620   ","Standard ","6 ","Direct Billed to Insured","Installment","Y","43381","31 ","1989","CHEV S10 PICKUP  ","Standard","-1","10","99","Work    ","14","5","Unknown","Not Applicable","N","9","1000","100-300","50000","N","-1","N","-1","1","1","0","0","1","1","0","0","1","42","42","0","0","0","0","1","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","N","Y","433","9.2","Hybrid","Y","N","100-200","2006","Y","N","195.04"
"267538128   ","Standard ","6 ","Direct Billed to Insured","Installment","Y","42980","30 ","2000","FORD F150 WORK   ","Standard","-1","8","01","Pleasure","-1","5","Unknown","Passive Disabling-Vehicle Recovery","Y","8","1000","25-50  ","25000","N","-1","Y","1000","1","1","0","1","0","0","0","1","1","21","21","0","1","0","0","0","0","0","0","Y","With or Without Driver Training","Not Eligible for Good Student Credit","0","Y","N","Y","429","10.1","Non-standard","N","Y","20-50","2006","Y","N","513.04"
"267575819   ","Standard ","6 ","Direct Billed to Insured","Pre-paid","N","42922","35 ","2000","MERC GR MAR LS   ","Standard","-1","10","01","Farm    ","-1","5","Unknown","Alarm Only","Y","7","2000","250-500","100000","N","-1","Y","500","1","1","0","0","1","1","0","0","1","84","84","0","0","0","0","0","0","0","1","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","N","Y","429","9.5","Hybrid","Y","Y","100-400","2006","Y","N","265.0"
"267597220   ","Standard ","6 ","Direct Billed to Insured","Pre-paid","N","43946","31 ","1995","FORD EXPLORER    ","Standard","-1","7","99","Pleasure","-1","5","Unknown","Not Applicable","Y","9","5000","100-300","100000","N","-1","N","-1","1","1","0","0","1","1","0","0","1","46","46","0","0","0","0","1","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","Y","Y","439","9.5","Standard","N","N","100-200","2006","Y","N","153.7"
"267623719   ","Standard ","6 ","Direct Billed to Insured","Installment","N","43022","30 ","2005","HYUNDAI SANTA FE ","Standard","-1","14","01","Pleasure","-1","5","Unknown","Alarm Only","Y","2","-1","100-300","100000","N","-1","Y","1000","1","0","1","0","1","0","1","0","1","36","36","0","0","0","1","0","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","N","Y","430","9.5","Preferred","Y","Y","100-200","2006","Y","N","361.46"
"267685820   ","Standard ","6 ","Direct Billed to Insured","Pre-paid","N","42878","35 ","1988","CHEV S10 PICKUP  ","Standard","-1","10","01","Pleasure","-1","5","Unknown","Not Applicable","N","9","1000","100-300","100000","N","-1","N","-1","1","1","0","1","0","0","0","1","1","21","21","0","1","0","0","0","0","0","0","Y","With or Without Driver Training","Not Eligible for Good Student Credit","0","Y","N","Y","428","9.6","Standard","Y","N","100-200","2006","Y","N","293.62"
"267708019   ","Standard ","6 ","Direct Billed to Insured","Installment","N","44062","31 ","1996","CHEV CAPR-IMPAL  ","Standard","-1","8","01","Pleasure","-1","5","Unknown","Alarm Only","Y","9","5000","25-50  ","25000","N","-1","Y","500","1","0","1","0","1","0","1","0","1","55","55","0","0","0","0","0","1","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","N","Y","440","9.5","Standard","N","Y","20-50","2006","Y","N","263.94"
"267862019   ","Standard ","6 ","Direct Billed to Insured","Installment","N","43001","35 ","2003","LINC LS SPORT    ","High","-1","19","01","Work    ","4","5","Unknown","Alarm Only","Y","4","1000","50-100 ","50000","N","-1","Y","500","1","0","1","0","1","0","1","0","1","48","48","0","0","0","0","1","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","N","Y","430","9.5","Hybrid","Y","Y","40-100 ","2006","Y","N","571.34"
"268083320   ","Standard ","6 ","Direct Billed to Insured","Installment","N","42489","32 ","1996","MAZD PRTG DX-LX  ","Standard","-1","12","01","Work    ","14","5","Unknown","Not Applicable","Y","9","1000","100-300","100000","N","-1","N","-1","1","1","0","0","1","1","0","0","1","57","57","0","0","0","0","0","1","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","Y","Y","424","9.8","Non-standard","N","N","100-200","2006","Y","N","192.92"
"268132919   ","Standard ","6 ","Direct Billed to Insured","Pre-paid","N","44102","31 ","2003","NSSN MAXIMA      ","High","-1","21","01","Farm    ","-1","5","Unknown","Passive Disabling-Vehicle Recovery","N","4","1000","250-500","100000","N","-1","Y","500","2","1","1","0","2","1","1","0","2","68","69","0","0","0","0","0","0","2","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","N","Y","441","9.5","Hybrid","Y","Y","100-400","2006","Y","N","452.62"
"268190420   ","Standard ","6 ","Direct Billed to Insured","Pre-paid","N","42816","31 ","2006","BUIK RENDEZVOUS  ","Standard","-1","10","01","Work    ","7","5","Unknown","Passive Disabling-Vehicle Recovery","Y","2","5000","NA","-1","Y","75000","Y","500","1","0","1","0","1","1","0","0","1","53","53","0","0","0","0","0","1","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","N","Y","428","10.0","Standard","Y","Y","NA","2006","Y","N","421.88"
"268220319   ","Standard ","6 ","Direct Billed to Insured","Installment","N","42462","35 ","1998","HOND ACCORD LX   ","Standard","-1","12","99","Work    ","6","5","Unknown","Not Applicable","Y","9","1000","25-50  ","25000","N","-1","Y","500","1","0","1","0","1","1","0","0","1","29","29","0","0","1","0","0","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","N","N","424","9.5","Non-standard","N","Y","20-50","2006","N","N","377.36"
"268372720   ","Standard ","6 ","Direct Billed to Insured","Pre-paid","N","43865","31 ","1991","CADI DEVILLE     ","Standard","-1","12","01","Work    ","6","5","Unknown","Not Applicable","N","9","1000","25-50  ","25000","N","-1","Y","500","1","0","1","0","1","0","1","0","1","54","54","0","0","0","0","0","1","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","N","N","438","10.0","Standard","N","Y","20-50","2006","Y","N","279.84"
"268484519   ","Standard ","6 ","Direct Billed to Insured","Pre-paid","N","44119","31 ","1996","CADI FLEETWOOD   ","Standard","-1","18","02","Pleasure","-1","5","Unknown","Not Applicable","Y","9","2000","25-50  ","25000","N","-1","Y","250","2","1","1","0","2","1","1","0","2","63","75","0","0","0","0","0","1","0","1","N","Not Applicable                 ","Not Eligible for Good Student Credit","1","N","N","Y","441","9.5","Preferred","Y","Y","20-50","2006","Y","N","520.46"
"268589520   ","Standard ","6 ","Direct Billed to Insured","Installment","N","43366","31 ","1993","TYTA CAMRY       ","Standard","-1","7","02","Work    ","5","5","Unknown","Not Applicable","N","9","5000","25-50  ","25000","N","-1","Y","500","2","1","1","2","0","1","0","1","2","28","59","0","0","1","0","0","1","0","0","Y","With or Without Driver Training","Not Eligible for Good Student Credit","0","Y","N","Y","433","10.0","Preferred","Y","Y","20-50","2006","Y","N","375.24"
"268616319   ","Standard ","6 ","Direct Billed to Insured","Installment","N","42394","30 ","2006","FORD EXPEDITION  ","Standard","-1","15","99","Work    ","20","5","Unknown","Passive Disabling-Vehicle Recovery","Y","1","5000","100-300","50000","N","-1","Y","250","1","1","0","0","0","1","0","0","1","39","39","0","0","0","1","0","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","N","N","Y","423","9.5","Hybrid","N","Y","100-200","2006","Y","N","770.62"
"268705619   ","Standard ","6 ","Direct Billed to Insured","Pre-paid","N","43406","31 ","1997","FORD RANGER      ","Standard","-1","10","99","Work    ","12","5","Unknown","Not Applicable","Y","9","1000","25-50  ","25000","N","-1","N","-1","2","2","0","1","1","1","0","0","2","33","74","0","0","0","1","0","0","0","1","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","Y","N","434","9.5","Preferred","N","N","20-50","2006","Y","N","133.56"
"268736519   ","Standard ","6 ","Direct Billed to Insured","Pre-paid","N","42427","32 ","1990","CHEV PICKUP1500  ","Standard","-1","6","99","Work    ","5","5","Unknown","Not Applicable","N","9","1000","100-300","50000","N","-1","Y","500","1","1","0","1","0","1","0","0","1","41","41","0","0","0","0","1","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","N","Y","424","9.5","Standard","Y","Y","100-200","2006","Y","N","318.0"
"268868120   ","Standard ","6 ","Direct Billed to Insured","Installment","Y","43000","31 ","2001","FORD F150XL-XLT  ","Standard","-1","7","01","Pleasure","-1","5","Unknown","Passive Disabling-Vehicle Recovery","Y","7","2000","50-100 ","50000","N","-1","Y","500","1","1","0","0","1","1","0","0","1","59","59","0","0","0","0","0","1","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","N","Y","430","9.9","Standard","N","Y","40-100 ","2006","Y","N","305.28"
"269082320   ","Standard ","6 ","Direct Billed to Insured","Installment","N","42988","30 ","2002","FORD F150 CREW   ","Standard","-1","13","99","Work    ","7","5","Unknown","Not Applicable","Y","6","2000","25-50  ","25000","N","-1","Y","500","1","1","0","0","1","1","0","0","1","32","32","0","0","0","1","0","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","N","Y","429","10.0","Standard","Y","Y","20-50","2006","Y","N","415.52"
"269087323   ","Standard ","6 ","Direct Billed to Insured","Installment","N","42878","35 ","1998","FORD TAURSLX-SE  ","Standard","-1","6","01","Pleasure","-1","5","Unknown","Not Applicable","Y","9","1000","25-50  ","25000","N","-1","N","-1","1","0","1","0","1","0","1","0","1","42","42","0","0","0","0","1","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","Y","Y","428","9.9","Standard","N","N","20-50","2006","Y","N","117.66"
"269094419   ","Standard ","6 ","Direct Billed to Insured","Pre-paid","N","44136","31 ","1994","OLDS 98 REGENCY  ","Standard","-1","7","01","Farm    ","-1","5","Unknown","Not Applicable","Y","9","10000","25-50  ","25000","N","-1","Y","500","1","1","0","0","1","1","0","0","1","73","73","0","0","0","0","0","0","0","1","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","N","Y","441","9.5","Preferred","Y","Y","20-50","2006","Y","N","203.52"
"269178619   ","Standard ","6 ","Direct Billed to Insured","Pre-paid","N","44062","31 ","2000","FORD TRS SE-SVG  ","Standard","-1","10","01","Work    ","5","5","Unknown","Passive Disabling-Vehicle Recovery","Y","7","10000","50-100 ","50000","N","-1","Y","250","1","0","1","0","1","0","1","0","1","49","49","0","0","0","0","1","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","N","Y","440","9.5","Standard","Y","Y","40-100 ","2006","Y","N","444.14"
"269199619   ","Standard ","6 ","Direct Billed to Insured","Pre-paid","N","42563","31 ","1994","MERC GR MAR LS   ","Standard","-1","10","01","Farm    ","-1","5","Unknown","Passive Disabling-Vehicle Recovery","Y","9","5000","100-300","50000","N","-1","Y","250","1","0","1","0","1","1","0","0","1","71","71","0","0","0","0","0","0","0","1","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","N","Y","425","9.5","Hybrid","Y","Y","100-200","2006","Y","N","254.4"
"269236819   ","Standard ","6 ","Direct Billed to Insured","Installment","N","43882","31 ","2005","HOND ACCORD EX   ","Intermediate","-1","16","01","Pleasure","-1","5","Unknown","Passive Disabling-Vehicle Recovery","Y","2","1000","50-100 ","35000","N","-1","Y","500","1","0","1","0","1","0","1","0","1","31","31","0","0","0","1","0","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","1","N","N","Y","438","9.5","Standard","Y","Y","40-100 ","2006","N","N","566.04"
"269399119   ","Preferred","6 ","Direct Billed to Insured","Installment","Y","44085","31 ","2000","CHRY VOYAGER     ","Standard","-1","8","99","Work    ","2","5","Unknown","Not Applicable","Y","7","1000","25-50  ","25000","N","-1","Y","500","2","1","1","0","2","1","1","0","2","40","42","0","0","0","0","2","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","1","N","N","Y","440","9.2","Non-standard","Y","Y","20-50","2006","N","N","594.8"
"269425320   ","Standard ","6 ","Direct Billed to Insured","Pre-paid","N","43653","31 ","1989","FORD ECONO E150  ","Standard","-1","8","01","Pleasure","-1","5","Unknown","Not Applicable","N","9","5000","50-100 ","50000","N","-1","N","-1","1","0","1","1","0","1","0","0","1","79","79","0","0","0","0","0","0","0","1","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","Y","Y","436","9.6","Hybrid","N","N","40-100 ","2006","Y","N","140.98"
"269446618   ","Standard ","6 ","Direct Billed to Insured","Pre-paid","N","43984","31 ","1996","DODG INTREPID    ","Standard","-1","8","01","Farm    ","-1","5","Unknown","Not Applicable","Y","9","10000","100-300","50000","N","-1","N","-1","1","0","1","0","1","0","1","0","1","72","72","0","0","0","0","0","0","0","1","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","Y","Y","439","9.0","Non-standard","N","N","100-200","2006","Y","N","129.32"
"269446718   ","Standard ","6 ","Direct Billed to Insured","Installment","N","43046","35 ","2006","TYTA 4RUNNER SR  ","Standard","-1","12","01","Business","-1","5","Unknown","Passive Disabling-Vehicle Recovery","Y","1","1000","50-100 ","50000","N","-1","Y","250","1","0","1","0","1","0","1","0","1","39","39","0","0","0","1","0","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","1","N","N","Y","430","9.0","Standard","Y","Y","40-100 ","2006","Y","N","649.78"
"269473018   ","Standard ","6 ","Direct Billed to Insured","Pre-paid","N","42476","35 ","2006","HOND CR-V SE     ","Standard","-1","15","01","Work    ","5","5","Unknown","Passive Disabling-Vehicle Recovery","Y","1","1000","100-300","50000","N","-1","Y","500","1","0","1","1","0","1","0","0","1","45","45","0","0","0","0","1","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","N","N","424","9.0","Preferred","N","Y","100-200","2006","Y","N","595.72"
"269577318   ","Standard ","6 ","Direct Billed to Insured","Installment","N","42556","37 ","2002","ACUR 3.2TL S     ","Intermediate","-1","16","01","Work    ","12","5","Unknown","Passive Disabling-Vehicle Recovery","Y","5","5000","100-300","50000","N","-1","Y","500","1","1","0","1","0","1","0","0","1","28","28","0","0","1","0","0","0","0","0","Y","With or Without Driver Training","Not Eligible for Good Student Credit","0","Y","N","Y","425","9.0","Non-standard","N","Y","100-200","2006","N","N","639.84"
"269632718   ","Standard ","6 ","Direct Billed to Insured","Installment","N","43066","27 ","2005","FORD FREESTAR    ","Standard","-1","10","01","Work    ","5","5","Unknown","Passive Disabling-Vehicle Recovery","Y","2","-1","50-100 ","35000","N","-1","Y","500","1","0","1","0","1","1","0","0","1","48","48","0","0","0","0","1","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","N","Y","430","9.0","Hybrid","N","Y","40-100 ","2006","Y","N","396.44"
"269670319   ","Standard ","6 ","Direct Billed to Insured","Installment","N","44170","31 ","2000","CHEV SILVER1500  ","Standard","-1","12","99","Work    ","40","5","Unknown","Passive Disabling-Vehicle Recovery","Y","7","1000","25-50  ","25000","N","-1","Y","500","1","1","0","0","1","1","0","0","1","34","34","0","0","0","1","0","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","N","Y","441","9.5","Standard","Y","Y","20-50","2006","Y","N","421.88"
"269688218   ","Standard ","6 ","Direct Billed to Insured","Installment","N","44078","31 ","2004","CHEV IMPALA      ","Standard","-1","11","01","Pleasure","-1","5","Unknown","Passive Disabling-Vehicle Recovery","Y","3","1000","100-300","50000","N","-1","Y","500","1","1","0","0","1","1","0","0","1","50","50","0","0","0","0","0","1","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","N","Y","440","9.0","Preferred","Y","Y","100-200","2006","Y","N","365.7"
"269924918   ","Standard ","6 ","Direct Billed to Insured","Installment","N","43983","31 ","1996","TYTA CAMRY       ","Standard","-1","13","01","Work    ","1","5","Unknown","Passive Disabling-Vehicle Recovery","Y","9","5000","50-100 ","50000","N","-1","Y","500","1","0","1","0","0","1","0","0","1","44","44","0","0","0","0","1","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","N","Y","439","9.0","Standard","N","Y","40-100 ","2006","Y","N","362.52"
"270077219   ","Standard ","6 ","Direct Billed to Insured","Pre-paid","N","42694","13 ","1996","CHEV CAPR-IMPAL  ","Intermediate","-1","8","01","Pleasure","-1","5","Unknown","Not Applicable","Y","9","1000","50-100 ","25000","N","-1","Y","250","1","1","0","1","0","1","0","0","1","54","54","0","0","0","0","0","1","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","N","Y","426","9.5","Non-standard","N","Y","40-100 ","2006","N","N","417.64"
"270156918   ","Standard ","6 ","Direct Billed to Insured","Installment","N","42816","31 ","1994","CHEV CAV VL-RS   ","Standard","-1","4","01","Pleasure","-1","5","Unknown","Not Applicable","N","9","-1","25-50  ","25000","N","-1","N","-1","1","1","0","0","1","1","0","0","1","60","60","0","0","0","0","0","1","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","Y","Y","428","9.0","Hybrid","N","N","20-50","2006","Y","N","165.36"
