"PolicyNo","Policy_Company","Policy_Installment_Term","Policy_Billing_Code","Policy_Method_Of_Payment","Policy_Reinstatement_Fee_Indicator","Policy_Zip_Code_Garaging_Location","Vehicle_Territory","Vehicle_Make_Year","Vehicle_Make_Description","Vehicle_Performance","Vehicle_New_Cost_Amount","Vehicle_Symbol","Vehicle_Number_Of_Drivers_Assigned","Vehicle_Usage","Vehicle_Miles_To_Work","Vehicle_Days_Per_Week_Driven","Vehicle_Annual_Miles","Vehicle_Anti_Theft_Device","Vehicle_Passive_Restraint","Vehicle_Age_In_Years","Vehicle_Med_Pay_Limit","Vehicle_Bodily_Injury_Limit","Vehicle_Physical_Damage_Limit","Vehicle_Comprehensive_Coverage_Indicator","Vehicle_Comprehensive_Coverage_Limit","Vehicle_Collision_Coverage_Indicator","Vehicle_Collision_Coverage_Deductible","Driver_Total","Driver_Total_Male","Driver_Total_Female","Driver_Total_Single","Driver_Total_Married","Driver_Total_Related_To_Insured_Self","Driver_Total_Related_To_Insured_Spouse","Driver_Total_Related_To_Insured_Child","Driver_Total_Licensed_In_State","Driver_Minimum_Age","Driver_Maximum_Age","Driver_Total_Teenager_Age_15_19","Driver_Total_College_Ages_20_23","Driver_Total_Young_Adult_Ages_24_29","Driver_Total_Low_Middle_Adult_Ages_30_39","Driver_Total_Middle_Adult_Ages_40_49","Driver_Total_Adult_Ages_50_64","Driver_Total_Senior_Ages_65_69","Driver_Total_Upper_Senior_Ages_70_plus","Vehicle_Youthful_Driver_Indicator","Vehicle_Youthful_Driver_Training_Code","Vehicle_Youthful_Good_Student_Code","Vehicle_Driver_Points","Vehicle_Safe_Driver_Discount_Indicator","EEA_Liability_Coverage_Only_Indicator","EEA_Multi_Auto_Policies_Indicator","EEA_Policy_Zip_Code_3","EEA_Policy_Tenure","EEA_Agency_Type","EEA_Packaged_Policy_Indicator","EEA_Full_Coverage_Indicator","EEA_Prior_Bodily_Injury_Limit","EEA_PolicyYear","SYS_Renewed","SYS_New_Business","Annual_Premium"
"295838914   ","Standard ","6 ","Direct Billed to Insured","Installment","N","44102","31 ","2002","FORD F250 SPDTY  ","Standard","-1","17","99","Pleasure","-1","5","Unknown","Not Applicable","Y","5","1000","250-500","100000","N","-1","Y","500","2","1","1","0","2","1","1","0","2","43","52","0","0","0","0","1","1","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","N","Y","441","7.0","Hybrid","Y","Y","100-400","2006","Y","N","461.1"
"295863016   ","Standard ","6 ","Direct Billed to Insured","Installment","Y","43432","31 ","1997","CHEV MTECAROLS   ","Standard","-1","10","01","Work    ","12","5","Unknown","Passive Disabling-Vehicle Recovery","Y","9","1000","25-50  ","25000","N","-1","Y","250","1","0","1","0","0","1","0","0","1","49","49","0","0","0","0","1","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","N","Y","434","6.9","Preferred","Y","Y","20-50","2006","Y","N","347.68"
"295871913   ","Standard ","6 ","Direct Billed to Insured","Pre-paid","N","43381","31 ","2001","CHEV SILVER1500  ","Standard","-1","14","99","Farm    ","-1","5","Unknown","Not Applicable","Y","6","1000","100-300","100000","N","-1","Y","250","1","1","0","0","1","1","0","0","1","45","45","0","0","0","0","1","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","N","Y","433","6.5","Hybrid","Y","Y","100-200","2006","Y","N","434.6"
"296058714   ","Standard ","6 ","Direct Billed to Insured","Pre-paid","N","43350","26 ","1991","CHEV PICKUP1500  ","Standard","-1","6","01","Work    ","5","5","Unknown","Not Applicable","N","9","1000","50-100 ","50000","N","-1","N","-1","1","1","0","1","0","0","0","1","1","18","18","1","0","0","0","0","0","0","0","Y","Without Driver Training        ","Not Eligible for Good Student Credit","0","Y","Y","Y","433","7.0","Hybrid","N","N","40-100 ","2006","Y","N","411.28"
"296260318   ","Standard ","6 ","Direct Billed to Insured","Installment","Y","43387","31 ","1999","CADI ELDORADO T  ","High","-1","15","01","Pleasure","-1","5","Unknown","Not Applicable","Y","9","1000","25-50  ","25000","N","-1","N","-1","1","0","1","0","1","1","0","0","1","52","52","0","0","0","0","0","1","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","Y","Y","433","7.3","Preferred","N","N","20-50","2006","Y","N","483.36"
"296417713   ","Standard ","6 ","Direct Billed to Insured","Pre-paid","N","42610","31 ","1993","FORD EXPLORER    ","Standard","-1","6","01","Pleasure","-1","5","Unknown","Not Applicable","N","9","25000","250-500","100000","N","-1","Y","100","2","1","1","0","2","1","1","0","2","66","69","0","0","0","0","0","0","2","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","N","Y","426","6.5","Preferred","Y","Y","100-400","2006","Y","N","381.6"
"296606916   ","Standard ","6 ","Direct Billed to Insured","Installment","N","42894","30 ","1968","CHEV C-10        ","Standard","-1","4","99","Pleasure","-1","5","Unknown","Not Applicable","N","9","5000","25-50  ","25000","N","-1","N","-1","1","1","0","0","1","1","0","0","1","36","36","0","0","0","1","0","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","Y","Y","428","6.8","Preferred","N","N","20-50","2006","Y","N","134.62"
"296719013   ","Standard ","6 ","Direct Billed to Insured","Installment","N","43858","31 ","2002","MAZD B2300-SE    ","Standard","-1","10","01","Work    ","8","5","Unknown","Not Applicable","Y","5","5000","50-100 ","50000","N","-1","Y","250","1","1","0","0","1","1","0","0","1","59","59","0","0","0","0","0","1","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","N","Y","438","6.5","Non-standard","Y","Y","40-100 ","2006","Y","N","469.58"
"296823313   ","Standard ","6 ","Direct Billed to Insured","Pre-paid","N","42683","13 ","2001","OLDS SILHOETGLS  ","Standard","-1","11","01","Work    ","12","5","Unknown","Active Disabling","Y","6","-1","250-500","100000","N","-1","Y","500","1","0","1","0","1","1","0","0","1","41","41","0","0","0","0","1","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","N","N","426","6.5","Non-standard","N","Y","100-400","2006","Y","N","555.44"
"296877013   ","Standard ","6 ","Direct Billed to Insured","Pre-paid","N","44136","31 ","1999","CHEV BLAZER-TRL  ","Standard","-1","10","01","Work    ","27","5","Unknown","Passive Disabling-Vehicle Recovery","Y","8","5000","100-300","100000","N","-1","N","-1","1","0","1","0","1","1","0","0","1","42","42","0","0","0","0","1","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","N","Y","441","6.5","Preferred","Y","N","100-200","2006","Y","N","187.62"
"297425014   ","Standard ","6 ","Direct Billed to Insured","Pre-paid","N","43169","30 ","1997","PONT GRN PRX SE  ","Standard","-1","7","99","Pleasure","-1","5","Unknown","Not Applicable","Y","9","1000","25-50  ","25000","N","-1","Y","500","1","1","0","0","1","1","0","0","1","45","45","0","0","0","0","1","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","N","Y","431","7.0","Standard","Y","Y","20-50","2006","Y","N","283.02"
"297438615   ","Standard ","6 ","Direct Billed to Insured","Installment","N","44060","31 ","1996","PONT SUNFIRE SE  ","Standard","-1","7","01","Work    ","21","5","Unknown","Alarm Only","Y","9","1000","25-50  ","25000","N","-1","N","-1","1","0","1","1","0","1","0","0","1","30","30","0","0","0","1","0","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","Y","Y","440","7.0","Standard","N","N","20-50","2006","Y","N","142.04"
"297813214   ","Standard ","6 ","Direct Billed to Insured","Pre-paid","N","42626","30 ","1994","TYTA TERCEL      ","Standard","-1","8","01","Work    ","10","5","Unknown","Not Applicable","Y","9","-1","25-50  ","25000","N","-1","N","-1","1","0","1","1","0","1","0","0","1","35","35","0","0","0","1","0","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","Y","Y","426","7.0","Hybrid","N","N","20-50","2006","N","N","119.78"
"298019914   ","Standard ","6 ","Direct Billed to Insured","Installment","N","42686","13 ","2000","HOND ACCORD SE   ","Standard","-1","12","99","Work    ","4","5","Unknown","Passive Disabling-Vehicle Recovery","Y","7","-1","100-300","100000","N","-1","Y","500","1","1","0","1","0","1","0","0","1","37","37","0","0","0","1","0","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","1","N","N","N","426","6.5","Non-standard","N","Y","100-200","2006","Y","N","612.68"
"298037414   ","Standard ","6 ","Direct Billed to Insured","Installment","N","42878","35 ","2001","CHEV S10 PICKUP  ","Standard","-1","17","99","Work    ","10","5","Unknown","Passive Disabling-Vehicle Recovery","Y","7","1000","25-50  ","25000","N","-1","Y","500","1","1","0","0","0","1","0","0","1","37","37","0","0","0","1","0","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","N","N","428","7.0","Standard","N","Y","20-50","2006","Y","N","555.44"
"298184014   ","Standard ","6 ","Direct Billed to Insured","Pre-paid","N","42795","31 ","2000","FORD F150 WORK   ","Standard","-1","8","01","Pleasure","-1","5","Unknown","Passive Disabling-Vehicle Recovery","Y","7","1000","25-50  ","25000","N","-1","Y","250","1","0","1","0","1","0","1","0","1","36","36","0","0","0","1","0","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","1","N","N","Y","427","6.6","Hybrid","Y","Y","20-50","2006","Y","N","378.42"
"298284213   ","Standard ","6 ","Direct Billed to Insured","Pre-paid","N","42465","35 ","1994","FORD F150        ","Standard","-1","8","01","Pleasure","-1","5","Unknown","Not Applicable","Y","9","-1","50-100 ","50000","N","-1","N","-1","2","1","1","0","2","1","1","0","2","61","71","0","0","0","0","0","1","0","1","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","Y","Y","424","6.5","Preferred","N","N","40-100 ","2006","Y","N","111.3"
"298511613   ","Standard ","6 ","Direct Billed to Insured","Installment","N","42486","35 ","2002","MBNZ E320-SPT    ","Standard","-1","18","01","Work    ","11","5","Unknown","Passive Disabling-Vehicle Recovery","Y","5","1000","100-300","100000","N","-1","Y","500","1","0","1","0","1","1","0","0","1","43","43","0","0","0","0","1","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","N","Y","424","6.5","Non-standard","N","Y","100-200","2006","Y","N","609.5"
"298566315   ","Standard ","6 ","Direct Billed to Insured","Pre-paid","N","42862","30 ","1994","TYTA CAMRY       ","Standard","-1","8","01","Work    ","10","5","Unknown","Passive Disabling-Vehicle Recovery","Y","9","-1","100-300","50000","N","-1","N","-1","1","0","1","0","1","0","1","0","1","36","36","0","0","0","1","0","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","N","Y","428","7.0","Hybrid","Y","N","100-200","2006","N","N","122.85"
"298855514   ","Standard ","6 ","Direct Billed to Insured","Installment","N","43890","31 ","1999","FORD TAURSSE-SP  ","Standard","-1","8","01","Work    ","10","5","Unknown","Not Applicable","Y","9","5000","25-50  ","25000","N","-1","N","-1","1","1","0","0","1","1","0","0","1","56","56","0","0","0","0","0","1","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","Y","Y","438","7.0","Non-standard","N","N","20-50","2006","Y","N","135.68"
"298894314   ","Standard ","6 ","Direct Billed to Insured","Pre-paid","N","43000","35 ","1998","DODG CARAVAN     ","Standard","-1","4","01","Pleasure","-1","5","Unknown","Not Applicable","Y","9","-1","25-50  ","25000","N","-1","N","-1","1","1","0","0","1","1","0","0","1","65","65","0","0","0","0","0","0","1","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","Y","Y","430","6.5","Hybrid","N","N","20-50","2006","Y","N","109.18"
"299043413   ","Standard ","6 ","Direct Billed to Insured","Pre-paid","N","43898","31 ","2001","BUIK REG LS-LSE  ","Standard","-1","10","99","Work    ","45","5","Unknown","Passive Disabling-Vehicle Recovery","Y","6","5000","100-300","50000","N","-1","Y","500","1","1","0","0","1","1","0","0","1","38","38","0","0","0","1","0","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","N","N","Y","438","6.5","Standard","N","Y","100-200","2006","Y","N","440.96"
"299190914   ","Standard ","6 ","Direct Billed to Insured","Installment","N","42819","31 ","2001","CHEV S10 PICKUP  ","Standard","-1","11","01","Pleasure","-1","5","Unknown","Not Applicable","Y","7","1000","25-50  ","25000","N","-1","Y","250","1","1","0","0","0","1","0","0","1","60","60","0","0","0","0","0","1","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","N","N","428","7.0","Preferred","N","Y","20-50","2006","Y","N","387.96"
"299329613   ","Standard ","6 ","Direct Billed to Insured","Pre-paid","N","42798","31 ","1991","CHEV PICKUP1500  ","Standard","-1","6","01","Work    ","35","5","Unknown","Not Applicable","N","9","1000","100-300","50000","N","-1","N","-1","1","0","1","0","1","1","0","0","1","54","54","0","0","0","0","0","1","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","Y","Y","427","6.5","Standard","N","N","100-200","2006","Y","N","166.42"
"299798214   ","Standard ","6 ","Direct Billed to Insured","Pre-paid","N","43022","30 ","1999","DODG RAM PU2500  ","Standard","-1","18","01","Business","8","5","Unknown","Passive Disabling-Vehicle Recovery","Y","8","5000","250-500","100000","N","-1","Y","250","1","0","1","0","1","0","1","0","1","40","40","0","0","0","0","1","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","N","Y","430","6.6","Preferred","Y","Y","100-400","2006","Y","N","751.54"
"299840216   ","Preferred","6 ","Direct Billed to Insured","Installment","Y","43400","31 ","1995","FORD CWN VIC LX  ","Standard","-1","8","01","Pleasure","-1","5","Unknown","Not Applicable","Y","9","1000","25-50  ","25000","N","-1","N","-1","1","0","1","0","1","0","1","0","1","75","75","0","0","0","0","0","0","0","1","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","Y","Y","434","6.6","Standard","N","N","20-50","2006","Y","N","162.18"
"299869210   ","Standard ","12","Premium Finance","Pre-paid","N","42610","31 ","2000","DODG RAM PU1500  ","Standard","-1","15","01","Work    ","10","5","Unknown","Alarm Only","Y","8","25000","50-100 ","50000","N","-1","Y","500","1","0","1","0","1","1","0","0","1","32","32","0","0","0","1","0","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","N","Y","426","7.0","Hybrid","Y","Y","40-100 ","2006","Y","N","96.42"
"300154613   ","Standard ","6 ","Direct Billed to Insured","Installment","N","42893","35 ","2001","BUIK CNTRYCU-SE  ","Standard","-1","8","01","Work    ","8","5","Unknown","Not Applicable","Y","6","-1","50-100 ","50000","N","-1","Y","500","1","0","1","0","0","1","0","0","1","70","70","0","0","0","0","0","0","0","1","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","N","Y","428","6.5","Hybrid","N","Y","40-100 ","2006","Y","N","364.64"
"300240712   ","Standard ","6 ","Direct Billed to Insured","Installment","N","43018","30 ","2000","GMC  SONOMA      ","Standard","-1","12","01","Pleasure","-1","5","Unknown","Alarm Only","Y","7","1000","25-50  ","25000","N","-1","Y","500","2","1","1","0","2","1","1","0","2","69","69","0","0","0","0","0","0","2","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","N","Y","430","6.0","Non-standard","Y","Y","20-50","2006","Y","N","331.78"
"300242413   ","Standard ","6 ","Direct Billed to Insured","Pre-paid","N","42524","35 ","2004","MITS LANCER ES   ","Standard","-1","16","01","Pleasure","-1","5","Unknown","Passive Disabling-Vehicle Recovery","Y","3","5000","100-300","50000","N","-1","Y","500","1","0","1","0","1","1","0","0","1","59","59","0","0","0","0","0","1","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","N","Y","425","6.5","Non-standard","Y","Y","100-200","2006","Y","N","502.44"
"300292313   ","Standard ","6 ","Direct Billed to Insured","Pre-paid","N","42497","32 ","1996","JEEP CHEROKEESE  ","Standard","-1","8","01","Pleasure","-1","5","Unknown","Not Applicable","Y","9","1000","100-300","50000","N","-1","N","-1","1","0","1","0","1","0","1","0","1","37","37","0","0","0","1","0","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","Y","Y","424","6.5","Standard","N","N","100-200","2006","Y","N","166.42"
"300446613   ","Standard ","6 ","Direct Billed to Insured","Pre-paid","N","43169","30 ","2000","NSSN FRONTIER    ","Standard","-1","16","99","Work    ","5","5","Unknown","Not Applicable","Y","7","1000","100-300","50000","N","-1","Y","500","1","1","0","0","1","1","0","0","1","48","48","0","0","0","0","1","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","N","Y","431","6.5","Standard","Y","Y","100-200","2006","Y","N","522.58"
"300455512   ","Standard ","6 ","Direct Billed to Insured","Pre-paid","N","42459","35 ","1998","VLKS CABRIO GLS  ","Standard","-1","18","01","Work    ","3","5","Unknown","Passive Disabling-Vehicle Recovery","Y","9","1000","50-100 ","35000","N","-1","Y","500","1","0","1","0","1","1","0","0","1","43","43","0","0","0","0","1","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","N","Y","424","8.5","Non-standard","Y","Y","40-100 ","2006","Y","N","456.86"
"300649913   ","Standard ","6 ","Direct Billed to Insured","Installment","Y","42885","35 ","1986","TYTA PICKUP      ","Standard","-1","10","99","Work    ","10","5","Unknown","Not Applicable","N","9","-1","25-50  ","25000","N","-1","N","-1","1","1","0","0","1","0","0","1","1","28","28","0","0","1","0","0","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","Y","Y","428","6.3","Non-standard","N","N","20-50","2006","Y","N","128.26"
"301063913   ","Standard ","6 ","Direct Billed to Insured","Pre-paid","N","42806","31 ","2000","FORD F150 WORK   ","Standard","-1","6","01","Pleasure","-1","5","Unknown","Not Applicable","Y","7","-1","50-100 ","35000","N","-1","Y","500","1","1","0","0","1","1","0","0","1","54","54","0","0","0","0","0","1","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","N","Y","428","6.5","Hybrid","Y","Y","40-100 ","2006","Y","N","277.72"
"301467212   ","Standard ","6 ","Direct Billed to Insured","Pre-paid","N","42875","30 ","1999","CHEV S10 PICKUP  ","Standard","-1","12","01","Farm    ","-1","5","Unknown","Not Applicable","Y","8","-1","100-300","50000","N","-1","N","-1","1","1","0","0","1","1","0","0","1","81","81","0","0","0","0","0","0","0","1","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","N","Y","428","6.0","Preferred","Y","N","100-200","2006","Y","N","103.88"
"301590312   ","Standard ","6 ","Direct Billed to Insured","Pre-paid","N","42385","35 ","1993","CHEV LUMINAEURO  ","Standard","-1","4","01","Pleasure","-1","5","Unknown","Active Disabling","N","9","1000","250-500","35000","N","-1","Y","250","1","0","1","0","1","0","1","0","1","45","45","0","0","0","0","1","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","1","N","N","Y","423","6.0","Preferred","Y","Y","100-400","2006","Y","N","301.04"
"301888613   ","Standard ","6 ","Direct Billed to Insured","Installment","N","43441","31 ","2001","OLDS ALEROGL-SE  ","Standard","-1","14","01","Pleasure","-1","5","Unknown","Not Applicable","Y","6","-1","25-50  ","25000","N","-1","Y","500","1","0","1","0","1","1","0","0","1","31","31","0","0","0","1","0","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","N","Y","434","6.5","Standard","Y","Y","20-50","2006","Y","N","362.52"
