"PolicyNo","Policy_Company","Policy_Installment_Term","Policy_Billing_Code","Policy_Method_Of_Payment","Policy_Reinstatement_Fee_Indicator","Policy_Zip_Code_Garaging_Location","Vehicle_Territory","Vehicle_Make_Year","Vehicle_Make_Description","Vehicle_Performance","Vehicle_New_Cost_Amount","Vehicle_Symbol","Vehicle_Number_Of_Drivers_Assigned","Vehicle_Usage","Vehicle_Miles_To_Work","Vehicle_Days_Per_Week_Driven","Vehicle_Annual_Miles","Vehicle_Anti_Theft_Device","Vehicle_Passive_Restraint","Vehicle_Age_In_Years","Vehicle_Med_Pay_Limit","Vehicle_Bodily_Injury_Limit","Vehicle_Physical_Damage_Limit","Vehicle_Comprehensive_Coverage_Indicator","Vehicle_Comprehensive_Coverage_Limit","Vehicle_Collision_Coverage_Indicator","Vehicle_Collision_Coverage_Deductible","Driver_Total","Driver_Total_Male","Driver_Total_Female","Driver_Total_Single","Driver_Total_Married","Driver_Total_Related_To_Insured_Self","Driver_Total_Related_To_Insured_Spouse","Driver_Total_Related_To_Insured_Child","Driver_Total_Licensed_In_State","Driver_Minimum_Age","Driver_Maximum_Age","Driver_Total_Teenager_Age_15_19","Driver_Total_College_Ages_20_23","Driver_Total_Young_Adult_Ages_24_29","Driver_Total_Low_Middle_Adult_Ages_30_39","Driver_Total_Middle_Adult_Ages_40_49","Driver_Total_Adult_Ages_50_64","Driver_Total_Senior_Ages_65_69","Driver_Total_Upper_Senior_Ages_70_plus","Vehicle_Youthful_Driver_Indicator","Vehicle_Youthful_Driver_Training_Code","Vehicle_Youthful_Good_Student_Code","Vehicle_Driver_Points","Vehicle_Safe_Driver_Discount_Indicator","EEA_Liability_Coverage_Only_Indicator","EEA_Multi_Auto_Policies_Indicator","EEA_Policy_Zip_Code_3","EEA_Policy_Tenure","EEA_Agency_Type","EEA_Packaged_Policy_Indicator","EEA_Full_Coverage_Indicator","EEA_Prior_Bodily_Injury_Limit","EEA_PolicyYear","SYS_Renewed","SYS_New_Business","Annual_Premium"
"197849427   ","Standard ","6 ","Direct Billed to Insured","Pre-paid","N","44136","31 ","1988","OLDS DLTA 88 RO  ","Standard","-1","8","01","Work    ","10","5","Unknown","Not Applicable","N","9","5000","50-100 ","50000","N","-1","N","-1","1","0","1","0","0","1","0","0","1","75","75","0","0","0","0","0","0","0","1","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","N","Y","441","13.5","Preferred","Y","N","40-100 ","2006","Y","N","151.58"
"198365737   ","Standard ","12","Premium Finance","Pre-paid","N","42857","30 ","1991","PLYM VOYAGER     ","Standard","-1","1","01","Pleasure","-1","5","Unknown","Not Applicable","N","9","5000","100-300","50000","N","-1","N","-1","1","0","1","0","1","0","1","0","1","62","62","0","0","0","0","0","1","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","N","Y","428","29.4","Standard","Y","N","100-200","2006","Y","N","358.28"
"198402527   ","Standard ","6 ","Direct Billed to Insured","Pre-paid","N","42872","35 ","2003","CHEV SILVER1500  ","Standard","-1","14","99","Work    ","6","5","Unknown","Passive Disabling-Vehicle Recovery","Y","4","10000","250-500","50000","N","-1","Y","1000","1","1","0","0","1","1","0","0","1","33","33","0","0","0","1","0","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","N","Y","428","12.9","Preferred","N","Y","100-400","2006","Y","N","449.44"
"198600730   ","Standard ","6 ","Direct Billed to Insured","Installment","N","43377","17 ","1999","CHEV SILVER1500  ","Standard","29000","14","01","Pleasure","-1","5","Unknown","Not Applicable","Y","8","1000","25-50  ","25000","N","-1","Y","500","1","1","0","0","0","1","0","0","1","57","57","0","0","0","0","0","1","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","N","N","433","13.1","Non-standard","N","Y","20-50","2006","Y","N","338.14"
"199170725   ","Standard ","6 ","Direct Billed to Insured","Installment","N","42868","35 ","2002","DODG DAKOTA SLT  ","Standard","-1","15","01","Pleasure","-1","5","Unknown","Passive Disabling-Vehicle Recovery","Y","5","1000","100-300","50000","N","-1","Y","500","1","0","1","0","1","0","1","0","0","59","59","0","0","0","0","0","1","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","1","N","N","Y","428","12.5","Preferred","Y","Y","100-200","2006","Y","N","471.7"
"199377625   ","Standard ","6 ","Direct Billed to Insured","Installment","N","44136","31 ","2002","DODG RAM PU1500  ","Standard","-1","14","01","Work    ","5","5","Unknown","Alarm Only","Y","5","5000","25-50  ","25000","N","-1","N","-1","1","1","0","1","0","1","0","0","1","57","57","0","0","0","0","0","1","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","2","N","Y","Y","441","12.5","Preferred","N","N","20-50","2006","Y","N","319.06"
"199681825   ","Standard ","6 ","Direct Billed to Insured","Pre-paid","N","43066","27 ","1988","FORD BRONCO II   ","Standard","-1","11","01","Pleasure","-1","5","Unknown","Not Applicable","N","9","1000","50-100 ","35000","N","-1","N","-1","2","1","1","0","2","1","1","0","2","57","60","0","0","0","0","0","2","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","Y","Y","430","12.5","Hybrid","N","N","40-100 ","2006","Y","N","138.86"
"200606825   ","Standard ","6 ","Direct Billed to Insured","Installment","N","42636","13 ","1984","CHEV S10         ","Standard","-1","8","01","Pleasure","-1","5","Unknown","Not Applicable","N","9","5000","50-100 ","50000","N","-1","N","-1","1","1","0","0","1","1","0","0","1","75","75","0","0","0","0","0","0","0","1","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","Y","Y","426","12.5","Non-standard","N","N","40-100 ","2006","Y","N","200.34"
"200611426   ","Standard ","6 ","Direct Billed to Insured","Pre-paid","N","42819","31 ","1998","CHEV LUMINA-LS   ","Standard","-1","6","01","Pleasure","-1","5","Unknown","Passive Disabling-Vehicle Recovery","Y","9","1000","25-50  ","25000","N","-1","Y","250","1","1","0","0","1","1","0","0","1","69","69","0","0","0","0","0","0","1","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","N","Y","428","13.0","Standard","N","Y","20-50","2006","Y","N","290.44"
"200796140   ","Standard ","6 ","Direct Billed to Insured","Installment","N","42520","35 ","1982","CHEV CAMARO      ","Standard","-1","11","99","Pleasure","-1","5","Unknown","Not Applicable","N","9","5000","25-50  ","25000","N","-1","Y","500","1","1","0","0","0","1","0","0","1","46","46","0","0","0","0","1","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","N","Y","425","29.5","Non-standard","N","Y","20-50","2006","Y","N","230.02"
"200864126   ","Standard ","6 ","Direct Billed to Insured","Installment","N","43159","30 ","2006","FORD TAURUS SEL  ","Standard","-1","11","02","Work    ","5","5","Unknown","Passive Disabling-Vehicle Recovery","Y","1","1000","50-100 ","50000","N","-1","Y","500","1","0","1","1","0","1","0","0","1","52","52","0","0","0","0","0","1","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","N","Y","431","12.5","Hybrid","Y","Y","40-100 ","2006","Y","N","248.04"
"200952541   ","Standard ","6 ","Direct Billed to Insured","Pre-paid","N","43081","27 ","1974","FORD F350 TR     ","Standard","-1","4","01","Farm    ","-1","5","Unknown","Not Applicable","N","9","1000","25-50  ","25000","N","-1","N","-1","1","1","0","0","1","1","0","0","1","79","79","0","0","0","0","0","0","0","1","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","Y","Y","430","20.1","Standard","N","N","20-50","2006","Y","N","111.3"
"200997826   ","Standard ","6 ","Direct Billed to Insured","Pre-paid","N","43422","31 ","2007","CHEV TAHOE LS-L  ","Standard","-1","12","01","Pleasure","-1","5","Unknown","Passive Disabling-Vehicle Recovery","Y","1","1000","100-300","50000","N","-1","Y","500","2","1","1","0","2","1","1","0","2","53","60","0","0","0","0","0","2","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","1","N","N","Y","434","13.0","Hybrid","Y","Y","100-200","2006","Y","N","450.5"
"201066526   ","Standard ","6 ","Direct Billed to Insured","Installment","N","42613","31 ","1999","SATN SL1         ","Standard","-1","6","01","Work    ","12","5","Unknown","Not Applicable","Y","9","-1","100-300","50000","N","-1","Y","250","1","1","0","0","1","1","0","0","1","51","51","0","0","0","0","0","1","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","N","Y","426","13.0","Non-standard","Y","Y","100-200","2006","Y","N","351.92"
"201121126   ","Standard ","6 ","Direct Billed to Insured","Installment","N","43673","20 ","1998","JEEP CHEROKEE    ","Standard","-1","11","01","Pleasure","-1","5","Unknown","Not Applicable","Y","9","1000","25-50  ","25000","N","-1","Y","500","1","0","1","1","0","0","0","1","1","30","30","0","0","0","1","0","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","1","N","N","Y","436","12.6","Hybrid","Y","Y","20-50","2006","Y","N","376.3"
"201211925   ","Standard ","6 ","Direct Billed to Insured","Pre-paid","N","42460","35 ","1995","CHEV SUBRBN1500  ","Standard","-1","13","99","Pleasure","-1","5","Unknown","Not Applicable","Y","9","5000","100-300","100000","N","-1","Y","500","1","1","0","0","1","1","0","0","1","46","46","0","0","0","0","1","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","N","Y","424","12.5","Preferred","Y","Y","100-200","2006","Y","N","346.62"
"201588626   ","Standard ","6 ","Direct Billed to Insured","Installment","N","42762","31 ","1986","TYTA PICKUP      ","Standard","-1","7","99","Farm    ","-1","5","Unknown","Not Applicable","N","9","1000","50-100 ","50000","N","-1","N","-1","1","1","0","1","0","0","0","1","1","33","33","0","0","0","1","0","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","Y","Y","427","12.5","Standard","N","N","40-100 ","2006","Y","N","114.48"
"201651125   ","Standard ","6 ","Direct Billed to Insured","Installment","N","43052","27 ","1983","CHEV SCOTSDALE PU","Standard","-1","6","01","Farm    ","-1","5","Unknown","Not Applicable","N","9","1000","100-300","100000","N","-1","N","-1","1","1","0","0","1","1","0","0","1","57","57","0","0","0","0","0","1","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","N","Y","430","12.5","Hybrid","Y","N","100-200","2006","Y","N","138.86"
"201716025   ","Standard ","6 ","Direct Billed to Insured","Installment","N","43081","27 ","1997","FORD EXPLORER    ","Standard","-1","10","01","Work    ","14","5","Unknown","Not Applicable","Y","9","2000","50-100 ","50000","N","-1","Y","500","1","0","1","0","1","0","1","0","1","49","49","0","0","0","0","1","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","N","Y","430","12.5","Standard","Y","Y","40-100 ","2006","Y","N","378.42"
"201735426   ","Standard ","6 ","Direct Billed to Insured","Pre-paid","N","43890","31 ","1986","DODG 150         ","Standard","-1","8","01","Work    ","5","5","Unknown","Not Applicable","N","9","1000","25-50  ","25000","N","-1","N","-1","1","0","1","0","1","0","1","0","1","41","41","0","0","0","0","1","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","Y","Y","438","13.0","Non-standard","N","N","20-50","2006","Y","N","133.56"
"201899825   ","Standard ","6 ","Direct Billed to Insured","Installment","N","43411","31 ","1998","HOND CIVIC DX    ","Standard","-1","13","01","Work    ","28","5","Unknown","Passive Disabling-Vehicle Recovery","Y","9","-1","250-500","100000","N","-1","N","-1","1","1","0","0","1","1","0","0","1","55","55","0","0","0","0","0","1","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","N","Y","434","12.5","Standard","Y","N","100-400","2006","Y","N","288.32"
"201928821   ","Standard ","12","Direct Billed to Insured","Pre-paid","N","43081","27 ","2002","FORD TAURUS SE   ","Standard","-1","10","01","Work    ","10","5","Unknown","Passive Disabling-Vehicle Recovery","Y","5","1000","100-300","100000","N","-1","Y","500","1","0","1","1","0","1","0","0","1","78","78","0","0","0","0","0","0","0","1","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","N","N","430","28.7","Standard","N","Y","100-200","2006","Y","N","816.2"
"201974726   ","Standard ","6 ","Direct Billed to Insured","Pre-paid","N","42922","35 ","1986","CHEV CELEBRITY   ","Standard","-1","7","01","Pleasure","-1","5","Unknown","Not Applicable","N","9","1000","25-50  ","25000","N","-1","N","-1","1","0","1","0","0","1","0","0","1","74","74","0","0","0","0","0","0","0","1","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","N","Y","429","13.0","Hybrid","Y","N","20-50","2006","Y","N","128.26"
"202017942   ","Standard ","6 ","Direct Billed to Insured","Pre-paid","N","42510","19 ","2000","SATN SL2         ","Standard","-1","8","01","Pleasure","-1","5","Unknown","Not Applicable","Y","8","1000","25-50  ","25000","N","-1","Y","500","1","0","1","0","1","1","0","0","1","44","44","0","0","0","0","1","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","N","Y","425","28.8","Hybrid","N","Y","20-50","2006","Y","N","287.26"
"202053940   ","Standard ","6 ","Direct Billed to Insured","Pre-paid","N","43888","31 ","1995","DODG INTREPID    ","Standard","-1","8","01","Work    ","30","5","Unknown","Not Applicable","Y","9","5000","25-50  ","25000","N","-1","Y","250","1","1","0","0","1","1","0","0","1","56","56","0","0","0","0","0","1","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","N","Y","438","28.7","Standard","Y","Y","20-50","2006","Y","N","392.2"
"202055026   ","Standard ","6 ","Direct Billed to Insured","Installment","N","42442","37 ","2003","CADI CTS         ","Standard","-1","20","01","Work    ","6","5","Unknown","Passive Disabling-Vehicle Recovery","Y","5","5000","100-300","50000","N","-1","Y","500","1","0","1","1","0","1","0","0","1","30","30","0","0","0","1","0","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","N","Y","424","13.0","Standard","N","Y","100-200","2006","Y","N","593.6"
"202107425   ","Standard ","6 ","Direct Billed to Insured","Pre-paid","N","42980","30 ","1994","CHEV ASTRO       ","Standard","-1","5","01","Pleasure","-1","5","Unknown","Not Applicable","N","9","1000","100-300","100000","N","-1","Y","500","1","0","1","0","1","1","0","0","1","63","63","0","0","0","0","0","1","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","N","Y","429","12.5","Non-standard","Y","Y","100-200","2006","Y","N","265.0"
"202190140   ","Standard ","6 ","Direct Billed to Insured","Pre-paid","N","42870","35 ","1995","CHEV PICKUP1500  ","Standard","-1","8","01","Pleasure","-1","5","Unknown","Not Applicable","N","9","1000","50-100 ","35000","N","-1","Y","500","1","1","0","0","1","1","0","0","1","79","79","0","0","0","0","0","0","0","1","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","N","Y","428","28.8","Preferred","Y","Y","40-100 ","2006","Y","N","289.38"
"202264225   ","Standard ","6 ","Direct Billed to Insured","Installment","N","43903","31 ","1995","FORD RANGER      ","Standard","-1","7","01","Work    ","2","5","Unknown","Not Applicable","Y","9","-1","25-50  ","25000","N","-1","Y","250","1","1","0","0","1","1","0","0","1","65","65","0","0","0","0","0","0","1","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","N","Y","439","12.5","Non-standard","Y","Y","20-50","2006","Y","N","299.98"
"202537125   ","Standard ","6 ","Direct Billed to Insured","Pre-paid","N","43751","15 ","2004","JEEP GRAND CHER  ","Standard","-1","11","01","Work    ","10","5","Unknown","Passive Disabling-Vehicle Recovery","Y","3","1000","250-500","100000","N","-1","Y","500","1","0","1","0","1","1","0","0","1","39","39","0","0","0","1","0","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","N","N","437","12.5","Standard","N","Y","100-400","2006","Y","N","508.8"
"202811631   ","Standard ","6 ","Direct Billed to Insured","Pre-paid","Y","42855","30 ","1995","JEEP WRNGLR SAH  ","Standard","-1","15","01","Pleasure","-1","5","Unknown","Not Applicable","N","9","-1","100-300","50000","N","-1","N","-1","1","1","0","1","0","0","0","1","1","25","25","0","0","1","0","0","0","0","0","Y","With or Without Driver Training","Not Eligible for Good Student Credit","0","Y","Y","Y","428","12.9","Preferred","N","N","100-200","2006","Y","N","143.1"
"203017025   ","Preferred","6 ","Direct Billed to Insured","Pre-paid","N","43389","31 ","2002","CHEV CAVALIER    ","Standard","-1","14","01","Pleasure","-1","5","Unknown","Not Applicable","Y","5","-1","25-50  ","25000","N","-1","Y","250","1","0","1","0","0","1","0","0","1","89","89","0","0","0","0","0","0","0","1","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","N","N","433","12.5","Standard","N","Y","20-50","2006","Y","N","614.8"
"203119626   ","Standard ","6 ","Direct Billed to Insured","Pre-paid","N","42880","35 ","1993","FORD F150        ","Standard","-1","2","01","Work    ","2","5","0","Not Applicable","N","9","-1","100-300","50000","N","-1","N","-1","1","1","0","0","0","1","0","0","1","63","63","0","0","0","0","0","1","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","N","Y","428","13.0","Preferred","Y","N","100-200","2006","N","N","146.28"
"203297225   ","Standard ","6 ","Direct Billed to Insured","Pre-paid","N","42879","35 ","1994","JEEP CHER SPORT  ","Standard","-1","13","01","Pleasure","-1","5","Unknown","Not Applicable","N","9","1000","NA","-1","Y","300000","Y","500","1","0","1","0","1","0","1","0","1","48","48","0","0","0","0","1","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","N","Y","428","12.5","Non-standard","Y","Y","NA","2006","Y","N","328.6"
"203611324   ","Standard ","6 ","Direct Billed to Insured","Pre-paid","N","43168","31 ","1994","CHEV PICKUP1500  ","Standard","-1","8","01","Work    ","1","5","Unknown","Not Applicable","N","9","-1","NA","-1","Y","75000","N","-1","1","1","0","0","1","1","0","0","1","77","77","0","0","0","0","0","0","0","1","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","Y","Y","431","12.0","Non-standard","N","N","NA","2006","Y","N","132.5"
"203848126   ","Standard ","6 ","Direct Billed to Insured","Pre-paid","N","42979","30 ","2002","TYTA CAMRY       ","Standard","-1","12","01","Farm    ","-1","5","Unknown","Passive Disabling-Vehicle Recovery","Y","5","1000","100-300","50000","N","-1","Y","500","1","0","1","0","1","1","0","0","1","44","44","0","0","0","0","1","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","N","Y","429","12.6","Standard","Y","Y","100-200","2006","Y","N","272.42"
"203990339   ","Standard ","6 ","Direct Billed to Insured","Pre-paid","N","Unknown","35 ","1978","CHEVROLET  TRUCK ","Standard","-1","6","01","Pleasure","-1","5","Unknown","Not Applicable","N","9","1000","25-50  ","25000","N","-1","N","-1","1","1","0","0","1","1","0","0","1","56","56","0","0","0","0","0","1","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","Y","Y","Unknown","28.2","Non-standard","N","N","20-50","2006","N","N","124.02"
"204076116   ","Standard ","6 ","Direct Billed to Insured","Pre-paid","N","42872","35 ","1996","TYTA TACOMA      ","Standard","-1","10","99","Work    ","5","5","Unknown","Not Applicable","Y","9","2000","100-300","50000","N","-1","N","-1","1","1","0","1","0","1","0","0","1","34","34","0","0","0","1","0","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","Y","Y","428","9.5","Preferred","N","N","100-200","2006","Y","N","164.3"
