"PolicyNo","Policy_Company","Policy_Installment_Term","Policy_Billing_Code","Policy_Method_Of_Payment","Policy_Reinstatement_Fee_Indicator","Policy_Zip_Code_Garaging_Location","Vehicle_Territory","Vehicle_Make_Year","Vehicle_Make_Description","Vehicle_Performance","Vehicle_New_Cost_Amount","Vehicle_Symbol","Vehicle_Number_Of_Drivers_Assigned","Vehicle_Usage","Vehicle_Miles_To_Work","Vehicle_Days_Per_Week_Driven","Vehicle_Annual_Miles","Vehicle_Anti_Theft_Device","Vehicle_Passive_Restraint","Vehicle_Age_In_Years","Vehicle_Med_Pay_Limit","Vehicle_Bodily_Injury_Limit","Vehicle_Physical_Damage_Limit","Vehicle_Comprehensive_Coverage_Indicator","Vehicle_Comprehensive_Coverage_Limit","Vehicle_Collision_Coverage_Indicator","Vehicle_Collision_Coverage_Deductible","Driver_Total","Driver_Total_Male","Driver_Total_Female","Driver_Total_Single","Driver_Total_Married","Driver_Total_Related_To_Insured_Self","Driver_Total_Related_To_Insured_Spouse","Driver_Total_Related_To_Insured_Child","Driver_Total_Licensed_In_State","Driver_Minimum_Age","Driver_Maximum_Age","Driver_Total_Teenager_Age_15_19","Driver_Total_College_Ages_20_23","Driver_Total_Young_Adult_Ages_24_29","Driver_Total_Low_Middle_Adult_Ages_30_39","Driver_Total_Middle_Adult_Ages_40_49","Driver_Total_Adult_Ages_50_64","Driver_Total_Senior_Ages_65_69","Driver_Total_Upper_Senior_Ages_70_plus","Vehicle_Youthful_Driver_Indicator","Vehicle_Youthful_Driver_Training_Code","Vehicle_Youthful_Good_Student_Code","Vehicle_Driver_Points","Vehicle_Safe_Driver_Discount_Indicator","EEA_Liability_Coverage_Only_Indicator","EEA_Multi_Auto_Policies_Indicator","EEA_Policy_Zip_Code_3","EEA_Policy_Tenure","EEA_Agency_Type","EEA_Packaged_Policy_Indicator","EEA_Full_Coverage_Indicator","EEA_Prior_Bodily_Injury_Limit","EEA_PolicyYear","SYS_Renewed","SYS_New_Business","Annual_Premium"
"218167824   ","Standard ","6 ","Direct Billed to Insured","Pre-paid","N","42897","35 ","2003","TYTA SEQUOIASR5  ","Standard","-1","12","99","Pleasure","-1","5","Unknown","Passive Disabling-Vehicle Recovery","Y","4","1000","50-100 ","50000","N","-1","Y","500","1","0","1","0","1","1","0","0","1","28","28","0","0","1","0","0","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","N","N","428","11.6","Preferred","N","Y","40-100 ","2006","Y","N","374.18"
"218583122   ","Standard ","6 ","Direct Billed to Insured","Installment","N","43409","31 ","2003","FORD EXPDTNEDBR  ","Standard","-1","14","99","Work    ","6","5","Unknown","Passive Disabling-Vehicle Recovery","Y","4","-1","50-100 ","50000","N","-1","Y","500","1","0","1","0","1","0","1","0","1","26","26","0","0","1","0","0","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","N","Y","434","11.0","Preferred","Y","Y","40-100 ","2006","Y","N","434.6"
"218872923   ","Standard ","6 ","Direct Billed to Insured","Pre-paid","N","42528","35 ","2003","FORD F150        ","Standard","30000","11","01","Farm    ","-1","5","Unknown","Passive Disabling-Vehicle Recovery","Y","4","25000","50-100 ","35000","N","-1","Y","500","1","1","0","0","1","1","0","0","1","63","63","0","0","0","0","0","1","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","N","Y","425","11.5","Preferred","Y","Y","40-100 ","2006","Y","N","378.42"
"218995623   ","Standard ","6 ","Direct Billed to Insured","Pre-paid","N","44133","31 ","2003","FORD ESCAPE XLT  ","Standard","-1","8","01","Work    ","5","5","Unknown","Passive Disabling-Vehicle Recovery","Y","4","1000","25-50  ","25000","N","-1","Y","250","1","0","1","0","0","1","0","0","1","51","51","0","0","0","0","0","1","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","N","Y","441","11.5","Hybrid","N","Y","20-50","2006","Y","N","418.7"
"219166224   ","Standard ","6 ","Direct Billed to Insured","Installment","Y","44148","31 ","1995","FORD EST LX-SPT  ","Standard","-1","10","01","Pleasure","-1","5","Unknown","Not Applicable","N","9","-1","25-50  ","25000","N","-1","Y","250","1","0","1","1","0","1","0","0","1","47","47","0","0","0","0","1","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","N","Y","441","11.7","Preferred","N","Y","20-50","2006","Y","N","303.16"
"219316723   ","Standard ","6 ","Direct Billed to Insured","Installment","Y","42851","35 ","2004","NSSN FRONTIER X  ","Standard","-1","14","01","Pleasure","-1","5","Unknown","Not Applicable","Y","3","1000","50-100 ","35000","N","-1","Y","500","1","0","1","0","1","0","1","0","1","40","40","0","0","0","0","1","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","N","Y","428","11.5","Non-standard","Y","Y","40-100 ","2006","Y","N","411.28"
"219367341   ","Standard ","6 ","Direct Billed to Insured","Pre-paid","N","43158","30 ","1997","LINC TOWNCAR CA  ","Standard","-1","15","01","Pleasure","-1","5","Unknown","Not Applicable","Y","9","1000","100-300","50000","N","-1","Y","500","1","0","1","0","0","1","0","0","1","72","72","0","0","0","0","0","0","0","1","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","N","N","431","24.1","Standard","N","Y","100-200","2006","Y","N","361.46"
"219378639   ","Standard ","6 ","Direct Billed to Insured","Pre-paid","N","42900","35 ","1994","PONT GR PRIX SE  ","Standard","-1","5","01","Pleasure","-1","5","Unknown","Not Applicable","Y","9","1000","25-50  ","25000","N","-1","N","-1","1","0","1","0","1","1","0","0","1","64","64","0","0","0","0","0","1","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","Y","N","429","24.0","Standard","N","N","20-50","2006","Y","N","119.78"
"219622439   ","Standard ","6 ","Direct Billed to Insured","Pre-paid","N","43764","20 ","1991","MAZD B2200       ","Standard","-1","7","01","Pleasure","-1","5","Unknown","Not Applicable","N","9","5000","50-100 ","35000","N","-1","N","-1","1","0","1","0","1","0","1","0","1","66","66","0","0","0","0","0","0","1","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","Y","Y","437","24.0","Hybrid","N","N","40-100 ","2006","N","N","21.63"
"219735923   ","Standard ","6 ","Direct Billed to Insured","Pre-paid","N","42597","30 ","1999","FORD F150        ","Standard","-1","10","01","Work    ","11","5","Unknown","Not Applicable","Y","9","-1","50-100 ","50000","N","-1","Y","500","1","1","0","0","1","1","0","0","1","59","59","0","0","0","0","0","1","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","N","Y","425","11.5","Hybrid","Y","Y","40-100 ","2006","Y","N","322.24"
"219843124   ","Standard ","6 ","Direct Billed to Insured","Pre-paid","N","42521","35 ","1999","DODGE VAN        ","Standard","-1","7","01","Work    ","8","5","Unknown","Not Applicable","Y","9","-1","25-50  ","25000","N","-1","N","-1","2","1","1","0","2","1","1","0","2","69","74","0","0","0","0","0","0","1","1","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","N","Y","425","11.5","Non-standard","Y","N","20-50","2006","N","N","91.8"
"219932323   ","Standard ","6 ","Direct Billed to Insured","Installment","N","52191","31 ","2003","FORD WINDSTARLX  ","Standard","-1","10","01","Work    ","9","5","Unknown","Passive Disabling-Vehicle Recovery","Y","4","1000","25-50  ","25000","N","-1","Y","500","1","0","1","0","1","1","0","0","1","31","31","0","0","0","1","0","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","1","N","N","N","521","11.1","Preferred","N","Y","20-50","2006","Y","N","448.38"
"220090923   ","Standard ","6 ","Direct Billed to Insured","Pre-paid","N","43360","31 ","1991","FORD THUNDERBRD  ","Standard","-1","10","01","Pleasure","-1","5","Unknown","Not Applicable","N","9","5000","25-50  ","25000","N","-1","N","-1","2","1","1","0","2","1","1","0","2","58","59","0","0","0","0","0","2","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","Y","Y","433","11.5","Non-standard","N","N","20-50","2006","Y","N","130.38"
"220096926   ","Standard ","6 ","Direct Billed to Insured","Installment","N","43870","31 ","2004","CHEV AVALANCHE   ","Standard","-1","15","99","Work    ","4","5","Unknown","Passive Disabling-Vehicle Recovery","Y","4","1000","25-50  ","25000","N","-1","Y","500","2","1","1","0","2","1","1","0","2","28","28","0","0","2","0","0","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","N","Y","438","11.7","Standard","Y","Y","20-50","2006","Y","N","477.0"
"220104523   ","Standard ","6 ","Direct Billed to Insured","Pre-paid","N","42852","35 ","1995","FORD F150        ","Standard","-1","6","99","Pleasure","-1","5","Unknown","Not Applicable","N","9","-1","25-50  ","25000","N","-1","N","-1","1","1","0","0","1","1","0","0","1","45","45","0","0","0","0","1","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","Y","Y","428","11.5","Hybrid","N","N","20-50","2006","Y","N","115.54"
"220231239   ","Standard ","6 ","Direct Billed to Insured","Pre-paid","N","Unknown","35 ","1978","FORD       TRUCK ","Standard","-1","6","01","Pleasure","-1","5","Unknown","Not Applicable","N","9","5000","50-100 ","50000","N","-1","N","-1","1","0","1","0","1","0","1","0","1","45","45","0","0","0","0","1","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","Y","Y","Unknown","24.0","Non-standard","N","N","40-100 ","2006","Y","N","152.64"
"220296940   ","Standard ","6 ","Direct Billed to Insured","Pre-paid","N","44064","31 ","1996","JEEP CHER SPORT  ","Standard","-1","11","99","Work    ","4","5","Unknown","Not Applicable","Y","9","1000","25-50  ","25000","N","-1","Y","250","1","1","0","1","0","0","0","1","1","47","47","0","0","0","0","1","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","N","Y","440","24.4","Preferred","Y","Y","20-50","2006","Y","N","401.74"
"220443139   ","Standard ","6 ","Direct Billed to Insured","Pre-paid","N","42974","30 ","2003","CHEV S10 PICKUP  ","Standard","-1","13","01","Pleasure","-1","5","Unknown","Not Applicable","Y","4","1000","25-50  ","25000","N","-1","Y","1000","1","1","0","0","1","1","0","0","1","77","77","0","0","0","0","0","0","0","1","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","N","N","429","24.0","Hybrid","N","Y","20-50","2006","Y","N","313.76"
"220459523   ","Standard ","6 ","Direct Billed to Insured","Pre-paid","N","43878","31 ","2005","MERC GRAND MARQ  ","Standard","-1","12","01","Pleasure","-1","5","Unknown","Passive Disabling-Vehicle Recovery","Y","2","1000","50-100 ","50000","N","-1","Y","250","1","0","1","0","0","1","0","0","1","72","72","0","0","0","0","0","0","0","1","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","N","N","438","11.0","Standard","N","Y","40-100 ","2006","Y","N","465.34"
"220617640   ","Standard ","6 ","Direct Billed to Insured","Pre-paid","N","42802","31 ","1998","FORD F150        ","Standard","-1","10","02","Pleasure","-1","5","Unknown","Passive Disabling-Vehicle Recovery","Y","9","5000","250-500","100000","N","-1","N","-1","1","1","0","0","1","1","0","0","1","86","86","0","0","0","0","0","0","0","1","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","Y","Y","428","24.4","Non-standard","N","N","100-400","2006","Y","N","143.1"
"220673022   ","Standard ","6 ","Direct Billed to Insured","Pre-paid","N","43359","31 ","2005","NSSN MAXIMA SE-  ","High","-1","19","01","Work    ","2","5","Unknown","Passive Disabling-Vehicle Recovery","Y","2","1000","100-300","50000","N","-1","Y","500","1","0","1","0","0","1","0","0","1","54","54","0","0","0","0","0","1","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","N","Y","433","11.0","Standard","Y","Y","100-200","2006","Y","N","662.5"
"221259522   ","Standard ","6 ","Direct Billed to Insured","Installment","N","42527","35 ","1995","FORD EXPLORER    ","Standard","-1","8","01","Pleasure","-1","5","Unknown","Active Disabling","Y","9","5000","100-300","50000","N","-1","Y","500","2","1","1","0","2","1","1","0","2","53","55","0","0","0","0","0","2","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","N","Y","425","11.0","Non-standard","Y","Y","100-200","2006","Y","N","308.46"
"221416222   ","Standard ","6 ","Direct Billed to Insured","Installment","N","42568","30 ","1996","SUZU ESTMGL-GLX  ","Standard","-1","11","01","Work    ","24","5","Unknown","Not Applicable","Y","9","5000","50-100 ","50000","N","-1","N","-1","1","0","1","1","0","1","0","0","1","56","56","0","0","0","0","0","1","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","N","N","425","11.0","Hybrid","N","N","40-100 ","2006","Y","N","165.36"
"221846941   ","Standard ","6 ","Direct Billed to Insured","Pre-paid","N","43169","30 ","1995","FORD F150        ","Standard","-1","5","01","Pleasure","-1","5","Unknown","Not Applicable","N","9","1000","100-300","100000","N","-1","Y","500","2","1","1","0","2","1","1","0","2","51","53","0","0","0","0","0","2","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","N","Y","431","24.1","Standard","Y","Y","100-200","2006","Y","N","273.48"
"222093623   ","Standard ","6 ","Direct Billed to Insured","Pre-paid","N","42598","30 ","1998","FORD RANGER      ","Standard","-1","12","01","Work    ","12","5","Unknown","Not Applicable","Y","9","5000","100-300","100000","N","-1","Y","1000","1","1","0","1","0","1","0","0","1","52","52","0","0","0","0","0","1","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","N","Y","425","11.5","Hybrid","Y","Y","100-200","2006","Y","N","342.38"
"222223339   ","Standard ","6 ","Direct Billed to Insured","Pre-paid","N","Unknown","31 ","1986","TYTA PICKUP      ","Standard","-1","10","99","Pleasure","-1","5","Unknown","Not Applicable","N","9","5000","25-50  ","25000","N","-1","Y","200","1","1","0","0","1","1","0","0","1","44","44","0","0","0","0","1","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","N","Y","Unknown","23.5","Standard","Y","Y","20-50","2006","Y","N","248.04"
"222604424   ","Standard ","6 ","Direct Billed to Insured","Installment","N","44128","31 ","2007","FORD F250 PU     ","Standard","-1","17","01","Farm    ","-1","5","Unknown","Passive Disabling-Vehicle Recovery","Y","1","5000","50-100 ","50000","N","-1","Y","500","1","0","1","0","1","0","1","0","1","33","33","0","0","0","1","0","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","N","N","N","441","11.1","Standard","N","Y","40-100 ","2006","Y","N","447.32"
"223219223   ","Standard ","6 ","Direct Billed to Insured","Installment","N","42868","35 ","1993","FORD RANGER      ","Standard","-1","5","01","Pleasure","-1","5","Unknown","Not Applicable","N","9","1000","25-50  ","25000","N","-1","Y","500","1","0","1","0","1","1","0","0","1","53","53","0","0","0","0","0","1","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","N","Y","428","11.1","Preferred","Y","Y","20-50","2006","Y","N","224.72"
"223233823   ","Standard ","6 ","Direct Billed to Insured","Pre-paid","N","42762","31 ","1986","MERC SABLE       ","Standard","-1","7","01","Work    ","1","5","Unknown","Not Applicable","N","9","5000","50-100 ","50000","N","-1","Y","500","1","0","1","1","0","1","0","0","1","54","54","0","0","0","0","0","1","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","N","Y","427","11.5","Standard","N","Y","40-100 ","2006","N","N","220.48"
"223396840   ","Standard ","6 ","Direct Billed to Insured","Pre-paid","N","42448","35 ","1990","FORD THUNDERBRD  ","Standard","-1","7","02","Pleasure","-1","5","Unknown","Not Applicable","N","9","1000","100-300","50000","N","-1","N","-1","2","1","1","0","2","1","1","0","2","54","55","0","0","0","0","0","2","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","Y","Y","424","23.5","Standard","N","N","100-200","2006","Y","N","142.04"
"223419023   ","Standard ","6 ","Direct Billed to Insured","Installment","Y","42787","31 ","1999","JEEP WRNGLR SAH  ","Standard","-1","15","01","Farm    ","-1","5","Unknown","Not Applicable","Y","8","-1","NA","-1","Y","100000","Y","500","1","0","1","0","1","0","1","0","1","35","35","0","0","0","1","0","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","N","Y","427","10.6","Standard","Y","Y","NA","2006","Y","N","419.76"
"223534622   ","Standard ","6 ","Direct Billed to Insured","Pre-paid","N","42863","37 ","2001","HOND ODYSSEY LX  ","Standard","-1","8","01","Business","50","5","Unknown","Passive Disabling-Vehicle Recovery","Y","6","1000","100-300","50000","N","-1","N","-1","1","0","1","0","1","0","1","0","1","46","46","0","0","0","0","1","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","N","Y","428","11.0","Hybrid","Y","N","100-200","2006","Y","N","311.64"
"223697222   ","Standard ","6 ","Direct Billed to Insured","Installment","N","43169","30 ","1996","DODG STRATUS     ","Standard","-1","8","01","Work    ","2","5","Unknown","Not Applicable","Y","9","1000","25-50  ","25000","N","-1","Y","250","1","0","1","1","0","1","0","0","1","36","36","0","0","0","1","0","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","N","Y","431","11.0","Standard","Y","Y","20-50","2006","Y","N","358.28"
"223701722   ","Standard ","6 ","Direct Billed to Insured","Pre-paid","N","42765","31 ","1998","FORD F150        ","Standard","-1","7","01","Pleasure","-1","5","Unknown","Alarm Only","N","9","1000","25-50  ","25000","N","-1","Y","500","1","0","1","0","1","0","1","0","1","34","34","0","0","0","1","0","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","N","Y","427","11.0","Standard","N","Y","20-50","2006","Y","N","277.72"
"223779122   ","Standard ","6 ","Direct Billed to Insured","Installment","N","43406","31 ","2002","JEEP LIBERTYLTD  ","Standard","-1","13","99","Pleasure","-1","5","Unknown","Not Applicable","Y","5","5000","100-300","100000","N","-1","Y","500","1","0","1","1","0","1","0","0","1","25","25","0","0","1","0","0","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","N","Y","434","10.5","Preferred","Y","Y","100-200","2006","Y","N","387.96"
"223929122   ","Standard ","6 ","Direct Billed to Insured","Pre-paid","N","43555","31 ","2005","CHEV SILVERADO   ","Standard","-1","13","01","Work    ","7","5","Unknown","Passive Disabling-Vehicle Recovery","Y","2","10000","100-300","100000","N","-1","Y","250","1","0","1","0","1","0","1","0","1","63","63","0","0","0","0","0","1","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","N","Y","435","11.0","Non-standard","N","Y","100-200","2006","Y","N","585.12"
"223995221   ","Standard ","6 ","Direct Billed to Insured","Pre-paid","N","44123","31 ","1989","FORD F250-HD     ","Standard","-1","10","99","Farm    ","-1","5","Unknown","Not Applicable","N","9","-1","100-300","100000","N","-1","N","-1","1","1","0","1","0","1","0","0","1","41","41","0","0","0","0","1","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","Y","Y","441","10.5","Standard","N","N","100-200","2006","Y","N","98.58"
"224060223   ","Standard ","6 ","Direct Billed to Insured","Installment","N","43855","31 ","1996","CHEV BLAZER      ","Standard","-1","12","01","Work    ","3","5","Unknown","Not Applicable","Y","9","1000","25-50  ","25000","N","-1","Y","500","1","1","0","1","0","1","0","0","1","28","28","0","0","1","0","0","0","0","0","Y","With or Without Driver Training","Not Eligible for Good Student Credit","0","Y","N","Y","438","10.6","Standard","N","Y","20-50","2006","Y","N","470.64"
