"PolicyNo","Policy_Company","Policy_Installment_Term","Policy_Billing_Code","Policy_Method_Of_Payment","Policy_Reinstatement_Fee_Indicator","Policy_Zip_Code_Garaging_Location","Vehicle_Territory","Vehicle_Make_Year","Vehicle_Make_Description","Vehicle_Performance","Vehicle_New_Cost_Amount","Vehicle_Symbol","Vehicle_Number_Of_Drivers_Assigned","Vehicle_Usage","Vehicle_Miles_To_Work","Vehicle_Days_Per_Week_Driven","Vehicle_Annual_Miles","Vehicle_Anti_Theft_Device","Vehicle_Passive_Restraint","Vehicle_Age_In_Years","Vehicle_Med_Pay_Limit","Vehicle_Bodily_Injury_Limit","Vehicle_Physical_Damage_Limit","Vehicle_Comprehensive_Coverage_Indicator","Vehicle_Comprehensive_Coverage_Limit","Vehicle_Collision_Coverage_Indicator","Vehicle_Collision_Coverage_Deductible","Driver_Total","Driver_Total_Male","Driver_Total_Female","Driver_Total_Single","Driver_Total_Married","Driver_Total_Related_To_Insured_Self","Driver_Total_Related_To_Insured_Spouse","Driver_Total_Related_To_Insured_Child","Driver_Total_Licensed_In_State","Driver_Minimum_Age","Driver_Maximum_Age","Driver_Total_Teenager_Age_15_19","Driver_Total_College_Ages_20_23","Driver_Total_Young_Adult_Ages_24_29","Driver_Total_Low_Middle_Adult_Ages_30_39","Driver_Total_Middle_Adult_Ages_40_49","Driver_Total_Adult_Ages_50_64","Driver_Total_Senior_Ages_65_69","Driver_Total_Upper_Senior_Ages_70_plus","Vehicle_Youthful_Driver_Indicator","Vehicle_Youthful_Driver_Training_Code","Vehicle_Youthful_Good_Student_Code","Vehicle_Driver_Points","Vehicle_Safe_Driver_Discount_Indicator","EEA_Liability_Coverage_Only_Indicator","EEA_Multi_Auto_Policies_Indicator","EEA_Policy_Zip_Code_3","EEA_Policy_Tenure","EEA_Agency_Type","EEA_Packaged_Policy_Indicator","EEA_Full_Coverage_Indicator","EEA_Prior_Bodily_Injury_Limit","EEA_PolicyYear","SYS_Renewed","SYS_New_Business","Annual_Premium"
"273221918   ","Standard ","6 ","Direct Billed to Insured","Pre-paid","N","43890","31 ","1993","LINC TOWNCAR EX  ","Standard","-1","13","01","Pleasure","-1","5","Unknown","Alarm Only","Y","9","5000","50-100 ","35000","N","-1","N","-1","1","1","0","0","0","1","0","0","1","74","74","0","0","0","0","0","0","0","1","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","Y","Y","438","9.0","Non-standard","N","N","40-100 ","2006","Y","N","128.26"
"273385319   ","Standard ","6 ","Direct Billed to Insured","Pre-paid","N","42418","32 ","1997","LINC TOWNCAR CA  ","Standard","-1","15","01","Pleasure","-1","5","Unknown","Active Disabling","Y","9","1000","100-300","50000","N","-1","Y","500","1","0","1","0","1","1","0","0","1","63","63","0","0","0","0","0","1","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","1","N","N","Y","424","9.5","Preferred","Y","Y","100-200","2006","Y","N","457.92"
"273460819   ","Standard ","6 ","Direct Billed to Insured","Installment","N","42452","35 ","2002","TYTA TUNDRA SR5  ","Standard","-1","17","01","Work    ","3","5","Unknown","Passive Disabling-Vehicle Recovery","Y","6","5000","250-500","100000","N","-1","Y","500","1","1","0","0","1","1","0","0","1","50","50","0","0","0","0","0","1","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","N","Y","424","9.5","Preferred","Y","Y","100-400","2006","Y","N","555.44"
"273497418   ","Standard ","6 ","Direct Billed to Insured","Installment","N","42397","35 ","1992","PONT GR AM SE    ","Standard","-1","5","01","Work    ","23","5","Unknown","Not Applicable","Y","9","5000","25-50  ","25000","N","-1","N","-1","1","0","1","1","0","1","0","0","1","43","43","0","0","0","0","1","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","Y","Y","423","9.0","Hybrid","N","N","20-50","2006","Y","N","155.82"
"273518918   ","Standard ","6 ","Direct Billed to Insured","Pre-paid","N","43359","31 ","2003","DODG GR CARA SP  ","Standard","-1","12","01","Pleasure","-1","5","Unknown","Not Applicable","Y","4","1000","25-50  ","25000","N","-1","Y","250","2","1","1","0","2","1","1","0","2","66","74","0","0","0","0","0","0","1","1","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","N","Y","433","9.0","Standard","Y","Y","20-50","2006","Y","N","428.24"
"273655818   ","Standard ","6 ","Direct Billed to Insured","Installment","N","43647","20 ","2005","DODG GRAND CARA  ","Standard","-1","12","99","Pleasure","-1","5","Unknown","Passive Disabling-Vehicle Recovery","Y","2","5000","100-300","50000","N","-1","Y","500","2","1","1","0","2","1","1","0","2","33","41","0","0","0","1","1","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","N","Y","436","9.0","Hybrid","Y","Y","100-200","2006","Y","N","439.9"
"273897020   ","Standard ","6 ","Direct Billed to Insured","Installment","N","42525","35 ","1996","FORD MUSTANG GT  ","Intermediate","-1","21","99","Pleasure","-1","5","Unknown","Not Applicable","Y","9","1000","50-100 ","35000","N","-1","N","-1","1","1","0","1","0","1","0","0","1","47","47","0","0","0","0","1","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","N","Y","425","9.5","Preferred","Y","N","40-100 ","2006","Y","N","135.68"
"274146417   ","Standard ","6 ","Direct Billed to Insured","Pre-paid","N","44113","31 ","1992","TYTA CAMRY       ","Standard","-1","5","01","Work    ","27","5","Unknown","Not Applicable","Y","9","5000","25-50  ","25000","N","-1","Y","500","1","1","0","0","1","1","0","0","1","53","53","0","0","0","0","0","1","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","N","Y","441","8.5","Hybrid","Y","Y","20-50","2006","Y","N","275.6"
"274397719   ","Standard ","6 ","Direct Billed to Insured","Pre-paid","N","43556","17 ","1988","FORD AEROSTAR    ","Standard","-1","10","99","Work    ","10","5","Unknown","Not Applicable","N","9","1000","100-300","50000","N","-1","N","-1","2","1","1","0","2","1","1","0","2","43","48","0","0","0","0","2","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","Y","Y","435","9.0","Standard","N","N","100-200","2006","Y","N","167.48"
"274469719   ","Standard ","6 ","Direct Billed to Insured","Pre-paid","N","42560","30 ","2005","CHEV SILVERADO   ","Standard","-1","15","01","Pleasure","-1","5","Unknown","Passive Disabling-Vehicle Recovery","Y","3","10000","50-100 ","50000","N","-1","Y","500","1","1","0","0","1","1","0","0","1","61","61","0","0","0","0","0","1","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","N","Y","425","9.5","Hybrid","Y","Y","40-100 ","2006","Y","N","490.78"
"274578717   ","Standard ","6 ","Direct Billed to Insured","Pre-paid","N","42524","35 ","2005","KIA  SORENTO LX  ","Standard","-1","11","99","Farm    ","-1","5","Unknown","Active Disabling","Y","2","-1","100-300","50000","N","-1","Y","500","2","1","1","0","2","1","1","0","2","43","61","0","0","0","0","1","1","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","N","Y","425","8.5","Preferred","Y","Y","100-200","2006","Y","N","352.98"
"274764518   ","Standard ","6 ","Direct Billed to Insured","Pre-paid","N","42562","31 ","1996","CHEV PICKUP1500  ","Standard","-1","10","01","Pleasure","-1","5","Unknown","Not Applicable","Y","9","1000","100-300","50000","N","-1","N","-1","1","1","0","1","0","0","0","1","1","24","24","0","0","1","0","0","0","0","0","Y","With or Without Driver Training","Not Eligible for Good Student Credit","2","N","Y","Y","425","9.0","Standard","N","N","100-200","2006","Y","N","319.06"
"274933618   ","Standard ","6 ","Direct Billed to Insured","Pre-paid","N","43397","17 ","1995","DODG GR CARA SE  ","Standard","-1","5","01","Pleasure","-1","5","Unknown","Not Applicable","Y","9","10000","50-100 ","25000","N","-1","N","-1","1","1","0","0","1","1","0","0","1","59","59","0","0","0","0","0","1","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","Y","Y","433","9.0","Non-standard","N","N","40-100 ","2006","Y","N","144.16"
"274986019   ","Standard ","6 ","Direct Billed to Insured","Installment","Y","42746","31 ","2001","CHEV MALIBU      ","Standard","-1","10","01","Work    ","3","5","Unknown","Passive Disabling-Vehicle Recovery","Y","6","1000","25-50  ","25000","N","-1","Y","250","1","0","1","0","0","1","0","0","1","55","55","0","0","0","0","0","1","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","N","Y","427","8.8","Standard","Y","Y","20-50","2006","Y","N","394.32"
"275128917   ","Standard ","6 ","Direct Billed to Insured","Pre-paid","N","44096","31 ","1981","CHEV PU          ","Standard","-1","8","99","Pleasure","-1","5","Unknown","Not Applicable","N","9","1000","50-100 ","50000","N","-1","N","-1","1","1","0","0","1","1","0","0","1","42","42","0","0","0","0","1","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","N","Y","440","8.5","Non-standard","N","N","40-100 ","2006","Y","N","199.28"
"275157218   ","Standard ","6 ","Direct Billed to Insured","Pre-paid","N","42608","31 ","2002","CHEV SILVER1500  ","Standard","-1","14","99","Pleasure","-1","5","Unknown","Passive Disabling-Vehicle Recovery","Y","5","-1","50-100 ","50000","N","-1","Y","250","1","1","0","0","1","1","0","0","1","38","38","0","0","0","1","0","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","1","N","N","Y","426","9.0","Preferred","Y","Y","40-100 ","2006","Y","N","541.66"
"275177220   ","Standard ","6 ","Direct Billed to Insured","Installment","Y","43050","35 ","1996","TYTA CAMRY       ","Standard","-1","14","99","Work    ","10","5","Unknown","Not Applicable","Y","9","5000","50-100 ","50000","N","-1","N","-1","1","0","1","0","1","0","0","1","1","29","29","0","0","1","0","0","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","Y","Y","430","11.5","Hybrid","N","N","40-100 ","2006","N","N","76.95"
"275182718   ","Standard ","6 ","Direct Billed to Insured","Pre-paid","N","43424","31 ","1993","HOND ACCORD LX   ","Standard","-1","10","01","Pleasure","-1","5","Unknown","Not Applicable","Y","9","1000","25-50  ","25000","N","-1","N","-1","1","0","1","0","0","1","0","0","1","69","69","0","0","0","0","0","0","1","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","N","Y","434","9.0","Hybrid","Y","N","20-50","2006","Y","N","156.88"
"275226017   ","Standard ","6 ","Direct Billed to Insured","Installment","N","43437","31 ","1997","DODG RAM PU1500  ","Standard","-1","14","01","Work    ","12","5","Unknown","Not Applicable","Y","9","1000","25-50  ","25000","N","-1","Y","500","1","0","1","0","1","0","1","0","1","44","44","0","0","0","0","1","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","N","Y","434","8.5","Non-standard","N","Y","20-50","2006","Y","N","385.84"
"275445517   ","Standard ","6 ","Direct Billed to Insured","Pre-paid","N","43422","31 ","1997","DODG GRCARSE-SP  ","Standard","-1","6","99","Work    ","13","5","Unknown","Not Applicable","N","9","5000","50-100 ","50000","N","-1","N","-1","2","1","1","0","2","1","1","0","2","48","49","0","0","0","0","2","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","1","N","Y","Y","434","8.5","Hybrid","N","N","40-100 ","2006","Y","N","186.56"
"275509917   ","Standard ","6 ","Direct Billed to Insured","Pre-paid","N","42884","35 ","1989","JEEP CHER LARED  ","Standard","-1","12","01","Pleasure","-1","5","Unknown","Passive Disabling-Vehicle Recovery","N","9","-1","100-300","50000","N","-1","N","-1","1","1","0","0","1","1","0","0","1","73","73","0","0","0","0","0","0","0","1","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","N","Y","428","8.5","Non-standard","Y","N","100-200","2006","Y","N","130.38"
"275583218   ","Standard ","6 ","Direct Billed to Insured","Pre-paid","N","42358","37 ","1997","HOND ACCORD LX   ","Standard","-1","13","99","Work    ","20","5","Unknown","Not Applicable","Y","9","-1","100-300","50000","N","-1","Y","500","1","1","0","0","1","1","0","0","1","47","47","0","0","0","0","1","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","N","Y","423","9.0","Non-standard","Y","Y","100-200","2006","Y","N","467.46"
"275741818   ","Preferred","6 ","Direct Billed to Insured","Pre-paid","N","42622","31 ","1997","FORD RANGER      ","Standard","-1","7","01","Work    ","10","5","Unknown","Not Applicable","Y","9","-1","50-100 ","50000","N","-1","N","-1","1","0","1","1","0","1","0","0","1","39","39","0","0","0","1","0","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","Y","Y","426","9.0","Preferred","N","N","40-100 ","2006","Y","N","182.32"
"275907917   ","Standard ","6 ","Direct Billed to Insured","Pre-paid","N","43073","27 ","1992","BUIK PARK AVE    ","Standard","-1","7","99","Pleasure","-1","5","Unknown","Not Applicable","N","9","1000","100-300","100000","N","-1","N","-1","2","0","2","0","1","0","1","0","2","34","64","0","0","0","1","0","1","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","N","Y","430","8.5","Hybrid","Y","N","100-200","2006","Y","N","172.78"
"275958518   ","Standard ","6 ","Direct Billed to Insured","Installment","N","42462","35 ","2001","INFI I30LUX-TRG  ","Standard","-1","18","01","Pleasure","-1","5","Unknown","Passive Disabling-Vehicle Recovery","Y","6","-1","250-500","100000","N","-1","Y","500","1","0","1","0","1","0","1","0","1","42","42","0","0","0","0","1","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","N","Y","424","9.0","Non-standard","Y","Y","100-400","2006","Y","N","446.26"
"275984719   ","Standard ","6 ","Direct Billed to Insured","Installment","Y","42608","31 ","1993","GMC  SONOMA      ","Standard","-1","6","01","Pleasure","-1","5","Unknown","Not Applicable","N","9","1000","50-100 ","35000","N","-1","N","-1","1","1","0","0","1","1","0","0","1","58","58","0","0","0","0","0","1","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","Y","Y","426","9.3","Preferred","N","N","40-100 ","2006","Y","N","126.14"
"276121718   ","Standard ","6 ","Direct Billed to Insured","Installment","N","42857","35 ","2002","LINC TOWNCAR CA  ","Standard","-1","15","01","Pleasure","-1","5","Unknown","Passive Disabling-Vehicle Recovery","Y","5","1000","100-300","50000","N","-1","Y","1000","1","1","0","0","1","1","0","0","1","62","62","0","0","0","0","0","1","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","N","Y","428","9.0","Standard","Y","Y","100-200","2006","Y","N","419.76"
"276134220   ","Standard ","6 ","Direct Billed to Insured","Installment","Y","44136","31 ","2004","CHEV SUBURBAN 1  ","Standard","-1","13","99","Pleasure","-1","5","Unknown","Alarm Only","Y","4","1000","100-300","50000","N","-1","Y","500","2","1","1","0","2","1","1","0","2","41","43","0","0","0","0","2","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","N","Y","441","9.3","Preferred","Y","Y","100-200","2006","Y","N","400.68"
"276228217   ","Preferred","6 ","Direct Billed to Insured","Installment","N","42803","31 ","1993","BUIK REGAL CU    ","Standard","-1","5","01","Work    ","7","5","Unknown","Not Applicable","Y","9","-1","25-50  ","25000","N","-1","N","-1","1","0","1","0","1","1","0","0","1","67","67","0","0","0","0","0","0","1","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","Y","N","428","8.5","Hybrid","N","N","20-50","2006","Y","N","205.64"
"276290418   ","Standard ","6 ","Direct Billed to Insured","Pre-paid","N","43050","35 ","1995","TYTA CAMRY LE    ","Standard","-1","11","01","Work    ","5","5","Unknown","Not Applicable","N","9","-1","100-300","50000","N","-1","Y","500","1","0","1","0","1","0","1","0","1","39","39","0","0","0","1","0","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","N","Y","430","9.0","Hybrid","Y","Y","100-200","2006","Y","N","321.18"
"276324719   ","Standard ","6 ","Direct Billed to Insured","Installment","Y","43441","31 ","2002","CHEV TAHOE       ","Standard","-1","12","99","Work    ","20","5","Unknown","Not Applicable","Y","5","1000","25-50  ","25000","N","-1","Y","500","2","1","1","0","2","1","1","0","2","42","43","0","0","0","0","2","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","N","Y","434","8.5","Standard","Y","Y","20-50","2006","Y","N","509.86"
"276338618   ","Standard ","6 ","Direct Billed to Insured","Pre-paid","N","44096","31 ","1984","FORD PU          ","Standard","-1","5","01","Work    ","19","5","Unknown","Not Applicable","N","9","-1","25-50  ","25000","N","-1","N","-1","1","1","0","1","0","1","0","0","1","52","52","0","0","0","0","0","1","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","Y","Y","440","9.1","Non-standard","N","N","20-50","2006","Y","N","112.36"
"276488618   ","Standard ","6 ","Direct Billed to Insured","Installment","N","44125","31 ","1997","FORD RANGER      ","Standard","-1","7","01","Pleasure","-1","5","Unknown","Not Applicable","Y","9","1000","25-50  ","25000","N","-1","Y","500","1","1","0","0","1","1","0","0","1","72","72","0","0","0","0","0","0","0","1","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","N","Y","441","9.0","Preferred","Y","Y","20-50","2006","Y","N","261.82"
"276503318   ","Standard ","6 ","Direct Billed to Insured","Installment","N","43657","31 ","2003","FORD RNGRREGCAB  ","Standard","-1","8","02","Pleasure","-1","5","Unknown","Passive Disabling-Vehicle Recovery","Y","4","1000","25-50  ","25000","N","-1","Y","250","1","1","0","1","0","0","0","1","1","16","16","1","0","0","0","0","0","0","0","Y","Without Driver Training        ","Eligible for Good Student Credit    ","0","Y","N","Y","436","8.6","Non-standard","Y","Y","20-50","2006","Y","N","496.08"
"276588418   ","Standard ","6 ","Direct Billed to Insured","Pre-paid","N","43855","31 ","1992","PONT BONNEV SE   ","Standard","-1","7","01","Farm    ","-1","5","Unknown","Not Applicable","Y","9","50000","NA","-1","Y","75000","N","-1","1","0","1","0","1","1","0","0","1","65","65","0","0","0","0","0","0","1","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","N","N","438","9.0","Standard","N","Y","NA","2006","Y","N","146.28"
"276668618   ","Standard ","6 ","Direct Billed to Insured","Pre-paid","N","42922","35 ","1991","FORD EXPLORER    ","Standard","-1","7","01","Pleasure","-1","5","Unknown","Not Applicable","N","9","1000","100-300","100000","N","-1","N","-1","1","0","1","0","1","0","1","0","1","40","40","0","0","0","0","1","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","Y","Y","429","8.5","Hybrid","N","N","100-200","2006","Y","N","144.16"
"276796111   ","Standard ","6 ","Direct Billed to Insured","Pre-paid","N","43410","31 ","1998","MERC VILLAGER    ","Standard","-1","8","01","Work    ","12","5","Unknown","Not Applicable","Y","9","5000","250-500","100000","N","-1","Y","250","1","1","0","0","1","1","0","0","1","68","68","0","0","0","0","0","0","1","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","N","Y","434","9.1","Preferred","Y","Y","100-400","2006","Y","N","410.22"
"276892721   ","Standard ","6 ","Direct Billed to Insured","Installment","Y","43947","31 ","2002","VLKS JTAGLSTDI   ","Standard","-1","16","99","Pleasure","-1","5","Unknown","Alarm Only","Y","5","1000","100-300","50000","N","-1","Y","500","1","0","1","1","0","1","0","0","1","26","26","0","0","1","0","0","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","N","N","439","9.1","Standard","N","Y","100-200","2006","Y","N","429.3"
