"PolicyNo","Policy_Company","Policy_Installment_Term","Policy_Billing_Code","Policy_Method_Of_Payment","Policy_Reinstatement_Fee_Indicator","Policy_Zip_Code_Garaging_Location","Vehicle_Territory","Vehicle_Make_Year","Vehicle_Make_Description","Vehicle_Performance","Vehicle_New_Cost_Amount","Vehicle_Symbol","Vehicle_Number_Of_Drivers_Assigned","Vehicle_Usage","Vehicle_Miles_To_Work","Vehicle_Days_Per_Week_Driven","Vehicle_Annual_Miles","Vehicle_Anti_Theft_Device","Vehicle_Passive_Restraint","Vehicle_Age_In_Years","Vehicle_Med_Pay_Limit","Vehicle_Bodily_Injury_Limit","Vehicle_Physical_Damage_Limit","Vehicle_Comprehensive_Coverage_Indicator","Vehicle_Comprehensive_Coverage_Limit","Vehicle_Collision_Coverage_Indicator","Vehicle_Collision_Coverage_Deductible","Driver_Total","Driver_Total_Male","Driver_Total_Female","Driver_Total_Single","Driver_Total_Married","Driver_Total_Related_To_Insured_Self","Driver_Total_Related_To_Insured_Spouse","Driver_Total_Related_To_Insured_Child","Driver_Total_Licensed_In_State","Driver_Minimum_Age","Driver_Maximum_Age","Driver_Total_Teenager_Age_15_19","Driver_Total_College_Ages_20_23","Driver_Total_Young_Adult_Ages_24_29","Driver_Total_Low_Middle_Adult_Ages_30_39","Driver_Total_Middle_Adult_Ages_40_49","Driver_Total_Adult_Ages_50_64","Driver_Total_Senior_Ages_65_69","Driver_Total_Upper_Senior_Ages_70_plus","Vehicle_Youthful_Driver_Indicator","Vehicle_Youthful_Driver_Training_Code","Vehicle_Youthful_Good_Student_Code","Vehicle_Driver_Points","Vehicle_Safe_Driver_Discount_Indicator","EEA_Liability_Coverage_Only_Indicator","EEA_Multi_Auto_Policies_Indicator","EEA_Policy_Zip_Code_3","EEA_Policy_Tenure","EEA_Agency_Type","EEA_Packaged_Policy_Indicator","EEA_Full_Coverage_Indicator","EEA_Prior_Bodily_Injury_Limit","EEA_PolicyYear","SYS_Renewed","SYS_New_Business","Annual_Premium"
"239742240   ","Standard ","6 ","Direct Billed to Insured","Pre-paid","N","42746","31 ","1997","FORD F150        ","Standard","-1","5","01","Work    ","11","5","Unknown","Not Applicable","Y","9","1000","25-50  ","25000","N","-1","Y","500","1","1","0","0","1","1","0","0","1","59","59","0","0","0","0","0","1","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","N","Y","427","21.0","Standard","Y","Y","20-50","2006","Y","N","281.96"
"239774521   ","Standard ","6 ","Direct Billed to Insured","Installment","Y","43921","31 ","2003","NSSN ALTIMA SE   ","High","-1","15","99","Pleasure","-1","5","Unknown","Not Applicable","Y","4","-1","25-50  ","25000","N","-1","Y","500","1","0","1","0","1","1","0","0","1","27","27","0","0","1","0","0","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","N","Y","439","10.0","Non-standard","Y","Y","20-50","2006","Y","N","415.52"
"239955940   ","Standard ","6 ","Direct Billed to Insured","Pre-paid","N","42760","31 ","1994","MERC TRACER      ","Standard","-1","10","01","Pleasure","-1","5","Unknown","Not Applicable","N","9","1000","25-50  ","25000","N","-1","N","-1","1","1","0","0","1","1","0","0","1","69","69","0","0","0","0","0","0","1","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","Y","Y","427","20.5","Hybrid","N","N","20-50","2006","Y","N","120.84"
"240081439   ","Standard ","6 ","Direct Billed to Insured","Pre-paid","N","42560","30 ","1993","MAZD 626 DX-LX   ","Standard","-1","10","01","Pleasure","-1","5","Unknown","Not Applicable","N","9","1000","100-300","50000","N","-1","N","-1","1","1","0","1","0","0","0","1","1","18","18","1","0","0","0","0","0","0","0","Y","With Driver Training           ","Not Eligible for Good Student Credit","1","N","N","Y","425","20.0","Hybrid","Y","N","100-200","2006","Y","N","407.04"
"240467840   ","Standard ","6 ","Direct Billed to Insured","Pre-paid","N","42922","35 ","1995","NSSN SENTRA      ","Standard","-1","12","99","Work    ","10","5","Unknown","Not Applicable","Y","9","1000","25-50  ","25000","N","-1","N","-1","2","1","1","0","2","1","1","0","2","41","47","0","0","0","0","2","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","Y","Y","429","20.5","Hybrid","N","N","20-50","2006","Y","N","138.86"
"240720221   ","Standard ","6 ","Direct Billed to Insured","Pre-paid","N","43065","35 ","2004","NSSN TITAN XE-S  ","Standard","-1","17","99","Work    ","4","5","Unknown","Passive Disabling-Vehicle Recovery","Y","4","10000","50-100 ","50000","N","-1","Y","500","2","1","1","0","2","1","1","0","2","36","42","0","0","0","1","1","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","N","Y","430","10.5","Hybrid","Y","Y","40-100 ","2006","Y","N","583.0"
"240870039   ","Standard ","6 ","Direct Billed to Insured","Pre-paid","N","42856","30 ","1996","BUIK REGAL CU    ","Standard","-1","8","01","Work    ","4","5","Unknown","Not Applicable","Y","9","5000","100-300","50000","N","-1","Y","500","1","0","1","0","1","0","1","0","1","61","61","0","0","0","0","0","1","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","N","Y","428","20.0","Hybrid","Y","Y","100-200","2006","Y","N","374.18"
"241193440   ","Standard ","6 ","Direct Billed to Insured","Pre-paid","N","42806","31 ","1989","CHEV CORSICA     ","Standard","-1","10","01","Pleasure","-1","5","Unknown","Not Applicable","N","9","1000","25-50  ","25000","N","-1","N","-1","1","0","1","0","1","0","1","0","1","78","78","0","0","0","0","0","0","0","1","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","N","Y","428","20.5","Hybrid","Y","N","20-50","2006","Y","N","155.82"
"241340040   ","Standard ","6 ","Direct Billed to Insured","Pre-paid","N","42618","30 ","2003","FORD TAURUS SE   ","Standard","-1","10","01","Work    ","5","5","Unknown","Passive Disabling-Vehicle Recovery","Y","4","1000","100-300","50000","N","-1","Y","250","1","0","1","0","1","0","1","0","1","48","48","0","0","0","0","1","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","N","Y","426","20.5","Hybrid","Y","Y","100-200","2006","Y","N","481.24"
"241344139   ","Standard ","6 ","Direct Billed to Insured","Pre-paid","N","42781","31 ","1984","PONT BONNEVILLE  ","Standard","-1","7","01","Pleasure","-1","5","Unknown","Not Applicable","N","9","1000","25-50  ","25000","N","-1","N","-1","1","0","1","0","0","1","0","0","1","81","81","0","0","0","0","0","0","0","1","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","Y","N","427","20.0","Preferred","N","N","20-50","2006","Y","N","120.84"
"241451440   ","Standard ","6 ","Direct Billed to Insured","Pre-paid","N","42876","35 ","2005","DODG RAM PICKUP  ","Standard","-1","17","99","Work    ","10","5","Unknown","Passive Disabling-Vehicle Recovery","Y","2","1000","25-50  ","25000","N","-1","Y","500","1","1","0","0","0","1","0","0","1","41","41","0","0","0","0","1","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","N","N","428","20.0","Preferred","N","Y","20-50","2006","Y","N","586.18"
"241454839   ","Standard ","6 ","Direct Billed to Insured","Pre-paid","N","42857","35 ","1994","FORD EXPLORER    ","Standard","-1","5","01","Work    ","10","5","Unknown","Not Applicable","N","9","5000","25-50  ","25000","N","-1","Y","250","1","1","0","0","1","1","0","0","1","56","56","0","0","0","0","0","1","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","N","Y","428","20.0","Standard","Y","Y","20-50","2006","Y","N","328.6"
"241684640   ","Standard ","6 ","Direct Billed to Insured","Pre-paid","N","44149","31 ","2000","FORD F150 WORK   ","Standard","-1","10","01","Pleasure","-1","5","Unknown","Not Applicable","Y","7","1000","100-300","50000","N","-1","Y","500","1","1","0","0","1","0","1","0","1","55","55","0","0","0","0","0","1","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","N","Y","441","20.5","Preferred","Y","Y","100-200","2006","Y","N","333.9"
"241887520   ","Standard ","6 ","Direct Billed to Insured","Installment","Y","43653","31 ","2005","DODG GRAND CARA  ","Standard","-1","12","01","Pleasure","-1","5","Unknown","Alarm Only","Y","2","1000","50-100 ","35000","N","-1","Y","500","1","0","1","0","1","0","1","0","1","33","33","0","0","0","1","0","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","N","Y","436","9.8","Hybrid","Y","Y","40-100 ","2006","Y","N","372.06"
"242010640   ","Standard ","6 ","Direct Billed to Insured","Installment","N","42866","30 ","2003","FORD EXPXLS-SPT  ","Standard","-1","8","01","Work    ","5","5","Unknown","Passive Disabling-Vehicle Recovery","Y","5","1000","25-50  ","25000","N","-1","Y","500","1","0","1","0","1","1","0","0","1","36","36","0","0","0","1","0","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","N","Y","428","20.5","Preferred","Y","Y","20-50","2006","Y","N","338.14"
"242368420   ","Standard ","6 ","Direct Billed to Insured","Installment","N","42656","13 ","1997","PONT GR AM SE    ","Standard","-1","8","01","Work    ","6","5","Unknown","Not Applicable","Y","9","-1","25-50  ","25000","N","-1","Y","500","1","0","1","0","0","1","0","0","1","53","53","0","0","0","0","0","1","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","N","N","426","10.0","Non-standard","N","Y","20-50","2006","Y","N","418.7"
"242447221   ","Standard ","6 ","Direct Billed to Insured","Pre-paid","Y","42802","31 ","1997","LINC TOWNCAR EX  ","Standard","-1","14","01","Farm    ","-1","5","Unknown","Not Applicable","Y","9","1000","25-50  ","25000","N","-1","Y","250","1","1","0","0","1","1","0","0","1","79","79","0","0","0","0","0","0","0","1","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","N","Y","428","9.8","Non-standard","Y","Y","20-50","2006","Y","N","295.74"
"242688844   ","Standard ","6 ","Direct Billed to Insured","Installment","Y","43661","31 ","2000","NSSN FRONTIER    ","Standard","-1","10","01","Pleasure","-1","5","Unknown","Not Applicable","Y","8","1000","100-300","50000","N","-1","N","-1","1","0","1","1","0","0","0","1","1","17","17","1","0","0","0","0","0","0","0","Y","Without Driver Training        ","Not Eligible for Good Student Credit","0","Y","N","Y","436","20.5","Non-standard","Y","N","100-200","2006","Y","N","234.26"
"242751721   ","Preferred","6 ","Direct Billed to Insured","Pre-paid","N","44054","31 ","1993","HOND CIVIC DX    ","Standard","-1","12","01","Pleasure","-1","5","Unknown","Not Applicable","Y","9","1000","25-50  ","25000","N","-1","N","-1","1","1","0","0","1","1","0","0","1","78","78","0","0","0","0","0","0","0","1","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","Y","Y","440","10.5","Preferred","N","N","20-50","2006","Y","N","162.18"
"243077240   ","Standard ","6 ","Direct Billed to Insured","Installment","N","42593","30 ","2001","TYTA SEQUOIALTD  ","Standard","-1","17","01","Pleasure","-1","5","Unknown","Alarm Only","Y","6","10000","100-300","100000","N","-1","Y","500","1","0","1","0","1","0","1","0","1","58","58","0","0","0","0","0","1","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","N","Y","425","20.0","Hybrid","Y","Y","100-200","2006","Y","N","496.08"
"243099220   ","Standard ","6 ","Direct Billed to Insured","Installment","N","43366","31 ","1998","JEEP GRCHRLTDOR  ","Standard","-1","16","01","Work    ","10","5","Unknown","Not Applicable","Y","9","1000","25-50  ","25000","N","-1","Y","500","1","0","1","0","1","1","0","0","1","39","39","0","0","0","1","0","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","1","N","N","Y","433","10.0","Standard","Y","Y","20-50","2006","Y","N","526.82"
"243147239   ","Standard ","6 ","Direct Billed to Insured","Pre-paid","N","42812","31 ","2004","BUIK REGAL LS    ","Standard","-1","10","01","Work    ","10","5","Unknown","Passive Disabling-Vehicle Recovery","Y","3","1000","50-100 ","50000","N","-1","Y","500","1","0","1","0","0","1","0","0","1","66","66","0","0","0","0","0","0","1","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","N","Y","428","20.0","Standard","Y","Y","40-100 ","2006","Y","N","393.26"
"243298421   ","Standard ","6 ","Direct Billed to Insured","Installment","N","42397","35 ","1996","CHRY SEBRING JX  ","Standard","-1","15","01","Work    ","5","5","Unknown","Not Applicable","Y","9","-1","25-50  ","25000","N","-1","N","-1","1","0","1","1","0","1","0","0","1","35","35","0","0","0","1","0","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","N","Y","423","10.5","Hybrid","Y","N","20-50","2006","Y","N","257.58"
"243461620   ","Standard ","6 ","Direct Billed to Insured","Pre-paid","N","42470","35 ","1996","MITS ECLIPSE RS  ","Standard","-1","16","01","Pleasure","-1","5","Unknown","Not Applicable","Y","9","1000","25-50  ","25000","N","-1","N","-1","1","0","1","1","0","0","0","1","1","20","20","0","1","0","0","0","0","0","0","Y","Without Driver Training        ","Eligible for Good Student Credit    ","0","Y","N","Y","424","10.0","Hybrid","Y","N","20-50","2006","Y","N","199.28"
"243676743   ","Standard ","6 ","Direct Billed to Insured","Pre-paid","N","42453","35 ","1992","CHEV PICKUP1500  ","Standard","-1","5","01","Pleasure","-1","5","Unknown","Not Applicable","N","9","5000","100-300","50000","N","-1","N","-1","1","1","0","0","1","1","0","0","1","90","90","0","0","0","0","0","0","0","1","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","Y","Y","424","19.7","Non-standard","N","N","100-200","2006","Y","N","153.7"
"244090620   ","Standard ","6 ","Direct Billed to Insured","Pre-paid","N","42448","35 ","2005","HOND ACCORD LX   ","Standard","-1","12","01","Pleasure","-1","5","Unknown","Passive Disabling-Vehicle Recovery","Y","2","-1","100-300","100000","N","-1","Y","500","1","0","1","0","1","0","1","0","1","39","39","0","0","0","1","0","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","N","Y","424","10.0","Standard","Y","Y","100-200","2006","Y","N","398.56"
"244112740   ","Standard ","6 ","Direct Billed to Insured","Pre-paid","N","43097","27 ","2003","CHEV TRAILBLZR   ","Standard","-1","11","01","Work    ","10","5","Unknown","Passive Disabling-Vehicle Recovery","Y","4","1000","25-50  ","25000","N","-1","Y","500","1","0","1","0","1","1","0","0","1","42","42","0","0","0","0","1","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","N","Y","430","20.0","Non-standard","N","Y","20-50","2006","Y","N","399.62"
"244197730   ","Standard ","12","Direct Billed to Insured","Pre-paid","N","42795","31 ","2003","CHEV SILVER1500  ","Standard","-1","14","99","Farm    ","-1","5","Unknown","Passive Disabling-Vehicle Recovery","Y","4","1000","100-300","50000","N","-1","Y","250","1","1","0","0","1","1","0","0","1","43","43","0","0","0","0","1","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","N","Y","427","19.5","Non-standard","N","Y","100-200","2006","Y","N","809.84"
"244275337   ","Standard ","12","Premium Finance","Pre-paid","N","42553","37 ","1996","OLDS CIERA SL    ","Standard","-1","5","01","Pleasure","-1","5","Unknown","Not Applicable","Y","9","5000","25-50  ","25000","N","-1","Y","250","1","1","0","0","1","1","0","0","1","83","83","0","0","0","0","0","0","0","1","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","N","N","425","20.0","Hybrid","N","Y","20-50","2006","Y","N","576.64"
"244355240   ","Standard ","6 ","Direct Billed to Insured","Pre-paid","N","43846","31 ","2001","HOND ACCORD LX   ","Standard","-1","11","01","Pleasure","-1","5","Unknown","Not Applicable","Y","6","1000","25-50  ","25000","N","-1","Y","250","1","0","1","0","1","0","1","0","1","43","43","0","0","0","0","1","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","N","Y","438","20.0","Preferred","N","Y","20-50","2006","Y","N","385.84"
"245133841   ","Standard ","6 ","Direct Billed to Insured","Pre-paid","N","44139","31 ","2003","FORD TAURUS SES  ","Standard","-1","11","01","Pleasure","-1","5","Unknown","Passive Disabling-Vehicle Recovery","Y","5","1000","25-50  ","25000","N","-1","Y","500","1","0","1","0","1","0","1","0","1","65","65","0","0","0","0","0","0","1","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","N","Y","441","20.1","Preferred","Y","Y","20-50","2006","Y","N","356.16"
"245148240   ","Standard ","6 ","Direct Billed to Insured","Installment","N","42420","37 ","2000","HOND ACCORD EX   ","Standard","-1","14","01","Pleasure","-1","5","Unknown","Alarm Only","Y","7","25000","50-100 ","50000","N","-1","Y","250","1","0","1","0","1","1","0","0","1","53","53","0","0","0","0","0","1","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","N","Y","424","20.0","Preferred","Y","Y","40-100 ","2006","Y","N","485.48"
"245170140   ","Standard ","6 ","Direct Billed to Insured","Pre-paid","N","Unknown","31 ","2001","BUIK PARK AVE    ","Standard","-1","11","01","Pleasure","-1","5","Unknown","Passive Disabling-Vehicle Recovery","Y","7","1000","25-50  ","25000","N","-1","Y","250","1","0","1","1","0","0","0","1","1","62","62","0","0","0","0","0","1","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","1","N","N","Y","Unknown","20.0","Hybrid","Y","Y","20-50","2006","Y","N","429.3"
"245733939   ","Standard ","6 ","Direct Billed to Insured","Pre-paid","N","43409","31 ","2004","MERC GRAND MARQ  ","Standard","-1","10","02","Farm    ","-1","5","Unknown","Not Applicable","N","3","5000","100-300","25000","N","-1","Y","500","2","1","1","0","2","1","1","0","2","78","84","0","0","0","0","0","0","0","2","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","N","N","434","19.5","Preferred","N","Y","100-200","2006","Y","N","314.82"
"245792238   ","Standard ","6 ","Direct Billed to Insured","Pre-paid","Y","42610","31 ","2002","FORD F150 SCAB   ","Standard","-1","11","99","Pleasure","-1","5","Unknown","Not Applicable","Y","5","1000","100-300","50000","N","-1","Y","500","2","0","2","0","2","1","1","0","2","34","36","0","0","0","2","0","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","N","Y","426","19.1","Preferred","N","Y","100-200","2006","Y","N","387.96"
"245794639   ","Standard ","6 ","Direct Billed to Insured","Installment","N","42524","35 ","1998","MERC GRMRLS-LTD  ","Standard","-1","8","01","Pleasure","-1","5","Unknown","Alarm Only","Y","9","1000","100-300","50000","N","-1","Y","500","1","0","1","0","1","1","0","0","1","48","48","0","0","0","0","1","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","N","Y","425","19.5","Non-standard","Y","Y","100-200","2006","Y","N","314.82"
"245897920   ","Standard ","6 ","Direct Billed to Insured","Pre-paid","N","44091","31 ","1998","CHEV TAHOE-LSLT  ","Standard","-1","10","01","Farm    ","-1","5","Unknown","Alarm Only","Y","9","25000","250-500","100000","N","-1","Y","500","1","0","1","0","1","1","0","0","1","63","63","0","0","0","0","0","1","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","N","Y","440","10.0","Preferred","Y","Y","100-400","2006","Y","N","285.14"
"246118840   ","Standard ","6 ","Direct Billed to Insured","Installment","N","42425","32 ","1993","BUIK LSBR CU-90  ","Standard","-1","8","01","Pleasure","-1","5","Unknown","Not Applicable","N","9","2000","50-100 ","35000","N","-1","Y","250","1","1","0","1","0","1","0","0","1","83","83","0","0","0","0","0","0","0","1","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","N","N","424","19.5","Standard","N","Y","40-100 ","2006","Y","N","343.44"
