"PolicyNo","Policy_Company","Policy_Installment_Term","Policy_Billing_Code","Policy_Method_Of_Payment","Policy_Reinstatement_Fee_Indicator","Policy_Zip_Code_Garaging_Location","Vehicle_Territory","Vehicle_Make_Year","Vehicle_Make_Description","Vehicle_Performance","Vehicle_New_Cost_Amount","Vehicle_Symbol","Vehicle_Number_Of_Drivers_Assigned","Vehicle_Usage","Vehicle_Miles_To_Work","Vehicle_Days_Per_Week_Driven","Vehicle_Annual_Miles","Vehicle_Anti_Theft_Device","Vehicle_Passive_Restraint","Vehicle_Age_In_Years","Vehicle_Med_Pay_Limit","Vehicle_Bodily_Injury_Limit","Vehicle_Physical_Damage_Limit","Vehicle_Comprehensive_Coverage_Indicator","Vehicle_Comprehensive_Coverage_Limit","Vehicle_Collision_Coverage_Indicator","Vehicle_Collision_Coverage_Deductible","Driver_Total","Driver_Total_Male","Driver_Total_Female","Driver_Total_Single","Driver_Total_Married","Driver_Total_Related_To_Insured_Self","Driver_Total_Related_To_Insured_Spouse","Driver_Total_Related_To_Insured_Child","Driver_Total_Licensed_In_State","Driver_Minimum_Age","Driver_Maximum_Age","Driver_Total_Teenager_Age_15_19","Driver_Total_College_Ages_20_23","Driver_Total_Young_Adult_Ages_24_29","Driver_Total_Low_Middle_Adult_Ages_30_39","Driver_Total_Middle_Adult_Ages_40_49","Driver_Total_Adult_Ages_50_64","Driver_Total_Senior_Ages_65_69","Driver_Total_Upper_Senior_Ages_70_plus","Vehicle_Youthful_Driver_Indicator","Vehicle_Youthful_Driver_Training_Code","Vehicle_Youthful_Good_Student_Code","Vehicle_Driver_Points","Vehicle_Safe_Driver_Discount_Indicator","EEA_Liability_Coverage_Only_Indicator","EEA_Multi_Auto_Policies_Indicator","EEA_Policy_Zip_Code_3","EEA_Policy_Tenure","EEA_Agency_Type","EEA_Packaged_Policy_Indicator","EEA_Full_Coverage_Indicator","EEA_Prior_Bodily_Injury_Limit","EEA_PolicyYear","SYS_Renewed","SYS_New_Business","Annual_Premium"
"230302540   ","Standard ","6 ","Direct Billed to Insured","Pre-paid","N","42812","31 ","1984","CHEVROLET  TRUCK ","Standard","-1","8","01","Farm    ","-1","5","Unknown","Not Applicable","N","9","-1","50-100 ","35000","N","-1","Y","250","1","1","0","0","1","1","0","0","1","79","79","0","0","0","0","0","0","0","1","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","N","Y","428","22.5","Standard","Y","Y","40-100 ","2006","Y","N","156.88"
"230396522   ","Preferred","6 ","Direct Billed to Insured","Pre-paid","N","43366","31 ","1994","GMC  SIERRA1500  ","Standard","-1","8","01","Pleasure","-1","5","Unknown","Not Applicable","N","9","1000","100-300","50000","N","-1","Y","200","1","1","0","0","0","1","0","0","1","90","90","0","0","0","0","0","0","0","1","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","N","N","433","11.0","Preferred","N","Y","100-200","2006","Y","N","465.34"
"230672321   ","Standard ","6 ","Direct Billed to Insured","Pre-paid","N","43861","31 ","1995","NSSN PKP-XE-SE   ","Standard","-1","12","01","Farm    ","-1","5","Unknown","Not Applicable","Y","9","50000","NA","-1","Y","100000","Y","250","1","0","1","0","1","1","0","0","1","71","71","0","0","0","0","0","0","0","1","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","N","Y","438","10.5","Standard","Y","Y","NA","2006","Y","N","344.5"
"230873822   ","Standard ","6 ","Direct Billed to Insured","Pre-paid","N","43369","31 ","1996","ACUR 2.5TL PREM  ","Standard","-1","17","01","Pleasure","-1","5","Unknown","Not Applicable","Y","9","5000","25-50  ","25000","N","-1","N","-1","1","1","0","0","0","1","0","0","1","51","51","0","0","0","0","0","1","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","N","Y","433","11.0","Hybrid","Y","N","20-50","2006","Y","N","233.2"
"230898121   ","Standard ","6 ","Direct Billed to Insured","Installment","N","42467","32 ","1998","HOND CIVIC EX    ","Standard","-1","14","01","Work    ","12","5","Unknown","Alarm Only","Y","9","1000","100-300","50000","N","-1","Y","500","1","0","1","1","0","1","0","0","1","31","31","0","0","0","1","0","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","N","N","424","10.1","Standard","N","Y","100-200","2006","Y","N","447.32"
"230916739   ","Standard ","6 ","Direct Billed to Insured","Pre-paid","N","43861","31 ","2002","BUIK PARK AVE    ","Standard","-1","12","01","Farm    ","-1","5","Unknown","Passive Disabling-Vehicle Recovery","Y","5","50000","NA","-1","Y","300000","Y","500","2","1","1","0","2","1","1","0","2","74","74","0","0","0","0","0","0","0","2","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","N","Y","438","22.0","Standard","Y","Y","NA","2006","Y","N","352.98"
"231000121   ","Standard ","6 ","Direct Billed to Insured","Pre-paid","N","43851","31 ","2005","CHEV TAHOE LS-L  ","Standard","-1","13","01","Pleasure","-1","5","Unknown","Passive Disabling-Vehicle Recovery","Y","2","10000","100-300","100000","N","-1","Y","500","1","0","1","0","1","1","0","0","1","33","33","0","0","0","1","0","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","N","Y","438","10.5","Standard","N","Y","100-200","2006","Y","N","461.1"
"231092911   ","Standard ","6 ","Direct Billed to Insured","Pre-paid","N","43666","31 ","2001","FORD F150 SCAB   ","Standard","-1","10","99","Work    ","32","5","Unknown","Passive Disabling-Vehicle Recovery","Y","6","1000","100-300","50000","N","-1","Y","500","1","1","0","0","1","1","0","0","1","44","44","0","0","0","0","1","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","N","Y","436","10.0","Hybrid","Y","Y","100-200","2006","Y","N","393.26"
"231157139   ","Standard ","6 ","Direct Billed to Insured","Installment","N","43050","35 ","1988","PONT SUNBIRD SE  ","Standard","-1","8","02","Work    ","2","5","Unknown","Not Applicable","N","9","5000","25-50  ","25000","N","-1","N","-1","2","1","1","0","2","1","1","0","2","55","56","0","0","0","0","0","2","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","Y","N","430","21.5","Hybrid","N","N","20-50","2006","Y","N","148.4"
"231263620   ","Standard ","6 ","Direct Billed to Insured","Installment","N","43175","31 ","1995","DODG RAM PU1500  ","Standard","-1","11","01","Pleasure","-1","5","Unknown","Not Applicable","Y","9","1000","25-50  ","25000","N","-1","Y","250","1","0","1","0","1","1","0","0","1","43","43","0","0","0","0","1","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","N","Y","431","10.0","Preferred","N","Y","20-50","2006","Y","N","311.64"
"231573322   ","Standard ","6 ","Direct Billed to Insured","Installment","Y","43081","27 ","2001","TYTA TMAPRE-SR5  ","Standard","-1","16","01","Work    ","8","5","Unknown","Passive Disabling-Vehicle Recovery","Y","6","-1","50-100 ","50000","N","-1","Y","500","1","0","1","1","0","1","0","0","1","45","45","0","0","0","0","1","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","1","N","N","N","430","10.6","Standard","N","Y","40-100 ","2006","Y","N","519.4"
"231615142   ","Standard ","6 ","Direct Billed to Insured","Pre-paid","N","42786","31 ","1997","FORD F150        ","Standard","-1","5","01","Farm    ","-1","5","Unknown","Not Applicable","Y","9","1000","100-300","50000","N","-1","Y","250","1","1","0","0","1","1","0","0","1","79","79","0","0","0","0","0","0","0","1","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","N","Y","427","21.6","Standard","N","Y","100-200","2006","Y","N","240.62"
"231742424   ","Preferred","6 ","Direct Billed to Insured","Installment","N","42542","35 ","1992","BMW  325I        ","Standard","-1","23","02","Pleasure","-1","5","Unknown","Not Applicable","N","9","1000","NA","-1","Y","500000","N","-1","1","0","1","1","0","0","0","1","1","16","16","1","0","0","0","0","0","0","0","Y","Without Driver Training        ","Not Eligible for Good Student Credit","0","Y","Y","Y","425","10.3","Standard","N","N","NA","2006","N","N","58.32"
"231875221   ","Standard ","6 ","Direct Billed to Insured","Pre-paid","N","42964","30 ","1977","FORD GRANADA 4DR ","Standard","-1","7","01","Pleasure","-1","5","Unknown","Not Applicable","N","9","1000","25-50  ","25000","N","-1","N","-1","1","1","0","1","0","1","0","0","1","92","92","0","0","0","0","0","0","0","1","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","Y","N","429","10.5","Preferred","N","N","20-50","2006","Y","N","120.84"
"232083240   ","Standard ","6 ","Direct Billed to Insured","Pre-paid","N","42626","37 ","1997","FORD F250 HVDTY  ","Standard","-1","13","01","Farm    ","-1","5","Unknown","Not Applicable","Y","9","5000","50-100 ","35000","N","-1","Y","250","1","1","0","0","1","1","0","0","1","73","73","0","0","0","0","0","0","0","1","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","N","Y","426","22.0","Non-standard","Y","Y","40-100 ","2006","Y","N","340.26"
"232112921   ","Standard ","6 ","Direct Billed to Insured","Installment","N","43990","31 ","2004","NSSN TITAN XE-S  ","Standard","-1","17","01","Pleasure","-1","5","Unknown","Not Applicable","Y","3","5000","100-300","50000","N","-1","Y","250","2","1","1","0","2","1","1","0","2","51","51","0","0","0","0","0","2","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","N","Y","439","10.5","Standard","Y","Y","100-200","2006","Y","N","610.56"
"232194439   ","Standard ","6 ","Direct Billed to Insured","Pre-paid","N","43066","27 ","1999","OLDS ALERO GL    ","Standard","-1","12","01","Work    ","10","5","Unknown","Not Applicable","Y","8","1000","25-50  ","25000","N","-1","N","-1","1","0","1","0","0","1","0","0","1","61","61","0","0","0","0","0","1","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","Y","N","430","21.5","Hybrid","N","N","20-50","2006","Y","N","140.98"
"232273221   ","Standard ","6 ","Direct Billed to Insured","Installment","N","43848","31 ","1995","FORD F150        ","Standard","-1","7","01","Pleasure","-1","5","Unknown","Not Applicable","Y","9","1000","25-50  ","25000","N","-1","N","-1","1","1","0","0","1","1","0","0","1","57","57","0","0","0","0","0","1","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","N","Y","438","10.5","Standard","Y","N","20-50","2006","Y","N","118.72"
"232516523   ","Standard ","6 ","Direct Billed to Insured","Installment","Y","42359","30 ","1989","CHEV PICKUP1500  ","Standard","-1","10","01","Work    ","71","5","Unknown","Not Applicable","N","9","5000","100-300","50000","N","-1","N","-1","1","0","1","0","1","0","1","0","1","34","34","0","0","0","1","0","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","Y","Y","423","10.0","Hybrid","N","N","100-200","2006","Y","N","175.96"
"232556739   ","Standard ","6 ","Direct Billed to Insured","Pre-paid","N","43369","31 ","1998","CHRY SEBRINGJXI  ","Standard","-1","15","01","Pleasure","-1","5","Unknown","Not Applicable","Y","9","1000","25-50  ","25000","N","-1","N","-1","1","1","0","0","1","1","0","0","1","80","80","0","0","0","0","0","0","0","1","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","Y","Y","433","21.5","Hybrid","N","N","20-50","2006","Y","N","116.6"
"232831726   ","Preferred","6 ","Direct Billed to Insured","Installment","Y","43988","31 ","2005","DODG NEON SXT    ","Standard","-1","17","01","Work    ","1","5","Unknown","Passive Disabling-Vehicle Recovery","Y","2","-1","25-50  ","25000","N","-1","Y","500","1","0","1","1","0","1","0","0","1","40","40","0","0","0","0","1","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","N","Y","439","10.0","Standard","N","Y","20-50","2006","Y","N","357.24"
"232874140   ","Standard ","6 ","Direct Billed to Insured","Installment","N","43352","31 ","2005","CHEV TRAILBLAZE  ","Standard","-1","12","01","Work    ","5","5","Unknown","Not Applicable","Y","2","1000","25-50  ","25000","N","-1","Y","500","1","0","1","0","1","0","1","0","1","38","38","0","0","0","1","0","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","N","Y","433","21.8","Hybrid","Y","Y","20-50","2006","Y","N","420.82"
"233091521   ","Standard ","6 ","Direct Billed to Insured","Installment","N","43375","26 ","1985","FORD LTDCWNVIC   ","Standard","-1","6","01","Pleasure","-1","5","Unknown","Not Applicable","N","9","2000","25-50  ","25000","N","-1","N","-1","1","0","1","0","0","1","0","0","1","79","79","0","0","0","0","0","0","0","1","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","N","N","433","10.5","Non-standard","N","N","20-50","2006","Y","N","140.98"
"233301820   ","Standard ","6 ","Direct Billed to Insured","Pre-paid","N","42819","31 ","2005","SUBA OUTBACK 2.  ","Standard","-1","14","01","Work    ","6","5","Unknown","Active Disabling","Y","2","10000","100-300","50000","N","-1","Y","500","1","1","0","0","1","1","0","0","1","53","53","0","0","0","0","0","1","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","N","N","428","10.0","Preferred","N","Y","100-200","2006","Y","N","543.78"
"233348222   ","Standard ","6 ","Direct Billed to Insured","Installment","Y","42873","35 ","2001","JEEP WRNGLR SPT  ","Standard","-1","14","01","Work    ","12","5","Unknown","Not Applicable","Y","7","1000","50-100 ","50000","N","-1","Y","500","1","0","1","0","1","1","0","0","1","44","44","0","0","0","0","1","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","N","Y","428","10.7","Standard","Y","Y","40-100 ","2006","Y","N","493.96"
"233394620   ","Standard ","6 ","Direct Billed to Insured","Pre-paid","N","42630","31 ","1996","NSSN MAXIMA      ","Standard","-1","16","01","Pleasure","-1","5","Unknown","Not Applicable","Y","9","1000","100-300","50000","N","-1","N","-1","1","0","1","1","0","0","0","1","1","19","19","1","0","0","0","0","0","0","0","Y","With Driver Training           ","Eligible for Good Student Credit    ","0","Y","Y","Y","426","10.0","Hybrid","N","N","100-200","2006","N","N","147.93"
"233424945   ","Standard ","6 ","Direct Billed to Insured","Installment","Y","42816","31 ","2004","CHEV TRAILBLAZE  ","Standard","-1","12","01","Work    ","13","5","Unknown","Not Applicable","Y","3","1000","25-50  ","25000","N","-1","Y","500","1","0","1","0","1","0","1","0","1","46","46","0","0","0","0","1","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","N","Y","428","21.6","Standard","Y","Y","20-50","2006","Y","N","454.74"
"233462920   ","Standard ","6 ","Direct Billed to Insured","Installment","N","42364","37 ","1994","HOND ACCORD EX   ","Standard","-1","12","02","Pleasure","-1","5","Unknown","Alarm Only","Y","9","-1","NA","-1","Y","100000","N","-1","2","0","2","1","1","0","1","1","2","16","44","1","0","0","0","1","0","0","0","Y","With Driver Training           ","Eligible for Good Student Credit    ","0","Y","N","Y","423","10.0","Hybrid","Y","Y","NA","2006","Y","N","245.92"
"233591121   ","Standard ","6 ","Direct Billed to Insured","Pre-paid","N","42819","31 ","2004","DODG RAM PICKUP  ","Standard","-1","16","01","Farm    ","-1","5","Unknown","Passive Disabling-Vehicle Recovery","Y","3","1000","25-50  ","25000","N","-1","Y","500","1","1","0","0","0","1","0","0","1","64","64","0","0","0","0","0","1","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","N","Y","428","10.0","Standard","Y","Y","20-50","2006","Y","N","330.72"
"233609040   ","Standard ","6 ","Direct Billed to Insured","Installment","N","43982","31 ","1998","GMC  JIMMY-ENVY  ","Standard","-1","11","01","Pleasure","-1","5","Unknown","Passive Disabling-Vehicle Recovery","Y","9","5000","25-50  ","25000","N","-1","Y","500","1","0","1","0","0","1","0","0","1","44","44","0","0","0","0","1","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","N","N","439","21.5","Preferred","N","Y","20-50","2006","Y","N","280.9"
"233841420   ","Standard ","6 ","Direct Billed to Insured","Pre-paid","N","42770","31 ","1990","CHEV S10 PICKUP  ","Standard","-1","6","01","Farm    ","-1","5","Unknown","Not Applicable","N","9","1000","100-300","50000","N","-1","N","-1","1","1","0","0","0","1","0","0","1","81","81","0","0","0","0","0","0","0","1","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","Y","N","427","10.0","Standard","N","N","100-200","2006","Y","N","94.34"
"234013120   ","Standard ","6 ","Direct Billed to Insured","Installment","N","42866","30 ","1994","CHEV PICKUP1500  ","Standard","-1","8","99","Farm    ","-1","5","Unknown","Not Applicable","N","9","-1","100-300","50000","N","-1","Y","500","1","1","0","0","0","1","0","0","1","43","43","0","0","0","0","1","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","N","Y","428","11.0","Preferred","Y","Y","100-200","2006","Y","N","223.66"
"234097340   ","Standard ","6 ","Direct Billed to Insured","Pre-paid","N","42857","35 ","1987","NSSN SENTRA      ","Standard","-1","10","01","Farm    ","-1","5","Unknown","Not Applicable","N","9","1000","100-300","50000","N","-1","N","-1","1","0","1","0","1","0","1","0","1","69","69","0","0","0","0","0","0","1","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","Y","Y","428","21.5","Standard","N","N","100-200","2006","Y","N","119.78"
"234401439   ","Standard ","6 ","Direct Billed to Insured","Pre-paid","N","43066","27 ","2003","SATN L200        ","Standard","-1","7","01","Pleasure","-1","5","Unknown","Passive Disabling-Vehicle Recovery","Y","4","5000","25-50  ","25000","N","-1","Y","250","1","0","1","0","0","1","0","0","1","79","79","0","0","0","0","0","0","0","1","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","N","Y","430","21.0","Hybrid","Y","Y","20-50","2006","Y","N","395.38"
"234593645   ","Standard ","6 ","Direct Billed to Insured","Pre-paid","N","43066","27 ","2006","FORD FREESTAR    ","Standard","-1","11","01","Pleasure","-1","5","Unknown","Passive Disabling-Vehicle Recovery","Y","2","1000","100-300","50000","N","-1","Y","500","1","1","0","0","1","1","0","0","1","58","58","0","0","0","0","0","1","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","N","Y","430","21.7","Hybrid","Y","Y","100-200","2006","Y","N","411.28"
"234806220   ","Preferred","6 ","Direct Billed to Insured","Installment","N","44254","16 ","1994","TYTA PICKUP      ","Standard","-1","13","01","Pleasure","-1","5","Unknown","Not Applicable","N","9","1000","25-50  ","25000","N","-1","N","-1","1","0","1","0","0","1","0","0","1","49","49","0","0","0","0","1","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","N","Y","442","10.0","Hybrid","Y","N","20-50","2006","Y","N","195.04"
"235014422   ","Standard ","6 ","Direct Billed to Insured","Installment","Y","42855","35 ","2005","TYTA CAMRY BASE  ","Standard","-1","11","01","Pleasure","-1","5","Unknown","Passive Disabling-Vehicle Recovery","Y","2","5000","50-100 ","50000","N","-1","Y","500","1","1","0","1","0","0","0","1","1","28","28","0","0","1","0","0","0","0","0","Y","With or Without Driver Training","Not Eligible for Good Student Credit","0","Y","N","Y","428","10.3","Preferred","Y","Y","40-100 ","2006","Y","N","451.56"
"235094721   ","Standard ","6 ","Direct Billed to Insured","Pre-paid","N","43561","17 ","2003","FORD CWNVICLXSP  ","Standard","-1","11","01","Work    ","4","5","Unknown","Passive Disabling-Vehicle Recovery","Y","4","1000","100-300","50000","N","-1","Y","500","1","1","0","0","1","0","1","0","1","62","62","0","0","0","0","0","1","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","N","Y","435","10.5","Non-standard","Y","Y","100-200","2006","Y","N","424.0"
