"PolicyNo","Policy_Company","Policy_Installment_Term","Policy_Billing_Code","Policy_Method_Of_Payment","Policy_Reinstatement_Fee_Indicator","Policy_Zip_Code_Garaging_Location","Vehicle_Territory","Vehicle_Make_Year","Vehicle_Make_Description","Vehicle_Performance","Vehicle_New_Cost_Amount","Vehicle_Symbol","Vehicle_Number_Of_Drivers_Assigned","Vehicle_Usage","Vehicle_Miles_To_Work","Vehicle_Days_Per_Week_Driven","Vehicle_Annual_Miles","Vehicle_Anti_Theft_Device","Vehicle_Passive_Restraint","Vehicle_Age_In_Years","Vehicle_Med_Pay_Limit","Vehicle_Bodily_Injury_Limit","Vehicle_Physical_Damage_Limit","Vehicle_Comprehensive_Coverage_Indicator","Vehicle_Comprehensive_Coverage_Limit","Vehicle_Collision_Coverage_Indicator","Vehicle_Collision_Coverage_Deductible","Driver_Total","Driver_Total_Male","Driver_Total_Female","Driver_Total_Single","Driver_Total_Married","Driver_Total_Related_To_Insured_Self","Driver_Total_Related_To_Insured_Spouse","Driver_Total_Related_To_Insured_Child","Driver_Total_Licensed_In_State","Driver_Minimum_Age","Driver_Maximum_Age","Driver_Total_Teenager_Age_15_19","Driver_Total_College_Ages_20_23","Driver_Total_Young_Adult_Ages_24_29","Driver_Total_Low_Middle_Adult_Ages_30_39","Driver_Total_Middle_Adult_Ages_40_49","Driver_Total_Adult_Ages_50_64","Driver_Total_Senior_Ages_65_69","Driver_Total_Upper_Senior_Ages_70_plus","Vehicle_Youthful_Driver_Indicator","Vehicle_Youthful_Driver_Training_Code","Vehicle_Youthful_Good_Student_Code","Vehicle_Driver_Points","Vehicle_Safe_Driver_Discount_Indicator","EEA_Liability_Coverage_Only_Indicator","EEA_Multi_Auto_Policies_Indicator","EEA_Policy_Zip_Code_3","EEA_Policy_Tenure","EEA_Agency_Type","EEA_Packaged_Policy_Indicator","EEA_Full_Coverage_Indicator","EEA_Prior_Bodily_Injury_Limit","EEA_PolicyYear","SYS_Renewed","SYS_New_Business","Annual_Premium"
"276039018   ","Standard ","6 ","Direct Billed to Insured","Pre-paid","N","42640","31 ","1998","JEEP CHEROKEESE  ","Standard","-1","10","01","Pleasure","-1","5","Unknown","Not Applicable","Y","9","1000","100-300","50000","N","-1","N","-1","2","1","1","0","2","1","1","0","2","71","72","0","0","0","0","0","0","0","2","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","N","Y","426","9.0","Standard","Y","N","100-200","2006","Y","N","208.82"
"276043418   ","Standard ","6 ","Direct Billed to Insured","Pre-paid","Y","43669","31 ","1996","DODG GR CARA SE  ","Standard","-1","5","01","Pleasure","-1","5","Unknown","Not Applicable","N","9","5000","100-300","50000","N","-1","N","-1","1","0","1","1","0","0","0","1","1","17","17","1","0","0","0","0","0","0","0","Y","Without Driver Training        ","Not Eligible for Good Student Credit","0","Y","N","Y","436","9.1","Hybrid","Y","N","100-200","2006","Y","N","250.16"
"276998409   ","Standard ","12","Direct Billed to Insured","Pre-paid","N","42480","32 ","2003","CHEV TAHOE       ","Standard","-1","12","01","Pleasure","-1","5","Unknown","Alarm Only","Y","4","1000","NA","-1","Y","300000","Y","250","1","1","0","0","1","0","1","0","1","58","58","0","0","0","0","0","1","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","N","Y","424","11.3","Preferred","Y","Y","NA","2006","Y","N","1221.12"
"277028118   ","Standard ","6 ","Direct Billed to Insured","Installment","Y","42908","35 ","1993","FORD F250        ","Standard","-1","8","01","Farm    ","-1","5","Unknown","Not Applicable","Y","9","1000","50-100 ","50000","N","-1","N","-1","1","0","1","0","1","0","1","0","1","31","31","0","0","0","1","0","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","1","N","Y","Y","429","8.6","Preferred","N","N","40-100 ","2006","Y","N","122.96"
"277487918   ","Standard ","6 ","Direct Billed to Insured","Installment","N","43565","17 ","1996","JEEP CHER SPORT  ","Standard","-1","11","01","Pleasure","-1","5","Unknown","Not Applicable","Y","9","-1","50-100 ","50000","N","-1","Y","250","1","0","1","0","1","1","0","0","1","38","38","0","0","0","1","0","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","1","N","N","Y","435","8.5","Standard","Y","Y","40-100 ","2006","Y","N","381.6"
"277659819   ","Standard ","6 ","Direct Billed to Insured","Installment","N","43441","31 ","1997","FORD TAURUS GL   ","Standard","-1","5","99","Pleasure","-1","5","Unknown","Not Applicable","N","9","-1","25-50  ","25000","N","-1","N","-1","2","1","1","1","0","1","0","0","2","25","32","0","0","1","1","0","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","N","Y","434","8.6","Standard","Y","N","20-50","2006","Y","N","157.94"
"278366917   ","Standard ","6 ","Direct Billed to Insured","Pre-paid","N","42370","30 ","1995","FORD CWN VIC LX  ","Standard","-1","8","99","Work    ","5","5","Unknown","Not Applicable","Y","9","-1","25-50  ","25000","N","-1","N","-1","2","1","1","0","2","1","1","0","2","41","44","0","0","0","0","2","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","Y","Y","423","8.5","Hybrid","N","N","20-50","2006","Y","N","124.02"
"278444517   ","Standard ","6 ","Direct Billed to Insured","Installment","N","42790","31 ","1995","DODG DAKOTA      ","Standard","-1","7","01","Work    ","2","5","Unknown","Passive Disabling-Vehicle Recovery","Y","9","1000","25-50  ","25000","N","-1","N","-1","1","0","1","0","1","0","1","0","1","51","51","0","0","0","0","0","1","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","Y","Y","427","8.5","Standard","N","N","20-50","2006","Y","N","131.44"
"278764918   ","Standard ","6 ","Direct Billed to Insured","Pre-paid","N","44139","31 ","2001","CHEV SILVER1500  ","Standard","-1","12","01","Farm    ","-1","5","Unknown","Passive Disabling-Vehicle Recovery","Y","7","1000","100-300","50000","N","-1","Y","250","1","1","0","0","1","1","0","0","1","81","81","0","0","0","0","0","0","0","1","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","N","Y","441","9.0","Preferred","Y","Y","100-200","2006","Y","N","324.36"
"278962917   ","Standard ","6 ","Direct Billed to Insured","Installment","N","42521","35 ","2000","CHEV ASTRO       ","Standard","-1","7","01","Pleasure","-1","5","Unknown","Not Applicable","N","7","1000","25-50  ","25000","N","-1","Y","500","1","1","0","0","1","1","0","0","1","57","57","0","0","0","0","0","1","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","N","Y","425","8.5","Non-standard","Y","Y","20-50","2006","Y","N","297.86"
"278985417   ","Standard ","6 ","Direct Billed to Insured","Pre-paid","N","42461","35 ","2000","FORD RNGRXL-XLT  ","Standard","-1","8","01","Work    ","15","5","Unknown","Alarm Only","Y","7","5000","50-100 ","25000","N","-1","Y","500","1","1","0","0","1","1","0","0","1","55","55","0","0","0","0","0","1","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","N","Y","424","8.5","Non-standard","Y","Y","40-100 ","2006","Y","N","434.6"
"279135817   ","Standard ","6 ","Direct Billed to Insured","Pre-paid","N","43092","35 ","1999","GMC  SIERRA1500  ","Standard","-1","12","99","Work    ","20","5","Unknown","Alarm Only","Y","8","10000","50-100 ","50000","N","-1","Y","500","1","0","1","0","1","0","1","0","1","22","22","0","1","0","0","0","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","N","Y","430","8.5","Hybrid","Y","Y","40-100 ","2006","Y","N","564.98"
"279263918   ","Standard ","6 ","Direct Billed to Insured","Pre-paid","N","42883","35 ","2002","HOND CIVIC EX    ","Standard","-1","16","01","Farm    ","-1","5","Unknown","Passive Disabling-Vehicle Recovery","Y","6","5000","100-300","100000","N","-1","Y","500","1","0","1","0","0","1","0","0","1","37","37","0","0","0","1","0","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","N","Y","428","9.0","Hybrid","Y","Y","100-200","2006","Y","N","392.2"
"279689518   ","Standard ","6 ","Direct Billed to Insured","Installment","N","42568","30 ","1994","BUIK LESABRE CU  ","Standard","-1","7","01","Work    ","10","5","Unknown","Passive Disabling-Vehicle Recovery","Y","9","10000","50-100 ","35000","N","-1","Y","250","1","0","1","0","0","1","0","0","1","78","78","0","0","0","0","0","0","0","1","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","N","N","N","425","9.0","Hybrid","N","Y","40-100 ","2006","Y","N","345.56"
"280479917   ","Standard ","6 ","Direct Billed to Insured","Installment","Y","44068","31 ","2000","HYUN SONATA-GL   ","Standard","-1","16","01","Work    ","1","5","Unknown","Not Applicable","Y","7","1000","25-50  ","25000","N","-1","Y","500","1","0","1","0","0","1","0","0","1","53","53","0","0","0","0","0","1","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","1","N","N","N","440","8.3","Preferred","N","Y","20-50","2006","Y","N","564.98"
"280639918   ","Standard ","6 ","Direct Billed to Insured","Installment","N","42779","31 ","1995","FORD CONTOUR GL  ","Standard","-1","7","02","Pleasure","-1","5","Unknown","Alarm Only","N","9","-1","NA","-1","Y","75000","N","-1","1","0","1","1","0","0","0","1","1","19","19","1","0","0","0","0","0","0","0","Y","Without Driver Training        ","Not Eligible for Good Student Credit","0","Y","Y","Y","427","8.6","Non-standard","N","N","NA","2006","Y","N","202.46"
"280769716   ","Standard ","6 ","Direct Billed to Insured","Pre-paid","N","42978","30 ","1995","JEEP CHER SPORT  ","Standard","-1","12","01","Pleasure","-1","5","Unknown","Not Applicable","Y","9","1000","50-100 ","35000","N","-1","N","-1","1","0","1","0","1","0","1","0","1","41","41","0","0","0","0","1","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","Y","Y","429","8.0","Hybrid","N","N","40-100 ","2006","N","N","123.01"
"280927616   ","Standard ","6 ","Direct Billed to Insured","Pre-paid","N","42604","31 ","2002","MITS ECLIPSE RS  ","Standard","-1","17","01","Work    ","10","5","Unknown","Passive Disabling-Vehicle Recovery","Y","5","1000","50-100 ","50000","N","-1","Y","500","1","0","1","0","0","1","0","0","1","49","49","0","0","0","0","1","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","N","Y","426","8.0","Preferred","N","Y","40-100 ","2006","Y","N","482.3"
"280940716   ","Standard ","6 ","Direct Billed to Insured","Pre-paid","N","42349","31 ","1996","PONT GRAND PRIX  ","Standard","-1","8","02","Pleasure","-1","5","Unknown","Not Applicable","Y","9","1000","100-300","50000","N","-1","N","-1","2","0","2","1","0","1","0","1","2","19","37","1","0","0","1","0","0","0","0","Y","Without Driver Training        ","Not Eligible for Good Student Credit","0","Y","Y","Y","423","8.0","Preferred","N","N","100-200","2006","Y","N","206.7"
"281088416   ","Standard ","6 ","Direct Billed to Insured","Pre-paid","N","43750","20 ","1994","TYTA PICKUP      ","Standard","-1","14","99","Work    ","10","5","Unknown","Not Applicable","Y","9","-1","50-100 ","50000","N","-1","Y","500","1","1","0","0","1","1","0","0","1","38","38","0","0","0","1","0","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","N","Y","437","8.0","Hybrid","Y","Y","40-100 ","2006","Y","N","361.46"
"281296817   ","Standard ","6 ","Direct Billed to Insured","Installment","N","44086","31 ","1993","FORD T BIRD LX   ","Standard","-1","7","01","Pleasure","-1","5","Unknown","Not Applicable","Y","9","1000","100-300","50000","N","-1","Y","250","2","1","1","0","2","1","1","0","2","56","59","0","0","0","0","0","2","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","1","N","N","Y","440","8.5","Preferred","Y","Y","100-200","2006","Y","N","322.24"
"281370017   ","Standard ","6 ","Direct Billed to Insured","Installment","N","43965","31 ","2002","PONT GR PRIX SE  ","Standard","-1","11","99","Work    ","14","5","Unknown","Passive Disabling-Vehicle Recovery","Y","5","5000","25-50  ","25000","N","-1","Y","500","2","1","1","0","2","1","0","0","2","27","31","0","0","1","1","0","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","N","Y","439","8.5","Standard","Y","Y","20-50","2006","Y","N","375.24"
"281488517   ","Preferred","6 ","Direct Billed to Insured","Installment","N","43988","31 ","2003","CHEV MALIBU LS   ","Standard","-1","11","01","Work    ","6","5","Unknown","Passive Disabling-Vehicle Recovery","Y","4","5000","100-300","100000","N","-1","Y","500","1","0","1","0","1","1","0","0","1","62","62","0","0","0","0","0","1","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","N","Y","439","8.5","Standard","Y","Y","100-200","2006","Y","N","580.88"
"281811216   ","Standard ","6 ","Direct Billed to Insured","Installment","N","42385","35 ","1998","FORD EXPLORER    ","Standard","-1","5","99","Work    ","18","5","Unknown","Not Applicable","N","9","-1","50-100 ","50000","N","-1","Y","500","1","1","0","1","0","0","0","0","1","42","42","0","0","0","0","1","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","1","N","N","Y","423","8.0","Preferred","N","Y","40-100 ","2006","Y","N","397.5"
"282200718   ","Standard ","6 ","Direct Billed to Insured","Installment","N","44151","31 ","1990","CHEV 2500        ","Standard","-1","11","99","Work    ","3","5","Unknown","Not Applicable","N","9","-1","25-50  ","25000","N","-1","Y","500","2","1","1","0","2","1","1","0","2","38","39","0","0","0","2","0","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","N","Y","441","8.6","Standard","Y","Y","20-50","2006","Y","N","134.24"
"282274416   ","Standard ","6 ","Direct Billed to Insured","Installment","N","42746","31 ","1997","CHEV BLAZER      ","Standard","-1","13","99","Pleasure","-1","5","Unknown","Not Applicable","Y","9","1000","25-50  ","25000","N","-1","Y","500","1","1","0","0","1","0","1","0","1","38","38","0","0","0","1","0","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","N","Y","427","8.0","Standard","Y","Y","20-50","2006","Y","N","330.72"
"282373818   ","Standard ","6 ","Direct Billed to Insured","Pre-paid","Y","42755","31 ","1986","NSSN PICKUP      ","Standard","-1","8","02","Work    ","11","5","Unknown","Not Applicable","N","9","1000","25-50  ","25000","N","-1","N","-1","2","1","1","1","1","1","0","1","2","24","67","0","0","1","0","0","0","1","0","Y","With or Without Driver Training","Not Eligible for Good Student Credit","0","Y","Y","Y","427","7.1","Standard","N","N","20-50","2006","Y","N","180.2"
"282410317   ","Standard ","6 ","Direct Billed to Insured","Pre-paid","N","43979","31 ","1999","CHEV METRO-LSI   ","Standard","-1","13","01","Pleasure","-1","5","Unknown","Not Applicable","Y","8","1000","50-100 ","35000","N","-1","Y","250","1","1","0","0","1","1","0","0","1","58","58","0","0","0","0","0","1","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","N","Y","439","8.5","Standard","Y","Y","40-100 ","2006","Y","N","405.98"
"282508618   ","Standard ","6 ","Direct Billed to Insured","Installment","Y","42608","31 ","1995","BUIK RGL CU-GRS  ","Standard","-1","6","01","Pleasure","-1","5","Unknown","Passive Disabling-Vehicle Recovery","Y","9","1000","100-300","50000","N","-1","Y","250","1","1","0","0","1","1","0","0","1","66","66","0","0","0","0","0","0","1","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","N","Y","426","8.6","Preferred","Y","Y","100-200","2006","Y","N","320.12"
"282527316   ","Standard ","6 ","Direct Billed to Insured","Installment","N","43097","27 ","2001","JEEP GRCHER LAR  ","Standard","-1","11","01","Work    ","11","5","Unknown","Passive Disabling-Vehicle Recovery","Y","6","1000","100-300","50000","N","-1","Y","500","1","0","1","0","1","1","0","0","1","35","35","0","0","0","1","0","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","N","Y","430","8.0","Non-standard","Y","Y","100-200","2006","Y","N","404.92"
"282812917   ","Standard ","6 ","Direct Billed to Insured","Pre-paid","N","42781","31 ","1986","CHEV C10         ","Standard","-1","7","99","Pleasure","-1","5","Unknown","Not Applicable","N","9","-1","100-300","50000","N","-1","N","-1","1","1","0","0","1","1","0","0","1","45","45","0","0","0","0","1","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","Y","Y","427","8.5","Preferred","N","N","100-200","2006","Y","N","127.2"
"283163616   ","Standard ","6 ","Direct Billed to Insured","Installment","N","43441","31 ","1982","JEEP CJ          ","Standard","-1","10","01","Farm    ","-1","5","Unknown","Not Applicable","N","9","2000","50-100 ","35000","N","-1","N","-1","1","1","0","0","1","1","0","0","1","51","51","0","0","0","0","0","1","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","Y","Y","434","8.0","Standard","N","N","40-100 ","2006","Y","N","112.36"
"284060217   ","Standard ","6 ","Direct Billed to Insured","Installment","N","42634","31 ","2005","CHEV ASTRO BASE  ","Standard","-1","10","01","Pleasure","-1","5","Unknown","Passive Disabling-Vehicle Recovery","Y","3","10000","100-300","50000","N","-1","Y","500","1","1","0","0","1","1","0","0","1","50","50","0","0","0","0","0","1","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","N","Y","426","8.5","Preferred","Y","Y","100-200","2006","Y","N","400.68"
"284246516   ","Standard ","6 ","Direct Billed to Insured","Pre-paid","N","42781","31 ","2004","LINC TOWN CAR S  ","Standard","-1","14","01","Pleasure","-1","5","Unknown","Active Disabling","Y","3","5000","100-300","100000","N","-1","Y","500","1","0","1","1","0","1","0","0","1","72","72","0","0","0","0","0","0","0","1","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","N","N","427","8.0","Preferred","N","Y","100-200","2006","Y","N","453.68"
"284652816   ","Standard ","6 ","Direct Billed to Insured","Installment","N","43376","31 ","1998","CHEV CAMARO      ","Standard","-1","18","01","Pleasure","-1","5","Unknown","Not Applicable","Y","9","-1","100-300","50000","N","-1","N","-1","1","0","1","0","1","0","1","0","1","49","49","0","0","0","0","1","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","Y","Y","433","8.0","Preferred","N","N","100-200","2006","Y","N","121.9"
"284864717   ","Standard ","6 ","Direct Billed to Insured","Installment","Y","44150","16 ","1996","LINC TOWNCAR EX  ","Standard","-1","14","99","Pleasure","-1","5","Unknown","Passive Disabling-Vehicle Recovery","Y","9","1000","25-50  ","25000","N","-1","Y","500","1","1","0","1","0","1","0","0","1","45","45","0","0","0","0","1","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","N","Y","441","7.7","Preferred","N","Y","20-50","2006","Y","N","325.42"
"284889917   ","Standard ","6 ","Direct Billed to Insured","Pre-paid","N","42673","37 ","2002","JAG  XK8         ","High","-1","25","01","Work    ","10","5","Unknown","Alarm Only","Y","6","-1","250-500","100000","N","-1","Y","1000","1","1","0","0","1","1","0","0","1","54","54","0","0","0","0","0","1","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","N","Y","426","8.5","Hybrid","Y","Y","100-400","2006","Y","N","672.04"
"285427208   ","Standard ","12","Direct Billed to Insured","Pre-paid","N","43400","31 ","1998","JEEP GRCHLARTSI  ","Standard","-1","13","01","Work    ","3","5","Unknown","Not Applicable","Y","9","2000","25-50  ","25000","N","-1","Y","250","1","0","1","0","1","1","0","0","1","57","57","0","0","0","0","0","1","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","N","Y","434","8.0","Standard","Y","Y","20-50","2006","Y","N","888.28"
