"PolicyNo","Policy_Company","Policy_Installment_Term","Policy_Billing_Code","Policy_Method_Of_Payment","Policy_Reinstatement_Fee_Indicator","Policy_Zip_Code_Garaging_Location","Vehicle_Territory","Vehicle_Make_Year","Vehicle_Make_Description","Vehicle_Performance","Vehicle_New_Cost_Amount","Vehicle_Symbol","Vehicle_Number_Of_Drivers_Assigned","Vehicle_Usage","Vehicle_Miles_To_Work","Vehicle_Days_Per_Week_Driven","Vehicle_Annual_Miles","Vehicle_Anti_Theft_Device","Vehicle_Passive_Restraint","Vehicle_Age_In_Years","Vehicle_Med_Pay_Limit","Vehicle_Bodily_Injury_Limit","Vehicle_Physical_Damage_Limit","Vehicle_Comprehensive_Coverage_Indicator","Vehicle_Comprehensive_Coverage_Limit","Vehicle_Collision_Coverage_Indicator","Vehicle_Collision_Coverage_Deductible","Driver_Total","Driver_Total_Male","Driver_Total_Female","Driver_Total_Single","Driver_Total_Married","Driver_Total_Related_To_Insured_Self","Driver_Total_Related_To_Insured_Spouse","Driver_Total_Related_To_Insured_Child","Driver_Total_Licensed_In_State","Driver_Minimum_Age","Driver_Maximum_Age","Driver_Total_Teenager_Age_15_19","Driver_Total_College_Ages_20_23","Driver_Total_Young_Adult_Ages_24_29","Driver_Total_Low_Middle_Adult_Ages_30_39","Driver_Total_Middle_Adult_Ages_40_49","Driver_Total_Adult_Ages_50_64","Driver_Total_Senior_Ages_65_69","Driver_Total_Upper_Senior_Ages_70_plus","Vehicle_Youthful_Driver_Indicator","Vehicle_Youthful_Driver_Training_Code","Vehicle_Youthful_Good_Student_Code","Vehicle_Driver_Points","Vehicle_Safe_Driver_Discount_Indicator","EEA_Liability_Coverage_Only_Indicator","EEA_Multi_Auto_Policies_Indicator","EEA_Policy_Zip_Code_3","EEA_Policy_Tenure","EEA_Agency_Type","EEA_Packaged_Policy_Indicator","EEA_Full_Coverage_Indicator","EEA_Prior_Bodily_Injury_Limit","EEA_PolicyYear","SYS_Renewed","SYS_New_Business","Annual_Premium"
"266656524   ","Standard ","6 ","Direct Billed to Insured","Installment","N","43400","31 ","2006","CADI DTS         ","Intermediate","-1","14","01","Pleasure","-1","5","Unknown","Passive Disabling-Vehicle Recovery","Y","1","5000","25-50  ","25000","N","-1","Y","500","1","1","0","0","1","1","0","0","1","58","58","0","0","0","0","0","1","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","N","Y","434","9.8","Standard","Y","Y","20-50","2006","Y","N","427.18"
"266717820   ","Standard ","6 ","Direct Billed to Insured","Pre-paid","N","43359","31 ","1993","CHEV PICKUP1500  ","Standard","-1","11","99","Work    ","8","5","Unknown","Not Applicable","N","9","-1","25-50  ","25000","N","-1","N","-1","1","1","0","0","1","1","0","0","1","34","34","0","0","0","1","0","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","Y","Y","433","10.0","Hybrid","N","N","20-50","2006","Y","N","124.02"
"266751220   ","Standard ","6 ","Direct Billed to Insured","Pre-paid","N","42573","30 ","1992","LINC CONT EXEC   ","Standard","-1","11","01","Work    ","7","5","Unknown","Not Applicable","N","9","-1","300-500","50000","N","-1","N","-1","1","0","1","0","1","0","1","0","1","73","73","0","0","0","0","0","0","0","1","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","N","Y","425","10.0","Hybrid","Y","N","200-400","2006","Y","N","191.86"
"266792319   ","Standard ","6 ","Direct Billed to Insured","Installment","N","43676","31 ","1986","DODG 150         ","Standard","-1","8","01","Pleasure","-1","5","Unknown","Not Applicable","N","9","1000","25-50  ","25000","N","-1","N","-1","1","1","0","0","1","1","0","0","1","51","51","0","0","0","0","0","1","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","Y","Y","436","9.5","Hybrid","N","N","20-50","2006","Y","N","120.84"
"266824721   ","Standard ","6 ","Direct Billed to Insured","Installment","N","43870","31 ","2006","HOND ACCORD EX   ","Standard","-1","16","99","Pleasure","-1","5","Unknown","Alarm Only","Y","2","1000","250-500","100000","N","-1","Y","500","1","0","1","1","0","0","0","1","1","27","27","0","0","1","0","0","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","N","N","Y","438","10.0","Standard","Y","Y","100-400","2006","Y","N","530.0"
"266842920   ","Standard ","6 ","Direct Billed to Insured","Installment","N","42803","31 ","1999","CHEV SILVER1500  ","Standard","-1","14","99","Work    ","12","5","Unknown","Not Applicable","Y","8","-1","100-300","100000","N","-1","Y","1000","2","1","1","0","2","1","1","0","2","25","25","0","0","2","0","0","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","N","Y","428","9.5","Preferred","Y","Y","100-200","2006","Y","N","392.2"
"266962820   ","Standard ","6 ","Direct Billed to Insured","Pre-paid","N","42868","35 ","1993","JEEP CHER SPORT  ","Standard","-1","12","01","Work    ","6","5","Unknown","Not Applicable","N","9","1000","25-50  ","25000","N","-1","N","-1","1","1","0","0","1","1","0","0","1","59","59","0","0","0","0","0","1","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","Y","Y","428","10.0","Preferred","N","N","20-50","2006","Y","N","244.86"
"266987619   ","Standard ","6 ","Direct Billed to Insured","Pre-paid","N","44251","16 ","1996","FORD EXPLORER    ","Standard","-1","7","01","Work    ","5","5","Unknown","Active Disabling","Y","9","1000","25-50  ","25000","N","-1","Y","250","1","0","1","0","1","0","1","0","1","59","59","0","0","0","0","0","1","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","N","Y","442","9.5","Hybrid","N","Y","20-50","2006","Y","N","355.1"
"267135820   ","Standard ","6 ","Direct Billed to Insured","Pre-paid","N","42618","30 ","2005","CHEV SILVERADO   ","Standard","-1","15","99","Work    ","20","5","Unknown","Passive Disabling-Vehicle Recovery","Y","3","1000","100-300","50000","N","-1","Y","500","1","1","0","0","1","1","0","0","1","49","49","0","0","0","0","1","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","N","Y","426","10.0","Hybrid","Y","Y","100-200","2006","Y","N","562.86"
"267430820   ","Standard ","6 ","Direct Billed to Insured","Pre-paid","N","42911","35 ","2002","CHEV TRAILBLZR   ","Standard","-1","8","01","Pleasure","-1","5","Unknown","Passive Disabling-Vehicle Recovery","Y","6","5000","NA","-1","Y","75000","Y","1000","1","0","1","0","1","0","1","0","1","54","54","0","0","0","0","0","1","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","N","Y","429","10.0","Preferred","Y","Y","NA","2006","Y","N","307.4"
"267480019   ","Standard ","6 ","Direct Billed to Insured","Pre-paid","N","42640","31 ","1989","MAZD B2200       ","Standard","-1","10","01","Pleasure","-1","5","Unknown","Not Applicable","N","9","2000","100-300","50000","N","-1","N","-1","1","1","0","0","1","1","0","0","1","50","50","0","0","0","0","0","1","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","Y","Y","426","9.5","Standard","N","N","100-200","2006","N","N","140.98"
"267489920   ","Standard ","6 ","Direct Billed to Insured","Installment","Y","42987","30 ","1999","MITS GLNTES-GTZ  ","Standard","-1","15","99","Work    ","8","5","Unknown","Not Applicable","Y","8","-1","100-300","50000","N","-1","N","-1","2","1","1","0","2","1","1","0","2","39","40","0","0","0","1","1","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","N","Y","429","9.5","Hybrid","N","N","100-200","2006","Y","N","245.92"
"267512524   ","Standard ","6 ","Direct Billed to Insured","Installment","N","42490","35 ","1996","NSSN SENTRA      ","Standard","-1","13","99","Work    ","23","5","Unknown","Not Applicable","Y","9","5000","50-100 ","50000","N","-1","N","-1","1","1","0","0","0","1","0","0","1","44","44","0","0","0","0","1","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","Y","Y","424","9.9","Preferred","N","N","40-100 ","2006","Y","N","181.26"
"267637820   ","Standard ","6 ","Direct Billed to Insured","Pre-paid","N","43007","30 ","1988","CHEV PICKUP1500  ","Standard","-1","8","99","Pleasure","-1","5","Unknown","Not Applicable","N","9","1000","50-100 ","25000","N","-1","N","-1","1","1","0","0","1","1","0","0","1","44","44","0","0","0","0","1","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","N","Y","430","10.0","Standard","Y","N","40-100 ","2006","Y","N","169.6"
"267657324   ","Standard ","6 ","Direct Billed to Insured","Pre-paid","N","43351","31 ","2002","DODG CARAVAN EC  ","Standard","-1","5","01","Farm    ","-1","5","Unknown","Not Applicable","Y","5","25000","100-300","50000","N","-1","Y","250","1","0","1","0","0","1","0","0","1","69","69","0","0","0","0","0","0","1","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","N","Y","433","9.7","Standard","N","Y","100-200","2006","Y","N","302.1"
"267743719   ","Standard ","6 ","Direct Billed to Insured","Pre-paid","N","52179","31 ","1996","FORD AEROSTAR    ","Standard","-1","6","01","Work    ","18","5","Unknown","Not Applicable","Y","9","1000","25-50  ","25000","N","-1","N","-1","2","1","1","0","2","1","1","0","2","57","57","0","0","0","0","0","2","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","Y","Y","521","9.5","Standard","N","N","20-50","2006","Y","N","151.58"
"267743720   ","Standard ","6 ","Direct Billed to Insured","Pre-paid","N","52179","31 ","1996","FORD AEROSTAR    ","Standard","-1","6","01","Work    ","18","5","Unknown","Not Applicable","Y","9","1000","25-50  ","25000","N","-1","N","-1","2","1","1","0","2","1","1","0","2","57","58","0","0","0","0","0","2","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","Y","Y","521","10.0","Standard","N","N","20-50","2006","N","N","151.58"
"267801319   ","Standard ","6 ","Direct Billed to Insured","Pre-paid","N","43252","30 ","1997","FORD F150        ","Standard","-1","10","02","Pleasure","-1","5","Unknown","Not Applicable","N","9","5000","250-500","100000","N","-1","Y","250","2","1","1","1","1","1","0","1","2","20","57","0","1","0","0","0","1","0","0","Y","Without Driver Training        ","Not Eligible for Good Student Credit","0","N","N","Y","432","9.5","Non-standard","N","Y","100-400","2006","Y","N","650.84"
"267978319   ","Standard ","6 ","Direct Billed to Insured","Installment","N","42885","35 ","1994","DODG RAM PU2500  ","Standard","-1","11","99","Farm    ","-1","5","Unknown","Not Applicable","Y","9","5000","25-50  ","25000","N","-1","Y","500","1","1","0","1","0","1","0","0","1","43","43","0","0","0","0","1","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","N","Y","428","9.5","Non-standard","N","Y","20-50","2006","Y","N","245.92"
"267982020   ","Standard ","6 ","Direct Billed to Insured","Installment","N","42988","30 ","1993","FORD F150        ","Standard","-1","5","99","Work    ","4","5","Unknown","Not Applicable","N","9","1000","100-300","25000","N","-1","N","-1","1","1","0","0","1","1","0","0","1","45","45","0","0","0","0","1","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","Y","Y","429","10.0","Standard","N","N","100-200","2006","Y","N","152.64"
"268068420   ","Standard ","6 ","Direct Billed to Insured","Pre-paid","N","43175","31 ","1991","CHEV PICKUP1500  ","Standard","-1","6","01","Pleasure","-1","5","Unknown","Not Applicable","N","9","1000","25-50  ","25000","N","-1","N","-1","1","1","0","0","1","1","0","0","1","56","56","0","0","0","0","0","1","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","Y","Y","431","10.0","Preferred","N","N","20-50","2006","Y","N","120.84"
"268070020   ","Standard ","6 ","Direct Billed to Insured","Pre-paid","N","42922","35 ","1994","TYTA PICKUP      ","Standard","-1","8","99","Work    ","6","5","Unknown","Not Applicable","N","9","-1","25-50  ","25000","N","-1","N","-1","1","1","0","0","1","1","0","0","1","33","33","0","0","0","1","0","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","Y","Y","429","9.6","Hybrid","N","N","20-50","2006","Y","N","128.26"
"268132220   ","Standard ","6 ","Direct Billed to Insured","Pre-paid","N","43389","31 ","1996","CADI DEVILLE     ","Standard","-1","12","01","Pleasure","-1","5","Unknown","Not Applicable","Y","9","1000","25-50  ","25000","N","-1","N","-1","1","0","1","1","0","1","0","0","1","61","61","0","0","0","0","0","1","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","Y","Y","433","10.0","Standard","N","N","20-50","2006","Y","N","116.6"
"268189920   ","Standard ","6 ","Direct Billed to Insured","Installment","N","43870","31 ","1998","FORD F150        ","Standard","-1","11","01","Pleasure","-1","5","Unknown","Not Applicable","Y","9","1000","100-300","50000","N","-1","Y","500","2","1","1","0","2","1","1","0","2","50","55","0","0","0","0","0","2","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","N","N","Y","438","10.0","Standard","Y","Y","100-200","2006","Y","N","324.36"
"268208823   ","Standard ","6 ","Direct Billed to Insured","Installment","Y","42407","32 ","2003","HYUN SNTFEGLSLX  ","Standard","19000","10","01","Work    ","1","5","Unknown","Alarm Only","Y","4","-1","100-300","100000","N","-1","Y","500","1","0","1","0","1","1","0","0","1","41","41","0","0","0","0","1","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","N","N","424","9.8","Standard","N","Y","100-200","2006","Y","N","497.14"
"268244920   ","Standard ","6 ","Direct Billed to Insured","Pre-paid","N","43124","27 ","2000","JEEP CHEROKESPT  ","Standard","-1","15","01","Farm    ","-1","5","Unknown","Passive Disabling-Vehicle Recovery","Y","8","5000","250-500","100000","N","-1","N","-1","1","0","1","0","0","1","0","0","1","70","70","0","0","0","0","0","0","0","1","N","Not Applicable                 ","Not Eligible for Good Student Credit","1","N","Y","Y","431","10.0","Hybrid","N","N","100-400","2006","Y","N","151.58"
"268383719   ","Standard ","6 ","Direct Billed to Insured","Pre-paid","N","44068","31 ","2003","FORD F150 CREW   ","Standard","-1","14","01","Pleasure","-1","5","Unknown","Alarm Only","Y","4","1000","50-100 ","50000","N","-1","Y","250","1","0","1","0","1","1","0","0","1","37","37","0","0","0","1","0","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","N","Y","440","9.5","Preferred","Y","Y","40-100 ","2006","Y","N","471.7"
"268499121   ","Standard ","6 ","Direct Billed to Insured","Pre-paid","Y","44067","31 ","1997","GMC  SIERRA2500  ","Standard","-1","11","99","Farm    ","-1","5","Unknown","Not Applicable","N","9","1000","25-50  ","25000","N","-1","Y","250","1","1","0","1","0","1","0","0","1","45","45","0","0","0","0","1","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","N","Y","440","9.3","Hybrid","N","Y","20-50","2006","Y","N","304.22"
"268691520   ","Standard ","6 ","Direct Billed to Insured","Pre-paid","N","43046","35 ","1997","DODG DAKOTA      ","Standard","-1","6","01","Pleasure","-1","5","Unknown","Not Applicable","Y","9","25000","100-300","35000","N","-1","Y","500","2","1","1","0","2","1","1","0","2","76","80","0","0","0","0","0","0","0","2","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","N","Y","430","10.0","Standard","Y","Y","100-200","2006","Y","N","293.62"
"268886620   ","Standard ","6 ","Direct Billed to Insured","Installment","Y","43972","31 ","1995","CADI FLEETWOOD   ","Standard","-1","17","01","Pleasure","-1","5","Unknown","Active Disabling","Y","9","-1","100-300","50000","N","-1","Y","500","1","1","0","0","1","1","0","0","1","75","75","0","0","0","0","0","0","0","1","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","N","Y","439","9.3","Preferred","Y","Y","100-200","2006","Y","N","355.1"
"268904218   ","Standard ","6 ","Direct Billed to Insured","Pre-paid","N","42550","35 ","1994","FORD F150        ","Standard","-1","5","01","Work    ","6","5","Unknown","Not Applicable","N","9","1000","25-50  ","25000","N","-1","Y","500","1","1","0","0","1","1","0","0","1","58","58","0","0","0","0","0","1","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","N","Y","425","9.0","Hybrid","N","Y","20-50","2006","Y","N","281.96"
"268936219   ","Standard ","6 ","Direct Billed to Insured","Installment","Y","43980","31 ","1993","CHEV PICKUP1500  ","Standard","-1","8","99","Work    ","12","5","Unknown","Not Applicable","Y","9","5000","25-50  ","25000","N","-1","Y","500","1","1","0","0","1","1","0","0","1","37","37","0","0","0","1","0","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","N","Y","439","9.3","Hybrid","Y","Y","20-50","2006","Y","N","303.16"
"269024419   ","Standard ","6 ","Direct Billed to Insured","Pre-paid","N","43646","31 ","1997","CHEV S10 PICKUP  ","Standard","-1","6","99","Work    ","7","5","Unknown","Not Applicable","Y","9","-1","25-50  ","25000","N","-1","N","-1","1","1","0","1","0","1","0","0","1","40","40","0","0","0","0","1","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","Y","Y","436","9.5","Non-standard","N","N","20-50","2006","Y","N","126.14"
"269071819   ","Standard ","6 ","Direct Billed to Insured","Pre-paid","N","43377","17 ","1988","OLDS DLTA 88 RO  ","Standard","-1","8","01","Work    ","10","5","Unknown","Not Applicable","N","9","-1","100-300","25000","N","-1","N","-1","1","0","1","0","1","0","1","0","1","66","66","0","0","0","0","0","0","1","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","Y","Y","433","9.1","Standard","N","N","100-200","2006","N","N","119.11"
"269109223   ","Standard ","6 ","Direct Billed to Insured","Installment","Y","42888","35 ","1995","MERC TRACR-TRIO  ","Standard","-1","11","01","Pleasure","-1","5","Unknown","Not Applicable","N","9","1000","25-50  ","25000","N","-1","N","-1","1","1","0","0","1","1","0","0","1","57","57","0","0","0","0","0","1","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","N","Y","428","9.1","Preferred","Y","N","20-50","2006","Y","N","127.2"
"269139720   ","Standard ","6 ","Direct Billed to Insured","Pre-paid","N","43897","31 ","1993","FORD F150        ","Standard","-1","2","01","Farm    ","-1","5","Unknown","Not Applicable","N","9","10000","25-50  ","25000","N","-1","Y","250","2","1","1","0","2","1","1","0","2","66","70","0","0","0","0","0","0","1","1","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","N","Y","438","9.5","Preferred","Y","Y","20-50","2006","Y","N","206.7"
"269193519   ","Standard ","6 ","Direct Billed to Insured","Installment","N","44128","31 ","2003","MAZD B3000 DS    ","Standard","-1","13","99","Work    ","10","5","Unknown","Passive Disabling-Vehicle Recovery","Y","4","1000","50-100 ","35000","N","-1","Y","500","1","1","0","1","0","1","0","0","1","36","36","0","0","0","1","0","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","N","N","441","9.5","Preferred","N","Y","40-100 ","2006","Y","N","440.96"
"269201820   ","Preferred","12","Direct Billed to Insured","Pre-paid","N","43360","31 ","1992","OLDS 88 ROY LS   ","Standard","-1","8","01","Work    ","3","5","Unknown","Not Applicable","N","9","5000","25-50  ","25000","N","-1","N","-1","1","0","1","1","0","1","0","0","1","34","34","0","0","0","1","0","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","Y","N","433","9.0","Non-standard","N","N","20-50","2006","Y","N","415.52"
