"PolicyNo","Policy_Company","Policy_Installment_Term","Policy_Billing_Code","Policy_Method_Of_Payment","Policy_Reinstatement_Fee_Indicator","Policy_Zip_Code_Garaging_Location","Vehicle_Territory","Vehicle_Make_Year","Vehicle_Make_Description","Vehicle_Performance","Vehicle_New_Cost_Amount","Vehicle_Symbol","Vehicle_Number_Of_Drivers_Assigned","Vehicle_Usage","Vehicle_Miles_To_Work","Vehicle_Days_Per_Week_Driven","Vehicle_Annual_Miles","Vehicle_Anti_Theft_Device","Vehicle_Passive_Restraint","Vehicle_Age_In_Years","Vehicle_Med_Pay_Limit","Vehicle_Bodily_Injury_Limit","Vehicle_Physical_Damage_Limit","Vehicle_Comprehensive_Coverage_Indicator","Vehicle_Comprehensive_Coverage_Limit","Vehicle_Collision_Coverage_Indicator","Vehicle_Collision_Coverage_Deductible","Driver_Total","Driver_Total_Male","Driver_Total_Female","Driver_Total_Single","Driver_Total_Married","Driver_Total_Related_To_Insured_Self","Driver_Total_Related_To_Insured_Spouse","Driver_Total_Related_To_Insured_Child","Driver_Total_Licensed_In_State","Driver_Minimum_Age","Driver_Maximum_Age","Driver_Total_Teenager_Age_15_19","Driver_Total_College_Ages_20_23","Driver_Total_Young_Adult_Ages_24_29","Driver_Total_Low_Middle_Adult_Ages_30_39","Driver_Total_Middle_Adult_Ages_40_49","Driver_Total_Adult_Ages_50_64","Driver_Total_Senior_Ages_65_69","Driver_Total_Upper_Senior_Ages_70_plus","Vehicle_Youthful_Driver_Indicator","Vehicle_Youthful_Driver_Training_Code","Vehicle_Youthful_Good_Student_Code","Vehicle_Driver_Points","Vehicle_Safe_Driver_Discount_Indicator","EEA_Liability_Coverage_Only_Indicator","EEA_Multi_Auto_Policies_Indicator","EEA_Policy_Zip_Code_3","EEA_Policy_Tenure","EEA_Agency_Type","EEA_Packaged_Policy_Indicator","EEA_Full_Coverage_Indicator","EEA_Prior_Bodily_Injury_Limit","EEA_PolicyYear","SYS_Renewed","SYS_New_Business","Annual_Premium"
"265317420   ","Standard ","6 ","Direct Billed to Insured","Pre-paid","N","42364","37 ","2000","FORD EXPLOR XLT  ","Standard","-1","11","99","Work    ","10","5","Unknown","Not Applicable","Y","7","-1","250-500","100000","N","-1","Y","500","2","1","1","0","2","1","1","0","2","40","40","0","0","0","0","2","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","N","Y","423","10.0","Hybrid","Y","Y","100-400","2006","Y","N","413.4"
"265539820   ","Standard ","6 ","Direct Billed to Insured","Installment","N","43368","31 ","2003","JEEP LBRTYSPFRD  ","Standard","-1","11","99","Work    ","23","5","Unknown","Passive Disabling-Vehicle Recovery","Y","4","5000","25-50  ","25000","N","-1","Y","500","1","0","1","0","1","1","0","0","1","28","28","0","0","1","0","0","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","N","Y","433","10.0","Hybrid","Y","Y","20-50","2006","Y","N","431.42"
"265555819   ","Standard ","6 ","Direct Billed to Insured","Pre-paid","N","42978","30 ","2002","CHEV IMPALA      ","Standard","-1","10","01","Pleasure","-1","5","Unknown","Active Disabling","Y","5","-1","100-300","50000","N","-1","Y","500","1","0","1","0","1","0","1","0","1","69","69","0","0","0","0","0","0","1","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","1","N","N","Y","429","9.5","Hybrid","N","Y","100-200","2006","Y","N","401.74"
"265563720   ","Standard ","6 ","Direct Billed to Insured","Pre-paid","N","42894","30 ","1988","HOND ACCORD LX   ","Standard","-1","10","01","Pleasure","-1","5","Unknown","Not Applicable","N","9","1000","100-300","50000","N","-1","N","-1","1","1","0","0","1","1","0","0","1","70","70","0","0","0","0","0","0","0","1","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","N","Y","428","10.0","Preferred","Y","N","100-200","2006","Y","N","137.8"
"265787119   ","Standard ","6 ","Direct Billed to Insured","Installment","N","43897","31 ","2003","DODG RAM PU1500  ","Standard","-1","11","01","Work    ","10","5","Unknown","Not Applicable","Y","4","5000","25-50  ","25000","N","-1","Y","500","1","0","1","0","1","0","1","0","1","56","56","0","0","0","0","0","1","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","1","N","N","Y","438","9.5","Standard","Y","Y","20-50","2006","Y","N","437.78"
"265805020   ","Standard ","6 ","Direct Billed to Insured","Pre-paid","N","42358","37 ","1993","MERC TRACER      ","Standard","-1","10","01","Pleasure","-1","5","Unknown","Not Applicable","N","9","5000","50-100 ","50000","N","-1","Y","500","1","0","1","0","0","0","0","0","1","81","81","0","0","0","0","0","0","0","1","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","N","Y","423","10.0","Non-standard","Y","Y","40-100 ","2006","Y","N","288.32"
"265919220   ","Standard ","6 ","Direct Billed to Insured","Installment","N","42459","35 ","2002","TYTA TUNDRA SR5  ","Standard","-1","15","01","Work    ","10","5","Unknown","Passive Disabling-Vehicle Recovery","Y","5","-1","100-300","50000","N","-1","Y","500","1","0","1","1","0","1","0","0","1","33","33","0","0","0","1","0","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","N","Y","424","11.6","Preferred","Y","Y","100-200","2006","Y","N","455.8"
"265938419   ","Standard ","6 ","Direct Billed to Insured","Pre-paid","N","42423","37 ","1996","TYTA COROLLA     ","Standard","-1","12","01","Work    ","8","5","Unknown","Not Applicable","Y","9","5000","NA","-1","Y","100000","N","-1","1","1","0","0","1","1","0","0","1","56","56","0","0","0","0","0","1","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","N","Y","424","9.5","Hybrid","Y","Y","NA","2006","Y","N","187.62"
"266020419   ","Standard ","6 ","Direct Billed to Insured","Installment","N","42455","35 ","1993","TYTA CAMRY       ","Standard","-1","8","01","Work    ","5","5","Unknown","Not Applicable","Y","9","-1","25-50  ","25000","N","-1","Y","500","1","0","1","0","0","1","0","0","1","51","51","0","0","0","0","0","1","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","N","N","424","9.5","Non-standard","N","Y","20-50","2006","Y","N","286.2"
"266043019   ","Standard ","6 ","Direct Billed to Insured","Installment","Y","43979","31 ","2000","TYTA CAMRY       ","Standard","-1","12","99","Pleasure","-1","5","Unknown","Not Applicable","Y","7","1000","25-50  ","25000","N","-1","Y","250","1","0","1","0","1","1","0","0","1","29","29","0","0","1","0","0","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","N","Y","439","9.4","Standard","Y","Y","20-50","2006","Y","N","413.4"
"266057919   ","Standard ","6 ","Direct Billed to Insured","Installment","N","42455","35 ","2004","CHEV SILVERADO   ","Intermediate","-1","11","01","Work    ","10","5","Unknown","Passive Disabling-Vehicle Recovery","Y","3","2000","25-50  ","25000","N","-1","Y","500","1","0","1","0","0","1","0","0","1","48","48","0","0","0","0","1","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","N","Y","424","9.5","Non-standard","Y","Y","20-50","2006","Y","N","405.98"
"266189319   ","Standard ","6 ","Direct Billed to Insured","Installment","N","42787","31 ","1993","CHEV PICKUP1500  ","Standard","-1","8","01","Farm    ","-1","5","Unknown","Not Applicable","N","9","1000","100-300","50000","N","-1","Y","250","1","0","1","0","1","0","1","0","1","66","66","0","0","0","0","0","0","1","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","N","Y","427","9.5","Standard","Y","Y","100-200","2006","Y","N","242.74"
"266313320   ","Standard ","6 ","Direct Billed to Insured","Installment","Y","42480","32 ","2000","FORD RNGRXL-XLT  ","Standard","-1","12","99","Work    ","30","5","Unknown","Alarm Only","Y","7","1000","100-300","50000","N","-1","Y","250","1","0","1","1","0","0","0","1","1","29","29","0","0","1","0","0","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","N","Y","424","9.8","Preferred","Y","Y","100-200","2006","Y","N","636.0"
"266354320   ","Standard ","6 ","Direct Billed to Insured","Installment","N","42524","35 ","1989","CHEV CORVETTE    ","Sports","-1","18","01","Pleasure","-1","5","Unknown","Alarm Only","N","9","10000","100-300","50000","N","-1","Y","500","1","0","1","0","1","1","0","0","1","54","54","0","0","0","0","0","1","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","N","Y","425","10.0","Non-standard","Y","Y","100-200","2006","Y","N","386.9"
"266428720   ","Preferred","6 ","Direct Billed to Insured","Pre-paid","N","43175","31 ","1991","CHEV CAPRICE CL  ","Standard","-1","7","01","Farm    ","-1","5","Unknown","Not Applicable","Y","9","-1","100-300","100000","N","-1","N","-1","1","1","0","0","0","1","0","0","1","83","83","0","0","0","0","0","0","0","1","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","Y","N","431","10.0","Preferred","N","N","100-200","2006","Y","N","140.98"
"266631921   ","Standard ","6 ","Direct Billed to Insured","Installment","N","44092","31 ","2005","CHEV CAVALIER    ","Standard","-1","15","01","Work    ","5","5","Unknown","Alarm Only","Y","3","1000","25-50  ","25000","N","-1","Y","500","2","1","1","0","2","1","1","0","2","58","59","0","0","0","0","0","2","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","N","Y","440","10.1","Hybrid","Y","Y","20-50","2006","Y","N","520.46"
"266687219   ","Standard ","6 ","Direct Billed to Insured","Installment","N","43022","30 ","2006","CHEV COLORADO C  ","Standard","-1","15","01","Work    ","12","5","Unknown","Not Applicable","Y","1","1000","25-50  ","25000","N","-1","Y","500","1","0","1","0","0","1","0","0","1","43","43","0","0","0","0","1","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","N","N","430","9.5","Hybrid","N","Y","20-50","2006","Y","N","461.1"
"266811020   ","Standard ","6 ","Direct Billed to Insured","Pre-paid","N","42857","35 ","1996","FORD CWN VIC LX  ","Standard","-1","10","01","Pleasure","-1","5","Unknown","Not Applicable","Y","9","1000","100-300","100000","N","-1","Y","500","2","1","1","0","2","1","1","0","2","74","77","0","0","0","0","0","0","0","2","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","N","Y","428","10.0","Standard","Y","Y","100-200","2006","Y","N","312.7"
"266814819   ","Standard ","6 ","Direct Billed to Insured","Pre-paid","N","42864","37 ","2005","LEXS ES 330      ","Standard","-1","14","01","Pleasure","-1","5","Unknown","Passive Disabling-Vehicle Recovery","Y","2","-1","250-500","100000","N","-1","Y","500","2","1","1","0","2","1","1","0","2","50","56","0","0","0","0","0","2","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","N","Y","428","9.5","Hybrid","Y","Y","100-400","2006","Y","N","458.98"
"266976119   ","Standard ","6 ","Direct Billed to Insured","Pre-paid","N","42524","35 ","1991","TYTA COROLLA     ","Standard","-1","5","99","Work    ","10","5","Unknown","Not Applicable","N","9","-1","25-50  ","25000","N","-1","N","-1","2","1","1","0","2","1","0","0","2","35","36","0","0","0","2","0","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","N","Y","425","9.5","Non-standard","Y","N","20-50","2006","Y","N","131.44"
"267121720   ","Standard ","6 ","Direct Billed to Insured","Pre-paid","N","42525","35 ","2004","BUIK CENTURY CU  ","Standard","-1","7","01","Pleasure","-1","5","Unknown","Alarm Only","Y","4","5000","100-300","50000","N","-1","Y","500","1","0","1","0","0","1","0","0","1","80","80","0","0","0","0","0","0","0","1","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","N","N","425","10.0","Non-standard","N","Y","100-200","2006","Y","N","367.82"
"267151912   ","Standard ","6 ","Direct Billed to Insured","Pre-paid","Y","52187","31 ","1994","DODG RAM PU2500  ","Standard","-1","11","01","Farm    ","-1","5","Unknown","Not Applicable","Y","9","5000","25-50  ","25000","N","-1","Y","250","1","1","0","0","1","1","0","0","1","61","61","0","0","0","0","0","1","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","N","Y","521","10.1","Standard","Y","Y","20-50","2006","Y","N","255.46"
"267162519   ","Preferred","6 ","Direct Billed to Insured","Pre-paid","N","42492","35 ","1997","FORD F250 HVDTY  ","Standard","-1","10","99","Work    ","7","5","Unknown","Alarm Only","Y","9","-1","25-50  ","25000","N","-1","N","-1","1","1","0","0","1","1","0","0","1","35","35","0","0","0","1","0","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","Y","Y","424","9.5","Hybrid","N","N","20-50","2006","Y","N","179.14"
"267240020   ","Standard ","6 ","Direct Billed to Insured","Pre-paid","N","42872","35 ","1998","FORD F150        ","Standard","-1","11","01","Pleasure","-1","5","Unknown","Passive Disabling-Vehicle Recovery","Y","9","1000","50-100 ","50000","N","-1","Y","250","1","0","1","0","1","1","0","0","1","65","65","0","0","0","0","0","0","1","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","N","Y","428","10.0","Preferred","Y","Y","40-100 ","2006","Y","N","375.24"
"267287119   ","Standard ","6 ","Direct Billed to Insured","Installment","N","42462","35 ","2004","TYTA TACOMA BAS  ","Standard","-1","15","99","Work    ","10","5","Unknown","Passive Disabling-Vehicle Recovery","Y","3","-1","NA","-1","Y","75000","Y","500","1","1","0","0","1","1","0","0","1","41","41","0","0","0","0","1","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","N","Y","424","9.5","Non-standard","Y","Y","NA","2006","Y","N","515.16"
"267393523   ","Standard ","6 ","Direct Billed to Insured","Pre-paid","N","44108","31 ","1988","BUIK ELCTRAPKAV  ","Standard","-1","10","01","Pleasure","-1","5","Unknown","Not Applicable","N","9","5000","100-300","50000","N","-1","Y","250","1","0","1","0","1","0","1","0","1","78","78","0","0","0","0","0","0","0","1","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","N","Y","441","10.1","Preferred","Y","Y","100-200","2006","Y","N","256.52"
"267417719   ","Standard ","6 ","Direct Billed to Insured","Pre-paid","N","42899","35 ","2005","CHEV TRAILBLAZE  ","Standard","-1","13","01","Work    ","13","5","Unknown","Passive Disabling-Vehicle Recovery","Y","2","1000","50-100 ","35000","N","-1","Y","500","1","1","0","0","1","1","0","0","1","53","53","0","0","0","0","0","1","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","N","Y","428","9.5","Preferred","Y","Y","40-100 ","2006","Y","N","464.28"
"267428619   ","Standard ","6 ","Direct Billed to Insured","Pre-paid","N","44108","31 ","2003","FORD F150 SCAB   ","Standard","-1","14","01","Pleasure","-1","5","Unknown","Not Applicable","Y","4","-1","100-300","50000","N","-1","Y","500","1","1","0","0","1","1","0","0","1","55","55","0","0","0","0","0","1","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","N","Y","441","9.5","Hybrid","Y","Y","100-200","2006","Y","N","427.18"
"267431421   ","Standard ","6 ","Direct Billed to Insured","Pre-paid","N","43992","31 ","1992","LINC TOWNCAR SI  ","Standard","-1","13","01","Farm    ","-1","5","Unknown","Not Applicable","Y","9","1000","50-100 ","35000","N","-1","N","-1","2","0","2","0","2","1","0","0","2","69","84","0","0","0","0","0","0","1","1","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","Y","Y","439","9.5","Preferred","N","N","40-100 ","2006","Y","N","102.82"
"267434620   ","Standard ","6 ","Direct Billed to Insured","Installment","N","42911","35 ","2001","LEXS RX 300-LTD  ","Standard","-1","13","01","Work    ","7","5","Unknown","Passive Disabling-Vehicle Recovery","Y","7","25000","100-300","50000","N","-1","Y","250","1","0","1","0","0","1","0","0","1","62","62","0","0","0","0","0","1","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","N","Y","429","10.0","Preferred","Y","Y","100-200","2006","Y","N","554.38"
"267438021   ","Standard ","6 ","Direct Billed to Insured","Installment","N","42773","31 ","2001","JEEP GRCHER LTD  ","Standard","-1","12","99","Work    ","12","5","Unknown","Not Applicable","Y","7","1000","25-50  ","25000","N","-1","Y","250","1","0","1","1","0","1","0","0","1","26","26","0","0","1","0","0","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","1","N","N","Y","427","10.1","Preferred","Y","Y","20-50","2006","Y","N","558.62"
"267491523   ","Standard ","6 ","Direct Billed to Insured","Pre-paid","Y","42792","31 ","1988","FORD F150 PU     ","Standard","-1","6","01","Pleasure","-1","5","Unknown","Not Applicable","N","9","1000","25-50  ","25000","N","-1","Y","250","1","1","0","1","0","1","0","0","1","61","61","0","0","0","0","0","1","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","N","Y","427","9.7","Standard","Y","Y","20-50","2006","N","N","185.5"
"267529820   ","Standard ","6 ","Direct Billed to Insured","Installment","N","43381","31 ","1999","KIA  SPORTAG-EX  ","Standard","-1","13","01","Work    ","7","5","Unknown","Alarm Only","Y","9","1000","25-50  ","25000","N","-1","Y","500","1","0","1","0","1","0","1","0","1","45","45","0","0","0","0","1","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","N","Y","433","10.0","Hybrid","Y","Y","20-50","2006","Y","N","363.58"
"267565120   ","Standard ","6 ","Direct Billed to Insured","Pre-paid","N","43389","31 ","1990","CHEV PICKUP1500  ","Standard","-1","6","01","Pleasure","-1","5","Unknown","Not Applicable","N","9","1000","25-50  ","25000","N","-1","Y","500","2","1","1","0","2","1","1","0","2","72","75","0","0","0","0","0","0","0","2","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","N","Y","433","10.0","Standard","N","Y","20-50","2006","Y","N","251.22"
"267575521   ","Standard ","6 ","Direct Billed to Insured","Pre-paid","Y","42857","35 ","1996","JEEP CHER SPORT  ","Standard","-1","11","99","Work    ","10","5","Unknown","Not Applicable","N","9","1000","50-100 ","50000","N","-1","N","-1","1","1","0","0","1","1","0","0","1","41","41","0","0","0","0","1","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","N","Y","428","9.3","Standard","Y","N","40-100 ","2006","Y","N","160.06"
"267597222   ","Standard ","6 ","Direct Billed to Insured","Pre-paid","N","43946","31 ","1995","FORD EXPLORER    ","Standard","-1","7","99","Pleasure","-1","5","Unknown","Not Applicable","Y","9","5000","100-300","100000","N","-1","N","-1","1","1","0","0","1","1","0","0","1","47","47","0","0","0","0","1","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","Y","Y","439","10.1","Standard","N","N","100-200","2006","Y","N","153.7"
"267610323   ","Standard ","6 ","Direct Billed to Insured","Installment","N","42585","31 ","2006","NSSN MAXIMA SE-  ","Standard","-1","19","01","Work    ","12","5","Unknown","Passive Disabling-Vehicle Recovery","Y","1","5000","100-300","100000","N","-1","Y","500","1","0","1","0","1","0","1","0","1","34","34","0","0","0","1","0","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","1","N","N","Y","425","9.7","Non-standard","N","Y","100-200","2006","Y","N","813.02"
"267670520   ","Standard ","6 ","Direct Billed to Insured","Pre-paid","N","42878","35 ","2005","TYTA COROLLA CE  ","Standard","-1","14","01","Business","50","5","Unknown","Passive Disabling-Vehicle Recovery","Y","3","50000","NA","-1","Y","500000","Y","500","1","0","1","0","0","1","0","0","1","75","75","0","0","0","0","0","0","0","1","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","N","N","N","428","10.0","Standard","N","Y","NA","2006","Y","N","701.72"
