"PolicyNo","Policy_Company","Policy_Installment_Term","Policy_Billing_Code","Policy_Method_Of_Payment","Policy_Reinstatement_Fee_Indicator","Policy_Zip_Code_Garaging_Location","Vehicle_Territory","Vehicle_Make_Year","Vehicle_Make_Description","Vehicle_Performance","Vehicle_New_Cost_Amount","Vehicle_Symbol","Vehicle_Number_Of_Drivers_Assigned","Vehicle_Usage","Vehicle_Miles_To_Work","Vehicle_Days_Per_Week_Driven","Vehicle_Annual_Miles","Vehicle_Anti_Theft_Device","Vehicle_Passive_Restraint","Vehicle_Age_In_Years","Vehicle_Med_Pay_Limit","Vehicle_Bodily_Injury_Limit","Vehicle_Physical_Damage_Limit","Vehicle_Comprehensive_Coverage_Indicator","Vehicle_Comprehensive_Coverage_Limit","Vehicle_Collision_Coverage_Indicator","Vehicle_Collision_Coverage_Deductible","Driver_Total","Driver_Total_Male","Driver_Total_Female","Driver_Total_Single","Driver_Total_Married","Driver_Total_Related_To_Insured_Self","Driver_Total_Related_To_Insured_Spouse","Driver_Total_Related_To_Insured_Child","Driver_Total_Licensed_In_State","Driver_Minimum_Age","Driver_Maximum_Age","Driver_Total_Teenager_Age_15_19","Driver_Total_College_Ages_20_23","Driver_Total_Young_Adult_Ages_24_29","Driver_Total_Low_Middle_Adult_Ages_30_39","Driver_Total_Middle_Adult_Ages_40_49","Driver_Total_Adult_Ages_50_64","Driver_Total_Senior_Ages_65_69","Driver_Total_Upper_Senior_Ages_70_plus","Vehicle_Youthful_Driver_Indicator","Vehicle_Youthful_Driver_Training_Code","Vehicle_Youthful_Good_Student_Code","Vehicle_Driver_Points","Vehicle_Safe_Driver_Discount_Indicator","EEA_Liability_Coverage_Only_Indicator","EEA_Multi_Auto_Policies_Indicator","EEA_Policy_Zip_Code_3","EEA_Policy_Tenure","EEA_Agency_Type","EEA_Packaged_Policy_Indicator","EEA_Full_Coverage_Indicator","EEA_Prior_Bodily_Injury_Limit","EEA_PolicyYear","SYS_Renewed","SYS_New_Business","Annual_Premium"
"286147019   ","Standard ","6 ","Direct Billed to Insured","Pre-paid","N","42521","35 ","1991","FORD AEROSTAR    ","Standard","-1","4","01","Work    ","15","5","Unknown","Not Applicable","N","9","1000","50-100 ","50000","N","-1","N","-1","1","0","1","0","1","0","1","0","1","46","46","0","0","0","0","1","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","N","Y","425","8.3","Non-standard","Y","N","40-100 ","2006","Y","N","382.66"
"286184517   ","Standard ","6 ","Direct Billed to Insured","Installment","N","42614","30 ","1998","CHEV CAVALER-RS  ","Standard","-1","14","99","Work    ","7","5","Unknown","Not Applicable","Y","9","1000","25-50  ","25000","N","-1","N","-1","1","0","1","1","0","1","0","0","1","28","28","0","0","1","0","0","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","Y","N","426","7.6","Hybrid","N","N","20-50","2006","Y","N","133.56"
"286283417   ","Standard ","6 ","Direct Billed to Insured","Installment","N","42533","35 ","2001","CHEV TAHOE       ","Standard","-1","12","01","Pleasure","-1","5","Unknown","Alarm Only","Y","7","1000","100-300","100000","N","-1","Y","500","1","0","1","0","1","1","0","0","1","51","51","0","0","0","0","0","1","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","N","Y","425","8.5","Preferred","Y","Y","100-200","2006","Y","N","374.18"
"286336616   ","Standard ","6 ","Direct Billed to Insured","Installment","N","44108","31 ","2003","FORD F150 CREW   ","Standard","-1","15","99","Work    ","5","5","Unknown","Passive Disabling-Vehicle Recovery","Y","4","5000","100-300","50000","N","-1","Y","500","1","1","0","0","0","1","0","0","1","47","47","0","0","0","0","1","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","N","Y","441","8.0","Preferred","N","Y","100-200","2006","Y","N","540.6"
"286414615   ","Standard ","6 ","Direct Billed to Insured","Pre-paid","N","44132","31 ","1998","HOND CR-V EX     ","Standard","-1","11","01","Pleasure","-1","5","Unknown","Not Applicable","Y","9","1000","100-300","50000","N","-1","Y","250","1","0","1","0","1","0","1","0","1","49","49","0","0","0","0","1","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","1","N","N","Y","441","7.5","Preferred","N","Y","100-200","2006","Y","N","420.82"
"286442715   ","Standard ","6 ","Direct Billed to Insured","Installment","N","43073","27 ","1998","FORD F150        ","Standard","-1","11","01","Pleasure","-1","5","Unknown","Not Applicable","Y","9","5000","100-300","100000","N","-1","Y","500","1","0","1","1","0","1","0","0","1","23","23","0","1","0","0","0","0","0","0","Y","With or Without Driver Training","Not Eligible for Good Student Credit","0","Y","N","N","430","7.5","Hybrid","N","Y","100-200","2006","Y","N","584.06"
"286460916   ","Standard ","6 ","Direct Billed to Insured","Installment","Y","43888","31 ","1999","GMC  SIERRA1500  ","Standard","-1","14","01","Pleasure","-1","5","Unknown","Alarm Only","Y","8","5000","25-50  ","25000","N","-1","Y","500","2","1","1","0","1","1","1","0","2","38","50","0","0","0","1","0","1","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","N","Y","438","7.8","Non-standard","Y","Y","20-50","2006","Y","N","350.86"
"286461821   ","Standard ","6 ","Direct Billed to Insured","Installment","Y","42787","31 ","1996","FORD WINDSTAR    ","Standard","-1","11","01","Pleasure","-1","5","Unknown","Not Applicable","Y","9","5000","25-50  ","25000","N","-1","N","-1","1","0","1","0","1","0","1","0","1","43","43","0","0","0","0","1","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","1","N","Y","Y","427","8.3","Standard","N","N","20-50","2006","Y","N","135.68"
"286529016   ","Standard ","6 ","Direct Billed to Insured","Pre-paid","N","42413","32 ","2000","JEEP GRCHER LTD  ","Standard","-1","13","99","Work    ","7","5","Unknown","Passive Disabling-Vehicle Recovery","Y","7","5000","100-300","50000","N","-1","Y","1000","2","1","1","0","2","1","1","0","2","28","28","0","0","2","0","0","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","N","Y","424","7.6","Hybrid","N","Y","100-200","2006","Y","N","451.56"
"286580117   ","Standard ","6 ","Direct Billed to Insured","Pre-paid","N","43861","31 ","1989","CADI ELDORADO    ","Standard","-1","14","01","Pleasure","-1","5","Unknown","Not Applicable","N","9","-1","NA","-1","Y","75000","N","-1","1","0","1","0","1","0","1","0","1","70","70","0","0","0","0","0","0","0","1","N","Not Applicable                 ","Not Eligible for Good Student Credit","1","N","Y","N","438","8.1","Standard","N","N","NA","2006","N","N","139.92"
"286592218   ","Standard ","6 ","Direct Billed to Insured","Installment","N","43441","31 ","1997","FORD F150        ","Standard","-1","7","99","Pleasure","-1","5","Unknown","Not Applicable","N","9","1000","25-50  ","25000","N","-1","Y","500","1","1","0","1","0","1","0","0","1","46","46","0","0","0","0","1","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","N","Y","434","8.3","Standard","Y","Y","20-50","2006","Y","N","285.14"
"286698615   ","Standard ","6 ","Direct Billed to Insured","Pre-paid","N","43551","17 ","1996","BUIK REGAL CU    ","Standard","-1","11","99","Work    ","8","5","Unknown","Not Applicable","Y","9","1000","50-100 ","35000","N","-1","Y","250","1","1","0","1","0","0","0","1","1","47","47","0","0","0","0","1","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","N","Y","435","7.5","Non-standard","N","Y","40-100 ","2006","Y","N","404.92"
"286700416   ","Standard ","6 ","Direct Billed to Insured","Installment","N","52191","31 ","1995","DODG DAKOTA      ","Standard","-1","4","99","Pleasure","-1","5","Unknown","Not Applicable","Y","9","5000","100-300","50000","N","-1","Y","250","1","1","0","0","1","1","0","0","1","48","48","0","0","0","0","1","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","N","Y","521","7.5","Non-standard","Y","Y","100-200","2006","Y","N","289.38"
"286838716   ","Standard ","6 ","Direct Billed to Insured","Installment","Y","42598","30 ","2002","HOND CIVIC EX    ","Standard","-1","16","01","Business","5","5","Unknown","Passive Disabling-Vehicle Recovery","Y","5","1000","25-50  ","25000","N","-1","Y","250","1","0","1","1","0","0","0","0","1","24","24","0","0","1","0","0","0","0","0","Y","With or Without Driver Training","Not Eligible for Good Student Credit","0","Y","N","Y","425","7.4","Hybrid","N","Y","20-50","2006","N","N","767.44"
"287003816   ","Standard ","6 ","Direct Billed to Insured","Pre-paid","N","42893","30 ","1990","CHEV PICKUP1500  ","Standard","-1","7","99","Pleasure","-1","5","Unknown","Not Applicable","N","9","-1","50-100 ","50000","N","-1","Y","500","1","1","0","0","1","1","0","0","1","47","47","0","0","0","0","1","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","N","Y","428","8.0","Preferred","N","Y","40-100 ","2006","N","N","94.91"
"287012815   ","Standard ","6 ","Direct Billed to Insured","Pre-paid","N","43381","31 ","2001","FORD RANGER      ","Standard","-1","13","01","Pleasure","-1","5","Unknown","Passive Disabling-Vehicle Recovery","Y","6","1000","50-100 ","35000","N","-1","N","-1","1","1","0","1","0","1","0","0","1","27","27","0","0","1","0","0","0","0","0","Y","With or Without Driver Training","Not Eligible for Good Student Credit","0","Y","Y","Y","433","7.5","Hybrid","N","N","40-100 ","2006","Y","N","142.04"
"287031916   ","Standard ","6 ","Direct Billed to Insured","Pre-paid","N","42385","35 ","1998","JEEP WRAGLR SPT  ","Standard","-1","14","99","Pleasure","-1","5","Unknown","Alarm Only","Y","9","1000","100-300","50000","N","-1","Y","250","1","1","0","0","1","1","0","0","1","42","42","0","0","0","0","1","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","N","Y","423","8.0","Preferred","Y","Y","100-200","2006","Y","N","463.22"
"287147515   ","Standard ","6 ","Direct Billed to Insured","Pre-paid","N","43081","27 ","1995","NSSN SENTRA      ","Standard","-1","12","01","Work    ","5","5","Unknown","Not Applicable","Y","9","-1","25-50  ","25000","N","-1","N","-1","1","0","1","0","1","0","1","0","1","38","38","0","0","0","1","0","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","Y","Y","430","7.5","Standard","N","N","20-50","2006","Y","N","129.32"
"287220915   ","Standard ","6 ","Direct Billed to Insured","Installment","N","44133","31 ","2005","DODG RAM PICKUP  ","Standard","-1","17","02","Work    ","3","5","Unknown","Passive Disabling-Vehicle Recovery","Y","2","1000","100-300","50000","N","-1","Y","500","2","1","1","0","2","1","0","0","2","22","23","0","2","0","0","0","0","0","0","Y","With or Without Driver Training","Not Eligible for Good Student Credit","0","Y","N","Y","441","7.5","Hybrid","Y","Y","100-200","2006","Y","N","768.5"
"287255216   ","Standard ","6 ","Direct Billed to Insured","Pre-paid","N","43406","31 ","1996","CHEV S10 PICKUP  ","Standard","-1","6","02","Pleasure","-1","5","Unknown","Not Applicable","Y","9","-1","50-100 ","50000","N","-1","N","-1","2","2","0","1","1","1","0","1","2","22","58","0","1","0","0","0","1","0","0","Y","With or Without Driver Training","Not Eligible for Good Student Credit","0","Y","N","Y","434","8.0","Hybrid","Y","N","40-100 ","2006","Y","N","316.94"
"287305716   ","Standard ","6 ","Direct Billed to Insured","Installment","N","42988","30 ","2004","KIA  OPTIMA LX-  ","Standard","-1","15","99","Pleasure","-1","5","Unknown","Passive Disabling-Vehicle Recovery","Y","3","-1","25-50  ","25000","N","-1","Y","500","1","1","0","0","1","1","0","0","1","35","35","0","0","0","1","0","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","N","Y","429","8.0","Standard","Y","Y","20-50","2006","Y","N","451.56"
"287386715   ","Standard ","6 ","Direct Billed to Insured","Pre-paid","N","43969","31 ","2001","BUIK PARK AVE    ","Standard","-1","11","01","Pleasure","-1","5","Unknown","Not Applicable","Y","6","1000","50-100 ","35000","N","-1","Y","250","1","0","1","0","0","1","0","0","1","72","72","0","0","0","0","0","0","0","1","N","Not Applicable                 ","Not Eligible for Good Student Credit","1","N","N","N","439","7.5","Standard","N","Y","40-100 ","2006","Y","N","433.54"
"287445316   ","Standard ","6 ","Direct Billed to Insured","Pre-paid","N","42460","35 ","1995","MERC GR MAR GS   ","Standard","-1","7","01","Work    ","3","5","Unknown","Not Applicable","N","9","1000","250-500","100000","N","-1","Y","500","1","0","1","0","1","0","1","0","1","44","44","0","0","0","0","1","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","N","Y","424","8.0","Preferred","Y","Y","100-400","2006","Y","N","318.0"
"287459817   ","Standard ","6 ","Direct Billed to Insured","Installment","N","43476","13 ","1987","FORD MUSTANG LX  ","Standard","-1","10","01","Pleasure","-1","5","Unknown","Not Applicable","N","9","1000","25-50  ","25000","N","-1","N","-1","1","0","1","1","0","1","0","0","1","37","37","0","0","0","1","0","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","Y","Y","434","8.1","Non-standard","N","N","20-50","2006","N","N","170.66"
"287491316   ","Standard ","6 ","Direct Billed to Insured","Pre-paid","N","43153","30 ","2004","FORD F-150 SUPE  ","Standard","-1","14","01","Pleasure","-1","5","Unknown","Not Applicable","Y","3","1000","100-300","100000","N","-1","Y","500","2","1","1","0","2","1","1","0","2","57","59","0","0","0","0","0","2","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","N","Y","431","8.0","Standard","Y","Y","100-200","2006","Y","N","462.16"
"287495316   ","Standard ","6 ","Direct Billed to Insured","Installment","N","42798","31 ","1998","DODG DAKOTA      ","Standard","-1","10","99","Work    ","5","5","Unknown","Not Applicable","Y","9","1000","50-100 ","35000","N","-1","Y","250","1","1","0","0","1","1","0","0","1","46","46","0","0","0","0","1","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","N","Y","427","8.0","Standard","Y","Y","40-100 ","2006","Y","N","431.42"
"287498215   ","Standard ","6 ","Direct Billed to Insured","Pre-paid","N","42873","35 ","1992","CHRY FIFTH AVE   ","Standard","-1","6","01","Pleasure","-1","5","Unknown","Not Applicable","N","9","1000","25-50  ","25000","N","-1","N","-1","1","0","1","0","1","0","1","0","1","56","56","0","0","0","0","0","1","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","Y","Y","428","7.5","Standard","N","N","20-50","2006","Y","N","124.02"
"287553115   ","Standard ","6 ","Direct Billed to Insured","Pre-paid","N","42631","31 ","2002","PONT GRPRIXGT40  ","Standard","-1","12","01","Work    ","4","5","Unknown","Not Applicable","Y","5","1000","25-50  ","25000","N","-1","Y","500","1","0","1","1","0","1","0","0","1","33","33","0","0","0","1","0","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","1","N","N","Y","426","7.5","Hybrid","Y","Y","20-50","2006","Y","N","487.6"
"287691716   ","Standard ","6 ","Direct Billed to Insured","Pre-paid","N","42471","32 ","2000","TYTA LANDCRUISR  ","Standard","-1","19","01","Pleasure","-1","5","Unknown","Passive Disabling-Vehicle Recovery","Y","7","1000","100-300","50000","N","-1","Y","500","1","0","1","0","1","0","1","0","1","33","33","0","0","0","1","0","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","1","N","N","Y","424","8.0","Preferred","Y","Y","100-200","2006","Y","N","620.1"
"287729316   ","Standard ","6 ","Direct Billed to Insured","Installment","Y","42905","35 ","1997","FORD CNTR-GL-SP  ","Standard","-1","10","01","Pleasure","-1","5","Unknown","Not Applicable","Y","9","25000","100-300","50000","N","-1","Y","500","1","0","1","0","0","1","0","0","1","58","58","0","0","0","0","0","1","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","N","Y","429","7.8","Standard","Y","Y","100-200","2006","Y","N","323.3"
"287788415   ","Standard ","6 ","Direct Billed to Insured","Installment","N","42465","35 ","1999","DAEW LEG CDX-SX  ","Standard","-1","12","01","Pleasure","-1","5","Unknown","Not Applicable","Y","8","-1","50-100 ","35000","N","-1","Y","500","1","0","1","1","0","1","0","0","1","49","49","0","0","0","0","1","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","N","Y","424","7.5","Preferred","Y","Y","40-100 ","2006","Y","N","429.3"
"287793420   ","Standard ","6 ","Direct Billed to Insured","Pre-paid","Y","44148","31 ","1992","CHEV PICKUP1500  ","Standard","-1","5","99","Pleasure","-1","5","Unknown","Not Applicable","N","9","-1","100-300","50000","N","-1","N","-1","2","1","1","0","2","1","1","0","2","32","38","0","0","0","2","0","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","Y","Y","441","7.7","Standard","N","N","100-200","2006","Y","N","107.06"
"287888917   ","Standard ","6 ","Direct Billed to Insured","Installment","Y","43409","31 ","1998","FORD ESCTZX2-SP  ","Standard","-1","15","01","Work    ","4","5","Unknown","Not Applicable","Y","9","1000","50-100 ","50000","N","-1","Y","500","1","0","1","0","1","1","0","0","1","59","59","0","0","0","0","0","1","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","N","Y","434","7.8","Hybrid","N","Y","40-100 ","2006","Y","N","391.14"
"287969715   ","Preferred","6 ","Direct Billed to Insured","Pre-paid","N","43870","31 ","1998","BUIK CENTURYLTD  ","Standard","-1","7","01","Pleasure","-1","5","Unknown","Not Applicable","N","9","-1","50-100 ","35000","N","-1","N","-1","1","0","1","0","1","0","1","0","1","69","69","0","0","0","0","0","0","1","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","N","N","438","7.5","Standard","N","N","40-100 ","2006","Y","N","161.12"
"288007015   ","Standard ","6 ","Direct Billed to Insured","Pre-paid","N","43870","31 ","2003","CHEV TAHOE       ","Standard","-1","12","99","Work    ","4","5","Unknown","Not Applicable","Y","4","1000","100-300","50000","N","-1","Y","500","2","1","1","0","2","1","1","0","2","32","34","0","0","0","2","0","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","N","Y","438","7.5","Standard","Y","Y","100-200","2006","Y","N","438.84"
"288159416   ","Standard ","6 ","Direct Billed to Insured","Installment","N","42874","30 ","1999","PLYM GRVOYSE-EX  ","Standard","-1","10","01","Pleasure","4","5","Unknown","Alarm Only","Y","9","-1","100-300","50000","N","-1","Y","500","1","0","1","0","1","1","0","0","1","38","38","0","0","0","1","0","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","N","Y","428","8.0","Preferred","Y","Y","100-200","2006","Y","N","285.14"
"288187515   ","Standard ","6 ","Direct Billed to Insured","Pre-paid","N","42573","30 ","1999","TYTA CMRYSOLARA  ","Standard","-1","15","01","Pleasure","-1","5","Unknown","Active Disabling","Y","8","5000","100-300","100000","N","-1","Y","500","2","1","1","0","2","1","1","0","2","63","66","0","0","0","0","0","1","1","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","1","N","N","Y","425","7.5","Hybrid","Y","Y","100-200","2006","Y","N","429.3"
"288220219   ","Standard ","6 ","Direct Billed to Insured","Installment","Y","43755","20 ","2001","FORD F150 SCAB   ","Standard","-1","11","01","Pleasure","-1","5","Unknown","Not Applicable","N","7","1000","100-300","50000","N","-1","Y","500","1","1","0","0","1","1","0","0","1","57","57","0","0","0","0","0","1","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","N","N","437","8.3","Hybrid","N","Y","100-200","2006","Y","N","371.0"
