"PolicyNo","Policy_Company","Policy_Installment_Term","Policy_Billing_Code","Policy_Method_Of_Payment","Policy_Reinstatement_Fee_Indicator","Policy_Zip_Code_Garaging_Location","Vehicle_Territory","Vehicle_Make_Year","Vehicle_Make_Description","Vehicle_Performance","Vehicle_New_Cost_Amount","Vehicle_Symbol","Vehicle_Number_Of_Drivers_Assigned","Vehicle_Usage","Vehicle_Miles_To_Work","Vehicle_Days_Per_Week_Driven","Vehicle_Annual_Miles","Vehicle_Anti_Theft_Device","Vehicle_Passive_Restraint","Vehicle_Age_In_Years","Vehicle_Med_Pay_Limit","Vehicle_Bodily_Injury_Limit","Vehicle_Physical_Damage_Limit","Vehicle_Comprehensive_Coverage_Indicator","Vehicle_Comprehensive_Coverage_Limit","Vehicle_Collision_Coverage_Indicator","Vehicle_Collision_Coverage_Deductible","Driver_Total","Driver_Total_Male","Driver_Total_Female","Driver_Total_Single","Driver_Total_Married","Driver_Total_Related_To_Insured_Self","Driver_Total_Related_To_Insured_Spouse","Driver_Total_Related_To_Insured_Child","Driver_Total_Licensed_In_State","Driver_Minimum_Age","Driver_Maximum_Age","Driver_Total_Teenager_Age_15_19","Driver_Total_College_Ages_20_23","Driver_Total_Young_Adult_Ages_24_29","Driver_Total_Low_Middle_Adult_Ages_30_39","Driver_Total_Middle_Adult_Ages_40_49","Driver_Total_Adult_Ages_50_64","Driver_Total_Senior_Ages_65_69","Driver_Total_Upper_Senior_Ages_70_plus","Vehicle_Youthful_Driver_Indicator","Vehicle_Youthful_Driver_Training_Code","Vehicle_Youthful_Good_Student_Code","Vehicle_Driver_Points","Vehicle_Safe_Driver_Discount_Indicator","EEA_Liability_Coverage_Only_Indicator","EEA_Multi_Auto_Policies_Indicator","EEA_Policy_Zip_Code_3","EEA_Policy_Tenure","EEA_Agency_Type","EEA_Packaged_Policy_Indicator","EEA_Full_Coverage_Indicator","EEA_Prior_Bodily_Injury_Limit","EEA_PolicyYear","SYS_Renewed","SYS_New_Business","Annual_Premium"
"183849040   ","Standard ","6 ","Direct Billed to Insured","Pre-paid","N","42781","31 ","2002","LINC CNTNTL-LTD  ","Standard","-1","13","01","Pleasure","-1","5","Unknown","Active Disabling","Y","5","1000","25-50  ","25000","N","-1","Y","250","1","0","1","0","0","1","0","0","1","83","83","0","0","0","0","0","0","0","1","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","N","N","427","28.6","Preferred","N","Y","20-50","2006","Y","N","521.52"
"184096229   ","Standard ","6 ","Direct Billed to Insured","Pre-paid","N","42908","35 ","1988","CHEV PICKUP1500  ","Standard","-1","10","01","Pleasure","-1","5","Unknown","Not Applicable","N","9","1000","25-50  ","25000","N","-1","N","-1","1","1","0","0","0","1","0","0","1","54","54","0","0","0","0","0","1","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","Y","Y","429","14.5","Preferred","N","N","20-50","2006","Y","N","124.02"
"184249636   ","Standard ","6 ","Direct Billed to Insured","Installment","Y","43169","30 ","2003","DODG CARAVAN     ","Standard","-1","7","01","Work    ","2","5","Unknown","Not Applicable","Y","4","5000","25-50  ","25000","N","-1","Y","500","1","0","1","0","1","1","0","0","1","33","33","0","0","0","1","0","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","N","Y","431","14.4","Standard","N","Y","20-50","2006","Y","N","86.74"
"184450333   ","Standard ","6 ","Direct Billed to Insured","Pre-paid","Y","43884","31 ","1992","MERC GR MAR LS   ","Standard","-1","8","01","Pleasure","-1","5","Unknown","Not Applicable","Y","9","1000","50-100 ","50000","N","-1","Y","250","1","0","1","0","1","0","1","0","1","77","77","0","0","0","0","0","0","0","1","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","N","Y","438","13.9","Non-standard","Y","Y","40-100 ","2006","Y","N","271.36"
"184621529   ","Standard ","6 ","Direct Billed to Insured","Pre-paid","N","44113","31 ","2007","TYTA CAMRY       ","Standard","-1","11","01","Farm    ","-1","5","Unknown","Passive Disabling-Vehicle Recovery","Y","1","5000","50-100 ","35000","N","-1","Y","500","1","0","1","0","1","0","1","0","1","71","71","0","0","0","0","0","0","0","1","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","N","N","441","14.5","Hybrid","N","Y","40-100 ","2006","Y","N","316.94"
"184733240   ","Standard ","6 ","Direct Billed to Insured","Pre-paid","N","42770","31 ","1998","FORD TAURSLX-SE  ","Standard","-1","6","01","Pleasure","-1","5","Unknown","Passive Disabling-Vehicle Recovery","Y","9","1000","50-100 ","35000","N","-1","Y","250","1","0","1","0","0","1","0","0","1","78","78","0","0","0","0","0","0","0","1","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","N","Y","427","32.8","Standard","Y","Y","40-100 ","2006","Y","N","295.74"
"184787141   ","Standard ","6 ","Direct Billed to Insured","Pre-paid","N","42462","35 ","1997","BUIK CENTURYLTD  ","Standard","-1","7","01","Work    ","10","5","Unknown","Not Applicable","Y","9","5000","100-300","50000","N","-1","Y","500","1","0","1","0","1","1","0","0","1","83","83","0","0","0","0","0","0","0","1","N","Not Applicable                 ","Not Eligible for Good Student Credit","2","N","N","N","424","32.9","Non-standard","N","Y","100-200","2006","Y","N","413.4"
"184888428   ","Standard ","6 ","Direct Billed to Insured","Pre-paid","N","42965","35 ","1997","TYTA TACOMA      ","Standard","-1","10","01","Pleasure","-1","5","Unknown","Not Applicable","N","9","1000","25-50  ","25000","N","-1","Y","250","1","0","1","0","0","1","0","0","1","86","86","0","0","0","0","0","0","0","1","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","N","N","429","14.0","Hybrid","N","Y","20-50","2006","Y","N","348.74"
"185183428   ","Standard ","6 ","Direct Billed to Insured","Pre-paid","N","42851","35 ","1991","CHEV ASTRO       ","Standard","-1","3","01","Farm    ","-1","5","Unknown","Not Applicable","N","9","1000","100-300","50000","N","-1","Y","250","1","1","0","0","1","1","0","0","1","81","81","0","0","0","0","0","0","0","1","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","N","Y","428","14.0","Preferred","Y","Y","100-200","2006","Y","N","207.76"
"185293629   ","Preferred","6 ","Direct Billed to Insured","Pre-paid","N","42976","30 ","1992","FORD EXPLORER    ","Standard","-1","6","01","Farm    ","-1","5","Unknown","Not Applicable","N","9","-1","25-50  ","25000","N","-1","N","-1","1","0","1","0","1","0","1","0","1","80","80","0","0","0","0","0","0","0","1","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","Y","Y","429","14.0","Non-standard","N","N","20-50","2006","Y","N","99.64"
"185300229   ","Standard ","6 ","Direct Billed to Insured","Pre-paid","N","42452","35 ","2002","CHEV TRAILBLZR   ","Standard","-1","8","01","Pleasure","-1","5","Unknown","Passive Disabling-Vehicle Recovery","Y","5","1000","100-500","50000","N","-1","Y","500","1","0","1","0","1","0","1","0","1","36","36","0","0","0","1","0","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","N","Y","424","14.5","Preferred","Y","Y","75-300","2006","Y","N","343.44"
"185374429   ","Standard ","6 ","Direct Billed to Insured","Pre-paid","N","43346","31 ","2002","FORD FOCUSE-ZTW  ","Standard","-1","14","01","Work    ","27","5","Unknown","Passive Disabling-Vehicle Recovery","Y","5","-1","25-50  ","25000","N","-1","Y","500","1","0","1","1","0","1","0","0","1","45","45","0","0","0","0","1","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","N","N","433","14.5","Hybrid","N","Y","20-50","2006","Y","N","463.22"
"185402328   ","Standard ","6 ","Direct Billed to Insured","Installment","N","43050","35 ","2003","BUIK CENTURY CU  ","Standard","-1","8","99","Work    ","1","5","Unknown","Passive Disabling-Vehicle Recovery","Y","4","5000","50-100 ","35000","N","-1","Y","500","2","1","1","0","2","1","1","0","2","30","32","0","0","0","2","0","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","1","N","N","N","430","14.0","Hybrid","N","Y","40-100 ","2006","Y","N","487.6"
"185627029   ","Standard ","6 ","Direct Billed to Insured","Installment","N","42855","35 ","2004","TYTA CAMRY LE-C  ","Standard","-1","12","99","Pleasure","-1","5","Unknown","Passive Disabling-Vehicle Recovery","Y","3","2000","50-100 ","50000","N","-1","Y","500","1","0","1","0","1","1","0","0","1","26","26","0","0","1","0","0","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","N","Y","428","14.5","Preferred","Y","Y","40-100 ","2006","Y","N","409.16"
"185914642   ","Standard ","6 ","Direct Billed to Insured","Pre-paid","N","43969","31 ","1988","CHEV PICKUP1500  ","Standard","-1","8","01","Farm    ","-1","5","Unknown","Not Applicable","N","9","5000","50-100 ","35000","N","-1","N","-1","1","1","0","0","1","1","0","0","1","85","85","0","0","0","0","0","0","0","1","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","Y","Y","439","32.9","Standard","N","N","40-100 ","2006","Y","N","117.66"
"186329635   ","Standard ","6 ","Direct Billed to Insured","Pre-paid","N","43085","27 ","1978","CHEV CG 31603 VAN","Standard","-1","8","01","Pleasure","-1","5","Unknown","Not Applicable","N","9","1000","25-50  ","25000","N","-1","N","-1","2","0","2","0","2","1","1","0","2","46","58","0","0","0","0","1","1","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","Y","Y","430","14.7","Hybrid","N","N","20-50","2006","Y","N","130.38"
"186381130   ","Standard ","6 ","Direct Billed to Insured","Pre-paid","N","43965","31 ","2005","CHEV TAHOE LS-L  ","Standard","-1","13","01","Pleasure","-1","5","Unknown","Passive Disabling-Vehicle Recovery","Y","3","-1","100-300","50000","N","-1","Y","500","1","0","1","0","1","1","0","0","1","52","52","0","0","0","0","0","1","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","N","Y","439","14.5","Preferred","Y","Y","100-200","2006","Y","N","426.12"
"186439339   ","Standard ","6 ","Direct Billed to Insured","Pre-paid","N","43359","31 ","1994","NSSN PKP-XE-SE   ","Standard","-1","8","01","Work    ","10","5","Unknown","Not Applicable","N","9","1000","25-50  ","25000","N","-1","Y","250","1","1","0","1","0","1","0","0","1","57","57","0","0","0","0","0","1","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","N","Y","433","32.3","Standard","N","Y","20-50","2006","Y","N","320.12"
"186714129   ","Standard ","6 ","Direct Billed to Insured","Pre-paid","Y","42529","35 ","1995","HOND CIVIC DX    ","Standard","-1","14","99","Work    ","10","5","Unknown","Not Applicable","Y","9","10000","25-50  ","25000","N","-1","N","-1","1","1","0","1","0","1","0","0","1","37","37","0","0","0","1","0","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","Y","N","425","14.1","Preferred","N","N","20-50","2006","Y","N","156.88"
"186998629   ","Preferred","6 ","Direct Billed to Insured","Pre-paid","N","43974","31 ","1998","CHEV PICKUP1500  ","Standard","-1","14","01","Pleasure","-1","5","Unknown","Passive Disabling-Vehicle Recovery","Y","9","5000","25-50  ","25000","N","-1","N","-1","1","1","0","0","1","1","0","0","1","87","87","0","0","0","0","0","0","0","1","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","Y","Y","439","14.1","Standard","N","N","20-50","2006","Y","N","175.96"
"187167330   ","Standard ","6 ","Direct Billed to Insured","Pre-paid","N","43046","35 ","1992","OLDS CUT SUP S   ","Standard","-1","5","01","Pleasure","-1","5","Unknown","Not Applicable","N","9","5000","50-100 ","35000","N","-1","N","-1","1","1","0","0","0","1","0","0","1","57","57","0","0","0","0","0","1","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","Y","Y","430","14.6","Standard","N","N","40-100 ","2006","Y","N","146.28"
"187266640   ","Standard ","6 ","Direct Billed to Insured","Pre-paid","N","42891","35 ","2001","FORD TAURUS SES  ","Standard","-1","11","01","Pleasure","-1","5","Unknown","Not Applicable","Y","6","1000","50-100 ","50000","N","-1","N","-1","1","0","1","0","1","1","0","0","1","86","86","0","0","0","0","0","0","0","1","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","Y","N","428","31.4","Preferred","N","N","40-100 ","2006","Y","N","131.44"
"187315729   ","Standard ","6 ","Direct Billed to Insured","Pre-paid","N","42927","35 ","1985","CHEV K20-HD      ","Standard","-1","10","99","Work    ","4","5","Unknown","Not Applicable","N","9","1000","50-100 ","35000","N","-1","N","-1","1","1","0","0","1","0","1","0","1","34","34","0","0","0","1","0","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","1","N","Y","Y","429","14.5","Preferred","N","N","40-100 ","2006","Y","N","171.72"
"187363429   ","Standard ","6 ","Direct Billed to Insured","Pre-paid","N","43066","27 ","1997","LEXS LS 400      ","Intermediate","-1","23","01","Work    ","12","5","Unknown","Alarm Only","Y","9","1000","100-300","50000","N","-1","Y","500","1","0","1","0","1","0","1","0","1","56","56","0","0","0","0","0","1","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","N","Y","430","14.5","Hybrid","Y","Y","100-200","2006","Y","N","581.94"
"187448531   ","Standard ","6 ","Direct Billed to Insured","Installment","Y","42921","35 ","1994","PONT BONNEV SE   ","Standard","-1","6","01","Pleasure","-1","5","Unknown","Not Applicable","N","9","-1","25-50  ","25000","N","-1","N","-1","1","0","1","0","1","0","1","0","1","42","42","0","0","0","0","1","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","N","Y","429","14.3","Non-standard","Y","N","20-50","2006","Y","N","134.62"
"187488028   ","Standard ","6 ","Direct Billed to Insured","Pre-paid","N","42927","35 ","2000","JEEP CHEROKESPT  ","Standard","-1","15","01","Pleasure","-1","5","Unknown","Not Applicable","Y","7","5000","100-300","100000","N","-1","N","-1","1","0","1","0","1","1","0","0","1","55","55","0","0","0","0","0","1","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","Y","Y","429","14.0","Preferred","N","N","100-200","2006","Y","N","146.28"
"187583628   ","Standard ","6 ","Direct Billed to Insured","Pre-paid","N","42520","35 ","2003","FORD FOCUSE-ZTW  ","Standard","-1","15","99","Farm    ","-1","5","Unknown","Passive Disabling-Vehicle Recovery","Y","4","1000","100-300","100000","N","-1","Y","500","2","1","1","0","2","1","1","0","2","38","40","0","0","0","1","1","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","N","Y","425","14.0","Non-standard","N","Y","100-200","2006","Y","N","358.28"
"187631828   ","Standard ","6 ","Direct Billed to Insured","Pre-paid","N","43154","30 ","2002","CHEV AVALANCHE   ","Standard","29000","12","01","Farm    ","-1","5","Unknown","Passive Disabling-Vehicle Recovery","Y","5","5000","NA","-1","Y","100000","Y","500","1","1","0","0","1","1","0","0","1","80","80","0","0","0","0","0","0","0","1","N","Not Applicable                 ","Not Eligible for Good Student Credit","1","N","N","Y","431","14.0","Non-standard","Y","Y","NA","2006","Y","N","350.86"
"187647128   ","Standard ","6 ","Direct Billed to Insured","Installment","N","44170","31 ","2001","CHRY SEBRINGLXI  ","Standard","-1","14","01","Pleasure","-1","5","Unknown","Passive Disabling-Vehicle Recovery","Y","6","1000","25-50  ","25000","N","-1","Y","500","2","0","2","1","1","1","0","1","2","19","56","1","0","0","0","0","1","0","0","Y","Without Driver Training        ","Not Eligible for Good Student Credit","0","Y","N","Y","441","14.0","Preferred","Y","Y","20-50","2006","Y","N","682.64"
"187869029   ","Standard ","6 ","Direct Billed to Insured","Pre-paid","N","42819","35 ","2000","FORD F250 SPDTY  ","Standard","-1","16","99","Work    ","5","5","Unknown","Not Applicable","Y","7","1000","25-50  ","25000","N","-1","N","-1","1","1","0","0","1","1","0","0","1","31","31","0","0","0","1","0","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","Y","Y","428","14.1","Hybrid","N","N","20-50","2006","Y","N","138.86"
"187915529   ","Standard ","6 ","Direct Billed to Insured","Pre-paid","N","43007","30 ","1997","FORD TAURUS GL   ","Standard","-1","5","01","Work    ","6","5","Unknown","Not Applicable","N","9","5000","25-50  ","25000","N","-1","N","-1","1","0","1","0","1","1","0","0","1","60","60","0","0","0","0","0","1","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","N","Y","430","14.5","Hybrid","Y","N","20-50","2006","Y","N","145.22"
"187922340   ","Standard ","6 ","Direct Billed to Insured","Pre-paid","N","42885","35 ","1998","FORD EXPLORER    ","Standard","-1","10","01","Work    ","4","5","Unknown","Not Applicable","Y","9","1000","100-300","100000","N","-1","Y","500","1","1","0","0","1","0","1","0","1","65","65","0","0","0","0","0","0","1","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","N","Y","428","31.6","Non-standard","Y","Y","100-200","2006","Y","N","334.96"
"188110628   ","Standard ","6 ","Direct Billed to Insured","Pre-paid","N","42855","35 ","1994","CHEV PICKUP1500  ","Standard","-1","11","01","Pleasure","-1","5","Unknown","Not Applicable","Y","9","1000","50-100 ","50000","N","-1","Y","500","1","0","1","0","1","0","0","0","1","58","58","0","0","0","0","0","1","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","N","Y","428","14.0","Preferred","Y","Y","40-100 ","2006","Y","N","276.66"
"188298428   ","Standard ","6 ","Direct Billed to Insured","Installment","N","42912","30 ","1999","CHEV TAHOE       ","Standard","-1","12","01","Pleasure","-1","5","Unknown","Alarm Only","Y","8","-1","NA","-1","Y","75000","Y","500","1","0","1","0","1","1","0","0","1","45","45","0","0","0","0","1","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","N","Y","429","14.0","Hybrid","Y","Y","NA","2006","Y","N","337.08"
"188395140   ","Standard ","6 ","Direct Billed to Insured","Pre-paid","N","43661","31 ","1994","TYTA CAMRY       ","Standard","-1","8","01","Pleasure","-1","5","Unknown","Not Applicable","Y","9","1000","25-50  ","25000","N","-1","Y","500","1","0","1","0","0","1","0","0","1","89","89","0","0","0","0","0","0","0","1","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","N","Y","436","31.7","Non-standard","N","Y","20-50","2006","Y","N","239.56"
"188524929   ","Standard ","6 ","Direct Billed to Insured","Pre-paid","N","42528","35 ","2000","CHEV S10 PICKUP  ","Standard","-1","10","01","Pleasure","-1","5","Unknown","Not Applicable","Y","8","-1","50-100 ","50000","N","-1","N","-1","1","0","1","1","0","0","0","1","1","17","17","1","0","0","0","0","0","0","0","Y","With Driver Training           ","Eligible for Good Student Credit    ","0","Y","Y","Y","425","14.5","Preferred","N","N","40-100 ","2006","Y","N","189.74"
"188604139   ","Standard ","6 ","Direct Billed to Insured","Pre-paid","N","Unknown","31 ","1995","FORD F150        ","Standard","-1","6","01","Pleasure","-1","5","Unknown","Not Applicable","Y","9","1000","25-50  ","25000","N","-1","N","-1","1","1","0","1","0","0","0","1","1","25","25","0","0","1","0","0","0","0","0","Y","With or Without Driver Training","Not Eligible for Good Student Credit","0","Y","Y","Y","Unknown","31.2","Standard","N","N","20-50","2006","Y","N","133.56"
"189008429   ","Standard ","6 ","Direct Billed to Insured","Pre-paid","N","43392","26 ","1991","CHEV ASTRO       ","Standard","-1","3","01","Pleasure","-1","5","Unknown","Not Applicable","N","9","1000","25-50  ","25000","N","-1","Y","250","1","0","1","0","1","0","1","0","1","48","48","0","0","0","0","1","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","N","Y","433","14.5","Hybrid","Y","Y","20-50","2006","Y","N","225.78"
