"PolicyNo","Policy_Company","Policy_Installment_Term","Policy_Billing_Code","Policy_Method_Of_Payment","Policy_Reinstatement_Fee_Indicator","Policy_Zip_Code_Garaging_Location","Vehicle_Territory","Vehicle_Make_Year","Vehicle_Make_Description","Vehicle_Performance","Vehicle_New_Cost_Amount","Vehicle_Symbol","Vehicle_Number_Of_Drivers_Assigned","Vehicle_Usage","Vehicle_Miles_To_Work","Vehicle_Days_Per_Week_Driven","Vehicle_Annual_Miles","Vehicle_Anti_Theft_Device","Vehicle_Passive_Restraint","Vehicle_Age_In_Years","Vehicle_Med_Pay_Limit","Vehicle_Bodily_Injury_Limit","Vehicle_Physical_Damage_Limit","Vehicle_Comprehensive_Coverage_Indicator","Vehicle_Comprehensive_Coverage_Limit","Vehicle_Collision_Coverage_Indicator","Vehicle_Collision_Coverage_Deductible","Driver_Total","Driver_Total_Male","Driver_Total_Female","Driver_Total_Single","Driver_Total_Married","Driver_Total_Related_To_Insured_Self","Driver_Total_Related_To_Insured_Spouse","Driver_Total_Related_To_Insured_Child","Driver_Total_Licensed_In_State","Driver_Minimum_Age","Driver_Maximum_Age","Driver_Total_Teenager_Age_15_19","Driver_Total_College_Ages_20_23","Driver_Total_Young_Adult_Ages_24_29","Driver_Total_Low_Middle_Adult_Ages_30_39","Driver_Total_Middle_Adult_Ages_40_49","Driver_Total_Adult_Ages_50_64","Driver_Total_Senior_Ages_65_69","Driver_Total_Upper_Senior_Ages_70_plus","Vehicle_Youthful_Driver_Indicator","Vehicle_Youthful_Driver_Training_Code","Vehicle_Youthful_Good_Student_Code","Vehicle_Driver_Points","Vehicle_Safe_Driver_Discount_Indicator","EEA_Liability_Coverage_Only_Indicator","EEA_Multi_Auto_Policies_Indicator","EEA_Policy_Zip_Code_3","EEA_Policy_Tenure","EEA_Agency_Type","EEA_Packaged_Policy_Indicator","EEA_Full_Coverage_Indicator","EEA_Prior_Bodily_Injury_Limit","EEA_PolicyYear","SYS_Renewed","SYS_New_Business","Annual_Premium"
"274539719   ","Standard ","6 ","Direct Billed to Insured","Pre-paid","N","42879","35 ","1991","FORD LTDCWNVILX  ","Standard","-1","6","01","Pleasure","-1","5","Unknown","Not Applicable","N","9","1000","25-50  ","25000","N","-1","N","-1","1","0","1","0","1","0","1","0","1","59","59","0","0","0","0","0","1","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","Y","Y","428","9.1","Non-standard","N","N","20-50","2006","Y","N","124.02"
"274617018   ","Standard ","6 ","Direct Billed to Insured","Installment","N","42857","35 ","2004","JEEP GRAND CHER  ","Standard","-1","12","01","Pleasure","-1","5","Unknown","Alarm Only","Y","3","5000","100-300","50000","N","-1","Y","250","2","1","1","0","2","1","1","0","2","53","68","0","0","0","0","0","1","1","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","N","N","428","9.0","Standard","N","Y","100-200","2006","Y","N","468.52"
"274687417   ","Standard ","6 ","Direct Billed to Insured","Installment","N","43394","31 ","1999","DODG DAKOTA R-T  ","Standard","-1","16","99","Pleasure","-1","5","Unknown","Alarm Only","Y","8","-1","25-50  ","25000","N","-1","N","-1","2","2","0","1","1","1","0","0","2","31","58","0","0","0","1","0","1","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","N","Y","433","8.5","Standard","N","N","20-50","2006","Y","N","360.4"
"274701022   ","Standard ","6 ","Direct Billed to Insured","Pre-paid","Y","43947","31 ","2000","CHEV S10 PICKUP  ","Standard","-1","13","99","Work    ","10","5","Unknown","Passive Disabling-Vehicle Recovery","Y","7","5000","25-50  ","25000","N","-1","N","-1","1","1","0","0","1","1","0","0","1","40","40","0","0","0","0","1","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","Y","Y","439","9.2","Standard","N","N","20-50","2006","Y","N","145.22"
"274824218   ","Standard ","6 ","Direct Billed to Insured","Installment","N","43377","17 ","1997","NSSN ALTIMA      ","Standard","-1","15","01","Work    ","10","5","Unknown","Alarm Only","Y","9","5000","100-300","50000","N","-1","Y","500","1","0","1","1","0","1","0","0","1","35","35","0","0","0","1","0","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","N","Y","433","9.0","Non-standard","Y","Y","100-200","2006","N","N","31.49"
"274954219   ","Standard ","6 ","Direct Billed to Insured","Pre-paid","N","43018","30 ","2003","GMC  ENVOY XL    ","Standard","-1","12","01","Farm    ","-1","5","Unknown","Alarm Only","Y","5","-1","50-100 ","50000","N","-1","Y","500","1","0","1","0","1","0","1","0","1","39","39","0","0","0","1","0","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","N","Y","430","9.5","Preferred","Y","Y","40-100 ","2006","Y","N","294.68"
"274968220   ","Standard ","6 ","Direct Billed to Insured","Installment","N","44140","31 ","1996","HONDA CIVIC      ","Standard","-1","12","99","Work    ","6","5","Unknown","Not Applicable","Y","9","1000","50-100 ","50000","N","-1","Y","250","1","0","1","1","0","0","0","1","1","28","28","0","0","1","0","0","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","N","Y","441","9.3","Preferred","Y","Y","40-100 ","2006","Y","N","425.06"
"275083119   ","Standard ","6 ","Direct Billed to Insured","Pre-paid","Y","42974","30 ","2002","FORD F150        ","Standard","-1","8","01","Work    ","10","5","Unknown","Active Disabling","Y","5","5000","50-100 ","50000","N","-1","Y","250","1","0","1","0","0","1","0","0","1","57","57","0","0","0","0","0","1","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","N","Y","429","9.0","Hybrid","Y","Y","40-100 ","2006","Y","N","417.64"
"275085419   ","Standard ","6 ","Direct Billed to Insured","Installment","Y","43066","27 ","2000","NSSN XTRA XE-SE  ","Standard","-1","10","01","Pleasure","-1","5","Unknown","Passive Disabling-Vehicle Recovery","Y","8","5000","25-50  ","25000","N","-1","Y","250","1","0","1","0","1","0","1","0","1","48","48","0","0","0","0","1","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","N","Y","430","9.3","Hybrid","N","Y","20-50","2006","Y","N","394.32"
"275298219   ","Standard ","6 ","Direct Billed to Insured","Pre-paid","N","42992","30 ","1997","MBNZ S320        ","Standard","-1","23","01","Farm    ","-1","5","Unknown","Alarm Only","N","9","1000","100-300","50000","N","-1","Y","500","1","1","0","0","1","0","1","0","1","84","84","0","0","0","0","0","0","0","1","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","N","Y","429","9.5","Hybrid","Y","Y","100-200","2006","Y","N","487.6"
"275363818   ","Preferred","6 ","Direct Billed to Insured","Pre-paid","N","43360","31 ","1976","FORD F150 TRUCK  ","Standard","-1","5","01","Pleasure","-1","5","Unknown","Not Applicable","N","9","-1","25-50  ","25000","N","-1","N","-1","1","0","1","0","0","1","0","0","1","83","83","0","0","0","0","0","0","0","1","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","Y","Y","433","9.0","Non-standard","N","N","20-50","2006","N","N","146.28"
"275456119   ","Standard ","6 ","Direct Billed to Insured","Installment","N","43405","31 ","1994","CHEV PICKUP1500  ","Standard","-1","7","99","Pleasure","-1","5","Unknown","Not Applicable","N","9","5000","25-50  ","25000","N","-1","Y","200","1","1","0","0","1","1","0","0","1","33","33","0","0","0","1","0","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","N","Y","434","9.0","Standard","Y","Y","20-50","2006","Y","N","325.42"
"275478819   ","Standard ","6 ","Direct Billed to Insured","Pre-paid","N","44150","31 ","1996","TYTA T100 DLXE   ","Standard","-1","12","01","Pleasure","-1","5","Unknown","Not Applicable","Y","9","1000","100-300","50000","N","-1","Y","1000","1","1","0","0","1","1","0","0","1","68","68","0","0","0","0","0","0","1","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","N","Y","441","9.0","Hybrid","Y","Y","100-200","2006","Y","N","265.0"
"275662917   ","Standard ","6 ","Direct Billed to Insured","Pre-paid","N","42448","35 ","2004","CHEV VENTURE     ","Standard","-1","12","01","Pleasure","-1","5","Unknown","Passive Disabling-Vehicle Recovery","Y","3","5000","100-300","50000","N","-1","Y","500","1","0","1","0","1","0","1","0","1","60","60","0","0","0","0","0","1","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","N","Y","424","8.5","Preferred","Y","Y","100-200","2006","Y","N","428.24"
"275755918   ","Standard ","6 ","Direct Billed to Insured","Installment","N","42819","31 ","2006","FORD TAURUS SE   ","Standard","-1","10","01","Work    ","12","5","Unknown","Passive Disabling-Vehicle Recovery","Y","1","1000","25-50  ","25000","N","-1","Y","500","1","0","1","0","0","1","0","0","1","58","58","0","0","0","0","0","1","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","N","Y","428","9.0","Preferred","Y","Y","20-50","2006","Y","N","383.72"
"275769917   ","Standard ","6 ","Direct Billed to Insured","Pre-paid","N","44075","31 ","2001","CHEV TAHOE       ","Standard","-1","11","01","Pleasure","-1","5","Unknown","Passive Disabling-Vehicle Recovery","Y","6","1000","50-100 ","50000","N","-1","Y","500","1","0","1","0","1","1","0","0","1","32","32","0","0","0","1","0","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","1","N","N","N","440","8.5","Non-standard","N","Y","40-100 ","2006","Y","N","383.72"
"275773117   ","Standard ","6 ","Direct Billed to Insured","Pre-paid","N","42462","35 ","2005","GMC  YUKON SLE-  ","Standard","-1","14","01","Farm    ","-1","5","Unknown","Alarm Only","Y","2","-1","NA","-1","Y","300000","Y","250","1","0","1","0","1","0","1","0","1","44","44","0","0","0","0","1","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","N","Y","424","8.5","Preferred","Y","Y","NA","2006","Y","N","481.24"
"275775418   ","Standard ","6 ","Direct Billed to Insured","Installment","N","43018","30 ","1999","CHEV MALIBU LS   ","Standard","-1","10","01","Work    ","10","5","Unknown","Not Applicable","N","8","-1","50-100 ","50000","N","-1","N","-1","1","0","1","0","0","1","0","0","1","38","38","0","0","0","1","0","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","Y","N","430","9.0","Preferred","N","N","40-100 ","2006","Y","N","130.38"
"275795117   ","Preferred","6 ","Direct Billed to Insured","Pre-paid","N","43908","31 ","1990","DODG DYNASTY     ","Standard","-1","2","01","Pleasure","-1","5","Unknown","Not Applicable","N","9","-1","25-50  ","50000","N","-1","N","-1","1","0","1","0","0","1","0","0","1","85","85","0","0","0","0","0","0","0","1","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","Y","Y","439","8.5","Non-standard","N","N","20-50","2006","Y","N","154.76"
"275813918   ","Standard ","6 ","Direct Billed to Insured","Pre-paid","N","43410","31 ","1990","NSSN MAXIMA      ","Standard","-1","11","01","Pleasure","-1","5","Unknown","Not Applicable","N","9","1000","100-300","50000","N","-1","Y","250","1","0","1","0","0","1","0","0","1","81","81","0","0","0","0","0","0","0","1","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","N","Y","434","9.0","Standard","Y","Y","100-200","2006","Y","N","295.74"
"275907424   ","Standard ","6 ","Direct Billed to Insured","Installment","N","42890","35 ","2000","CHEV SILVER1500  ","Standard","-1","14","99","Work    ","5","5","Unknown","Not Applicable","Y","8","10000","50-100 ","35000","N","-1","Y","500","1","1","0","0","1","1","0","0","1","36","36","0","0","0","1","0","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","N","Y","428","9.3","Standard","Y","Y","40-100 ","2006","Y","N","514.1"
"275909718   ","Standard ","6 ","Direct Billed to Insured","Pre-paid","N","42950","30 ","2000","FORD EXPLOR XLT  ","Standard","-1","10","01","Pleasure","-1","5","Unknown","Passive Disabling-Vehicle Recovery","Y","7","1000","25-50  ","25000","N","-1","Y","500","1","1","0","1","0","0","0","1","1","24","24","0","0","1","0","0","0","0","0","Y","With or Without Driver Training","Not Eligible for Good Student Credit","1","N","N","Y","429","9.0","Preferred","Y","Y","20-50","2006","Y","N","698.54"
"276029118   ","Standard ","6 ","Direct Billed to Insured","Pre-paid","N","43980","31 ","2001","CHEV LUMINA      ","Standard","-1","11","99","Pleasure","-1","5","Unknown","Not Applicable","Y","6","-1","25-50  ","25000","N","-1","Y","500","1","0","1","0","1","0","0","1","1","25","25","0","0","1","0","0","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","N","Y","439","9.0","Hybrid","Y","Y","20-50","2006","Y","N","315.88"
"276061418   ","Standard ","6 ","Direct Billed to Insured","Installment","N","42610","31 ","2002","DODG RAM PU1500  ","Standard","-1","16","99","Work    ","20","5","Unknown","Passive Disabling-Vehicle Recovery","Y","5","10000","100-300","100000","N","-1","Y","500","1","1","0","0","1","1","0","0","1","41","41","0","0","0","0","1","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","N","Y","426","10.3","Preferred","N","Y","100-200","2006","Y","N","594.66"
"276082915   ","Standard ","6 ","Direct Billed to Insured","Pre-paid","N","43363","31 ","2005","GMC  YUKON SLE-  ","Standard","-1","14","01","Work    ","3","5","Unknown","Passive Disabling-Vehicle Recovery","Y","2","10000","NA","-1","Y","75000","Y","250","1","0","1","0","1","0","1","0","1","61","61","0","0","0","0","0","1","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","1","N","N","Y","433","9.0","Non-standard","Y","Y","NA","2006","Y","N","760.02"
"276320217   ","Standard ","6 ","Direct Billed to Insured","Installment","N","42993","30 ","1994","FORD TAURUS GL   ","Standard","-1","4","01","Pleasure","-1","5","Unknown","Not Applicable","Y","9","1000","25-50  ","25000","N","-1","N","-1","1","0","1","0","0","1","0","0","1","38","38","0","0","0","1","0","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","N","Y","429","8.5","Preferred","Y","N","20-50","2006","Y","N","159.0"
"276334918   ","Standard ","6 ","Direct Billed to Insured","Installment","N","42892","30 ","1999","FORD F150        ","Standard","-1","7","01","Work    ","4","5","Unknown","Not Applicable","Y","8","1000","50-100 ","35000","N","-1","Y","500","1","0","1","0","1","1","0","0","1","33","33","0","0","0","1","0","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","N","Y","428","8.5","Hybrid","Y","Y","40-100 ","2006","Y","N","307.4"
"276450821   ","Standard ","6 ","Direct Billed to Insured","Installment","Y","43900","31 ","1999","DODG RAM PU1500  ","Standard","-1","15","01","Work    ","10","5","Unknown","Not Applicable","Y","8","5000","25-50  ","25000","N","-1","Y","250","1","0","1","0","1","1","0","0","1","48","48","0","0","0","0","1","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","1","N","N","Y","439","8.3","Non-standard","N","Y","20-50","2006","Y","N","569.22"
"276707219   ","Standard ","6 ","Direct Billed to Insured","Installment","N","43365","31 ","1997","FORD ESCRTLX-SP  ","Standard","-1","11","01","Pleasure","-1","5","Unknown","Not Applicable","Y","9","1000","25-50  ","25000","N","-1","N","-1","1","0","1","0","1","1","0","0","1","41","41","0","0","0","0","1","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","1","N","N","Y","433","8.5","Standard","Y","N","20-50","2006","N","N","134.62"
"276733417   ","Standard ","6 ","Direct Billed to Insured","Pre-paid","N","42598","30 ","1996","CHEV LUMINA      ","Standard","-1","5","01","Work    ","1","5","Unknown","Not Applicable","Y","9","1000","50-100 ","35000","N","-1","Y","250","1","1","0","0","1","1","0","0","1","61","61","0","0","0","0","0","1","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","N","Y","425","8.5","Hybrid","Y","Y","40-100 ","2006","Y","N","306.34"
"276765518   ","Standard ","6 ","Direct Billed to Insured","Installment","N","42631","31 ","2001","CHEV IMPALA      ","Standard","-1","11","01","Pleasure","-1","5","Unknown","Not Applicable","Y","6","1000","100-300","50000","N","-1","Y","500","1","1","0","1","0","0","0","1","1","27","27","0","0","1","0","0","0","0","0","Y","With or Without Driver Training","Not Eligible for Good Student Credit","0","Y","N","Y","426","9.0","Hybrid","N","Y","100-200","2006","N","N","21.25"
"276893517   ","Standard ","6 ","Direct Billed to Insured","Installment","N","42988","30 ","2001","CHEV TAHOE       ","Standard","-1","11","01","Pleasure","-1","5","Unknown","Passive Disabling-Vehicle Recovery","Y","6","1000","100-300","100000","N","-1","Y","500","1","0","1","0","1","0","1","0","1","34","34","0","0","0","1","0","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","N","Y","429","8.5","Standard","Y","Y","100-200","2006","Y","N","352.98"
"276905618   ","Standard ","6 ","Direct Billed to Insured","Pre-paid","N","43414","26 ","1999","CHEV TAHOE       ","Standard","-1","11","01","Pleasure","-1","5","Unknown","Alarm Only","Y","8","1000","50-100 ","50000","N","-1","Y","500","1","0","1","0","1","1","0","0","1","34","34","0","0","0","1","0","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","N","Y","434","9.0","Hybrid","Y","Y","40-100 ","2006","Y","N","340.26"
"276911017   ","Standard ","6 ","Direct Billed to Insured","Installment","Y","42460","35 ","2000","HOND CIVIC EX    ","Standard","-1","18","01","Pleasure","-1","5","Unknown","Passive Disabling-Vehicle Recovery","Y","7","1000","NA","-1","Y","75000","Y","500","1","1","0","1","0","1","0","0","1","29","29","0","0","1","0","0","0","0","0","Y","With or Without Driver Training","Not Eligible for Good Student Credit","0","Y","N","Y","424","8.5","Preferred","Y","Y","NA","2006","Y","N","520.46"
"276977021   ","Standard ","6 ","Direct Billed to Insured","Installment","N","43556","17 ","2000","FORD EXPLOR XLT  ","Standard","-1","10","99","Work    ","10","5","Unknown","Not Applicable","Y","7","1000","100-300","50000","N","-1","Y","500","2","1","1","0","2","1","1","0","2","37","40","0","0","0","1","1","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","N","Y","435","8.4","Standard","N","Y","100-200","2006","Y","N","373.12"
"277198317   ","Standard ","6 ","Direct Billed to Insured","Installment","N","43427","31 ","2004","GMC  CANYON SL-  ","Standard","-1","14","99","Work    ","5","5","Unknown","Passive Disabling-Vehicle Recovery","Y","3","5000","50-100 ","50000","N","-1","Y","500","1","1","0","0","1","1","0","0","1","36","36","0","0","0","1","0","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","N","Y","434","8.5","Non-standard","Y","Y","40-100 ","2006","Y","N","518.34"
"277542717   ","Standard ","6 ","Direct Billed to Insured","Pre-paid","N","42812","31 ","1990","CHEV PICKUP1500  ","Standard","-1","6","02","Pleasure","-1","5","Unknown","Not Applicable","N","9","5000","100-300","50000","N","-1","N","-1","1","0","1","1","0","0","0","1","1","16","16","1","0","0","0","0","0","0","0","Y","Without Driver Training        ","Eligible for Good Student Credit    ","0","Y","Y","Y","428","8.5","Standard","N","N","100-200","2006","Y","N","240.62"
"277607119   ","Standard ","6 ","Direct Billed to Insured","Pre-paid","Y","43379","31 ","1986","NSSN PICKUP      ","Standard","-1","8","99","Pleasure","-1","5","Unknown","Not Applicable","N","9","1000","25-50  ","25000","N","-1","N","-1","1","1","0","0","1","1","0","0","1","47","47","0","0","0","0","1","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","Y","Y","433","9.2","Preferred","N","N","20-50","2006","Y","N","125.08"
