"PolicyNo","Policy_Company","Policy_Installment_Term","Policy_Billing_Code","Policy_Method_Of_Payment","Policy_Reinstatement_Fee_Indicator","Policy_Zip_Code_Garaging_Location","Vehicle_Territory","Vehicle_Make_Year","Vehicle_Make_Description","Vehicle_Performance","Vehicle_New_Cost_Amount","Vehicle_Symbol","Vehicle_Number_Of_Drivers_Assigned","Vehicle_Usage","Vehicle_Miles_To_Work","Vehicle_Days_Per_Week_Driven","Vehicle_Annual_Miles","Vehicle_Anti_Theft_Device","Vehicle_Passive_Restraint","Vehicle_Age_In_Years","Vehicle_Med_Pay_Limit","Vehicle_Bodily_Injury_Limit","Vehicle_Physical_Damage_Limit","Vehicle_Comprehensive_Coverage_Indicator","Vehicle_Comprehensive_Coverage_Limit","Vehicle_Collision_Coverage_Indicator","Vehicle_Collision_Coverage_Deductible","Driver_Total","Driver_Total_Male","Driver_Total_Female","Driver_Total_Single","Driver_Total_Married","Driver_Total_Related_To_Insured_Self","Driver_Total_Related_To_Insured_Spouse","Driver_Total_Related_To_Insured_Child","Driver_Total_Licensed_In_State","Driver_Minimum_Age","Driver_Maximum_Age","Driver_Total_Teenager_Age_15_19","Driver_Total_College_Ages_20_23","Driver_Total_Young_Adult_Ages_24_29","Driver_Total_Low_Middle_Adult_Ages_30_39","Driver_Total_Middle_Adult_Ages_40_49","Driver_Total_Adult_Ages_50_64","Driver_Total_Senior_Ages_65_69","Driver_Total_Upper_Senior_Ages_70_plus","Vehicle_Youthful_Driver_Indicator","Vehicle_Youthful_Driver_Training_Code","Vehicle_Youthful_Good_Student_Code","Vehicle_Driver_Points","Vehicle_Safe_Driver_Discount_Indicator","EEA_Liability_Coverage_Only_Indicator","EEA_Multi_Auto_Policies_Indicator","EEA_Policy_Zip_Code_3","EEA_Policy_Tenure","EEA_Agency_Type","EEA_Packaged_Policy_Indicator","EEA_Full_Coverage_Indicator","EEA_Prior_Bodily_Injury_Limit","EEA_PolicyYear","SYS_Renewed","SYS_New_Business","Annual_Premium"
"220256640   ","Standard ","6 ","Direct Billed to Insured","Installment","N","42927","35 ","1994","CHEV PICKUP2500  ","Standard","-1","10","01","Farm    ","-1","5","Unknown","Not Applicable","Y","9","5000","100-300","100000","N","-1","Y","500","1","1","0","0","1","1","0","0","1","74","74","0","0","0","0","0","0","0","1","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","N","Y","429","24.4","Standard","Y","Y","100-200","2006","Y","N","244.86"
"220276422   ","Standard ","6 ","Direct Billed to Insured","Pre-paid","N","44050","31 ","1999","HOND ACCORD LX   ","Standard","-1","12","01","Pleasure","-1","5","Unknown","Passive Disabling-Vehicle Recovery","Y","8","1000","100-300","50000","N","-1","Y","500","1","0","1","0","1","0","1","0","1","59","59","0","0","0","0","0","1","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","N","N","440","11.0","Non-standard","N","Y","100-200","2006","Y","N","308.46"
"220288840   ","Standard ","6 ","Direct Billed to Insured","Pre-paid","N","44113","31 ","2007","FORD FOCUS       ","Standard","-1","14","01","Pleasure","-1","5","Unknown","Passive Disabling-Vehicle Recovery","Y","1","1000","50-100 ","50000","N","-1","Y","500","1","0","1","0","1","1","0","0","1","56","56","0","0","0","0","0","1","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","N","Y","441","24.4","Hybrid","Y","Y","40-100 ","2006","Y","N","456.86"
"220500439   ","Standard ","6 ","Direct Billed to Insured","Pre-paid","Y","44138","31 ","1998","TYTA T100 SR5    ","Standard","-1","14","01","Pleasure","-1","5","Unknown","Alarm Only","Y","9","-1","100-300","100000","N","-1","Y","500","1","1","0","0","1","1","0","0","1","73","73","0","0","0","0","0","0","0","1","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","N","Y","441","23.8","Preferred","Y","Y","100-200","2006","Y","N","351.92"
"221651623   ","Standard ","6 ","Direct Billed to Insured","Pre-paid","N","42601","31 ","1985","CHEV CAPRICE     ","Standard","-1","7","01","Pleasure","-1","5","Unknown","Not Applicable","N","9","5000","25-50  ","25000","N","-1","Y","100","1","0","1","0","1","0","1","0","1","68","68","0","0","0","0","0","0","1","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","N","Y","426","11.5","Hybrid","Y","Y","20-50","2006","Y","N","215.18"
"221817323   ","Standard ","6 ","Direct Billed to Insured","Pre-paid","N","42529","35 ","2005","CHEV TRAILBLAZE  ","Standard","-1","12","01","Pleasure","-1","5","Unknown","Passive Disabling-Vehicle Recovery","Y","2","-1","25-50  ","25000","N","-1","Y","500","1","0","1","0","1","0","1","0","1","37","37","0","0","0","1","0","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","N","Y","425","10.7","Preferred","Y","Y","20-50","2006","Y","N","354.04"
"221909927   ","Standard ","6 ","Direct Billed to Insured","Installment","N","43913","31 ","2001","CHEV MALIBU      ","Standard","-1","10","01","Work    ","5","5","Unknown","Passive Disabling-Vehicle Recovery","Y","7","-1","25-50  ","25000","N","-1","Y","500","1","0","1","0","0","1","0","0","1","52","52","0","0","0","0","0","1","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","N","Y","439","11.4","Non-standard","N","Y","20-50","2006","Y","N","361.46"
"221972023   ","Standard ","6 ","Direct Billed to Insured","Pre-paid","N","43868","31 ","1995","DODG DAKOTA      ","Standard","-1","5","01","Work    ","4","5","Unknown","Not Applicable","Y","9","1000","25-50  ","25000","N","-1","N","-1","1","0","1","0","1","0","1","0","1","60","60","0","0","0","0","0","1","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","1","N","Y","Y","438","11.5","Standard","N","N","20-50","2006","Y","N","144.16"
"222266940   ","Standard ","6 ","Direct Billed to Insured","Pre-paid","N","42858","35 ","1991","CHEV GEO PRIZM   ","Standard","-1","7","02","Pleasure","-1","5","Unknown","Not Applicable","Y","9","25000","25-50  ","25000","N","-1","N","-1","1","1","0","1","0","0","0","0","1","16","16","1","0","0","0","0","0","0","0","Y","Without Driver Training        ","Not Eligible for Good Student Credit","0","Y","Y","Y","428","23.6","Standard","N","N","20-50","2006","Y","N","260.76"
"222418040   ","Standard ","6 ","Direct Billed to Insured","Pre-paid","N","43988","31 ","1992","DODG DAKOTA      ","Standard","-1","3","01","Farm    ","-1","5","Unknown","Not Applicable","N","9","25000","100-300","50000","N","-1","Y","100","1","1","0","0","1","1","0","0","1","91","91","0","0","0","0","0","0","0","1","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","N","N","439","24.0","Standard","N","Y","100-200","2006","Y","N","272.42"
"222430322   ","Standard ","6 ","Direct Billed to Insured","Pre-paid","N","42875","30 ","1992","GMC  JIMMY       ","Standard","-1","16","01","Pleasure","-1","5","Unknown","Not Applicable","N","9","1000","25-50  ","25000","N","-1","N","-1","1","0","1","0","1","1","0","0","1","61","61","0","0","0","0","0","1","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","N","Y","428","11.0","Hybrid","Y","N","20-50","2006","Y","N","219.42"
"222623321   ","Standard ","6 ","Direct Billed to Insured","Pre-paid","N","43092","35 ","2003","CHEV SUBRBN1500  ","Standard","-1","13","01","Work    ","4","5","Unknown","Alarm Only","Y","4","1000","25-50  ","25000","N","-1","Y","250","1","1","0","0","1","1","0","0","1","53","53","0","0","0","0","0","1","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","N","Y","430","15.5","Hybrid","N","Y","20-50","2006","Y","N","530.0"
"222812639   ","Standard ","6 ","Direct Billed to Insured","Pre-paid","Y","42634","31 ","2006","CADI DTS         ","Intermediate","-1","14","01","Farm    ","-1","5","Unknown","Passive Disabling-Vehicle Recovery","Y","1","25000","250-500","100000","N","-1","Y","250","1","1","0","0","1","1","0","0","1","89","89","0","0","0","0","0","0","0","1","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","N","Y","426","23.8","Preferred","Y","Y","100-400","2006","Y","N","483.36"
"222822223   ","Standard ","6 ","Direct Billed to Insured","Pre-paid","N","43055","27 ","1993","DODG SHADOW      ","Standard","-1","7","01","Pleasure","-1","5","Unknown","Not Applicable","Y","9","1000","25-50  ","25000","N","-1","N","-1","1","1","0","0","0","1","0","0","1","79","79","0","0","0","0","0","0","0","1","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","Y","Y","430","11.5","Hybrid","N","N","20-50","2006","Y","N","126.14"
"222912621   ","Standard ","6 ","Direct Billed to Insured","Installment","Y","43988","31 ","1986","FORD F150        ","Standard","-1","8","01","Pleasure","-1","5","Unknown","Not Applicable","N","9","-1","NA","-1","Y","75000","N","-1","1","0","1","1","0","1","0","0","1","61","61","0","0","0","0","0","1","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","Y","Y","439","10.5","Standard","N","N","NA","2006","Y","N","124.02"
"223523241   ","Standard ","6 ","Direct Billed to Insured","Pre-paid","N","42917","35 ","1993","DODG DYNASTY LE  ","Standard","-1","5","01","Farm    ","-1","5","Unknown","Not Applicable","N","9","1000","50-100 ","35000","N","-1","N","-1","1","0","1","0","0","1","0","0","1","84","84","0","0","0","0","0","0","0","1","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","Y","N","429","23.5","Standard","N","N","40-100 ","2006","Y","N","112.36"
"223691739   ","Standard ","6 ","Direct Billed to Insured","Pre-paid","N","42397","35 ","1992","CHEV S10 PICKUP  ","Standard","-1","6","01","Pleasure","-1","5","Unknown","Not Applicable","Y","9","1000","50-100 ","35000","N","-1","N","-1","1","1","0","0","1","1","0","0","1","74","74","0","0","0","0","0","0","0","1","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","Y","Y","423","23.0","Hybrid","N","N","40-100 ","2006","Y","N","137.8"
"223766239   ","Standard ","6 ","Direct Billed to Insured","Pre-paid","N","42979","30 ","1996","FORD RANGER      ","Standard","-1","11","99","Work    ","10","5","Unknown","Not Applicable","N","9","1000","25-50  ","25000","N","-1","N","-1","1","1","0","0","1","1","0","0","1","47","47","0","0","0","0","1","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","N","Y","429","22.0","Non-standard","Y","N","20-50","2006","Y","N","239.56"
"223873023   ","Standard ","6 ","Direct Billed to Insured","Pre-paid","Y","43898","31 ","1999","CHEV TAHOE       ","Standard","-1","11","01","Pleasure","-1","5","Unknown","Passive Disabling-Vehicle Recovery","Y","8","5000","50-100 ","50000","N","-1","Y","250","1","0","1","0","1","1","0","0","1","55","55","0","0","0","0","0","1","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","N","Y","438","11.0","Standard","Y","Y","40-100 ","2006","Y","N","371.0"
"223937722   ","Standard ","6 ","Direct Billed to Insured","Installment","N","42866","30 ","2001","DODG RAM PU1500  ","Standard","-1","17","99","Work    ","14","5","Unknown","Not Applicable","Y","6","1000","100-300","50000","N","-1","Y","500","2","1","1","0","2","1","1","0","2","20","26","0","1","1","0","0","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","N","Y","428","11.0","Preferred","Y","Y","100-200","2006","Y","N","533.18"
"224008122   ","Standard ","6 ","Direct Billed to Insured","Installment","N","42594","35 ","1990","CHEV PICKUP1500  ","Standard","-1","6","01","Pleasure","-1","5","Unknown","Not Applicable","N","9","-1","25-50  ","25000","N","-1","Y","250","1","1","0","0","1","1","0","0","1","64","64","0","0","0","0","0","1","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","N","Y","425","11.0","Hybrid","Y","Y","20-50","2006","Y","N","237.44"
"224719940   ","Standard ","6 ","Direct Billed to Insured","Pre-paid","N","42922","35 ","2004","DODG RAM PICKUP  ","Standard","-1","17","01","Pleasure","-1","5","Unknown","Passive Disabling-Vehicle Recovery","Y","3","1000","25-50  ","25000","N","-1","Y","500","1","0","1","0","1","1","0","0","1","49","49","0","0","0","0","1","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","1","N","N","Y","429","23.5","Hybrid","Y","Y","20-50","2006","Y","N","594.66"
"224778640   ","Standard ","6 ","Direct Billed to Insured","Pre-paid","N","43369","31 ","1996","NSSN MAXIMA      ","Standard","-1","16","01","Work    ","10","5","Unknown","Not Applicable","Y","9","5000","50-100 ","50000","N","-1","N","-1","1","0","1","0","1","1","0","0","1","40","40","0","0","0","0","1","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","Y","Y","433","23.3","Hybrid","N","N","40-100 ","2006","Y","N","154.76"
"224831521   ","Standard ","6 ","Direct Billed to Insured","Installment","N","43984","31 ","1998","FORD TAURSLX-SE  ","Standard","-1","6","01","Pleasure","-1","5","Unknown","Not Applicable","N","9","1000","25-50  ","25000","N","-1","Y","250","2","1","1","2","0","1","0","1","2","29","53","0","0","1","0","0","1","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","N","N","439","10.5","Non-standard","N","Y","20-50","2006","Y","N","305.28"
"224894322   ","Standard ","6 ","Direct Billed to Insured","Pre-paid","N","44091","31 ","2000","CHEV BLAZER      ","Standard","-1","10","02","Work    ","1","5","Unknown","Passive Disabling-Vehicle Recovery","Y","7","1000","50-100 ","35000","N","-1","Y","500","2","1","1","0","2","1","1","0","2","69","72","0","0","0","0","0","0","1","1","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","N","Y","440","10.5","Preferred","Y","Y","40-100 ","2006","Y","N","344.5"
"224941021   ","Standard ","6 ","Direct Billed to Insured","Installment","N","52242","31 ","2004","TYTA TUNDRA SR5  ","Standard","-1","16","01","Pleasure","-1","5","Unknown","Alarm Only","Y","3","1000","25-50  ","25000","N","-1","Y","250","1","0","1","1","0","1","0","0","1","35","35","0","0","0","1","0","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","N","N","N","522","10.5","Hybrid","N","Y","20-50","2006","Y","N","519.4"
"225096139   ","Standard ","6 ","Direct Billed to Insured","Pre-paid","N","43056","35 ","2005","CHEV TRAILBLAZE  ","Standard","-1","12","01","Work    ","10","5","Unknown","Passive Disabling-Vehicle Recovery","Y","2","5000","100-300","50000","N","-1","Y","500","1","0","1","0","1","0","1","0","1","46","46","0","0","0","0","1","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","N","N","Y","430","23.0","Hybrid","Y","Y","100-200","2006","Y","N","483.36"
"225204424   ","Standard ","6 ","Direct Billed to Insured","Pre-paid","Y","43858","31 ","1996","NSSN ALTIMA      ","Standard","-1","14","99","Work    ","1","5","Unknown","Not Applicable","Y","9","5000","50-100 ","50000","N","-1","N","-1","1","0","1","0","1","1","0","0","1","25","25","0","0","1","0","0","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","Y","Y","438","11.3","Non-standard","N","N","40-100 ","2006","Y","N","165.36"
"225233821   ","Standard ","6 ","Direct Billed to Insured","Pre-paid","N","43085","27 ","1987","NSSN PICKUP      ","Standard","-1","11","01","Pleasure","-1","5","Unknown","Not Applicable","N","9","1000","50-100 ","35000","N","-1","N","-1","1","0","1","0","1","0","1","0","1","63","63","0","0","0","0","0","1","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","N","Y","430","10.5","Hybrid","Y","N","40-100 ","2006","Y","N","149.46"
"225385640   ","Standard ","6 ","Direct Billed to Insured","Pre-paid","N","44249","16 ","1993","OLDS CUT CIE S   ","Standard","-1","4","02","Work    ","2","5","Unknown","Not Applicable","N","9","1000","25-50  ","25000","N","-1","Y","500","2","1","1","0","1","1","0","0","2","59","74","0","0","0","0","0","1","0","1","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","N","Y","442","23.5","Hybrid","N","Y","20-50","2006","N","N","56.1"
"225394821   ","Standard ","6 ","Direct Billed to Insured","Installment","N","42811","31 ","2003","CHEV SILVER1500  ","Intermediate","-1","11","01","Work    ","11","5","Unknown","Passive Disabling-Vehicle Recovery","Y","4","5000","25-50  ","25000","N","-1","Y","250","1","1","0","0","0","1","0","0","1","59","59","0","0","0","0","0","1","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","N","Y","428","10.5","Standard","Y","Y","20-50","2006","Y","N","464.28"
"225538522   ","Standard ","6 ","Direct Billed to Insured","Pre-paid","N","42762","31 ","2004","CHEV COLORADO B  ","Standard","-1","13","01","Pleasure","-1","5","Unknown","Passive Disabling-Vehicle Recovery","Y","3","1000","100-300","50000","N","-1","Y","500","1","1","0","0","1","1","0","0","1","51","51","0","0","0","0","0","1","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","N","Y","427","11.0","Standard","Y","Y","100-200","2006","Y","N","384.78"
"225855422   ","Standard ","6 ","Direct Billed to Insured","Installment","N","43348","31 ","2002","PONT SUNFIRE SE  ","Standard","-1","17","01","Work    ","12","5","Unknown","Passive Disabling-Vehicle Recovery","Y","5","1000","25-50  ","25000","N","-1","Y","250","1","0","1","1","0","1","0","0","1","32","32","0","0","0","1","0","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","N","N","433","11.0","Standard","N","Y","20-50","2006","Y","N","598.9"
"225997522   ","Standard ","6 ","Direct Billed to Insured","Pre-paid","N","43979","31 ","2003","CHRY PT CRUISER  ","Standard","-1","12","01","Work    ","2","5","Unknown","Not Applicable","N","4","1000","25-50  ","25000","N","-1","Y","500","1","0","1","0","0","1","0","0","1","49","49","0","0","0","0","1","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","N","N","439","11.0","Standard","N","Y","20-50","2006","N","N","397.5"
"226028340   ","Standard ","6 ","Direct Billed to Insured","Pre-paid","N","42594","35 ","1996","CHEV S10 PICKUP  ","Standard","-1","7","01","Pleasure","-1","5","Unknown","Not Applicable","Y","9","5000","100-300","50000","N","-1","N","-1","1","0","1","0","1","0","1","0","1","56","56","0","0","0","0","0","1","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","N","Y","425","23.5","Hybrid","Y","N","100-200","2006","Y","N","207.76"
"226118939   ","Standard ","6 ","Direct Billed to Insured","Pre-paid","N","42618","36 ","1993","MERC SABLE GS    ","Standard","-1","5","01","Pleasure","-1","5","Unknown","Not Applicable","N","9","1000","25-50  ","25000","N","-1","Y","250","1","0","1","0","1","0","1","0","1","75","75","0","0","0","0","0","0","0","1","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","N","N","426","22.5","Non-standard","N","Y","20-50","2006","Y","N","293.62"
"226166539   ","Standard ","6 ","Direct Billed to Insured","Installment","N","42608","31 ","1999","VLKS PASSAT GLS  ","Standard","-1","13","01","Pleasure","-1","5","Unknown","Not Applicable","Y","8","5000","50-100 ","50000","N","-1","N","-1","1","0","1","0","1","0","1","0","1","50","50","0","0","0","0","0","1","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","Y","Y","426","22.5","Preferred","N","N","40-100 ","2006","Y","N","122.96"
"226231124   ","Standard ","6 ","Direct Billed to Insured","Installment","N","42781","31 ","2003","DODG GR CARA SP  ","Standard","-1","12","01","Pleasure","-1","5","Unknown","Alarm Only","Y","5","5000","100-300","100000","N","-1","Y","500","1","0","1","0","1","0","1","0","1","41","41","0","0","0","0","1","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","N","Y","427","11.1","Preferred","N","Y","100-200","2006","Y","N","409.16"
