"PolicyNo","Policy_Company","Policy_Installment_Term","Policy_Billing_Code","Policy_Method_Of_Payment","Policy_Reinstatement_Fee_Indicator","Policy_Zip_Code_Garaging_Location","Vehicle_Territory","Vehicle_Make_Year","Vehicle_Make_Description","Vehicle_Performance","Vehicle_New_Cost_Amount","Vehicle_Symbol","Vehicle_Number_Of_Drivers_Assigned","Vehicle_Usage","Vehicle_Miles_To_Work","Vehicle_Days_Per_Week_Driven","Vehicle_Annual_Miles","Vehicle_Anti_Theft_Device","Vehicle_Passive_Restraint","Vehicle_Age_In_Years","Vehicle_Med_Pay_Limit","Vehicle_Bodily_Injury_Limit","Vehicle_Physical_Damage_Limit","Vehicle_Comprehensive_Coverage_Indicator","Vehicle_Comprehensive_Coverage_Limit","Vehicle_Collision_Coverage_Indicator","Vehicle_Collision_Coverage_Deductible","Driver_Total","Driver_Total_Male","Driver_Total_Female","Driver_Total_Single","Driver_Total_Married","Driver_Total_Related_To_Insured_Self","Driver_Total_Related_To_Insured_Spouse","Driver_Total_Related_To_Insured_Child","Driver_Total_Licensed_In_State","Driver_Minimum_Age","Driver_Maximum_Age","Driver_Total_Teenager_Age_15_19","Driver_Total_College_Ages_20_23","Driver_Total_Young_Adult_Ages_24_29","Driver_Total_Low_Middle_Adult_Ages_30_39","Driver_Total_Middle_Adult_Ages_40_49","Driver_Total_Adult_Ages_50_64","Driver_Total_Senior_Ages_65_69","Driver_Total_Upper_Senior_Ages_70_plus","Vehicle_Youthful_Driver_Indicator","Vehicle_Youthful_Driver_Training_Code","Vehicle_Youthful_Good_Student_Code","Vehicle_Driver_Points","Vehicle_Safe_Driver_Discount_Indicator","EEA_Liability_Coverage_Only_Indicator","EEA_Multi_Auto_Policies_Indicator","EEA_Policy_Zip_Code_3","EEA_Policy_Tenure","EEA_Agency_Type","EEA_Packaged_Policy_Indicator","EEA_Full_Coverage_Indicator","EEA_Prior_Bodily_Injury_Limit","EEA_PolicyYear","SYS_Renewed","SYS_New_Business","Annual_Premium"
"267647520   ","Standard ","6 ","Direct Billed to Insured","Installment","N","43373","30 ","1996","CHEV GEOTKR-LSI  ","Standard","-1","15","01","Work    ","8","5","Unknown","Not Applicable","Y","9","-1","25-50  ","25000","N","-1","N","-1","1","0","1","0","0","1","0","0","1","52","52","0","0","0","0","0","1","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","N","Y","433","10.0","Hybrid","N","N","20-50","2006","Y","N","132.5"
"267739920   ","Standard ","6 ","Direct Billed to Insured","Pre-paid","N","43100","27 ","1992","HOND ACCORD LX   ","Standard","-1","8","02","Work    ","10","5","Unknown","Not Applicable","Y","9","1000","25-50  ","25000","N","-1","N","-1","2","0","2","1","1","0","1","1","2","21","43","0","1","0","0","1","0","0","0","Y","With or Without Driver Training","Eligible for Good Student Credit    ","0","Y","N","Y","431","10.0","Hybrid","Y","N","20-50","2006","Y","N","177.02"
"267808019   ","Standard ","6 ","Direct Billed to Insured","Installment","N","42787","31 ","1998","FORD F150        ","Standard","-1","8","01","Work    ","5","5","Unknown","Not Applicable","Y","9","5000","50-100 ","50000","N","-1","Y","200","1","1","0","0","1","1","0","0","1","62","62","0","0","0","0","0","1","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","N","Y","427","9.5","Preferred","N","Y","40-100 ","2006","Y","N","483.36"
"267848919   ","Standard ","6 ","Direct Billed to Insured","Installment","N","42894","30 ","1997","CHEV PICKUP1500  ","Standard","-1","7","01","Pleasure","-1","5","Unknown","Not Applicable","Y","9","5000","25-50  ","25000","N","-1","Y","1000","1","1","0","0","1","1","0","0","1","54","54","0","0","0","0","0","1","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","N","Y","428","9.5","Hybrid","Y","Y","20-50","2006","Y","N","232.14"
"268128419   ","Standard ","6 ","Direct Billed to Insured","Installment","N","44166","31 ","2002","HOND ACCORD LX   ","Standard","-1","11","01","Work    ","7","5","Unknown","Passive Disabling-Vehicle Recovery","Y","5","1000","25-50  ","25000","N","-1","Y","250","1","0","1","1","0","1","0","0","1","56","56","0","0","0","0","0","1","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","N","Y","441","9.5","Preferred","Y","Y","20-50","2006","Y","N","462.16"
"268157720   ","Standard ","6 ","Direct Billed to Insured","Installment","N","42988","30 ","2002","JEEP GRCHER LAR  ","Standard","-1","10","99","Pleasure","-1","5","Unknown","Not Applicable","Y","6","5000","25-50  ","25000","N","-1","Y","500","1","0","1","1","0","0","0","1","1","26","26","0","0","1","0","0","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","N","Y","429","10.0","Standard","Y","Y","20-50","2006","Y","N","344.5"
"268248619   ","Standard ","6 ","Direct Billed to Insured","Installment","N","43394","31 ","1997","DODG RAM PU2500  ","Standard","-1","18","01","Pleasure","-1","5","Unknown","Not Applicable","Y","9","5000","100-300","100000","N","-1","Y","500","1","0","1","0","1","1","0","0","1","46","46","0","0","0","0","1","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","N","Y","433","9.5","Standard","Y","Y","100-200","2006","Y","N","424.0"
"268474420   ","Standard ","6 ","Direct Billed to Insured","Installment","N","42610","31 ","2001","CHEV SUBRBN1500  ","Standard","-1","12","01","Work    ","3","5","Unknown","Passive Disabling-Vehicle Recovery","Y","7","1000","50-100 ","35000","N","-1","Y","500","1","0","1","0","1","1","0","0","1","36","36","0","0","0","1","0","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","N","Y","426","10.0","Preferred","Y","Y","40-100 ","2006","Y","N","380.54"
"268501519   ","Standard ","6 ","Direct Billed to Insured","Installment","N","42922","35 ","2001","CHEV IMPALA      ","Standard","-1","11","99","Work    ","12","5","Unknown","Passive Disabling-Vehicle Recovery","Y","6","1000","25-50  ","25000","N","-1","Y","500","2","1","1","0","2","1","1","0","2","28","31","0","0","1","1","0","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","N","Y","429","9.5","Hybrid","Y","Y","20-50","2006","Y","N","415.52"
"268629021   ","Standard ","6 ","Direct Billed to Insured","Installment","N","42386","35 ","2006","TYTA TUNDRA SR5  ","Standard","-1","16","01","Work    ","10","5","Unknown","Passive Disabling-Vehicle Recovery","Y","2","1000","100-300","35000","N","-1","Y","500","1","0","1","0","1","0","1","0","1","50","50","0","0","0","0","0","1","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","N","Y","423","9.6","Preferred","N","Y","100-200","2006","Y","N","678.4"
"268843520   ","Standard ","6 ","Direct Billed to Insured","Pre-paid","N","44049","18 ","1994","TYTA COROLLA     ","Standard","-1","8","01","Work    ","10","5","Unknown","Not Applicable","Y","9","1000","25-50  ","25000","N","-1","N","-1","1","0","1","0","0","1","0","0","1","46","46","0","0","0","0","1","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","N","Y","440","10.0","Preferred","Y","N","20-50","2006","Y","N","12.51"
"268868119   ","Standard ","6 ","Direct Billed to Insured","Installment","Y","43000","31 ","2001","FORD F150XL-XLT  ","Standard","-1","7","01","Pleasure","-1","5","Unknown","Passive Disabling-Vehicle Recovery","Y","6","2000","50-100 ","50000","N","-1","Y","500","1","1","0","0","1","1","0","0","1","59","59","0","0","0","0","0","1","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","N","Y","430","9.4","Standard","N","Y","40-100 ","2006","Y","N","305.28"
"268914018   ","Standard ","6 ","Direct Billed to Insured","Installment","N","43855","31 ","1996","MERC GR MAR GS   ","Standard","-1","8","01","Farm    ","-1","5","Unknown","Not Applicable","Y","9","25000","100-300","50000","N","-1","Y","250","2","1","1","0","2","1","1","0","2","73","80","0","0","0","0","0","0","0","2","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","N","Y","438","9.0","Standard","Y","Y","100-200","2006","Y","N","291.5"
"269044619   ","Standard ","6 ","Direct Billed to Insured","Installment","N","43855","31 ","1996","OLDS CUT SUP SL  ","Standard","-1","5","01","Work    ","5","5","Unknown","Passive Disabling-Vehicle Recovery","Y","9","1000","50-100 ","50000","N","-1","Y","500","1","0","1","0","0","1","0","0","1","43","43","0","0","0","0","1","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","N","Y","438","9.6","Standard","N","Y","40-100 ","2006","Y","N","280.9"
"269052319   ","Standard ","6 ","Direct Billed to Insured","Pre-paid","Y","42762","31 ","2004","CHEV TRAILBLAZE  ","Standard","-1","12","01","Work    ","7","5","Unknown","Passive Disabling-Vehicle Recovery","Y","3","-1","100-300","50000","N","-1","Y","500","1","0","1","0","1","1","0","0","1","51","51","0","0","0","0","0","1","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","1","N","N","Y","427","9.1","Standard","Y","Y","100-200","2006","Y","N","471.7"
"269070818   ","Standard ","6 ","Direct Billed to Insured","Pre-paid","N","42532","32 ","1998","FORD F150        ","Standard","-1","8","99","Work    ","10","5","Unknown","Not Applicable","Y","9","-1","50-100 ","50000","N","-1","Y","500","1","1","0","0","1","1","0","0","1","44","44","0","0","0","0","1","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","N","Y","425","9.0","Preferred","Y","Y","40-100 ","2006","Y","N","365.7"
"269161519   ","Standard ","6 ","Direct Billed to Insured","Pre-paid","N","43008","30 ","2001","DODG RAM PU2500  ","Standard","-1","21","99","Pleasure","-1","5","Unknown","Passive Disabling-Vehicle Recovery","Y","6","5000","100-300","50000","N","-1","Y","500","2","1","1","0","2","1","1","0","2","32","35","0","0","0","2","0","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","N","Y","430","9.5","Standard","Y","Y","100-200","2006","Y","N","549.08"
"269243119   ","Standard ","6 ","Direct Billed to Insured","Installment","N","43585","31 ","1999","CHEV BLAZER-TRL  ","Standard","-1","10","01","Pleasure","-1","5","Unknown","Not Applicable","Y","8","1000","50-100 ","35000","N","-1","Y","250","1","0","1","0","0","1","0","0","1","61","61","0","0","0","0","0","1","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","N","Y","435","9.0","Non-standard","Y","Y","40-100 ","2006","Y","N","352.98"
"269288819   ","Standard ","6 ","Direct Billed to Insured","Pre-paid","N","44167","31 ","1996","TYTA CAMRY       ","Standard","-1","13","99","Pleasure","-1","5","Unknown","Not Applicable","Y","9","5000","50-100 ","50000","N","-1","Y","250","2","1","1","0","2","1","1","0","2","36","40","0","0","0","1","1","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","N","Y","441","9.5","Non-standard","Y","Y","40-100 ","2006","Y","N","413.4"
"269315918   ","Standard ","6 ","Direct Billed to Insured","Pre-paid","N","43671","31 ","2003","CHEV SLVR2500HD  ","Standard","-1","13","01","Farm    ","-1","5","Unknown","Passive Disabling-Vehicle Recovery","Y","4","10000","50-100 ","50000","N","-1","Y","500","1","1","0","0","1","1","0","0","1","57","57","0","0","0","0","0","1","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","N","Y","436","9.0","Non-standard","Y","Y","40-100 ","2006","Y","N","337.08"
"269470818   ","Standard ","6 ","Direct Billed to Insured","Installment","N","43650","31 ","1996","DODG RAM PU1500  ","Standard","-1","14","99","Pleasure","-1","5","Unknown","Not Applicable","Y","9","1000","100-300","50000","N","-1","N","-1","1","1","0","0","1","1","0","0","1","46","46","0","0","0","0","1","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","Y","Y","436","9.0","Hybrid","N","N","100-200","2006","Y","N","136.74"
"269479518   ","Standard ","6 ","Direct Billed to Insured","Pre-paid","N","42462","35 ","1990","FORD F150-S      ","Standard","-1","5","01","Pleasure","-1","5","Unknown","Not Applicable","N","9","5000","50-100 ","35000","N","-1","N","-1","1","0","1","1","0","1","0","0","1","60","60","0","0","0","0","0","1","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","N","Y","424","9.0","Non-standard","N","N","40-100 ","2006","Y","N","135.68"
"269607119   ","Standard ","6 ","Direct Billed to Insured","Pre-paid","N","42610","31 ","2004","FORD EXPEDITION  ","Standard","-1","14","01","Work    ","12","5","0","Passive Disabling-Vehicle Recovery","Y","3","5000","100-300","50000","N","-1","Y","500","1","0","1","0","1","1","0","0","1","37","37","0","0","0","1","0","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","N","Y","426","9.0","Preferred","Y","Y","100-200","2006","Y","N","500.32"
"269771119   ","Standard ","6 ","Direct Billed to Insured","Installment","Y","43367","31 ","2002","FORD EXPDTN XLT  ","Standard","-1","12","01","Work    ","5","5","Unknown","Passive Disabling-Vehicle Recovery","Y","5","5000","25-50  ","25000","N","-1","Y","200","1","0","1","0","1","0","1","0","1","49","49","0","0","0","0","1","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","N","Y","433","9.1","Preferred","Y","Y","20-50","2006","N","N","514.1"
"270006519   ","Standard ","6 ","Direct Billed to Insured","Pre-paid","N","44181","31 ","1996","FORD F250        ","Standard","-1","12","01","Farm    ","-1","5","Unknown","Not Applicable","N","9","1000","50-100 ","50000","N","-1","Y","500","1","1","0","0","1","1","0","0","1","68","68","0","0","0","0","0","0","1","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","N","Y","441","9.5","Non-standard","Y","Y","40-100 ","2006","Y","N","259.7"
"270099419   ","Standard ","6 ","Direct Billed to Insured","Pre-paid","N","43417","31 ","1997","CHEV PICKUP1500  ","Standard","-1","12","99","Farm    ","-1","5","Unknown","Not Applicable","Y","9","-1","50-100 ","35000","N","-1","Y","500","1","1","0","0","1","1","0","0","1","41","41","0","0","0","0","1","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","N","Y","434","9.5","Hybrid","Y","Y","40-100 ","2006","Y","N","269.24"
"270249421   ","Standard ","6 ","Direct Billed to Insured","Installment","Y","42766","31 ","1999","CHEV SILVER1500  ","Standard","-1","14","99","Work    ","12","5","Unknown","Not Applicable","Y","9","1000","25-50  ","25000","N","-1","Y","250","1","1","0","0","1","1","0","0","1","43","43","0","0","0","0","1","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","N","Y","427","9.8","Standard","N","Y","20-50","2006","Y","N","492.9"
"270336518   ","Standard ","6 ","Direct Billed to Insured","Pre-paid","N","42784","31 ","2006","CHEV TRAILBLAZE  ","Standard","-1","12","02","Work    ","4","5","Unknown","Passive Disabling-Vehicle Recovery","Y","1","1000","100-300","50000","N","-1","Y","500","2","1","1","0","2","1","1","0","2","51","54","0","0","0","0","0","2","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","N","Y","427","9.0","Non-standard","Y","Y","100-200","2006","Y","N","470.64"
"270490919   ","Standard ","6 ","Direct Billed to Insured","Installment","N","42390","37 ","2000","PONT BONVLE SLE  ","Standard","-1","8","01","Work    ","18","5","Unknown","Not Applicable","Y","7","50000","50-100 ","50000","N","-1","Y","500","1","0","1","0","1","0","1","0","1","40","40","0","0","0","0","1","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","N","Y","423","9.5","Hybrid","Y","Y","40-100 ","2006","Y","N","471.7"
"270660618   ","Standard ","6 ","Direct Billed to Insured","Installment","N","43346","31 ","2002","CHEV SILVER1500  ","Standard","-1","12","02","Work    ","1","5","Unknown","Passive Disabling-Vehicle Recovery","Y","5","5000","25-50  ","25000","N","-1","Y","500","2","1","1","1","1","1","0","1","2","17","35","1","0","0","1","0","0","0","0","Y","Without Driver Training        ","Eligible for Good Student Credit    ","0","Y","N","Y","433","9.0","Hybrid","Y","Y","20-50","2006","Y","N","685.82"
"270661319   ","Standard ","6 ","Direct Billed to Insured","Pre-paid","N","42550","30 ","2005","GMC  SIERRA 150  ","Standard","-1","16","01","Work    ","8","5","Unknown","Passive Disabling-Vehicle Recovery","Y","2","1000","100-300","50000","N","-1","Y","1000","1","0","1","0","1","0","1","0","1","47","47","0","0","0","0","1","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","N","Y","425","9.5","Hybrid","Y","Y","100-200","2006","Y","N","516.22"
"270672619   ","Standard ","6 ","Direct Billed to Insured","Installment","N","44108","31 ","2000","FORD WINDSTARLX  ","Standard","-1","10","01","Pleasure","-1","5","Unknown","Passive Disabling-Vehicle Recovery","Y","7","1000","25-50  ","25000","N","-1","Y","500","1","0","1","0","1","0","1","0","1","36","36","0","0","0","1","0","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","1","N","N","Y","441","9.5","Preferred","Y","Y","20-50","2006","Y","N","333.9"
"270730218   ","Standard ","6 ","Direct Billed to Insured","Pre-paid","N","43890","31 ","1997","DODG RAM PU1500  ","Standard","-1","14","01","Pleasure","-1","5","Unknown","Not Applicable","Y","9","5000","25-50  ","25000","N","-1","Y","250","1","0","1","0","1","0","1","0","1","45","45","0","0","0","0","1","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","N","Y","438","9.0","Non-standard","Y","Y","20-50","2006","Y","N","401.74"
"270943218   ","Preferred","6 ","Direct Billed to Insured","Installment","Y","44113","31 ","1992","OLDS 88 ROYALE   ","Standard","-1","7","01","Work    ","5","5","Unknown","Not Applicable","Y","9","1000","25-50  ","25000","N","-1","N","-1","1","1","0","0","1","1","0","0","1","61","61","0","0","0","0","0","1","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","N","Y","441","9.0","Hybrid","N","N","20-50","2006","Y","N","195.04"
"271083621   ","Standard ","6 ","Direct Billed to Insured","Pre-paid","Y","44172","31 ","1972","CHEV C-10        ","Standard","-1","5","01","Pleasure","-1","5","Unknown","Not Applicable","N","9","1000","25-50  ","25000","N","-1","N","-1","2","1","1","0","2","1","1","0","2","57","62","0","0","0","0","0","2","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","Y","Y","441","9.0","Non-standard","N","N","20-50","2006","Y","N","120.84"
"271338318   ","Standard ","6 ","Direct Billed to Insured","Pre-paid","N","42470","35 ","2001","MBNZ ML430       ","Standard","-1","14","01","Work    ","25","5","Unknown","Alarm Only","Y","6","1000","250-500","100000","N","-1","Y","250","1","0","1","0","1","0","1","0","1","57","57","0","0","0","0","0","1","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","N","Y","424","9.0","Non-standard","N","Y","100-400","2006","Y","N","669.92"
"271348519   ","Standard ","6 ","Direct Billed to Insured","Pre-paid","N","42534","35 ","2004","LINC NAVIGATOR   ","Standard","-1","16","01","Pleasure","-1","5","Unknown","Passive Disabling-Vehicle Recovery","Y","3","10000","250-500","250000","N","-1","Y","500","1","0","1","0","1","0","1","0","1","37","37","0","0","0","1","0","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","N","Y","425","9.5","Preferred","Y","Y","100-400","2006","Y","N","554.38"
