"PolicyNo","Policy_Company","Policy_Installment_Term","Policy_Billing_Code","Policy_Method_Of_Payment","Policy_Reinstatement_Fee_Indicator","Policy_Zip_Code_Garaging_Location","Vehicle_Territory","Vehicle_Make_Year","Vehicle_Make_Description","Vehicle_Performance","Vehicle_New_Cost_Amount","Vehicle_Symbol","Vehicle_Number_Of_Drivers_Assigned","Vehicle_Usage","Vehicle_Miles_To_Work","Vehicle_Days_Per_Week_Driven","Vehicle_Annual_Miles","Vehicle_Anti_Theft_Device","Vehicle_Passive_Restraint","Vehicle_Age_In_Years","Vehicle_Med_Pay_Limit","Vehicle_Bodily_Injury_Limit","Vehicle_Physical_Damage_Limit","Vehicle_Comprehensive_Coverage_Indicator","Vehicle_Comprehensive_Coverage_Limit","Vehicle_Collision_Coverage_Indicator","Vehicle_Collision_Coverage_Deductible","Driver_Total","Driver_Total_Male","Driver_Total_Female","Driver_Total_Single","Driver_Total_Married","Driver_Total_Related_To_Insured_Self","Driver_Total_Related_To_Insured_Spouse","Driver_Total_Related_To_Insured_Child","Driver_Total_Licensed_In_State","Driver_Minimum_Age","Driver_Maximum_Age","Driver_Total_Teenager_Age_15_19","Driver_Total_College_Ages_20_23","Driver_Total_Young_Adult_Ages_24_29","Driver_Total_Low_Middle_Adult_Ages_30_39","Driver_Total_Middle_Adult_Ages_40_49","Driver_Total_Adult_Ages_50_64","Driver_Total_Senior_Ages_65_69","Driver_Total_Upper_Senior_Ages_70_plus","Vehicle_Youthful_Driver_Indicator","Vehicle_Youthful_Driver_Training_Code","Vehicle_Youthful_Good_Student_Code","Vehicle_Driver_Points","Vehicle_Safe_Driver_Discount_Indicator","EEA_Liability_Coverage_Only_Indicator","EEA_Multi_Auto_Policies_Indicator","EEA_Policy_Zip_Code_3","EEA_Policy_Tenure","EEA_Agency_Type","EEA_Packaged_Policy_Indicator","EEA_Full_Coverage_Indicator","EEA_Prior_Bodily_Injury_Limit","EEA_PolicyYear","SYS_Renewed","SYS_New_Business","Annual_Premium"
"240671440   ","Standard ","6 ","Direct Billed to Insured","Installment","N","43354","31 ","1996","BUIK CENTURY SP  ","Standard","-1","7","01","Farm    ","-1","5","Unknown","Not Applicable","Y","9","1000","100-300","100000","N","-1","Y","250","1","1","0","0","1","1","0","0","1","55","55","0","0","0","0","0","1","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","N","Y","433","20.5","Hybrid","Y","Y","100-200","2006","Y","N","249.1"
"240779421   ","Standard ","6 ","Direct Billed to Insured","Pre-paid","N","43661","31 ","1993","HOND CIVIC EX    ","Standard","-1","13","01","Work    ","14","5","Unknown","Not Applicable","N","9","1000","25-50  ","25000","N","-1","N","-1","1","0","1","0","1","1","0","0","1","50","50","0","0","0","0","0","1","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","Y","Y","436","10.5","Non-standard","N","N","20-50","2006","Y","N","133.56"
"241324121   ","Standard ","6 ","Direct Billed to Insured","Pre-paid","N","43368","31 ","1991","NSSN PICKUP      ","Standard","-1","7","99","Work    ","8","5","Unknown","Not Applicable","N","9","1000","50-100 ","50000","N","-1","N","-1","2","2","0","1","1","1","0","1","2","26","57","0","0","1","0","0","1","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","Y","Y","433","10.5","Hybrid","N","N","40-100 ","2006","Y","N","171.72"
"242704120   ","Standard ","6 ","Direct Billed to Insured","Installment","N","43050","35 ","1999","CHEV SILVER1500  ","Standard","-1","14","01","Pleasure","-1","5","Unknown","Not Applicable","Y","8","1000","100-300","50000","N","-1","Y","500","1","1","0","0","1","1","0","0","1","58","58","0","0","0","0","0","1","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","1","N","N","Y","430","10.0","Hybrid","Y","Y","100-200","2006","Y","N","472.76"
"243835340   ","Standard ","6 ","Direct Billed to Insured","Pre-paid","Y","43377","17 ","1997","CHEV SUBRBN1500  ","Standard","-1","11","99","Pleasure","-1","5","Unknown","Not Applicable","Y","9","1000","50-100 ","35000","N","-1","Y","500","1","1","0","0","1","1","0","0","1","48","48","0","0","0","0","1","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","N","Y","433","19.9","Standard","Y","Y","40-100 ","2006","Y","N","342.38"
"245463739   ","Standard ","6 ","Direct Billed to Insured","Pre-paid","N","42626","30 ","1966","DODGE D 100 TRUCK","Standard","-1","4","01","Pleasure","-1","5","Unknown","Not Applicable","N","9","-1","25-50  ","25000","N","-1","N","-1","1","1","0","0","1","1","0","0","1","81","81","0","0","0","0","0","0","0","1","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","Y","Y","426","19.5","Hybrid","N","N","20-50","2006","Y","N","86.92"
"245832940   ","Standard ","6 ","Direct Billed to Insured","Installment","N","43884","31 ","2002","DODG RAM PU1500  ","Standard","-1","14","02","Work    ","4","5","Unknown","Passive Disabling-Vehicle Recovery","Y","6","5000","100-300","100000","N","-1","Y","500","2","1","1","1","1","1","0","1","2","20","42","0","1","0","0","1","0","0","0","Y","Without Driver Training        ","Not Eligible for Good Student Credit","0","Y","N","Y","438","20.0","Non-standard","Y","Y","100-200","2006","Y","N","950.82"
"246670138   ","Standard ","6 ","Direct Billed to Insured","Pre-paid","N","43011","30 ","2005","CHRY SEBRING LI  ","Standard","-1","15","01","Pleasure","-1","5","Unknown","Passive Disabling-Vehicle Recovery","Y","2","1000","100-300","50000","N","-1","Y","250","2","1","1","0","2","1","1","0","2","51","57","0","0","0","0","0","2","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","N","Y","430","19.0","Preferred","Y","Y","100-200","2006","Y","N","513.04"
"247046439   ","Standard ","6 ","Direct Billed to Insured","Pre-paid","N","42524","35 ","1994","FORD F150        ","Standard","-1","5","01","Pleasure","-1","5","Unknown","Not Applicable","N","9","5000","50-100 ","35000","N","-1","N","-1","2","1","1","0","2","1","1","0","2","57","59","0","0","0","0","0","2","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","Y","Y","425","19.0","Preferred","N","N","40-100 ","2006","Y","N","163.24"
"247421420   ","Standard ","6 ","Direct Billed to Insured","Pre-paid","N","42621","31 ","2005","CHEV MALIBU LS   ","Standard","-1","14","99","Pleasure","-1","5","Unknown","Passive Disabling-Vehicle Recovery","Y","2","-1","100-300","50000","N","-1","Y","500","1","0","1","1","0","1","0","0","1","28","28","0","0","1","0","0","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","N","N","426","10.0","Preferred","N","Y","100-200","2006","Y","N","468.52"
"250187338   ","Standard ","6 ","Direct Billed to Insured","Pre-paid","N","43001","35 ","1997","FORD F150        ","Standard","-1","7","01","Pleasure","-1","5","Unknown","Not Applicable","Y","9","1000","25-50  ","25000","N","-1","Y","500","1","1","0","1","0","1","0","0","1","51","51","0","0","0","0","0","1","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","1","N","N","Y","430","19.0","Hybrid","N","Y","20-50","2006","Y","N","309.52"
"250648242   ","Standard ","6 ","Direct Billed to Insured","Pre-paid","N","43657","31 ","1991","TYTA PICKUP      ","Standard","-1","7","01","Pleasure","-1","5","Unknown","Not Applicable","N","9","1000","25-50  ","25000","N","-1","N","-1","1","1","0","0","0","1","0","0","1","81","81","0","0","0","0","0","0","0","1","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","Y","N","436","19.2","Non-standard","N","N","20-50","2006","Y","N","120.84"
"251224121   ","Standard ","6 ","Direct Billed to Insured","Pre-paid","N","43007","30 ","1988","OLDS DLTA 88 RO  ","Standard","-1","8","01","Pleasure","-1","5","Unknown","Not Applicable","N","9","5000","100-300","50000","N","-1","Y","250","2","1","1","0","2","1","1","0","2","69","69","0","0","0","0","0","0","2","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","N","Y","430","10.5","Preferred","Y","Y","100-200","2006","Y","N","259.7"
"251430637   ","Standard ","6 ","Direct Billed to Insured","Pre-paid","N","42867","35 ","2004","FORD EXPLORER E  ","Standard","-1","13","01","Pleasure","-1","5","Unknown","Passive Disabling-Vehicle Recovery","Y","3","10000","100-300","100000","N","-1","Y","500","1","1","0","0","1","1","0","0","1","69","69","0","0","0","0","0","0","1","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","N","Y","428","18.5","Non-standard","Y","Y","100-200","2006","Y","N","386.9"
"251540737   ","Standard ","6 ","Direct Billed to Insured","Pre-paid","N","43666","31 ","2000","HOND ODYSSEY EX  ","Standard","-1","10","01","Pleasure","-1","5","Unknown","Alarm Only","Y","7","1000","NA","-1","Y","75000","Y","250","1","0","1","0","1","0","1","0","1","41","41","0","0","0","0","1","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","N","Y","436","18.5","Preferred","Y","Y","NA","2006","Y","N","368.88"
"251673036   ","Standard ","6 ","Direct Billed to Insured","Pre-paid","N","44095","31 ","1988","BUIK ELCTRAPKAV  ","Standard","-1","10","01","Farm    ","-1","5","Unknown","Not Applicable","N","9","25000","25-50  ","25000","N","-1","Y","100","1","0","1","0","1","0","1","0","1","63","63","0","0","0","0","0","1","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","N","Y","440","18.0","Preferred","Y","Y","20-50","2006","Y","N","255.46"
"252122737   ","Standard ","6 ","Direct Billed to Insured","Pre-paid","N","52186","31 ","1991","GMC  SONOMA      ","Standard","-1","7","01","Farm    ","-1","5","Unknown","Not Applicable","N","9","5000","50-100 ","25000","N","-1","N","-1","1","1","0","0","1","1","0","0","1","78","78","0","0","0","0","0","0","0","1","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","N","Y","521","18.1","Preferred","Y","N","40-100 ","2006","Y","N","151.58"
"252158141   ","Standard ","6 ","Direct Billed to Insured","Installment","Y","42791","31 ","2001","PONT AZTEK-GT    ","Standard","-1","13","01","Pleasure","-1","5","Unknown","Passive Disabling-Vehicle Recovery","Y","7","1000","25-50  ","25000","N","-1","Y","250","1","0","1","0","0","1","0","0","1","79","79","0","0","0","0","0","0","0","1","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","N","N","427","18.8","Standard","N","Y","20-50","2006","Y","N","408.1"
"252560036   ","Standard ","6 ","Direct Billed to Insured","Pre-paid","N","43417","31 ","2004","FORD EXPEDITION  ","Standard","-1","13","01","Pleasure","-1","5","Unknown","Passive Disabling-Vehicle Recovery","Y","3","1000","100-300","100000","N","-1","Y","500","1","0","1","0","1","1","0","0","1","36","36","0","0","0","1","0","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","N","Y","434","18.0","Hybrid","Y","Y","100-200","2006","Y","N","425.06"
"252588136   ","Standard ","6 ","Direct Billed to Insured","Pre-paid","N","43355","31 ","1999","HOND CIVIC EX    ","Standard","-1","17","02","Pleasure","-1","5","Unknown","Not Applicable","Y","8","1000","100-300","50000","N","-1","N","-1","1","0","1","0","0","1","0","0","1","66","66","0","0","0","0","0","0","1","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","Y","Y","433","18.0","Non-standard","N","N","100-200","2006","N","N","131.44"
"253572736   ","Standard ","6 ","Direct Billed to Insured","Pre-paid","N","42631","31 ","1993","CHEV PICKUP1500  ","Standard","-1","8","01","Pleasure","-1","5","Unknown","Not Applicable","N","9","1000","50-100 ","50000","N","-1","N","-1","1","1","0","0","1","1","0","0","1","68","68","0","0","0","0","0","0","1","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","1","N","Y","Y","426","18.0","Hybrid","N","N","40-100 ","2006","Y","N","144.16"
"253657336   ","Standard ","6 ","Direct Billed to Insured","Installment","N","43369","31 ","2001","CHEV TAHOE       ","Standard","-1","11","01","Pleasure","-1","5","Unknown","Not Applicable","Y","6","1000","100-300","100000","N","-1","Y","1000","1","0","1","0","1","1","0","0","1","57","57","0","0","0","0","0","1","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","N","Y","433","18.0","Hybrid","Y","Y","100-200","2006","Y","N","323.3"
"254199037   ","Standard ","6 ","Direct Billed to Insured","Installment","N","42597","30 ","2005","CHEV TRAILBLAZE  ","Standard","-1","12","01","Work    ","2","5","Unknown","Passive Disabling-Vehicle Recovery","Y","2","1000","100-300","50000","N","-1","Y","250","1","0","1","0","1","1","0","0","1","46","46","0","0","0","0","1","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","N","Y","425","18.0","Hybrid","Y","Y","100-200","2006","Y","N","533.18"
"254232137   ","Standard ","6 ","Direct Billed to Insured","Pre-paid","N","43556","17 ","1988","CHEV S10 PICKUP  ","Standard","-1","8","01","Pleasure","-1","5","Unknown","Not Applicable","N","9","50000","100-300","50000","N","-1","Y","250","1","1","0","1","0","0","0","1","1","20","20","0","1","0","0","0","0","0","0","Y","Without Driver Training        ","Not Eligible for Good Student Credit","0","Y","N","Y","435","18.4","Non-standard","Y","Y","100-200","2006","Y","N","822.56"
"254670137   ","Standard ","6 ","Direct Billed to Insured","Installment","N","44085","31 ","2005","FORD EXPLORER E  ","Standard","-1","12","01","Pleasure","-1","5","Unknown","Passive Disabling-Vehicle Recovery","Y","3","1000","50-100 ","50000","N","-1","Y","250","2","1","1","0","2","1","1","0","2","53","55","0","0","0","0","0","2","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","N","Y","440","18.5","Non-standard","Y","Y","40-100 ","2006","Y","N","471.7"
"254791337   ","Standard ","6 ","Direct Billed to Insured","Pre-paid","N","43050","35 ","1995","GMC VAN          ","Standard","-1","8","01","Work    ","8","5","Unknown","Not Applicable","Y","9","5000","25-50  ","25000","N","-1","N","-1","1","1","0","0","1","1","0","0","1","71","71","0","0","0","0","0","0","0","1","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","Y","Y","430","18.5","Hybrid","N","N","20-50","2006","Y","N","146.28"
"255170335   ","Standard ","6 ","Direct Billed to Insured","Pre-paid","N","42486","35 ","2001","FORD F150XL-XLT  ","Standard","-1","7","01","Pleasure","-1","5","Unknown","Passive Disabling-Vehicle Recovery","Y","6","1000","250-500","100000","N","-1","Y","250","1","0","1","0","1","0","1","0","1","67","67","0","0","0","0","0","0","1","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","N","Y","424","17.5","Non-standard","Y","Y","100-400","2006","Y","N","375.24"
"255580135   ","Standard ","6 ","Direct Billed to Insured","Pre-paid","N","42765","31 ","1994","CHEV PICKUP1500  ","Standard","-1","5","01","Farm    ","-1","5","Unknown","Not Applicable","N","9","1000","25-50  ","25000","N","-1","N","-1","2","1","1","0","2","1","1","0","2","76","85","0","0","0","0","0","0","0","2","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","Y","Y","427","17.5","Standard","N","N","20-50","2006","Y","N","101.76"
"255750135   ","Standard ","6 ","Direct Billed to Insured","Pre-paid","N","43008","30 ","2000","PONT GR PRIX GT  ","Sports","-1","12","01","Pleasure","-1","5","Unknown","Passive Disabling-Vehicle Recovery","Y","7","5000","100-300","50000","N","-1","Y","500","1","1","0","1","0","1","0","0","1","50","50","0","0","0","0","0","1","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","N","Y","430","17.5","Standard","N","Y","100-200","2006","Y","N","361.46"
"256085936   ","Standard ","6 ","Direct Billed to Insured","Pre-paid","N","42851","35 ","1997","FORD F150        ","Standard","-1","10","99","Pleasure","-1","5","Unknown","Passive Disabling-Vehicle Recovery","Y","9","1000","100-300","50000","N","-1","Y","500","1","1","0","0","1","0","1","0","1","43","43","0","0","0","0","1","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","N","Y","428","18.0","Preferred","Y","Y","100-200","2006","Y","N","345.56"
"256465236   ","Standard ","6 ","Direct Billed to Insured","Pre-paid","N","44054","31 ","1998","HOND ACCORD LX   ","Standard","-1","12","01","Work    ","2","5","Unknown","Not Applicable","Y","9","1000","25-50  ","25000","N","-1","Y","250","1","0","1","1","0","1","0","0","1","42","42","0","0","0","0","1","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","N","N","440","18.0","Preferred","N","Y","20-50","2006","Y","N","454.74"
"257073735   ","Standard ","6 ","Direct Billed to Insured","Pre-paid","N","42397","35 ","2000","TYTA TMA PRERUN  ","Standard","-1","15","01","Work    ","8","5","Unknown","Not Applicable","Y","7","-1","25-50  ","25000","N","-1","Y","500","1","0","1","0","0","1","0","0","1","60","60","0","0","0","0","0","1","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","1","N","N","Y","423","17.5","Hybrid","Y","Y","20-50","2006","Y","N","543.78"
"257204035   ","Standard ","6 ","Direct Billed to Insured","Pre-paid","N","43657","31 ","2004","FORD CROWN VICT  ","Standard","-1","11","01","Work    ","7","5","Unknown","Passive Disabling-Vehicle Recovery","Y","3","2000","50-100 ","35000","N","-1","Y","250","1","0","1","0","0","1","0","0","1","77","77","0","0","0","0","0","0","0","1","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","N","Y","436","17.5","Non-standard","Y","Y","40-100 ","2006","Y","N","472.76"
"257562736   ","Standard ","6 ","Direct Billed to Insured","Pre-paid","Y","42819","31 ","2006","PONT G6 GT       ","Standard","-1","16","01","Work    ","5","5","Unknown","Passive Disabling-Vehicle Recovery","Y","1","5000","25-50  ","25000","N","-1","Y","500","1","1","0","1","0","0","0","0","1","23","23","0","1","0","0","0","0","0","0","Y","With or Without Driver Training","Not Eligible for Good Student Credit","0","Y","N","Y","428","17.7","Standard","Y","Y","20-50","2006","Y","N","1115.12"
"257911336   ","Standard ","6 ","Direct Billed to Insured","Installment","N","42357","37 ","1995","FORD CONV VAN    ","Standard","-1","5","01","Pleasure","-1","5","Unknown","Not Applicable","Y","9","5000","100-300","50000","N","-1","N","-1","1","1","0","0","0","1","0","0","1","71","71","0","0","0","0","0","0","0","1","N","Not Applicable                 ","Not Eligible for Good Student Credit","1","N","Y","Y","423","17.8","Non-standard","N","N","100-200","2006","Y","N","168.54"
"258443535   ","Standard ","6 ","Direct Billed to Insured","Pre-paid","N","43867","31 ","1993","CHRY LBARON-GTC  ","Sports","-1","12","01","Work    ","30","5","Unknown","Not Applicable","Y","9","1000","100-300","50000","N","-1","N","-1","1","1","0","0","0","1","0","0","1","50","50","0","0","0","0","0","1","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","N","Y","438","17.0","Non-standard","Y","N","100-200","2006","Y","N","164.3"
"260306236   ","Standard ","6 ","Direct Billed to Insured","Installment","N","43553","17 ","2003","ACUR 3.2TL       ","Standard","-1","16","99","Work    ","12","5","Unknown","Not Applicable","Y","5","1000","100-300","50000","N","-1","Y","500","1","1","0","1","0","0","0","1","1","37","37","0","0","0","1","0","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","N","N","435","17.5","Non-standard","N","Y","100-200","2006","N","N","175.64"
"260776535   ","Standard ","6 ","Direct Billed to Insured","Pre-paid","N","42815","31 ","1989","BUIK LESABRE CU  ","Standard","-1","10","01","Pleasure","-1","5","Unknown","Not Applicable","N","9","1000","100-300","50000","N","-1","N","-1","1","0","1","1","0","1","0","0","1","51","51","0","0","0","0","0","1","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","Y","Y","428","17.0","Standard","N","N","100-200","2006","Y","N","135.68"
