"PolicyNo","Policy_Company","Policy_Installment_Term","Policy_Billing_Code","Policy_Method_Of_Payment","Policy_Reinstatement_Fee_Indicator","Policy_Zip_Code_Garaging_Location","Vehicle_Territory","Vehicle_Make_Year","Vehicle_Make_Description","Vehicle_Performance","Vehicle_New_Cost_Amount","Vehicle_Symbol","Vehicle_Number_Of_Drivers_Assigned","Vehicle_Usage","Vehicle_Miles_To_Work","Vehicle_Days_Per_Week_Driven","Vehicle_Annual_Miles","Vehicle_Anti_Theft_Device","Vehicle_Passive_Restraint","Vehicle_Age_In_Years","Vehicle_Med_Pay_Limit","Vehicle_Bodily_Injury_Limit","Vehicle_Physical_Damage_Limit","Vehicle_Comprehensive_Coverage_Indicator","Vehicle_Comprehensive_Coverage_Limit","Vehicle_Collision_Coverage_Indicator","Vehicle_Collision_Coverage_Deductible","Driver_Total","Driver_Total_Male","Driver_Total_Female","Driver_Total_Single","Driver_Total_Married","Driver_Total_Related_To_Insured_Self","Driver_Total_Related_To_Insured_Spouse","Driver_Total_Related_To_Insured_Child","Driver_Total_Licensed_In_State","Driver_Minimum_Age","Driver_Maximum_Age","Driver_Total_Teenager_Age_15_19","Driver_Total_College_Ages_20_23","Driver_Total_Young_Adult_Ages_24_29","Driver_Total_Low_Middle_Adult_Ages_30_39","Driver_Total_Middle_Adult_Ages_40_49","Driver_Total_Adult_Ages_50_64","Driver_Total_Senior_Ages_65_69","Driver_Total_Upper_Senior_Ages_70_plus","Vehicle_Youthful_Driver_Indicator","Vehicle_Youthful_Driver_Training_Code","Vehicle_Youthful_Good_Student_Code","Vehicle_Driver_Points","Vehicle_Safe_Driver_Discount_Indicator","EEA_Liability_Coverage_Only_Indicator","EEA_Multi_Auto_Policies_Indicator","EEA_Policy_Zip_Code_3","EEA_Policy_Tenure","EEA_Agency_Type","EEA_Packaged_Policy_Indicator","EEA_Full_Coverage_Indicator","EEA_Prior_Bodily_Injury_Limit","EEA_PolicyYear","SYS_Renewed","SYS_New_Business","Annual_Premium"
"267712920   ","Standard ","6 ","Direct Billed to Insured","Installment","N","43884","31 ","1993","GMC  SIERRA1500  ","Standard","-1","11","99","Farm    ","-1","5","Unknown","Not Applicable","N","9","1000","25-50  ","25000","N","-1","Y","250","1","1","0","0","1","1","0","0","1","46","46","0","0","0","0","1","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","N","Y","438","9.6","Non-standard","Y","Y","20-50","2006","Y","N","261.82"
"267721820   ","Standard ","6 ","Direct Billed to Insured","Installment","N","42585","31 ","2003","TYTA COROLLA     ","Standard","-1","12","01","Work    ","10","5","Unknown","Alarm Only","Y","5","5000","50-100 ","50000","N","-1","Y","500","1","0","1","0","1","0","1","0","1","47","47","0","0","0","0","1","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","N","Y","425","10.0","Non-standard","Y","Y","40-100 ","2006","Y","N","435.66"
"267729921   ","Standard ","6 ","Direct Billed to Insured","Installment","Y","42819","31 ","1991","CHEV PICKUP1500  ","Standard","-1","6","99","Pleasure","-1","5","Unknown","Not Applicable","N","9","10000","50-100 ","50000","N","-1","Y","250","1","1","0","0","1","1","0","0","1","37","37","0","0","0","1","0","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","N","Y","428","9.3","Preferred","N","Y","40-100 ","2006","Y","N","290.44"
"267842720   ","Standard ","6 ","Direct Billed to Insured","Installment","N","44129","31 ","2005","NSSN SENTRA 1.8  ","Standard","-1","16","99","Work    ","10","5","Unknown","Passive Disabling-Vehicle Recovery","Y","2","5000","25-50  ","25000","N","-1","Y","500","1","1","0","0","1","1","0","0","1","42","42","0","0","0","0","1","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","1","N","N","Y","441","9.6","Non-standard","Y","Y","20-50","2006","Y","N","599.96"
"267957220   ","Standard ","6 ","Direct Billed to Insured","Pre-paid","N","42812","31 ","1997","CHEV PICKUP1500  ","Standard","-1","11","01","Farm    ","-1","5","Unknown","Not Applicable","Y","9","50000","NA","-1","Y","75000","Y","250","2","1","1","0","2","1","1","0","2","55","65","0","0","0","0","0","1","1","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","N","N","428","10.0","Standard","N","Y","NA","2006","Y","N","334.96"
"268013420   ","Standard ","6 ","Direct Billed to Insured","Pre-paid","N","43950","31 ","2003","BUIK CENTURY CU  ","Standard","-1","8","01","Pleasure","-1","5","Unknown","Passive Disabling-Vehicle Recovery","Y","5","5000","25-50  ","25000","N","-1","Y","250","1","0","1","0","1","0","1","0","1","54","54","0","0","0","0","0","1","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","N","Y","439","10.0","Standard","Y","Y","20-50","2006","Y","N","373.12"
"268049920   ","Standard ","6 ","Direct Billed to Insured","Pre-paid","N","42846","35 ","1991","HOND ACCORD EX   ","Standard","-1","10","01","Pleasure","-1","5","Unknown","Not Applicable","N","9","1000","50-100 ","25000","N","-1","Y","500","1","0","1","0","0","1","0","0","1","64","64","0","0","0","0","0","1","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","N","N","428","10.0","Preferred","N","Y","40-100 ","2006","Y","N","267.12"
"268062619   ","Standard ","6 ","Direct Billed to Insured","Pre-paid","N","42631","31 ","1993","OLDS CUT CIE S   ","Standard","-1","4","01","Pleasure","-1","5","Unknown","Not Applicable","Y","9","-1","NA","-1","Y","100000","Y","250","1","0","1","0","1","0","1","0","1","55","55","0","0","0","0","0","1","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","N","Y","426","9.5","Hybrid","Y","Y","NA","2006","Y","N","249.1"
"268070520   ","Standard ","6 ","Direct Billed to Insured","Installment","N","42874","30 ","2003","CHEV IMPALA LS   ","Standard","-1","12","01","Work    ","8","5","Unknown","Passive Disabling-Vehicle Recovery","Y","4","5000","50-100 ","50000","N","-1","Y","500","1","0","1","0","1","1","0","0","1","31","31","0","0","0","1","0","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","N","Y","428","9.5","Hybrid","Y","Y","40-100 ","2006","Y","N","409.16"
"268074619   ","Standard ","6 ","Direct Billed to Insured","Installment","N","42588","37 ","1997","TYTA T100        ","Standard","-1","13","99","Work    ","40","5","Unknown","Not Applicable","Y","9","-1","250-500","100000","N","-1","Y","500","1","1","0","1","0","1","0","0","1","40","40","0","0","0","0","1","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","N","Y","425","9.5","Hybrid","Y","Y","100-400","2006","Y","N","499.26"
"268107820   ","Standard ","6 ","Direct Billed to Insured","Installment","N","42455","35 ","2004","FORD F-150 REGU  ","Standard","-1","14","01","Pleasure","-1","5","Unknown","Not Applicable","N","4","5000","50-100 ","35000","N","-1","Y","500","1","1","0","0","0","1","0","0","1","60","60","0","0","0","0","0","1","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","N","Y","424","10.0","Non-standard","Y","Y","40-100 ","2006","Y","N","479.12"
"268129519   ","Standard ","6 ","Direct Billed to Insured","Installment","N","43671","31 ","2001","FORD TAURUS SE   ","Standard","-1","10","01","Pleasure","-1","5","Unknown","Passive Disabling-Vehicle Recovery","Y","6","5000","25-50  ","25000","N","-1","Y","250","1","0","1","0","1","0","1","0","1","37","37","0","0","0","1","0","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","N","Y","436","9.5","Non-standard","Y","Y","20-50","2006","Y","N","374.18"
"268149820   ","Standard ","6 ","Direct Billed to Insured","Pre-paid","N","52211","31 ","1991","FORD RANGER      ","Standard","-1","7","01","Farm    ","-1","5","Unknown","Not Applicable","N","9","1000","50-100 ","50000","N","-1","N","-1","1","1","0","0","1","1","0","0","1","61","61","0","0","0","0","0","1","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","N","Y","522","10.0","Preferred","Y","N","40-100 ","2006","Y","N","146.28"
"268229819   ","Standard ","6 ","Direct Billed to Insured","Pre-paid","N","43173","30 ","1989","FORD BRONCO      ","Standard","-1","12","99","Pleasure","-1","5","Unknown","Not Applicable","N","9","1000","50-100 ","50000","N","-1","Y","500","2","1","1","0","2","1","1","0","2","39","44","0","0","0","1","1","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","N","Y","431","9.5","Standard","Y","Y","40-100 ","2006","Y","N","260.76"
"268244120   ","Standard ","6 ","Direct Billed to Insured","Installment","Y","42993","30 ","1997","FORD TAURUS GL   ","Standard","-1","5","01","Work    ","11","5","Unknown","Not Applicable","Y","9","1000","25-50  ","25000","N","-1","Y","500","1","0","1","0","0","1","0","0","1","71","71","0","0","0","0","0","0","0","1","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","N","Y","429","9.5","Preferred","Y","Y","20-50","2006","Y","N","273.48"
"268253319   ","Standard ","6 ","Direct Billed to Insured","Installment","N","42565","31 ","2003","DODG RAM PU1500  ","Standard","-1","13","99","Work    ","20","5","Unknown","Not Applicable","Y","4","1000","100-300","50000","N","-1","Y","500","1","1","0","0","1","1","0","0","1","29","29","0","0","1","0","0","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","N","N","425","9.5","Preferred","N","Y","100-200","2006","Y","N","567.1"
"268347121   ","Standard ","6 ","Direct Billed to Insured","Installment","N","44075","31 ","2003","FORD EXXLTSPNBX  ","Standard","-1","11","01","Work    ","14","5","Unknown","Active Disabling","Y","5","50000","100-300","50000","N","-1","Y","500","1","0","1","0","1","0","1","0","1","54","54","0","0","0","0","0","1","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","N","Y","440","10.1","Non-standard","Y","Y","100-200","2006","Y","N","479.12"
"268404320   ","Preferred","6 ","Direct Billed to Insured","Installment","N","42602","31 ","1994","PONT GR PRIX SE  ","Standard","-1","7","99","Pleasure","-1","5","Unknown","Not Applicable","Y","9","2000","250-500","100000","N","-1","N","-1","2","1","1","0","2","1","1","0","2","40","51","0","0","0","0","1","1","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","Y","Y","426","9.5","Hybrid","N","N","100-400","2006","N","N","17.03"
"268419321   ","Standard ","6 ","Direct Billed to Insured","Pre-paid","N","42581","36 ","1994","MERC VILL GS-LS  ","Standard","-1","8","01","Work    ","6","5","Unknown","Not Applicable","Y","9","-1","25-50  ","25000","N","-1","N","-1","1","1","0","0","1","1","0","0","1","54","54","0","0","0","0","0","1","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","Y","Y","425","10.0","Non-standard","N","N","20-50","2006","Y","N","139.92"
"268556620   ","Standard ","6 ","Direct Billed to Insured","Pre-paid","N","43900","31 ","1997","CHEV PICKUP1500  ","Standard","-1","8","01","Pleasure","-1","5","Unknown","Not Applicable","Y","9","5000","100-300","50000","N","-1","N","-1","1","0","1","0","1","0","1","0","1","52","52","0","0","0","0","0","1","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","Y","Y","439","9.6","Non-standard","N","N","100-200","2006","Y","N","137.8"
"268637719   ","Standard ","6 ","Direct Billed to Insured","Installment","N","43984","31 ","2005","DODG RAM PICKUP  ","Standard","-1","17","01","Work    ","3","5","Unknown","Alarm Only","Y","2","1000","100-300","50000","N","-1","Y","500","2","1","1","1","1","1","0","0","2","27","55","0","0","1","0","0","1","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","N","Y","439","9.5","Non-standard","Y","Y","100-200","2006","Y","N","583.0"
"268656720   ","Standard ","6 ","Direct Billed to Insured","Installment","Y","43965","31 ","2004","DODG DURANGO SL  ","Standard","-1","15","01","Pleasure","-1","5","Unknown","Passive Disabling-Vehicle Recovery","Y","3","5000","100-300","50000","N","-1","Y","500","1","0","1","0","1","0","1","0","1","32","32","0","0","0","1","0","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","N","N","439","9.3","Preferred","N","Y","100-200","2006","Y","N","411.28"
"268690720   ","Standard ","6 ","Direct Billed to Insured","Installment","N","43993","31 ","2002","TYTA TMA LTDSR5  ","Standard","-1","11","01","Pleasure","-1","5","Unknown","Not Applicable","Y","5","5000","100-300","100000","N","-1","Y","500","2","1","1","2","0","0","0","1","2","25","25","0","0","2","0","0","0","0","0","Y","With or Without Driver Training","Not Eligible for Good Student Credit","0","Y","N","Y","439","9.3","Standard","Y","Y","100-200","2006","N","N","258.38"
"268788219   ","Standard ","6 ","Direct Billed to Insured","Pre-paid","N","43981","31 ","2005","TYTA SIENNA XLE  ","Standard","-1","12","99","Pleasure","-1","5","Unknown","Passive Disabling-Vehicle Recovery","Y","2","1000","100-300","100000","N","-1","Y","500","2","1","1","0","2","1","1","0","2","31","37","0","0","0","2","0","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","N","Y","439","9.0","Non-standard","Y","Y","100-200","2006","Y","N","381.6"
"269008818   ","Standard ","6 ","Direct Billed to Insured","Installment","N","42523","35 ","2002","GMC  YKNXL 1500  ","Standard","-1","13","01","Pleasure","-1","5","Unknown","Alarm Only","Y","5","-1","100-300","100000","N","-1","Y","500","1","0","1","0","1","0","1","0","1","32","32","0","0","0","1","0","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","1","N","N","Y","425","9.0","Preferred","Y","Y","100-200","2006","Y","N","484.42"
"269130720   ","Standard ","6 ","Direct Billed to Insured","Installment","N","42558","13 ","2003","TYTA CAMRY       ","Standard","-1","12","01","Work    ","8","5","Unknown","Not Applicable","Y","4","1000","25-50  ","25000","N","-1","Y","500","1","0","1","1","0","1","0","0","1","37","37","0","0","0","1","0","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","N","N","425","9.1","Non-standard","N","Y","20-50","2006","Y","N","528.94"
"269301320   ","Standard ","6 ","Direct Billed to Insured","Installment","N","42399","35 ","1995","PONT GR AM SE    ","Standard","-1","11","99","Work    ","8","5","Unknown","Not Applicable","Y","9","5000","100-300","100000","N","-1","N","-1","1","1","0","0","1","0","1","0","1","29","29","0","0","1","0","0","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","Y","Y","423","9.5","Hybrid","N","N","100-200","2006","Y","N","169.6"
"269498420   ","Standard ","6 ","Direct Billed to Insured","Pre-paid","N","44124","31 ","2000","BUIK CNTRYLT-00  ","Standard","-1","10","01","Pleasure","-1","5","Unknown","Not Applicable","Y","7","-1","25-50  ","25000","N","-1","Y","500","1","0","1","0","1","0","1","0","1","45","45","0","0","0","0","1","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","N","Y","441","9.5","Hybrid","Y","Y","20-50","2006","Y","N","280.9"
"269749719   ","Standard ","6 ","Direct Billed to Insured","Installment","N","43372","31 ","1993","FORD RANGER      ","Standard","-1","5","01","Pleasure","-1","5","Unknown","Not Applicable","N","9","-1","250-500","250000","N","-1","N","-1","1","0","1","1","0","1","0","0","1","44","44","0","0","0","0","1","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","Y","Y","433","9.5","Preferred","N","N","100-400","2006","Y","N","129.32"
"269760822   ","Standard ","6 ","Direct Billed to Insured","Installment","N","43083","27 ","2001","PONT MONTANA     ","Standard","-1","8","99","Pleasure","-1","5","Unknown","Alarm Only","Y","6","5000","100-300","100000","N","-1","Y","250","1","1","0","0","1","1","0","0","1","46","46","0","0","0","0","1","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","N","Y","430","9.7","Non-standard","Y","Y","100-200","2006","Y","N","433.54"
"269858519   ","Standard ","6 ","Direct Billed to Insured","Installment","N","42891","35 ","2005","TYTA COROLLA CE  ","Standard","-1","14","01","Work    ","12","5","Unknown","Active Disabling","Y","2","5000","NA","-1","Y","300000","Y","500","1","0","1","0","1","0","1","0","1","42","42","0","0","0","0","1","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","N","Y","428","9.5","Preferred","Y","Y","NA","2006","Y","N","586.18"
"269890818   ","Standard ","6 ","Direct Billed to Insured","Pre-paid","N","42622","31 ","2000","FORD TRS SE-SVG  ","Standard","-1","10","01","Pleasure","-1","5","Unknown","Passive Disabling-Vehicle Recovery","Y","7","10000","25-50  ","25000","N","-1","Y","250","1","0","1","0","1","0","1","0","1","50","50","0","0","0","0","0","1","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","N","Y","426","9.0","Preferred","Y","Y","20-50","2006","Y","N","365.7"
"269965518   ","Standard ","6 ","Direct Billed to Insured","Installment","N","42488","35 ","2004","TYTA 4RUNNER SR  ","Standard","-1","12","01","Work    ","2","5","Unknown","Passive Disabling-Vehicle Recovery","Y","3","5000","50-100 ","50000","N","-1","Y","500","1","0","1","0","1","0","1","0","1","33","33","0","0","0","1","0","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","N","Y","424","9.0","Non-standard","Y","Y","40-100 ","2006","Y","N","480.18"
"270002119   ","Standard ","6 ","Direct Billed to Insured","Pre-paid","N","43360","31 ","1994","PONT GR PRIX SE  ","Standard","-1","5","99","Pleasure","-1","5","Unknown","Not Applicable","N","9","5000","25-50  ","25000","N","-1","N","-1","2","1","1","2","0","1","0","1","2","33","56","0","0","0","1","0","1","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","Y","Y","433","9.5","Non-standard","N","N","20-50","2006","Y","N","136.74"
"270018219   ","Standard ","6 ","Direct Billed to Insured","Installment","Y","43666","31 ","2003","CHEV TRLBZEXTLT  ","Standard","-1","12","01","Pleasure","-1","5","Unknown","Alarm Only","Y","4","-1","50-100 ","50000","N","-1","Y","500","1","0","1","0","1","0","1","0","1","44","44","0","0","0","0","1","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","N","Y","436","9.3","Hybrid","Y","Y","40-100 ","2006","Y","N","363.58"
"270225019   ","Standard ","6 ","Direct Billed to Insured","Pre-paid","N","43677","31 ","1985","CADI DEVILLE     ","Standard","-1","11","01","Pleasure","-1","5","Unknown","Not Applicable","N","9","1000","50-100 ","50000","N","-1","N","-1","1","1","0","1","0","0","0","1","1","20","20","0","1","0","0","0","0","0","0","Y","Without Driver Training        ","Not Eligible for Good Student Credit","0","Y","Y","Y","436","9.5","Preferred","N","N","40-100 ","2006","Y","N","377.36"
"270233318   ","Standard ","6 ","Direct Billed to Insured","Pre-paid","N","42610","30 ","2005","FORD FOCUS ZXW   ","Standard","-1","15","01","Pleasure","-1","5","Unknown","Not Applicable","Y","2","5000","NA","-1","Y","100000","Y","500","1","0","1","0","1","1","0","0","1","63","63","0","0","0","0","0","1","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","N","Y","426","9.0","Preferred","Y","Y","NA","2006","Y","N","527.88"
