"PolicyNo","Policy_Company","Policy_Installment_Term","Policy_Billing_Code","Policy_Method_Of_Payment","Policy_Reinstatement_Fee_Indicator","Policy_Zip_Code_Garaging_Location","Vehicle_Territory","Vehicle_Make_Year","Vehicle_Make_Description","Vehicle_Performance","Vehicle_New_Cost_Amount","Vehicle_Symbol","Vehicle_Number_Of_Drivers_Assigned","Vehicle_Usage","Vehicle_Miles_To_Work","Vehicle_Days_Per_Week_Driven","Vehicle_Annual_Miles","Vehicle_Anti_Theft_Device","Vehicle_Passive_Restraint","Vehicle_Age_In_Years","Vehicle_Med_Pay_Limit","Vehicle_Bodily_Injury_Limit","Vehicle_Physical_Damage_Limit","Vehicle_Comprehensive_Coverage_Indicator","Vehicle_Comprehensive_Coverage_Limit","Vehicle_Collision_Coverage_Indicator","Vehicle_Collision_Coverage_Deductible","Driver_Total","Driver_Total_Male","Driver_Total_Female","Driver_Total_Single","Driver_Total_Married","Driver_Total_Related_To_Insured_Self","Driver_Total_Related_To_Insured_Spouse","Driver_Total_Related_To_Insured_Child","Driver_Total_Licensed_In_State","Driver_Minimum_Age","Driver_Maximum_Age","Driver_Total_Teenager_Age_15_19","Driver_Total_College_Ages_20_23","Driver_Total_Young_Adult_Ages_24_29","Driver_Total_Low_Middle_Adult_Ages_30_39","Driver_Total_Middle_Adult_Ages_40_49","Driver_Total_Adult_Ages_50_64","Driver_Total_Senior_Ages_65_69","Driver_Total_Upper_Senior_Ages_70_plus","Vehicle_Youthful_Driver_Indicator","Vehicle_Youthful_Driver_Training_Code","Vehicle_Youthful_Good_Student_Code","Vehicle_Driver_Points","Vehicle_Safe_Driver_Discount_Indicator","EEA_Liability_Coverage_Only_Indicator","EEA_Multi_Auto_Policies_Indicator","EEA_Policy_Zip_Code_3","EEA_Policy_Tenure","EEA_Agency_Type","EEA_Packaged_Policy_Indicator","EEA_Full_Coverage_Indicator","EEA_Prior_Bodily_Injury_Limit","EEA_PolicyYear","SYS_Renewed","SYS_New_Business","Annual_Premium"
"289975916   ","Standard ","6 ","Direct Billed to Insured","Installment","N","42462","35 ","1999","FORD EXPEDITION  ","Standard","-1","12","01","Work    ","5","5","Unknown","Alarm Only","Y","8","5000","100-300","50000","N","-1","Y","500","1","0","1","0","1","1","0","0","1","40","40","0","0","0","0","1","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","N","Y","424","7.6","Non-standard","Y","Y","100-200","2006","Y","N","201.11"
"290022314   ","Standard ","6 ","Direct Billed to Insured","Installment","N","43995","31 ","2004","CHEV SILVERADO   ","Intermediate","-1","13","01","Work    ","20","5","Unknown","Not Applicable","Y","3","5000","100-300","50000","N","-1","Y","1000","1","1","0","1","0","1","0","0","1","22","22","0","1","0","0","0","0","0","0","Y","With or Without Driver Training","Not Eligible for Good Student Credit","0","Y","N","Y","439","7.0","Standard","Y","Y","100-200","2006","Y","N","825.74"
"290253015   ","Standard ","6 ","Direct Billed to Insured","Installment","N","42370","35 ","1998","CHEV CAVALER-RS  ","Standard","-1","14","01","Pleasure","-1","5","Unknown","Not Applicable","Y","9","5000","50-100 ","50000","N","-1","N","-1","1","1","0","0","0","1","0","0","1","60","60","0","0","0","0","0","1","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","N","N","423","7.5","Hybrid","N","N","40-100 ","2006","Y","N","139.92"
"290314815   ","Preferred","6 ","Direct Billed to Insured","Installment","N","42486","35 ","2000","CHEV SILVER1500  ","Standard","-1","12","99","Work    ","10","5","Unknown","Passive Disabling-Vehicle Recovery","Y","7","1000","100-300","100000","N","-1","Y","500","2","1","1","0","2","1","1","0","2","34","34","0","0","0","2","0","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","1","N","N","Y","424","7.5","Non-standard","Y","Y","100-200","2006","Y","N","684.76"
"290364115   ","Preferred","6 ","Direct Billed to Insured","Pre-paid","N","44107","31 ","1990","CHEV PICKUP1500  ","Standard","-1","7","01","Farm    ","-1","5","Unknown","Not Applicable","N","9","1000","25-50  ","25000","N","-1","N","-1","1","1","0","0","1","1","0","0","1","63","63","0","0","0","0","0","1","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","N","Y","441","7.0","Preferred","N","N","20-50","2006","Y","N","148.4"
"290379316   ","Standard ","6 ","Direct Billed to Insured","Pre-paid","N","44181","31 ","1999","CHEV S10 PICKUP  ","Standard","-1","15","99","Farm    ","-1","5","Unknown","Passive Disabling-Vehicle Recovery","Y","9","1000","50-100 ","35000","N","-1","Y","500","1","0","1","1","0","0","0","1","1","25","25","0","0","1","0","0","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","N","Y","441","8.0","Non-standard","Y","Y","40-100 ","2006","Y","N","303.16"
"290388315   ","Standard ","6 ","Direct Billed to Insured","Pre-paid","N","43053","35 ","2006","CHEV COBALT LS   ","Standard","-1","12","01","Work    ","23","5","Unknown","Passive Disabling-Vehicle Recovery","Y","1","-1","50-100 ","50000","N","-1","Y","500","2","1","1","0","2","1","1","0","2","57","60","0","0","0","0","0","2","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","N","Y","430","7.5","Hybrid","Y","Y","40-100 ","2006","Y","N","562.86"
"290500815   ","Standard ","6 ","Direct Billed to Insured","Installment","N","43086","27 ","2003","FORD F250 SPDTY  ","Standard","-1","17","01","Pleasure","-1","5","Unknown","Not Applicable","Y","4","5000","50-100 ","50000","N","-1","Y","500","1","0","1","0","1","0","1","0","1","44","44","0","0","0","0","1","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","N","Y","430","7.5","Standard","Y","Y","40-100 ","2006","Y","N","488.66"
"290501914   ","Standard ","6 ","Direct Billed to Insured","Pre-paid","N","43984","31 ","1976","FORD BRONCO 2DR  ","Standard","-1","6","99","Pleasure","-1","5","Unknown","Not Applicable","N","9","1000","100-300","50000","N","-1","N","-1","1","1","0","0","1","1","0","0","1","48","48","0","0","0","0","1","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","N","Y","439","7.0","Non-standard","N","N","100-200","2006","Y","N","134.62"
"290535915   ","Standard ","6 ","Direct Billed to Insured","Pre-paid","N","43661","31 ","2000","CHEV IMPALA      ","Standard","-1","11","01","Work    ","1","5","Unknown","Not Applicable","Y","7","5000","25-50  ","25000","N","-1","Y","250","1","0","1","0","0","1","0","0","1","71","71","0","0","0","0","0","0","0","1","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","N","Y","436","7.5","Non-standard","Y","Y","20-50","2006","Y","N","425.06"
"290596814   ","Standard ","6 ","Direct Billed to Insured","Pre-paid","N","44160","31 ","1976","CHEV 4X4 PU      ","Standard","-1","5","99","Pleasure","-1","5","Unknown","Not Applicable","N","9","-1","25-50  ","25000","N","-1","N","-1","1","1","0","1","0","1","0","0","1","32","32","0","0","0","1","0","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","Y","Y","441","7.0","Preferred","N","N","20-50","2006","Y","N","91.16"
"290612214   ","Standard ","6 ","Direct Billed to Insured","Installment","N","42772","31 ","1999","FORD RANGER      ","Standard","-1","11","01","Pleasure","-1","5","Unknown","Not Applicable","Y","8","1000","100-300","50000","N","-1","Y","500","1","0","1","0","1","1","0","0","1","67","67","0","0","0","0","0","0","1","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","N","Y","427","7.0","Standard","N","Y","100-200","2006","Y","N","324.36"
"290648116   ","Standard ","12","Direct Billed to Insured","Pre-paid","N","43381","31 ","1997","NSSN MAXIMA      ","Standard","-1","17","99","Work    ","2","5","Unknown","Not Applicable","Y","9","1000","25-50  ","25000","N","-1","Y","500","1","1","0","0","1","1","0","0","1","40","40","0","0","0","0","1","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","N","Y","433","7.9","Hybrid","Y","Y","20-50","2006","Y","N","875.56"
"290666216   ","Standard ","6 ","Direct Billed to Insured","Installment","N","42950","30 ","2003","MITS MNTROSPXLS  ","Standard","-1","18","99","Pleasure","-1","5","Unknown","Passive Disabling-Vehicle Recovery","Y","4","5000","250-500","250000","N","-1","Y","500","1","0","1","1","0","0","0","1","1","28","28","0","0","1","0","0","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","2","N","N","Y","429","7.5","Preferred","Y","Y","100-400","2006","N","N","253.04"
"290690711   ","Standard ","12","Direct Billed to Insured","Pre-paid","N","42784","31 ","1998","FORD EXPLORER    ","Standard","-1","8","99","Farm    ","-1","5","Unknown","Alarm Only","Y","9","10000","NA","-1","Y","75000","Y","500","1","1","0","0","1","1","0","0","1","34","34","0","0","0","1","0","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","N","Y","427","7.5","Standard","Y","Y","NA","2006","Y","N","587.24"
"290745719   ","Standard ","6 ","Direct Billed to Insured","Installment","Y","42908","35 ","1998","JEEP GRCHLARTSI  ","Standard","-1","14","01","Pleasure","-1","5","Unknown","Not Applicable","Y","9","1000","25-50  ","25000","N","-1","Y","500","1","1","0","0","0","1","0","0","1","59","59","0","0","0","0","0","1","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","N","Y","429","7.8","Preferred","Y","Y","20-50","2006","Y","N","342.38"
"290925715   ","Standard ","6 ","Direct Billed to Insured","Installment","Y","42460","35 ","2002","FORD F150 CREW   ","Standard","-1","13","99","Pleasure","-1","5","Unknown","Alarm Only","Y","5","1000","100-300","50000","N","-1","Y","250","1","1","0","1","0","1","0","0","1","33","33","0","0","0","1","0","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","N","Y","424","7.0","Preferred","Y","Y","100-200","2006","Y","N","481.24"
"291034915   ","Standard ","6 ","Direct Billed to Insured","Pre-paid","N","42608","31 ","2003","GMC  YKNXL 1500  ","Standard","-1","13","01","Pleasure","-1","5","Unknown","Not Applicable","Y","4","1000","100-300","50000","N","-1","Y","500","1","1","0","0","1","1","0","0","1","72","72","0","0","0","0","0","0","0","1","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","N","Y","426","7.5","Preferred","Y","Y","100-200","2006","Y","N","395.38"
"291130614   ","Standard ","6 ","Direct Billed to Insured","Pre-paid","N","43351","31 ","2001","CHEV IMPALA LS   ","Standard","-1","12","01","Farm    ","-1","5","Unknown","Passive Disabling-Vehicle Recovery","Y","6","-1","250-500","100000","N","-1","Y","500","1","0","1","0","1","1","0","0","1","57","57","0","0","0","0","0","1","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","N","Y","433","7.0","Standard","Y","Y","100-400","2006","Y","N","277.72"
"291214915   ","Standard ","6 ","Direct Billed to Insured","Installment","N","43169","30 ","1993","CADI DEVILLE     ","Standard","-1","12","01","Pleasure","-1","5","Unknown","Not Applicable","Y","9","1000","25-50  ","25000","N","-1","Y","200","1","1","0","0","1","1","0","0","1","56","56","0","0","0","0","0","1","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","N","Y","431","7.5","Standard","N","Y","20-50","2006","Y","N","326.48"
"291222514   ","Standard ","6 ","Direct Billed to Insured","Installment","N","43421","31 ","1993","BUIK ROADMASTER  ","Standard","-1","11","01","Work    ","40","5","Unknown","Not Applicable","Y","9","10000","100-300","50000","N","-1","N","-1","1","1","0","1","0","0","0","1","1","23","23","0","1","0","0","0","0","0","0","Y","With or Without Driver Training","Not Eligible for Good Student Credit","0","Y","Y","Y","434","7.0","Standard","N","N","100-200","2006","Y","N","316.94"
"291238415   ","Standard ","6 ","Direct Billed to Insured","Pre-paid","N","42976","30 ","1996","PLYM VOYAGER     ","Standard","-1","3","01","Pleasure","-1","5","Unknown","Not Applicable","N","9","1000","25-50  ","25000","N","-1","Y","250","1","0","1","0","1","1","0","0","1","48","48","0","0","0","0","1","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","N","Y","429","7.5","Non-standard","Y","Y","20-50","2006","Y","N","262.88"
"291397915   ","Standard ","6 ","Direct Billed to Insured","Installment","Y","42976","30 ","1998","CHEV MALIBU      ","Standard","-1","7","01","Pleasure","-1","5","Unknown","Passive Disabling-Vehicle Recovery","Y","9","5000","25-50  ","25000","N","-1","Y","200","1","0","1","0","0","1","0","0","1","45","45","0","0","0","0","1","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","N","Y","429","7.3","Non-standard","N","Y","20-50","2006","Y","N","344.5"
"291437917   ","Standard ","6 ","Direct Billed to Insured","Installment","Y","43050","35 ","1997","FORD RANGER      ","Standard","-1","7","99","Work    ","6","5","Unknown","Not Applicable","Y","9","5000","25-50  ","25000","N","-1","Y","500","1","1","0","0","1","0","1","0","1","43","43","0","0","0","0","1","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","N","Y","430","7.7","Hybrid","Y","Y","20-50","2006","Y","N","311.64"
"291549614   ","Standard ","6 ","Direct Billed to Insured","Installment","N","43066","27 ","1995","FORD F150        ","Standard","-1","4","01","Work    ","7","5","Unknown","Not Applicable","Y","9","1000","50-100 ","50000","N","-1","Y","500","1","0","1","0","1","1","0","0","1","49","49","0","0","0","0","1","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","N","N","430","7.0","Hybrid","N","Y","40-100 ","2006","Y","N","303.16"
"291680114   ","Standard ","6 ","Direct Billed to Insured","Installment","N","42461","35 ","1995","FORD RANGER      ","Standard","-1","5","01","Pleasure","-1","5","Unknown","Not Applicable","Y","9","5000","100-300","50000","N","-1","Y","250","1","1","0","0","1","1","0","0","1","69","69","0","0","0","0","0","0","1","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","N","Y","424","7.0","Non-standard","Y","Y","100-200","2006","Y","N","325.42"
"291728816   ","Standard ","6 ","Direct Billed to Insured","Installment","Y","43381","31 ","1993","OLDS CUT CIE S   ","Standard","-1","4","01","Work    ","5","5","Unknown","Not Applicable","N","9","2000","50-100 ","50000","N","-1","Y","250","2","1","1","0","2","1","1","0","2","51","61","0","0","0","0","0","2","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","N","Y","433","7.6","Hybrid","N","Y","40-100 ","2006","Y","N","277.72"
"291873215   ","Standard ","6 ","Direct Billed to Insured","Pre-paid","N","42361","30 ","1999","FORD EXPLORER    ","Standard","-1","10","01","Work    ","10","5","Unknown","Alarm Only","Y","8","1000","100-300","50000","N","-1","Y","500","1","0","1","1","0","1","0","0","1","49","49","0","0","0","0","1","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","N","N","423","7.5","Hybrid","N","Y","100-200","2006","Y","N","380.54"
"292084915   ","Preferred","6 ","Direct Billed to Insured","Pre-paid","N","43085","27 ","1995","MAZD B2300-SE    ","Standard","-1","5","01","Work    ","4","5","Unknown","Not Applicable","Y","9","1000","25-50  ","25000","N","-1","N","-1","1","0","1","0","1","1","0","0","1","52","52","0","0","0","0","0","1","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","Y","Y","430","7.1","Hybrid","N","N","20-50","2006","Y","N","197.16"
"292091314   ","Standard ","6 ","Direct Billed to Insured","Installment","N","43950","31 ","2006","JEEP LIBERTY SP  ","Standard","-1","15","01","Work    ","6","5","Unknown","Passive Disabling-Vehicle Recovery","Y","1","5000","25-50  ","25000","N","-1","Y","500","1","0","1","0","1","0","1","0","1","61","61","0","0","0","0","0","1","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","N","Y","439","7.0","Standard","Y","Y","20-50","2006","Y","N","539.54"
"292154614   ","Standard ","6 ","Direct Billed to Insured","Pre-paid","N","42488","35 ","2002","TYTA HIGHLANDER  ","Standard","-1","8","99","Pleasure","-1","5","Unknown","Passive Disabling-Vehicle Recovery","Y","5","1000","50-100 ","50000","N","-1","Y","1000","2","1","1","0","2","1","1","0","2","38","43","0","0","0","1","1","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","N","Y","424","7.0","Non-standard","Y","Y","40-100 ","2006","Y","N","288.32"
"292230914   ","Standard ","6 ","Direct Billed to Insured","Pre-paid","N","43066","27 ","1984","DODG PU          ","Standard","-1","5","01","Pleasure","-1","5","Unknown","Not Applicable","N","9","1000","25-50  ","25000","N","-1","N","-1","1","1","0","1","0","1","0","0","1","50","50","0","0","0","0","0","1","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","Y","Y","430","7.0","Hybrid","N","N","20-50","2006","Y","N","130.38"
"292244407   ","Standard ","12","Direct Billed to Insured","Pre-paid","N","42987","30 ","1999","FORD CONV VAN    ","Standard","-1","7","01","Pleasure","-1","5","Unknown","Not Applicable","Y","8","-1","100-300","50000","N","-1","Y","500","1","0","1","1","0","1","0","0","1","60","60","0","0","0","0","0","1","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","N","Y","429","7.0","Hybrid","Y","Y","100-200","2006","Y","N","705.96"
"292333315   ","Standard ","6 ","Direct Billed to Insured","Pre-paid","N","42873","35 ","2003","FORD EXPLOREDBR  ","Standard","-1","12","99","Work    ","2","5","Unknown","Not Applicable","Y","4","5000","25-50  ","25000","N","-1","Y","500","1","0","1","0","1","0","1","0","1","20","20","0","1","0","0","0","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","N","Y","428","7.5","Standard","Y","Y","20-50","2006","Y","N","446.26"
"292489516   ","Standard ","6 ","Direct Billed to Insured","Installment","Y","42773","31 ","1993","TYTA TERCEL      ","Standard","-1","7","01","Pleasure","-1","5","Unknown","Not Applicable","N","9","-1","25-50  ","25000","N","-1","N","-1","1","0","1","0","0","1","0","0","1","47","47","0","0","0","0","1","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","Y","Y","427","7.0","Standard","N","N","20-50","2006","Y","N","107.06"
"292742314   ","Standard ","6 ","Direct Billed to Insured","Pre-paid","N","42462","35 ","1991","FORD AEROSTAR    ","Standard","-1","4","01","Work    ","10","5","Unknown","Not Applicable","N","9","1000","50-100 ","50000","N","-1","Y","500","1","0","1","0","0","1","0","0","1","60","60","0","0","0","0","0","1","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","N","Y","424","7.0","Non-standard","N","Y","40-100 ","2006","Y","N","275.6"
"292886614   ","Standard ","6 ","Direct Billed to Insured","Installment","N","43154","30 ","1989","CHEV PICKUP1500  ","Standard","-1","10","99","Work    ","12","5","Unknown","Not Applicable","N","9","5000","100-300","50000","N","-1","N","-1","1","1","0","0","1","1","0","0","1","41","41","0","0","0","0","1","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","N","Y","431","7.0","Hybrid","Y","N","100-200","2006","Y","N","169.6"
"292889915   ","Standard ","6 ","Direct Billed to Insured","Installment","N","44249","16 ","2004","TYTA RAV4 BASE-  ","Standard","-1","14","99","Work    ","5","5","Unknown","Passive Disabling-Vehicle Recovery","Y","3","1000","25-50  ","25000","N","-1","Y","500","2","1","1","0","2","1","1","0","2","45","49","0","0","0","0","2","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","N","Y","442","7.1","Hybrid","Y","Y","20-50","2006","Y","N","474.88"
